ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4658203:4.319824:-27.02197	0.637207:1.322754:-24.09082	1.450195:2.469727:-30.12891	0.909668:8.10791:-12.32227	-0.4209392:14.84836:-37.8658	Start	Default	
0.4658203:4.319824:-27.02197	0.637207:1.322754:-24.09082	1.450195:2.469727:-30.12891	0.909668:8.10791:-12.32227	-0.4230447:14.83546:-37.80811	Start	Default	
0.4658203:4.319824:-27.02197	0.637207:1.322754:-24.09082	1.450195:2.469727:-30.12891	0.909668:8.10791:-12.32227	-0.420986:14.81515:-37.70142	Start	Default	
0.4658203:4.319824:-27.02197	0.637207:1.322754:-24.09082	1.450195:2.469727:-30.12891	0.909668:8.10791:-12.32227	-0.4284607:14.7783:-37.80064	Start	Default	
0.08349609:3.80127:-26.56494	0.9624023:2.553223:-23.55469	1.683105:3.089355:-29.68506	0.909668:8.10791:-12.32227	-0.43472:14.81133:-37.91117	Start	Default	
0.08349609:3.80127:-26.56494	0.9624023:2.553223:-23.55469	1.683105:3.089355:-29.68506	0.909668:8.10791:-12.32227	-0.4215744:14.75222:-37.8046	Start	Default	
0.08349609:3.80127:-26.56494	0.9624023:2.553223:-23.55469	1.683105:3.089355:-29.68506	0.909668:8.10791:-12.32227	-0.4135253:14.75844:-37.80952	Start	Default	
0.08349609:3.80127:-26.56494	0.9624023:2.553223:-23.55469	1.683105:3.089355:-29.68506	0.909668:8.10791:-12.32227	-0.4239884:14.75779:-37.83881	Start	Default	
-0.5537109:4.025391:-25.72559	1.423828:3.880371:-22.87793	1.836914:3.919922:-28.81934	0.909668:8.10791:-12.32227	-0.4249398:14.76303:-37.80722	Start	Default	
-0.5537109:4.025391:-25.72559	1.423828:3.880371:-22.87793	1.836914:3.919922:-28.81934	0.909668:8.10791:-12.32227	-0.4198613:14.74177:-37.80477	Start	Default	
-0.5537109:4.025391:-25.72559	1.423828:3.880371:-22.87793	1.836914:3.919922:-28.81934	0.909668:8.10791:-12.32227	-0.4232473:14.7726:-37.84911	Start	Default	
-1,02832,4,724121,-24,24463,	1,854492,5,093262,-21,73975,	1,889648,4,873535,-27,60205,	0,909668,8,10791,-12,32227,	-0,4277466,14,77103,-37,8236,	ReachForBottle	Default	
-1,02832,4,724121,-24,24463,	1,854492,5,093262,-21,73975,	1,889648,4,873535,-27,60205,	0,909668,8,10791,-12,32227,	-0,4312997,14,75715,-37,83694,	ReachForBottle	Default	
-1,02832,4,724121,-24,24463,	1,854492,5,093262,-21,73975,	1,889648,4,873535,-27,60205,	0,909668,8,10791,-12,32227,	-0,4237813,14,70941,-37,68889,	ReachForBottle	Bottle	
-1,02832,4,724121,-24,24463,	1,854492,5,093262,-21,73975,	1,889648,4,873535,-27,60205,	0,909668,8,10791,-12,32227,	-0,4167503,14,64863,-37,57142,	ReachForBottle	Bottle	
-1.252441:5.405273:-22.69775	2.214844:6.016113:-20.27637	1.902832:5.497559:-26.21338	0.909668:8.10791:-12.32227	-0.4273646:14.71316:-37.71695	ReachForBottle	Bottle	
-1.252441:5.405273:-22.69775	2.214844:6.016113:-20.27637	1.902832:5.497559:-26.21338	0.909668:8.10791:-12.32227	-0.4406381:14.79438:-37.90746	ReachForBottle	Default	
-1.252441:5.405273:-22.69775	2.214844:6.016113:-20.27637	1.902832:5.497559:-26.21338	0.909668:8.10791:-12.32227	-0.440585:14.81168:-37.96723	ReachForBottle	Default	
-1.419434:5.774414:-21.01465	2.390625:6.626953:-18.85693	1.814941:5.730469:-24.86426	0.909668:8.10791:-12.31787	-0.4386588:14.81842:-37.96601	ReachForBottle	Default	
-1.419434:5.774414:-21.01465	2.390625:6.626953:-18.85693	1.814941:5.730469:-24.86426	0.909668:8.10791:-12.31787	-0.4356967:14.80435:-37.93171	ReachForBottle	Default	
-1.524902:5.778809:-19.53369	2.504883:6.969727:-17.53857	1.652344:5.783203:-23.53711	0.909668:8.10791:-12.31787	-0.434526:14.79972:-37.91351	ReachForBottle	Default	
-1.524902:5.778809:-19.53369	2.504883:6.969727:-17.53857	1.652344:5.783203:-23.53711	0.909668:8.10791:-12.31787	-0.4409933:14.80754:-37.94674	ReachForBottle	Default	
-1.524902:5.778809:-19.53369	2.504883:6.969727:-17.53857	1.652344:5.783203:-23.53711	0.909668:8.10791:-12.31787	-0.4457991:14.82683:-37.98117	ReachForBottle	Default	
-1.524902:5.778809:-19.53369	2.504883:6.969727:-17.53857	1.652344:5.783203:-23.53711	0.909668:8.10791:-12.31787	-0.4189629:14.72731:-37.70185	ReachForBottle	Default	
-1.524902:5.778809:-19.53369	2.504883:6.969727:-17.53857	1.652344:5.783203:-23.53711	0.909668:8.10791:-12.31787	-0.4225808:14.73477:-37.71357	ReachForBottle	Default	
-1.55127:5.690918:-18.18457	2.685059:6.996094:-16.35645	1.516113:5.734863:-22.32422	0.909668:8.10791:-12.32227	-0.4199925:14.73392:-37.7097	ReachForBottle	Default	
-1.55127:5.690918:-18.18457	2.685059:6.996094:-16.35645	1.516113:5.734863:-22.32422	0.909668:8.10791:-12.32227	-0.4248666:14.74087:-37.75757	ReachForBottle	Default	
-1.55127:5.690918:-18.18457	2.685059:6.996094:-16.35645	1.516113:5.734863:-22.32422	0.909668:8.10791:-12.32227	-0.4484178:14.77928:-37.87096	ReachForBottle	Bottle	
-1.480957:5.396484:-17.00244	2.821289:6.864258:-15.23145	1.397461:5.655762:-21.17285	0.909668:8.10791:-12.32227	-0.4453105:14.78775:-37.8809	ReachForBottle	Default	
-1.480957:5.396484:-17.00244	2.821289:6.864258:-15.23145	1.397461:5.655762:-21.17285	0.909668:8.10791:-12.32227	-0.4462383:14.77288:-37.85751	ReachForBottle	Default	
-1.480957:5.396484:-17.00244	2.821289:6.864258:-15.23145	1.397461:5.655762:-21.17285	0.909668:8.10791:-12.32227	-0.4486493:14.78837:-37.8929	ReachForBottle	Default	
-1.450195:5.053711:-15.96973	2.86084:6.644531:-14.28662	1.331543:5.581055:-20.27197	0.909668:8.10791:-12.31787	-0.566998:14.78137:-37.91163	ReachForBottle	Default	
-1.450195:5.053711:-15.96973	2.86084:6.644531:-14.28662	1.331543:5.581055:-20.27197	0.909668:8.10791:-12.31787	-0.4981739:14.79996:-37.9318	ReachForBottle	Bottle	
-1.450195:5.053711:-15.96973	2.86084:6.644531:-14.28662	1.331543:5.581055:-20.27197	0.909668:8.10791:-12.31787	-0.5538485:14.8014:-37.96231	ReachForBottle	Default	
-1.450195:5.053711:-15.96973	2.86084:6.644531:-14.28662	1.331543:5.581055:-20.27197	0.909668:8.10791:-12.31787	-0.562159:14.79941:-37.95392	ReachForBottle	Default	
-1.415039:4.750488:-15.22266	2.86084:6.314941:-13.51318	1.283203:5.47998:-19.55566	0.909668:8.10791:-12.31787	-0.563075:14.79663:-37.95008	ReachForBottle	Default	
-1.415039:4.750488:-15.22266	2.86084:6.314941:-13.51318	1.283203:5.47998:-19.55566	0.909668:8.10791:-12.31787	-0.5695403:14.80203:-37.96168	ReachForBottle	Default	
-1.415039:4.750488:-15.22266	2.86084:6.314941:-13.51318	1.283203:5.47998:-19.55566	0.909668:8.10791:-12.31787	-0.4965752:14.81125:-37.95327	ReachForBottle	Bottle	
-1.415039:4.750488:-15.22266	2.86084:6.314941:-13.51318	1.283203:5.47998:-19.55566	0.909668:8.10791:-12.31787	-0.5169745:14.7969:-37.93062	ReachForBottle	Bottle	
-1.239258:4.31543:-14.58545	2.830078:5.937012:-12.88916	1.248047:5.29541:-18.97119	0.909668:8.10791:-12.32227	-0.5114318:14.79564:-37.92819	ReachForBottle	Bottle	
-1.239258:4.31543:-14.58545	2.830078:5.937012:-12.88916	1.248047:5.29541:-18.97119	0.909668:8.10791:-12.32227	-0.499478:14.7599:-37.83923	ReachForBottle	Bottle	
-1.094238:3.893555:-14.11523	2.759766:5.541504:-12.42334	1.234863:5.084473:-18.54932	0.909668:8.10791:-12.32227	-0.4653981:14.76274:-37.83363	ReachForBottle	Bottle	
-1.094238:3.893555:-14.11523	2.759766:5.541504:-12.42334	1.234863:5.084473:-18.54932	0.909668:8.10791:-12.32227	-0.4661676:14.78397:-37.88714	ReachForBottle	Bottle	
-1.094238:3.893555:-14.11523	2.759766:5.541504:-12.42334	1.234863:5.084473:-18.54932	0.909668:8.10791:-12.32227	-0.4632848:14.7892:-37.90113	ReachForBottle	Default	
-1.094238:3.893555:-14.11523	2.759766:5.541504:-12.42334	1.234863:5.084473:-18.54932	0.909668:8.10791:-12.32227	-0.4544092:14.74888:-37.7926	ReachForBottle	Default	
-0.8876953:3.563965:-13.74609	2.654297:5.097656:-12.08496	1.239258:4.891113:-18.25049	0.909668:8.10791:-12.31787	-0.439999:14.68337:-37.62383	ReachForBottle	Bottle	
-0.8876953:3.563965:-13.74609	2.654297:5.097656:-12.08496	1.239258:4.891113:-18.25049	0.909668:8.10791:-12.31787	-0.4520851:14.71578:-37.71248	ReachForBottle	Bottle	
-0.8876953:3.563965:-13.74609	2.654297:5.097656:-12.08496	1.239258:4.891113:-18.25049	0.909668:8.10791:-12.31787	-0.4576557:14.77883:-37.84514	ReachForBottle	Default	
-0.8481445:3.405762:-13.57031	2.351074:4.614258:-11.83447	1.239258:4.715332:-18.0835	0.9140625:8.094727:-12.25195	-0.456492:14.77748:-37.84734	ReachForBottle	Default	
-0.8481445:3.405762:-13.57031	2.351074:4.614258:-11.83447	1.239258:4.715332:-18.0835	0.9140625:8.094727:-12.25195	-0.4859813:14.75028:-37.79887	ReachForBottle	Bottle	
-0.8481445:3.405762:-13.57031	2.351074:4.614258:-11.83447	1.239258:4.715332:-18.0835	0.9140625:8.094727:-12.25195	-0.5536106:14.75155:-37.8196	ReachForBottle	Bottle	
-0.8481445:3.405762:-13.57031	2.351074:4.614258:-11.83447	1.239258:4.715332:-18.0835	0.9140625:8.094727:-12.25195	-0.5016904:14.77259:-37.86412	ReachForBottle	Bottle	
-0.7910156:3.309082:-13.5	2.320313:4.543945:-11.81689	1.186523:4.574707:-18.02197	0.9580078:8.099121:-12.26074	-0.4640228:14.78696:-37.88649	ReachForBottle	Default	
-0.7910156:3.309082:-13.5	2.320313:4.543945:-11.81689	1.186523:4.574707:-18.02197	0.9580078:8.099121:-12.26074	-0.4641237:14.79793:-37.91393	ReachForBottle	Default	
-0.7910156:3.309082:-13.5	2.320313:4.543945:-11.81689	1.186523:4.574707:-18.02197	0.9580078:8.099121:-12.26074	-0.4381768:14.74033:-37.73518	ReachForBottle	Default	
-0.7910156:3.309082:-13.5	2.320313:4.543945:-11.81689	1.186523:4.574707:-18.02197	0.9580078:8.099121:-12.26074	-0.3113276:14.7787:-37.76877	ReachForBottle	Default	
-0.7250977:3.361816:-13.56592	2.373047:4.614258:-11.98389	1.160156:4.5:-18.06152	1.094238:8.151855:-12.47168	0.01459509:14.59797:-37.04189	ReachForBottle	Default	
-0.7250977:3.361816:-13.56592	2.373047:4.614258:-11.98389	1.160156:4.5:-18.06152	1.094238:8.151855:-12.47168	-0.1684746:14.72924:-37.53223	ReachForBottle	Default	
-0.7250977:3.361816:-13.56592	2.373047:4.614258:-11.98389	1.160156:4.5:-18.06152	1.094238:8.151855:-12.47168	-0.2886493:14.80555:-37.827	ReachForBottle	Default	
-0.6064453:3.563965:-13.81201	2.540039:4.702148:-12.26953	1.322754:4.495605:-18.3252	1.423828:8.25293:-12.73975	-0.3266599:14.83735:-37.92295	ReachForBottle	Default	
-0.6064453:3.563965:-13.81201	2.540039:4.702148:-12.26953	1.322754:4.495605:-18.3252	1.423828:8.25293:-12.73975	-0.3818146:14.83404:-37.92601	ReachForBottle	Default	
-0.6064453:3.563965:-13.81201	2.540039:4.702148:-12.26953	1.322754:4.495605:-18.3252	1.423828:8.25293:-12.73975	-0.3785605:14.82578:-37.89684	ReachForBottle	Default	
-0.6064453:3.563965:-13.81201	2.540039:4.702148:-12.26953	1.322754:4.495605:-18.3252	1.423828:8.25293:-12.73975	-0.3849502:14.82571:-37.89927	ReachForBottle	Default	
-0.2988281:3.933105:-14.25586	2.891602:4.91748:-12.73975	1.683105:4.609863:-18.77783	1.986328:8.529785:-13.23193	-0.4056049:14.82641:-37.92863	ReachForBottle	Default	
-0.2988281:3.933105:-14.25586	2.891602:4.91748:-12.73975	1.683105:4.609863:-18.77783	1.986328:8.529785:-13.23193	-0.3810412:14.81419:-37.8971	ReachForBottle	Default	
-0.2988281:3.933105:-14.25586	2.891602:4.91748:-12.73975	1.683105:4.609863:-18.77783	1.986328:8.529785:-13.23193	-0.3730295:14.80623:-37.86981	ReachForBottle	Default	
-0.2988281:3.933105:-14.25586	2.891602:4.91748:-12.73975	1.683105:4.609863:-18.77783	1.986328:8.529785:-13.23193	-0.3630648:14.8024:-37.88115	ReachForBottle	Default	
0.1582031:4.420898:-14.93262	3.375:5.409668:-13.46045	2.219238:4.869141:-19.47217	2.557617:9.026367:-13.99658	-0.369497:14.79096:-37.84902	ReachForBottle	Default	
0.1582031:4.420898:-14.93262	3.375:5.409668:-13.46045	2.219238:4.869141:-19.47217	2.557617:9.026367:-13.99658	-0.3566818:14.78154:-37.81445	ReachForBottle	Default	
0.1582031:4.420898:-14.93262	3.375:5.409668:-13.46045	2.219238:4.869141:-19.47217	2.557617:9.026367:-13.99658	-0.3782986:14.80797:-37.87182	ReachForBottle	Default	
0.8129883:4.943848:-15.86865	3.933105:6.011719:-14.36133	2.869629:5.216309:-20.31152	3.080566:9.606445:-14.84912	-0.3810216:14.80674:-37.88531	ReachForBottle	Default	
0.8129883:4.943848:-15.86865	3.933105:6.011719:-14.36133	2.869629:5.216309:-20.31152	3.080566:9.606445:-14.84912	-0.377719:14.81314:-37.90596	ReachForBottle	Default	
0.8129883:4.943848:-15.86865	3.933105:6.011719:-14.36133	2.869629:5.216309:-20.31152	3.080566:9.606445:-14.84912	-0.3809785:14.82072:-37.9249	ReachForBottle	Default	
0.8129883:4.943848:-15.86865	3.933105:6.011719:-14.36133	2.869629:5.216309:-20.31152	3.080566:9.606445:-14.84912	-0.3469148:14.84989:-38.00127	ReachForBottle	Default	
1.652344:5.466797:-16.98047	4.715332:6.684082:-15.49512	3.722168:5.611816:-21.34863	3.783691:10.26123:-15.89502	-0.3310445:14.83557:-37.96004	ReachForBottle	Default	
1.652344:5.466797:-16.98047	4.715332:6.684082:-15.49512	3.722168:5.611816:-21.34863	3.783691:10.26123:-15.89502	-0.3443053:14.85096:-37.99963	ReachForBottle	Default	
1.652344:5.466797:-16.98047	4.715332:6.684082:-15.49512	3.722168:5.611816:-21.34863	3.783691:10.26123:-15.89502	-0.3341761:14.84188:-37.96617	ReachForBottle	Default	
2,742188,5,967773,-18,04395,	5,726074,7,277344,-16,73438,	4,640625,6,029297,-22,36377,	4,706543,10,81494,-16,83105,	-0,3340435,14,84758,-37,98885,	ReachForBottle	Default	
2,742188,5,967773,-18,04395,	5,726074,7,277344,-16,73438,	4,640625,6,029297,-22,36377,	4,706543,10,81494,-16,83105,	-0,2983407,14,81694,-37,88279,	ReachForBottle	Default	
2,742188,5,967773,-18,04395,	5,726074,7,277344,-16,73438,	4,640625,6,029297,-22,36377,	4,706543,10,81494,-16,83105,	-0,294092,14,81621,-37,87378,	ReachForBottle	Default	
2,742188,5,967773,-18,04395,	5,726074,7,277344,-16,73438,	4,640625,6,029297,-22,36377,	4,706543,10,81494,-16,83105,	-0,2987972,14,82507,-37,90601,	Grasped	Default	
3.897949:6.376465:-18.98877	6.829102:7.927734:-17.97363	5.625:6.446777:-23.30859	5.708496:11.29834:-17.68359	-0.2935759:14.81533:-37.8782	Grasped	Default	
3.897949:6.376465:-18.98877	6.829102:7.927734:-17.97363	5.625:6.446777:-23.30859	5.708496:11.29834:-17.68359	-0.2743934:14.81496:-37.85384	Grasped	Default	
3.897949:6.376465:-18.98877	6.829102:7.927734:-17.97363	5.625:6.446777:-23.30859	5.708496:11.29834:-17.68359	-0.3060754:14.81891:-37.8625	Grasped	Default	
5.141602:6.675293:-19.79297	7.822266:8.481445:-19.00635	6.657715:6.820313:-24.08203	6.587402:11.61475:-18.31641	-0.295882:14.83735:-37.93019	Grasped	Default	
5.141602:6.675293:-19.79297	7.822266:8.481445:-19.00635	6.657715:6.820313:-24.08203	6.587402:11.61475:-18.31641	-0.306964:14.84519:-37.95835	Grasped	Bottle	
5.141602:6.675293:-19.79297	7.822266:8.481445:-19.00635	6.657715:6.820313:-24.08203	6.587402:11.61475:-18.31641	-0.3165162:14.84861:-37.97352	Grasped	Bottle	
6.442383:6.793945:-20.29395	9.004395:8.797852:-19.64795	7.655273:7.16748:-24.58301	7.549805:11.81689:-18.76465	-0.3137359:14.84754:-37.9678	Grasped	Bottle	
6.442383:6.793945:-20.29395	9.004395:8.797852:-19.64795	7.655273:7.16748:-24.58301	7.549805:11.81689:-18.76465	-0.274034:14.8322:-37.89556	Grasped	Bottle	
6.442383:6.793945:-20.29395	9.004395:8.797852:-19.64795	7.655273:7.16748:-24.58301	7.549805:11.81689:-18.76465	-0.3175308:14.85235:-37.98371	Grasped	Bottle	
7.637695:6.684082:-20.47412	10.18213:8.775879:-19.87646	8.613281:7.45752:-24.80273	8.789063:11.67188:-18.58887	-0.3063327:14.84754:-37.96415	Grasped	Bottle	
7.637695:6.684082:-20.47412	10.18213:8.775879:-19.87646	8.613281:7.45752:-24.80273	8.789063:11.67188:-18.58887	-0.3195374:14.85852:-38.0106	Grasped	Default	
7.637695:6.684082:-20.47412	10.18213:8.775879:-19.87646	8.613281:7.45752:-24.80273	8.789063:11.67188:-18.58887	-0.2802888:14.82062:-37.90102	Grasped	Default	
7.637695:6.684082:-20.47412	10.18213:8.775879:-19.87646	8.613281:7.45752:-24.80273	8.789063:11.67188:-18.58887	-0.2632562:14.81422:-37.87758	Grasped	Default	
7.637695:6.684082:-20.47412	10.18213:8.775879:-19.87646	8.613281:7.45752:-24.80273	8.789063:11.67188:-18.58887	-0.2842352:14.82673:-37.92002	Grasped	Default	
8.76709:6.301758:-20.44336	11.21484:8.687988:-19.63037	9.549316:7.743164:-24.69287	9.821777:11.27197:-17.89893	-0.2858199:14.82712:-37.9163	Grasped	Default	
8.76709:6.301758:-20.44336	11.21484:8.687988:-19.63037	9.549316:7.743164:-24.69287	9.821777:11.27197:-17.89893	-0.3030881:14.83357:-37.93135	Grasped	Default	
8.76709:6.301758:-20.44336	11.21484:8.687988:-19.63037	9.549316:7.743164:-24.69287	9.821777:11.27197:-17.89893	-0.2872653:14.82661:-37.90743	Grasped	Default	
9.729492:5.581055:-20.1709	11.97949:8.578125:-18.94482	10.15576:8.05957:-24.3457	10.41064:10.58203:-16.99365	-0.3296604:14.81709:-37.90266	Grasped	Default	
9.729492:5.581055:-20.1709	11.97949:8.578125:-18.94482	10.15576:8.05957:-24.3457	10.41064:10.58203:-16.99365	-0.3416244:14.8205:-37.91586	Grasped	Default	
9.729492:5.581055:-20.1709	11.97949:8.578125:-18.94482	10.15576:8.05957:-24.3457	10.41064:10.58203:-16.99365	-0.341949:14.83251:-37.94129	Grasped	Default	
10.56445:5.273438:-19.63477	12.76172:8.310059:-18.1626	10.58643:8.358398:-23.80957	10.93359:9.922852:-16.07959	-0.3379758:14.831:-37.93791	Grasped	Default	
10.56445:5.273438:-19.63477	12.76172:8.310059:-18.1626	10.58643:8.358398:-23.80957	10.93359:9.922852:-16.07959	-0.3531072:14.85912:-38.02664	Grasped	Default	
10.56445:5.273438:-19.63477	12.76172:8.310059:-18.1626	10.58643:8.358398:-23.80957	10.93359:9.922852:-16.07959	-0.381423:14.83144:-37.9713	Grasped	Default	
10.56445:5.273438:-19.63477	12.76172:8.310059:-18.1626	10.58643:8.358398:-23.80957	10.93359:9.922852:-16.07959	-0.3834583:14.83058:-37.96502	Grasped	Default	
11.1709:4.860352:-19.14697	13.16162:8.165039:-17.39355	10.88525:8.626465:-23.12402	11.39063:9.316406:-15.15674	-0.3961585:14.82153:-37.95262	Grasped	Default	
11.1709:4.860352:-19.14697	13.16162:8.165039:-17.39355	10.88525:8.626465:-23.12402	11.39063:9.316406:-15.15674	-0.3932718:14.81743:-37.93789	Grasped	Default	
11.1709:4.860352:-19.14697	13.16162:8.165039:-17.39355	10.88525:8.626465:-23.12402	11.39063:9.316406:-15.15674	-0.3888642:14.81822:-37.92859	Grasped	Default	
11.67627:4.63623:-18.50537	13.50879:7.958496:-16.54102	11.03467:8.806641:-22.40332	11.73779:8.666016:-14.31738	-0.3027627:14.84616:-37.95551	Grasped	Default	
11.67627:4.63623:-18.50537	13.50879:7.958496:-16.54102	11.03467:8.806641:-22.40332	11.73779:8.666016:-14.31738	-0.3003667:14.85384:-37.97799	Grasped	Default	
11.67627:4.63623:-18.50537	13.50879:7.958496:-16.54102	11.03467:8.806641:-22.40332	11.73779:8.666016:-14.31738	-0.2408878:14.82124:-37.8609	Grasped	Default	
11.67627:4.63623:-18.50537	13.50879:7.958496:-16.54102	11.03467:8.806641:-22.40332	11.73779:8.666016:-14.31738	-0.2541094:14.82802:-37.88609	Grasped	Default	
12.04102:4.359375:-17.87695	13.64063:7.857422:-15.73242	11.10498:8.819824:-21.67822	11.93994:7.949707:-13.54395	-0.2721788:14.83989:-37.93081	Grasped	Default	
12.04102:4.359375:-17.87695	13.64063:7.857422:-15.73242	11.10498:8.819824:-21.67822	11.93994:7.949707:-13.54395	-0.2562428:14.82921:-37.89317	Grasped	Default	
12.04102:4.359375:-17.87695	13.64063:7.857422:-15.73242	11.10498:8.819824:-21.67822	11.93994:7.949707:-13.54395	-0.2548693:14.8276:-37.89108	Grasped	Default	
12.04102:4.359375:-17.87695	13.64063:7.857422:-15.73242	11.10498:8.819824:-21.67822	11.93994:7.949707:-13.54395	-0.2357715:14.81695:-37.85007	Grasped	Default	
12.19043:4.174805:-17.34961	13.67139:7.606934:-15.0293	11.05225:8.714355:-21.01025	11.99268:7.277344:-12.86719	-0.2825838:14.84624:-37.95482	Grasped	Default	
12.19043:4.174805:-17.34961	13.67139:7.606934:-15.0293	11.05225:8.714355:-21.01025	11.99268:7.277344:-12.86719	-0.2883867:14.8441:-37.96038	Grasped	Default	
12.19043:4.174805:-17.34961	13.67139:7.606934:-15.0293	11.05225:8.714355:-21.01025	11.99268:7.277344:-12.86719	-0.2794986:14.84219:-37.93933	Grasped	Default	
12.30469:4.139648:-16.74756	13.51318:7.426758:-14.3833	10.95557:8.560547:-20.36865	11.90918:6.75:-12.23438	-0.2292656:14.80769:-37.82494	Grasped	Default	
12.30469:4.139648:-16.74756	13.51318:7.426758:-14.3833	10.95557:8.560547:-20.36865	11.90918:6.75:-12.23438	-0.1914784:14.78199:-37.73138	Grasped	Bottle	
12.30469:4.139648:-16.74756	13.51318:7.426758:-14.3833	10.95557:8.560547:-20.36865	11.90918:6.75:-12.23438	-0.1991531:14.78666:-37.7537	Grasped	Bottle	
