ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3120117:6.073242:-24.33691	1.050293:2.865234:-24.45996	1.256836:2.663086:-30.34424	0.9140625:8.072754:-12.06299	-0.4100243:14.83983:-37.78925	Start	Default	
-0.3120117:6.073242:-24.33691	1.050293:2.865234:-24.45996	1.256836:2.663086:-30.34424	0.9140625:8.072754:-12.06299	-0.4125234:14.83537:-37.83128	Start	Default	
-0.3120117:6.073242:-24.33691	1.050293:2.865234:-24.45996	1.256836:2.663086:-30.34424	0.9140625:8.072754:-12.06299	-0.4089223:14.82812:-37.76715	Start	Default	
-0.3120117:6.073242:-24.33691	1.050293:2.865234:-24.45996	1.256836:2.663086:-30.34424	0.9140625:8.072754:-12.06299	-0.4208901:14.85243:-37.82161	Start	Default	
-0.5976563:4.710938:-24.11279	1.384277:3.796875:-23.69092	1.494141:3.379395:-29.73779	0.909668:8.068359:-12.06299	-0.4163558:14.82504:-37.78922	Start	Default	
-0.5976563:4.710938:-24.11279	1.384277:3.796875:-23.69092	1.494141:3.379395:-29.73779	0.909668:8.068359:-12.06299	-0.4115365:14.83371:-37.79384	Start	Default	
-0.5976563:4.710938:-24.11279	1.384277:3.796875:-23.69092	1.494141:3.379395:-29.73779	0.909668:8.068359:-12.06299	-0.4087674:14.82102:-37.75613	Start	Default	
-0.8920898:4.341797:-23.57227	1.608398:4.649414:-22.69336	1.696289:4.297852:-28.771	0.909668:8.068359:-12.06299	-0.4208776:14.84822:-37.83356	Start	Default	
-0.8920898:4.341797:-23.57227	1.608398:4.649414:-22.69336	1.696289:4.297852:-28.771	0.909668:8.068359:-12.06299	-0.4086776:14.81757:-37.7645	Start	Default	
-0.8920898:4.341797:-23.57227	1.608398:4.649414:-22.69336	1.696289:4.297852:-28.771	0.909668:8.068359:-12.06299	-0.4151091:14.81484:-37.73463	Start	Default	
-1,063477,4,420898,-22,82959,	1,858887,5,585449,-21,41016,	1,828125,5,176758,-27,61963,	0,9140625,8,068359,-12,06299,	-0,4137603,14,8198,-37,76954,	ReachForBottle	Default	
-1,063477,4,420898,-22,82959,	1,858887,5,585449,-21,41016,	1,828125,5,176758,-27,61963,	0,9140625,8,068359,-12,06299,	-0,4156083,14,82515,-37,78283,	ReachForBottle	Default	
-1,063477,4,420898,-22,82959,	1,858887,5,585449,-21,41016,	1,828125,5,176758,-27,61963,	0,9140625,8,068359,-12,06299,	-0,4215884,14,83966,-37,84364,	ReachForBottle	Default	
-1,063477,4,420898,-22,82959,	1,858887,5,585449,-21,41016,	1,828125,5,176758,-27,61963,	0,9140625,8,068359,-12,06299,	-0,4189308,14,84456,-37,80716,	ReachForBottle	Default	
-1.164551:4.882324:-21.69141	2.170898:6.385254:-19.95557	1.916016:5.743652:-26.23535	0.9140625:8.068359:-12.06299	-0.4288806:14.86592:-37.90284	ReachForBottle	Default	
-1.164551:4.882324:-21.69141	2.170898:6.385254:-19.95557	1.916016:5.743652:-26.23535	0.9140625:8.068359:-12.06299	-0.4286451:14.86128:-37.86453	ReachForBottle	Default	
-1.164551:4.882324:-21.69141	2.170898:6.385254:-19.95557	1.916016:5.743652:-26.23535	0.9140625:8.068359:-12.06299	-0.4292867:14.86404:-37.88367	ReachForBottle	Default	
-1.164551:4.882324:-21.69141	2.170898:6.385254:-19.95557	1.916016:5.743652:-26.23535	0.9140625:8.068359:-12.06299	-0.430357:14.86951:-37.90641	ReachForBottle	Default	
-1.287598:5.286621:-20.39502	2.456543:6.763184:-18.46143	1.894043:5.941406:-24.78955	0.9140625:8.068359:-12.06299	-0.433413:14.86899:-37.89815	ReachForBottle	Default	
-1.287598:5.286621:-20.39502	2.456543:6.763184:-18.46143	1.894043:5.941406:-24.78955	0.9140625:8.068359:-12.06299	-0.4322182:14.8536:-37.86941	ReachForBottle	Default	
-1.287598:5.286621:-20.39502	2.456543:6.763184:-18.46143	1.894043:5.941406:-24.78955	0.9140625:8.068359:-12.06299	-0.4913382:14.84:-37.8615	ReachForBottle	Bottle	
-1.287598:5.286621:-20.39502	2.456543:6.763184:-18.46143	1.894043:5.941406:-24.78955	0.9140625:8.068359:-12.06299	-0.4959265:14.83513:-37.85026	ReachForBottle	Bottle	
-1.27002:5.427246:-19.11182	2.693848:6.930176:-17.16504	1.779785:5.950195:-23.45361	0.909668:8.068359:-12.06299	-0.4706722:14.87595:-37.95559	ReachForBottle	Default	
-1.27002:5.427246:-19.11182	2.693848:6.930176:-17.16504	1.779785:5.950195:-23.45361	0.909668:8.068359:-12.06299	-0.4318433:14.85764:-37.87703	ReachForBottle	Default	
-1.27002:5.427246:-19.11182	2.693848:6.930176:-17.16504	1.779785:5.950195:-23.45361	0.909668:8.068359:-12.06299	-0.432601:14.8625:-37.89031	ReachForBottle	Default	
-1.327148:5.506348:-17.95605	2.878418:6.943359:-16.05762	1.652344:5.958984:-22.27148	0.909668:8.068359:-12.06299	-0.4351524:14.86191:-37.88867	ReachForBottle	Default	
-1.327148:5.506348:-17.95605	2.878418:6.943359:-16.05762	1.652344:5.958984:-22.27148	0.909668:8.068359:-12.06299	-0.4491835:14.85392:-37.87511	ReachForBottle	Default	
-1.327148:5.506348:-17.95605	2.878418:6.943359:-16.05762	1.652344:5.958984:-22.27148	0.909668:8.068359:-12.06299	-0.4349755:14.86324:-37.91165	ReachForBottle	Default	
-1.327148:5.506348:-17.95605	2.878418:6.943359:-16.05762	1.652344:5.958984:-22.27148	0.909668:8.068359:-12.06299	-0.4348665:14.84956:-37.85849	ReachForBottle	Default	
-1.30957:5.466797:-16.76953	3.032227:6.88623:-15.00732	1.524902:5.923828:-21.14648	0.9140625:8.068359:-12.06299	-0.4387267:14.86459:-37.90849	ReachForBottle	Default	
-1.30957:5.466797:-16.76953	3.032227:6.88623:-15.00732	1.524902:5.923828:-21.14648	0.9140625:8.068359:-12.06299	-0.4432285:14.86229:-37.91389	ReachForBottle	Default	
-1.30957:5.466797:-16.76953	3.032227:6.88623:-15.00732	1.524902:5.923828:-21.14648	0.9140625:8.068359:-12.06299	-0.5480874:14.84588:-37.91978	ReachForBottle	Bottle	
-1.22168:5.312988:-15.79834	3.19043:6.710449:-14.18115	1.437012:5.853516:-20.17529	0.9140625:8.068359:-12.06299	-0.5562069:14.84446:-37.92019	ReachForBottle	Bottle	
-1.22168:5.312988:-15.79834	3.19043:6.710449:-14.18115	1.437012:5.853516:-20.17529	0.9140625:8.068359:-12.06299	-0.5501475:14.8445:-37.92423	ReachForBottle	Bottle	
-1.22168:5.312988:-15.79834	3.19043:6.710449:-14.18115	1.437012:5.853516:-20.17529	0.9140625:8.068359:-12.06299	-0.54019:14.84797:-37.92856	ReachForBottle	Bottle	
-1.138184:5.066895:-14.96777	3.208008:6.51709:-13.4209	1.371094:5.748047:-19.42822	0.9140625:8.068359:-12.06299	-0.5139481:14.84593:-37.91364	ReachForBottle	Bottle	
-1.138184:5.066895:-14.96777	3.208008:6.51709:-13.4209	1.371094:5.748047:-19.42822	0.9140625:8.068359:-12.06299	-0.5177721:14.85208:-37.93357	ReachForBottle	Bottle	
-1.138184:5.066895:-14.96777	3.208008:6.51709:-13.4209	1.371094:5.748047:-19.42822	0.9140625:8.068359:-12.06299	-0.5181466:14.85537:-37.93986	ReachForBottle	Bottle	
-1.138184:5.066895:-14.96777	3.208008:6.51709:-13.4209	1.371094:5.748047:-19.42822	0.9140625:8.068359:-12.06299	-0.5218221:14.84727:-37.91034	ReachForBottle	Bottle	
-1.103027:4.666992:-14.39209	3.102539:6.266602:-12.81006	1.283203:5.581055:-18.82178	0.909668:8.068359:-12.06299	-0.5300029:14.84643:-37.91508	ReachForBottle	Bottle	
-1.103027:4.666992:-14.39209	3.102539:6.266602:-12.81006	1.283203:5.581055:-18.82178	0.909668:8.068359:-12.06299	-0.5249897:14.84665:-37.91101	ReachForBottle	Bottle	
-1.103027:4.666992:-14.39209	3.102539:6.266602:-12.81006	1.283203:5.581055:-18.82178	0.909668:8.068359:-12.06299	-0.5207399:14.84645:-37.90554	ReachForBottle	Bottle	
-1.037109:4.324219:-13.93506	2.94873:5.791992:-12.33105	1.234863:5.39209:-18.42188	0.909668:8.068359:-12.06299	-0.5141212:14.84337:-37.88439	ReachForBottle	Bottle	
-1.037109:4.324219:-13.93506	2.94873:5.791992:-12.33105	1.234863:5.39209:-18.42188	0.909668:8.068359:-12.06299	-0.5097846:14.83489:-37.85275	ReachForBottle	Bottle	
-1.037109:4.324219:-13.93506	2.94873:5.791992:-12.33105	1.234863:5.39209:-18.42188	0.909668:8.068359:-12.06299	-0.5133256:14.82761:-37.83984	ReachForBottle	Bottle	
-1.037109:4.324219:-13.93506	2.94873:5.791992:-12.33105	1.234863:5.39209:-18.42188	0.909668:8.068359:-12.06299	-0.5153312:14.82828:-37.8466	ReachForBottle	Bottle	
-0.9316406:3.999023:-13.62744	2.847656:5.370117:-12.00586	1.212891:5.20752:-18.14063	0.9140625:8.068359:-12.06299	-0.5213165:14.82486:-37.8275	ReachForBottle	Bottle	
-0.9316406:3.999023:-13.62744	2.847656:5.370117:-12.00586	1.212891:5.20752:-18.14063	0.9140625:8.068359:-12.06299	-0.530104:14.8305:-37.84712	ReachForBottle	Bottle	
-0.9316406:3.999023:-13.62744	2.847656:5.370117:-12.00586	1.212891:5.20752:-18.14063	0.9140625:8.068359:-12.06299	-0.539687:14.82978:-37.84287	ReachForBottle	Bottle	
-0.8481445:3.70459:-13.4209	2.632324:4.992188:-11.75098	1.230469:4.992188:-17.93848	0.9448242:8.072754:-12.07178	-0.3314043:14.69591:-37.44276	ReachForBottle	Default	
-0.8481445:3.70459:-13.4209	2.632324:4.992188:-11.75098	1.230469:4.992188:-17.93848	0.9448242:8.072754:-12.07178	-0.3461838:14.80242:-37.84906	ReachForBottle	Default	
-0.8481445:3.70459:-13.4209	2.632324:4.992188:-11.75098	1.230469:4.992188:-17.93848	0.9448242:8.072754:-12.07178	-0.26952:14.75777:-37.73668	ReachForBottle	Default	
-0.8481445:3.70459:-13.4209	2.632324:4.992188:-11.75098	1.230469:4.992188:-17.93848	0.9448242:8.072754:-12.07178	-0.2969877:14.81855:-37.9147	ReachForBottle	Default	
-0,8613281,3,467285,-13,33301,	2,447754,4,715332,-11,55322,	1,256836,4,803223,-17,81104,	0,9887695,8,068359,-12,06738,	-0,307525,14,82946,-37,94129,	Grasped	Default	
-0,8613281,3,467285,-13,33301,	2,447754,4,715332,-11,55322,	1,256836,4,803223,-17,81104,	0,9887695,8,068359,-12,06738,	-0,2988088,14,81235,-37,91434,	Grasped	Default	
-0,8613281,3,467285,-13,33301,	2,447754,4,715332,-11,55322,	1,256836,4,803223,-17,81104,	0,9887695,8,068359,-12,06738,	-0,3273368,14,76838,-37,82172,	Grasped	CupRight	
-0,8613281,3,467285,-13,33301,	2,447754,4,715332,-11,55322,	1,256836,4,803223,-17,81104,	0,9887695,8,068359,-12,06738,	-0,3441561,14,78029,-37,85215,	Grasped	CupRight	
-0,7910156,3,370605,-13,33301,	2,399414,4,666992,-11,57959,	1,248047,4,710938,-17,78906,	1,019531,8,077148,-12,09814,	-0,3494337,14,78331,-37,86539,	Grasped	CupRight	
-0,7910156,3,370605,-13,33301,	2,399414,4,666992,-11,57959,	1,248047,4,710938,-17,78906,	1,019531,8,077148,-12,09814,	-0,33573,14,7695,-37,82673,	Grasped	CupRight	
-0,7910156,3,370605,-13,33301,	2,399414,4,666992,-11,57959,	1,248047,4,710938,-17,78906,	1,019531,8,077148,-12,09814,	-0,3589714,14,78758,-37,85472,	Grasped	CupRight	
-0,7163086,3,449707,-13,46924,	2,425781,4,768066,-11,8125,	1,248047,4,706543,-17,88574,	1,098633,8,169434,-12,42334,	-0,3830203,14,80146,-37,92099,	Grasped	CupRight	
-0,7163086,3,449707,-13,46924,	2,425781,4,768066,-11,8125,	1,248047,4,706543,-17,88574,	1,098633,8,169434,-12,42334,	-0,01444799,14,51754,-37,1377,	Grasped	Default	
-0,7163086,3,449707,-13,46924,	2,425781,4,768066,-11,8125,	1,248047,4,706543,-17,88574,	1,098633,8,169434,-12,42334,	-0,3555215,14,78044,-37,86868,	Grasped	CupRight	
-0,7163086,3,449707,-13,46924,	2,425781,4,768066,-11,8125,	1,248047,4,706543,-17,88574,	1,098633,8,169434,-12,42334,	-0,218492,14,73654,-37,70934,	Grasped	Default	
-0.5493164:3.766113:-13.86035	2.597168:5.071289:-12.26514	1.401855:4.807617:-18.29443	1.296387:8.494629:-12.93311	-0.3347884:14.81744:-37.95024	ReachForBottle	Default	
-0.5493164:3.766113:-13.86035	2.597168:5.071289:-12.26514	1.401855:4.807617:-18.29443	1.296387:8.494629:-12.93311	-0.3593896:14.82624:-38.00019	ReachForBottle	Default	
-0.5493164:3.766113:-13.86035	2.597168:5.071289:-12.26514	1.401855:4.807617:-18.29443	1.296387:8.494629:-12.93311	-0.3144959:14.7976:-37.90091	ReachForBottle	Default	
-0.2768555:4.390137:-14.59424	2.904785:5.607422:-13.08691	1.674316:5.040527:-18.98877	1.718262:9.052734:-13.8252	-0.2998495:14.78008:-37.868	ReachForBottle	Default	
-0.2768555:4.390137:-14.59424	2.904785:5.607422:-13.08691	1.674316:5.040527:-18.98877	1.718262:9.052734:-13.8252	-0.3950953:14.84186:-38.04068	ReachForBottle	Default	
-0.2768555:4.390137:-14.59424	2.904785:5.607422:-13.08691	1.674316:5.040527:-18.98877	1.718262:9.052734:-13.8252	-0.3115824:14.77331:-37.84269	ReachForBottle	Default	
0.0703125:5.000977:-15.55664	3.273926:6.099609:-14.10645	2.025879:5.378906:-19.91602	2.214844:9.588867:-14.81836	-0.2257436:14.70957:-37.69063	ReachForBottle	Default	
0.0703125:5.000977:-15.55664	3.273926:6.099609:-14.10645	2.025879:5.378906:-19.91602	2.214844:9.588867:-14.81836	-0.2439165:14.71211:-37.70161	ReachForBottle	Default	
0.0703125:5.000977:-15.55664	3.273926:6.099609:-14.10645	2.025879:5.378906:-19.91602	2.214844:9.588867:-14.81836	-0.3117148:14.77425:-37.86411	ReachForBottle	Default	
0.0703125:5.000977:-15.55664	3.273926:6.099609:-14.10645	2.025879:5.378906:-19.91602	2.214844:9.588867:-14.81836	-0.3098257:14.77035:-37.87555	ReachForBottle	Default	
0.5493164:5.541504:-16.67725	3.796875:6.543457:-15.28418	2.496094:5.765625:-21.0542	2.808105:10.09424:-15.95215	-0.3706215:14.82048:-38.01184	ReachForBottle	Default	
0.5493164:5.541504:-16.67725	3.796875:6.543457:-15.28418	2.496094:5.765625:-21.0542	2.808105:10.09424:-15.95215	-0.3895948:14.83683:-38.03816	ReachForBottle	Default	
0.5493164:5.541504:-16.67725	3.796875:6.543457:-15.28418	2.496094:5.765625:-21.0542	2.808105:10.09424:-15.95215	-0.3608916:14.81718:-37.98906	ReachForBottle	Default	
0.5493164:5.541504:-16.67725	3.796875:6.543457:-15.28418	2.496094:5.765625:-21.0542	2.808105:10.09424:-15.95215	-0.3866234:14.83364:-38.03418	ReachForBottle	Default	
1.230469:5.937012:-17.94727	4.464844:6.978516:-16.6333	3.027832:6.086426:-22.17041	3.339844:10.52051:-17.09912	-0.3561166:14.81439:-37.96875	ReachForBottle	Default	
1.230469:5.937012:-17.94727	4.464844:6.978516:-16.6333	3.027832:6.086426:-22.17041	3.339844:10.52051:-17.09912	-0.356299:14.80606:-37.95402	ReachForBottle	Default	
1.230469:5.937012:-17.94727	4.464844:6.978516:-16.6333	3.027832:6.086426:-22.17041	3.339844:10.52051:-17.09912	-0.3213484:14.7985:-37.92902	ReachForBottle	Default	
1.977539:6.130371:-19.08984	5.273438:7.158691:-17.92529	3.638672:6.314941:-23.27783	3.972656:10.77539:-18.22412	-0.2973016:14.81996:-37.97482	ReachForBottle	Default	
1.977539:6.130371:-19.08984	5.273438:7.158691:-17.92529	3.638672:6.314941:-23.27783	3.972656:10.77539:-18.22412	-0.3276066:14.84935:-38.06075	ReachForBottle	Default	
1.977539:6.130371:-19.08984	5.273438:7.158691:-17.92529	3.638672:6.314941:-23.27783	3.972656:10.77539:-18.22412	-0.3085972:14.82873:-38.01031	ReachForBottle	Default	
1.977539:6.130371:-19.08984	5.273438:7.158691:-17.92529	3.638672:6.314941:-23.27783	3.972656:10.77539:-18.22412	-0.3005338:14.82838:-38.01348	ReachForBottle	Default	
2.808105:6.099609:-20.15332	6.209473:7.12793:-19.19531	4.280273:6.380859:-24.32373	4.750488:10.84131:-19.31836	-0.3003429:14.8261:-38.00953	ReachForBottle	Default	
2.808105:6.099609:-20.15332	6.209473:7.12793:-19.19531	4.280273:6.380859:-24.32373	4.750488:10.84131:-19.31836	-0.2704991:14.79338:-37.94537	ReachForBottle	Default	
2.808105:6.099609:-20.15332	6.209473:7.12793:-19.19531	4.280273:6.380859:-24.32373	4.750488:10.84131:-19.31836	-0.2879274:14.77946:-37.92924	ReachForBottle	Default	
2.808105:6.099609:-20.15332	6.209473:7.12793:-19.19531	4.280273:6.380859:-24.32373	4.750488:10.84131:-19.31836	-0.2656918:14.77473:-37.9164	ReachForBottle	Default	
3,713379,5,774414,-21,0542,	7,07959,6,855469,-20,1665,	4,921875,6,275391,-25,1543,	5,462402,10,65674,-20,17969,	-0,172655,14,71301,-37,76516,	Grasped	Default	
3,713379,5,774414,-21,0542,	7,07959,6,855469,-20,1665,	4,921875,6,275391,-25,1543,	5,462402,10,65674,-20,17969,	-0,205266,14,73653,-37,82838,	Grasped	Default	
3,713379,5,774414,-21,0542,	7,07959,6,855469,-20,1665,	4,921875,6,275391,-25,1543,	5,462402,10,65674,-20,17969,	-0,1727364,14,71541,-37,76755,	Grasped	Default	
4.587891:5.414063:-21.65186	8.01123:6.464355:-20.90918	5.475586:6.020508:-25.73877	6.130371:10.31396:-20.76416	-0.1821612:14.72423:-37.78347	Grasped	Default	
4.587891:5.414063:-21.65186	8.01123:6.464355:-20.90918	5.475586:6.020508:-25.73877	6.130371:10.31396:-20.76416	-0.1748775:14.72472:-37.77865	Grasped	Default	
4.587891:5.414063:-21.65186	8.01123:6.464355:-20.90918	5.475586:6.020508:-25.73877	6.130371:10.31396:-20.76416	-0.1725823:14.71703:-37.75968	Grasped	Default	
4.587891:5.414063:-21.65186	8.01123:6.464355:-20.90918	5.475586:6.020508:-25.73877	6.130371:10.31396:-20.76416	-0.1747738:14.72263:-37.75954	Grasped	Default	
5.277832:4.952637:-21.95068	8.709961:5.90625:-21.35742	6.020508:5.699707:-26.09912	6.758789:9.865723:-21.1377	-0.2401643:14.78402:-37.91488	Grasped	Default	
5.277832:4.952637:-21.95068	8.709961:5.90625:-21.35742	6.020508:5.699707:-26.09912	6.758789:9.865723:-21.1377	-0.251233:14.79615:-37.9474	Grasped	Bottle	
5.277832:4.952637:-21.95068	8.709961:5.90625:-21.35742	6.020508:5.699707:-26.09912	6.758789:9.865723:-21.1377	-0.2657209:14.80634:-37.97454	Grasped	Bottle	
5.277832:4.952637:-21.95068	8.709961:5.90625:-21.35742	6.020508:5.699707:-26.09912	6.758789:9.865723:-21.1377	-0.2600436:14.80373:-37.96638	Grasped	Bottle	
5.950195:4.434082:-22.13525	9.294434:5.453613:-21.48047	6.46875:5.361328:-26.23535	7.268555:9.452637:-21.36182	-0.09288135:14.67115:-37.63406	Grasped	Bottle	
5.950195:4.434082:-22.13525	9.294434:5.453613:-21.48047	6.46875:5.361328:-26.23535	7.268555:9.452637:-21.36182	-0.209994:14.76573:-37.87238	Grasped	Bottle	
5.950195:4.434082:-22.13525	9.294434:5.453613:-21.48047	6.46875:5.361328:-26.23535	7.268555:9.452637:-21.36182	-0.2173147:14.77612:-37.89498	Grasped	Bottle	
6.231445:4.179199:-22.1001	9.5625:5.106445:-21.49365	6.811523:5.102051:-26.22656	7.549805:9.140625:-21.38818	-0.2196973:14.77898:-37.89641	Grasped	Bottle	
6.231445:4.179199:-22.1001	9.5625:5.106445:-21.49365	6.811523:5.102051:-26.22656	7.549805:9.140625:-21.38818	-0.2417492:14.80181:-37.94958	Grasped	Bottle	
6.231445:4.179199:-22.1001	9.5625:5.106445:-21.49365	6.811523:5.102051:-26.22656	7.549805:9.140625:-21.38818	-0.2411838:14.80066:-37.94742	Grasped	Bottle	
6.385254:3.946289:-22.02539	9.738281:5.005371:-21.39258	7.044434:4.943848:-26.12549	7.77832:8.995605:-21.31348	-0.2606459:14.79411:-37.93829	Grasped	Bottle	
6.385254:3.946289:-22.02539	9.738281:5.005371:-21.39258	7.044434:4.943848:-26.12549	7.77832:8.995605:-21.31348	-0.2594499:14.79758:-37.94215	Grasped	Bottle	
6.385254:3.946289:-22.02539	9.738281:5.005371:-21.39258	7.044434:4.943848:-26.12549	7.77832:8.995605:-21.31348	-0.271168:14.78572:-37.92268	Grasped	Bottle	
6.385254:3.946289:-22.02539	9.738281:5.005371:-21.39258	7.044434:4.943848:-26.12549	7.77832:8.995605:-21.31348	-0.2429638:14.79416:-37.93665	Grasped	Bottle	
6.547852:3.933105:-21.86279	9.870117:4.96582:-21.26074	7.242188:4.895508:-25.94971	8.072754:8.986816:-21.22119	-0.08856377:14.65377:-37.60993	Grasped	Bottle	
6.547852:3.933105:-21.86279	9.870117:4.96582:-21.26074	7.242188:4.895508:-25.94971	8.072754:8.986816:-21.22119	-0.1808983:14.72955:-37.79094	Grasped	Bottle	
6.547852:3.933105:-21.86279	9.870117:4.96582:-21.26074	7.242188:4.895508:-25.94971	8.072754:8.986816:-21.22119	-0.08944634:14.66281:-37.61479	Grasped	Bottle	
6.534668:3.832031:-21.66504	9.870117:4.96582:-21.11133	7.400391:4.913086:-25.72559	8.173828:8.986816:-21.03662	-0.1385825:14.70757:-37.72108	Grasped	Bottle	
6.534668:3.832031:-21.66504	9.870117:4.96582:-21.11133	7.400391:4.913086:-25.72559	8.173828:8.986816:-21.03662	-0.1488216:14.71353:-37.7422	Grasped	Bottle	
6.534668:3.832031:-21.66504	9.870117:4.96582:-21.11133	7.400391:4.913086:-25.72559	8.173828:8.986816:-21.03662	-0.1717981:14.73334:-37.7919	Grasped	Bottle	
6.534668:3.832031:-21.66504	9.870117:4.96582:-21.11133	7.400391:4.913086:-25.72559	8.173828:8.986816:-21.03662	-0.1585101:14.72285:-37.76544	Grasped	Bottle	
6.46875:3.726563:-21.46729	9.887695:4.82959:-20.88721	7.54541:4.891113:-25.48828	8.349609:8.916504:-20.76416	-0.1644923:14.72816:-37.78105	Grasped	Bottle	
6.46875:3.726563:-21.46729	9.887695:4.82959:-20.88721	7.54541:4.891113:-25.48828	8.349609:8.916504:-20.76416	-0.1804804:14.74282:-37.81824	Grasped	Bottle	
6.46875:3.726563:-21.46729	9.887695:4.82959:-20.88721	7.54541:4.891113:-25.48828	8.349609:8.916504:-20.76416	-0.2253181:14.74013:-37.81383	Grasped	CupRight	
6.363281:3.612305:-21.22559	9.826172:4.816406:-20.67627	7.664063:4.855957:-25.25977	8.38916:8.894531:-20.47852	-0.197566:14.75939:-37.85561	Grasped	Bottle	
6.363281:3.612305:-21.22559	9.826172:4.816406:-20.67627	7.664063:4.855957:-25.25977	8.38916:8.894531:-20.47852	-0.2221905:14.78293:-37.9143	Grasped	Bottle	
