ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.931152:3.414551:-26.30127	0.9799805:1.674316:-23.9502	1.283203:2.131348:-30.73535	1.164551:7.989258:-11.50488	-0.4678173:14.99591:-37.843	Start	Default	
-2.931152:3.414551:-26.30127	0.9799805:1.674316:-23.9502	1.283203:2.131348:-30.73535	1.164551:7.989258:-11.50488	-0.5395957:14.97814:-37.9217	Start	Default	
-2.931152:3.414551:-26.30127	0.9799805:1.674316:-23.9502	1.283203:2.131348:-30.73535	1.164551:7.989258:-11.50488	-0.546905:14.91249:-37.85748	Start	Default	
-2.931152:3.414551:-26.30127	0.9799805:1.674316:-23.9502	1.283203:2.131348:-30.73535	1.164551:7.989258:-11.50488	-0.5493441:14.85219:-37.88404	Start	Default	
-2.592773:3.339844:-26.34961	1.02832:1.63916:-23.98975	1.283203:2.131348:-30.73096	1.168945:7.989258:-11.50488	-0.5431122:14.82553:-37.88875	Start	Default	
-2.592773:3.339844:-26.34961	1.02832:1.63916:-23.98975	1.283203:2.131348:-30.73096	1.168945:7.989258:-11.50488	-0.5333165:14.80749:-37.83867	Start	Bottle	
-2.592773:3.339844:-26.34961	1.02832:1.63916:-23.98975	1.283203:2.131348:-30.73096	1.168945:7.989258:-11.50488	-0.4092236:14.81334:-37.80642	Start	Default	
-2.592773:3.339844:-26.34961	1.02832:1.63916:-23.98975	1.283203:2.131348:-30.73096	1.168945:7.989258:-11.50488	-0.416136:14.82921:-37.85076	Start	Default	
-2.219238:3.32666:-26.45947	1.120605:1.586426:-24.04248	1.331543:2.210449:-30.70459	1.168945:7.989258:-11.50488	-0.4373919:14.81393:-37.8245	Start	Bottle	
-2.219238:3.32666:-26.45947	1.120605:1.586426:-24.04248	1.331543:2.210449:-30.70459	1.168945:7.989258:-11.50488	-0.43823:14.79147:-37.7501	Start	Bottle	
-2.219238:3.32666:-26.45947	1.120605:1.586426:-24.04248	1.331543:2.210449:-30.70459	1.168945:7.989258:-11.50488	-0.4182906:14.76929:-37.69852	Start	Bottle	
-1.625977:3.177246:-26.70996	1.318359:1.814941:-23.93701	1.524902:2.535645:-30.50684	1.164551:7.989258:-11.50488	-0.4458687:14.84932:-37.88629	Start	Bottle	
-1.625977:3.177246:-26.70996	1.318359:1.814941:-23.93701	1.524902:2.535645:-30.50684	1.164551:7.989258:-11.50488	-0.4326295:14.88272:-37.99768	Start	Default	
-1.625977:3.177246:-26.70996	1.318359:1.814941:-23.93701	1.524902:2.535645:-30.50684	1.164551:7.989258:-11.50488	-0.4173028:14.82317:-37.84761	Start	Bottle	
-1.625977:3.177246:-26.70996	1.318359:1.814941:-23.93701	1.524902:2.535645:-30.50684	1.164551:7.989258:-11.50488	-0.4232652:14.83903:-37.85034	Start	Bottle	
-1.555664:2.548828:-26.62207	1.397461:2.663086:-23.25146	1.779785:3.295898:-29.92676	1.160156:7.989258:-11.50049	-0.4150185:14.79821:-37.77351	Start	Bottle	
-1.555664:2.548828:-26.62207	1.397461:2.663086:-23.25146	1.779785:3.295898:-29.92676	1.160156:7.989258:-11.50049	-0.4148709:14.80595:-37.81113	Start	Bottle	
-1.555664:2.548828:-26.62207	1.397461:2.663086:-23.25146	1.779785:3.295898:-29.92676	1.160156:7.989258:-11.50049	-0.4145295:14.81055:-37.84032	Start	Default	
-1.555664:2.548828:-26.62207	1.397461:2.663086:-23.25146	1.779785:3.295898:-29.92676	1.160156:7.989258:-11.50049	-0.4084639:14.78803:-37.82482	Start	Default	
-1.419434:2.891602:-25.81787	1.586426:3.823242:-22.35059	1.96875:4.293457:-28.89844	1.160156:7.989258:-11.50049	-0.4090861:14.77879:-37.7412	Start	Bottle	
-1.419434:2.891602:-25.81787	1.586426:3.823242:-22.35059	1.96875:4.293457:-28.89844	1.160156:7.989258:-11.50049	-0.419544:14.80376:-37.8327	Start	Bottle	
-1.419434:2.891602:-25.81787	1.586426:3.823242:-22.35059	1.96875:4.293457:-28.89844	1.160156:7.989258:-11.50049	-0.4115418:14.79125:-37.78872	Start	Bottle	
-1,133789,3,625488,-24,38965,	1,911621,4,816406,-21,1333,	2,083008,5,124023,-27,5625,	1,168945,7,989258,-11,50488,	-0,4187359,14,79404,-37,85031,	Start	Bottle	
-1,133789,3,625488,-24,38965,	1,911621,4,816406,-21,1333,	2,083008,5,124023,-27,5625,	1,168945,7,989258,-11,50488,	-0,4092993,14,78331,-37,79379,	Start	Default	
-1,133789,3,625488,-24,38965,	1,911621,4,816406,-21,1333,	2,083008,5,124023,-27,5625,	1,168945,7,989258,-11,50488,	-0,4196122,14,83646,-37,96098,	Start	Default	
-1,133789,3,625488,-24,38965,	1,911621,4,816406,-21,1333,	2,083008,5,124023,-27,5625,	1,168945,7,989258,-11,50488,	-0,4389347,14,84655,-37,97151,	Start	Default	
-1.001953:4.359375:-22.53076	2.289551:5.537109:-19.58203	2.192871:5.572266:-25.97607	1.164551:7.989258:-11.50488	-0.5451956:14.83047:-37.96874	ReachForBottle	Default	
-1.001953:4.359375:-22.53076	2.289551:5.537109:-19.58203	2.192871:5.572266:-25.97607	1.164551:7.989258:-11.50488	-0.5465851:14.82746:-37.97159	ReachForBottle	Default	
-1.001953:4.359375:-22.53076	2.289551:5.537109:-19.58203	2.192871:5.572266:-25.97607	1.164551:7.989258:-11.50488	-0.4275347:14.84616:-37.97178	ReachForBottle	Default	
-1.001953:4.359375:-22.53076	2.289551:5.537109:-19.58203	2.192871:5.572266:-25.97607	1.164551:7.989258:-11.50488	-0.4186303:14.83859:-37.95271	ReachForBottle	Default	
-0.9140625:4.825195:-20.60156	2.518066:5.893066:-17.81982	2.236816:5.625:-24.28418	1.164551:7.989258:-11.50488	-0.4182637:14.83559:-37.94382	ReachForBottle	Default	
-0.9140625:4.825195:-20.60156	2.518066:5.893066:-17.81982	2.236816:5.625:-24.28418	1.164551:7.989258:-11.50488	-0.4290459:14.86262:-38.00328	ReachForBottle	Default	
-0.9140625:4.825195:-20.60156	2.518066:5.893066:-17.81982	2.236816:5.625:-24.28418	1.164551:7.989258:-11.50488	-0.4323916:14.85977:-37.99031	ReachForBottle	Default	
-0.9360352:4.904297:-18.68115	2.821289:5.910645:-16.18066	2.197266:5.532715:-22.6626	1.160156:7.989258:-11.50049	-0.4822642:14.8477:-37.99383	ReachForBottle	Bottle	
-0.9360352:4.904297:-18.68115	2.821289:5.910645:-16.18066	2.197266:5.532715:-22.6626	1.160156:7.989258:-11.50049	-0.5062651:14.84157:-37.98659	ReachForBottle	Bottle	
-0.9360352:4.904297:-18.68115	2.821289:5.910645:-16.18066	2.197266:5.532715:-22.6626	1.160156:7.989258:-11.50049	-0.5005315:14.82353:-37.91635	ReachForBottle	Bottle	
-0.9360352:4.904297:-18.68115	2.821289:5.910645:-16.18066	2.197266:5.532715:-22.6626	1.160156:7.989258:-11.50049	-0.4929535:14.82748:-37.92543	ReachForBottle	Bottle	
-1.019531:4.697754:-17.14746	3.115723:5.655762:-14.75684	2.122559:5.396484:-21.12891	1.160156:7.989258:-11.50049	-0.4764345:14.82834:-37.91642	ReachForBottle	Bottle	
-1.019531:4.697754:-17.14746	3.115723:5.655762:-14.75684	2.122559:5.396484:-21.12891	1.160156:7.989258:-11.50049	-0.4495834:14.82021:-37.88682	ReachForBottle	Default	
-1.019531:4.697754:-17.14746	3.115723:5.655762:-14.75684	2.122559:5.396484:-21.12891	1.160156:7.989258:-11.50049	-0.4238614:14.82196:-37.87748	ReachForBottle	Default	
-1.015137:4.262695:-15.87744	3.256348:5.321777:-13.60986	2.01709:5.167969:-20.01709	1.164551:7.989258:-11.50488	-0.4249592:14.81689:-37.86181	ReachForBottle	Default	
-1.015137:4.262695:-15.87744	3.256348:5.321777:-13.60986	2.01709:5.167969:-20.01709	1.164551:7.989258:-11.50488	-0.4249623:14.80698:-37.82617	ReachForBottle	Default	
-1.015137:4.262695:-15.87744	3.256348:5.321777:-13.60986	2.01709:5.167969:-20.01709	1.164551:7.989258:-11.50488	-0.422345:14.79236:-37.77896	ReachForBottle	Default	
-1.015137:4.262695:-15.87744	3.256348:5.321777:-13.60986	2.01709:5.167969:-20.01709	1.164551:7.989258:-11.50488	-0.4278083:14.81089:-37.82904	ReachForBottle	Default	
-1.006348:3.735352:-15.04688	3.265137:4.913086:-12.81006	1.92041:4.891113:-19.22168	1.168945:7.989258:-11.50488	-0.5535415:14.77834:-37.78753	ReachForBottle	Bottle	
-1.006348:3.735352:-15.04688	3.265137:4.913086:-12.81006	1.92041:4.891113:-19.22168	1.168945:7.989258:-11.50488	-0.5494465:14.7958:-37.82882	ReachForBottle	Bottle	
-1.006348:3.735352:-15.04688	3.265137:4.913086:-12.81006	1.92041:4.891113:-19.22168	1.168945:7.989258:-11.50488	-0.4702725:14.81515:-37.84883	ReachForBottle	Bottle	
-0.9448242:3.186035:-14.37451	3.102539:4.324219:-12.17725	1.819336:4.530762:-18.62842	1.168945:7.989258:-11.50488	-0.4386877:14.79834:-37.78609	ReachForBottle	Default	
-0.9448242:3.186035:-14.37451	3.102539:4.324219:-12.17725	1.819336:4.530762:-18.62842	1.168945:7.989258:-11.50488	-0.459456:14.80365:-37.81038	ReachForBottle	Bottle	
-0.9448242:3.186035:-14.37451	3.102539:4.324219:-12.17725	1.819336:4.530762:-18.62842	1.168945:7.989258:-11.50488	-0.4338709:14.80035:-37.79131	ReachForBottle	Default	
-0.9448242:3.186035:-14.37451	3.102539:4.324219:-12.17725	1.819336:4.530762:-18.62842	1.168945:7.989258:-11.50488	-0.4378195:14.79623:-37.77953	ReachForBottle	Default	
-0.9931641:2.658691:-13.95264	2.786133:4.003418:-11.69824	1.722656:4.21875:-18.19775	1.168945:7.989258:-11.50488	-0.4331129:14.79998:-37.79104	ReachForBottle	Default	
-0.9931641:2.658691:-13.95264	2.786133:4.003418:-11.69824	1.722656:4.21875:-18.19775	1.168945:7.989258:-11.50488	-0.4373829:14.79437:-37.77349	ReachForBottle	Default	
-0.9931641:2.658691:-13.95264	2.786133:4.003418:-11.69824	1.722656:4.21875:-18.19775	1.168945:7.989258:-11.50488	-0.4389954:14.80159:-37.7998	ReachForBottle	Default	
-0,8613281,2,223633,-13,53955,	2,575195,3,79248,-11,43896,	1,577637,3,924316,-17,86377,	1,151367,7,989258,-11,50049,	-0,4348114,14,7976,-37,78414,	Start	Default	
-0,8613281,2,223633,-13,53955,	2,575195,3,79248,-11,43896,	1,577637,3,924316,-17,86377,	1,151367,7,989258,-11,50049,	-0,4464972,14,81927,-37,86476,	Start	Default	
-0,8613281,2,223633,-13,53955,	2,575195,3,79248,-11,43896,	1,577637,3,924316,-17,86377,	1,151367,7,989258,-11,50049,	-0,4369532,14,79955,-37,7894,	Start	Default	
-0,8613281,2,223633,-13,53955,	2,575195,3,79248,-11,43896,	1,577637,3,924316,-17,86377,	1,151367,7,989258,-11,50049,	-0,4456007,14,8193,-37,86405,	Start	Default	
-0,8613281,2,223633,-13,53955,	2,575195,3,79248,-11,43896,	1,577637,3,924316,-17,86377,	1,151367,7,989258,-11,50049,	-0,4501046,14,8315,-37,90547,	Start	Default	
-0,6459961,1,964355,-13,1792,	2,548828,3,603516,-11,28955,	1,511719,3,673828,-17,62646,	1,142578,7,980469,-11,46973,	-0,4595574,14,85042,-37,97263,	Start	Default	
-0,6459961,1,964355,-13,1792,	2,548828,3,603516,-11,28955,	1,511719,3,673828,-17,62646,	1,142578,7,980469,-11,46973,	-0,4507422,14,83084,-37,91167,	ReachForBottle	Default	
-0,6459961,1,964355,-13,1792,	2,548828,3,603516,-11,28955,	1,511719,3,673828,-17,62646,	1,142578,7,980469,-11,46973,	-0,4518853,14,83125,-37,91792,	ReachForBottle	Default	
-0.4702148:1.83252:-12.96387	2.53125:3.436523:-11.23242	1.480957:3.462891:-17.47266	1.155762:7.980469:-11.44336	-0.4397596:14.79649:-37.79747	Grasped	Default	
-0.4702148:1.83252:-12.96387	2.53125:3.436523:-11.23242	1.480957:3.462891:-17.47266	1.155762:7.980469:-11.44336	-0.4356923:14.78673:-37.76254	Grasped	Default	
-0.4702148:1.83252:-12.96387	2.53125:3.436523:-11.23242	1.480957:3.462891:-17.47266	1.155762:7.980469:-11.44336	-0.461548:14.84269:-37.95511	Grasped	Default	
-0.4658203:1.779785:-12.87598	2.478516:3.392578:-11.23682	1.450195:3.304688:-17.40674	1.125:7.980469:-11.43457	-0.4641546:14.84226:-37.95262	Grasped	Default	
-0.4658203:1.779785:-12.87598	2.478516:3.392578:-11.23682	1.450195:3.304688:-17.40674	1.125:7.980469:-11.43457	-0.4712933:14.86093:-38.01644	Grasped	Default	
-0.4658203:1.779785:-12.87598	2.478516:3.392578:-11.23682	1.450195:3.304688:-17.40674	1.125:7.980469:-11.43457	-0.4591835:14.82774:-37.89811	Grasped	Default	
-0.4658203:1.779785:-12.87598	2.478516:3.392578:-11.23682	1.450195:3.304688:-17.40674	1.125:7.980469:-11.43457	-0.4601429:14.8321:-37.91428	Grasped	Default	
-0.4306641:1.836914:-12.87158	2.447754:3.489258:-11.3335	1.445801:3.19043:-17.39355	1.107422:7.998047:-11.50488	-0.4507272:14.80935:-37.8496	Grasped	Default	
-0.4306641:1.836914:-12.87158	2.447754:3.489258:-11.3335	1.445801:3.19043:-17.39355	1.107422:7.998047:-11.50488	-0.451844:14.81393:-37.86534	Grasped	Default	
-0.4306641:1.836914:-12.87158	2.447754:3.489258:-11.3335	1.445801:3.19043:-17.39355	1.107422:7.998047:-11.50488	-0.4723153:14.67644:-37.51619	Grasped	Bottle	
-0.3955078:1.942383:-13.00342	2.421387:3.70459:-11.58398	1.45459:3.115723:-17.53418	0.9272461:8.077148:-11.63232	-0.6863093:14.71703:-37.79258	Grasped	CupLeft	
-0.3955078:1.942383:-13.00342	2.421387:3.70459:-11.58398	1.45459:3.115723:-17.53418	0.9272461:8.077148:-11.63232	-0.7249475:14.73023:-37.89425	Grasped	Default	
-0.3955078:1.942383:-13.00342	2.421387:3.70459:-11.58398	1.45459:3.115723:-17.53418	0.9272461:8.077148:-11.63232	-0.7109221:14.78821:-38.03471	Grasped	Default	
-0.4614258:2.166504:-13.3418	2.267578:4.069336:-11.96191	1.463379:3.133301:-17.83301	0.6459961:8.34082:-11.98828	-0.7184998:14.77548:-38.01746	Grasped	Default	
-0.4614258:2.166504:-13.3418	2.267578:4.069336:-11.96191	1.463379:3.133301:-17.83301	0.6459961:8.34082:-11.98828	-0.688771:14.80349:-38.07064	Grasped	Default	
-0.4614258:2.166504:-13.3418	2.267578:4.069336:-11.96191	1.463379:3.133301:-17.83301	0.6459961:8.34082:-11.98828	-0.6962856:14.79943:-38.06197	Grasped	Default	
-0.4614258:2.166504:-13.3418	2.267578:4.069336:-11.96191	1.463379:3.133301:-17.83301	0.6459961:8.34082:-11.98828	-0.6399516:14.8171:-38.07864	Grasped	Default	
-0.7163086:2.500488:-13.85156	1.885254:4.530762:-12.48486	1.384277:3.260742:-18.26367	0.1845703:8.740723:-12.62549	-0.6466117:14.80976:-38.06585	Grasped	Default	
-0.7163086:2.500488:-13.85156	1.885254:4.530762:-12.48486	1.384277:3.260742:-18.26367	0.1845703:8.740723:-12.62549	-0.6771523:14.78537:-38.0229	Grasped	Default	
-0.7163086:2.500488:-13.85156	1.885254:4.530762:-12.48486	1.384277:3.260742:-18.26367	0.1845703:8.740723:-12.62549	-0.6662908:14.77969:-38.0018	Grasped	Default	
-0.7163086:2.500488:-13.85156	1.885254:4.530762:-12.48486	1.384277:3.260742:-18.26367	0.1845703:8.740723:-12.62549	-0.6910595:14.75373:-37.95667	Grasped	Default	
-1.182129:2.803711:-14.60742	1.125:5.097656:-13.14844	1.186523:3.537598:-18.84375	-0.769043:9.065918:-13.23193	-0.6792083:14.76255:-37.96896	Grasped	Default	
-1.182129:2.803711:-14.60742	1.125:5.097656:-13.14844	1.186523:3.537598:-18.84375	-0.769043:9.065918:-13.23193	-0.7014858:14.73728:-37.92751	Grasped	Default	
-1.182129:2.803711:-14.60742	1.125:5.097656:-13.14844	1.186523:3.537598:-18.84375	-0.769043:9.065918:-13.23193	-0.733048:14.74694:-37.96232	Grasped	Default	
-1.182129:2.803711:-14.60742	1.125:5.097656:-13.14844	1.186523:3.537598:-18.84375	-0.769043:9.065918:-13.23193	-0.7413194:14.75881:-37.99661	Grasped	Default	
-1.749023:3.032227:-15.47754	0.2680664:5.572266:-13.82959	0.9052734:3.893555:-19.45898	-1.814941:9.312012:-13.81201	-0.7130695:14.78052:-38.05263	Grasped	Default	
-1.749023:3.032227:-15.47754	0.2680664:5.572266:-13.82959	0.9052734:3.893555:-19.45898	-1.814941:9.312012:-13.81201	-0.7163841:14.77435:-38.0358	Grasped	Default	
-1.749023:3.032227:-15.47754	0.2680664:5.572266:-13.82959	0.9052734:3.893555:-19.45898	-1.814941:9.312012:-13.81201	-0.7018175:14.76807:-38.01213	Grasped	Default	
-2.377441:3.084961:-16.30371	-0.5273438:5.682129:-14.44043	0.5844727:4.223145:-20.0874	-2.443359:9.500977:-14.51074	-0.7294925:14.74016:-37.95744	Grasped	Default	
-2.377441:3.084961:-16.30371	-0.5273438:5.682129:-14.44043	0.5844727:4.223145:-20.0874	-2.443359:9.500977:-14.51074	-0.7444359:14.73791:-37.96497	Grasped	Default	
-2.377441:3.084961:-16.30371	-0.5273438:5.682129:-14.44043	0.5844727:4.223145:-20.0874	-2.443359:9.500977:-14.51074	-0.7115802:14.74905:-37.97712	Grasped	Default	
-3.049805:3.058594:-17.06396	-1.265625:5.67334:-14.98975	0.1582031:4.381348:-20.63232	-3.133301:9.566895:-15.21387	-0.6473593:14.77286:-37.97525	Grasped	CupLeft	
-3.049805:3.058594:-17.06396	-1.265625:5.67334:-14.98975	0.1582031:4.381348:-20.63232	-3.133301:9.566895:-15.21387	-0.6376323:14.77521:-37.9738	Grasped	CupLeft	
-3.049805:3.058594:-17.06396	-1.265625:5.67334:-14.98975	0.1582031:4.381348:-20.63232	-3.133301:9.566895:-15.21387	-0.6409017:14.75658:-37.93222	Grasped	CupLeft	
-3.049805:3.058594:-17.06396	-1.265625:5.67334:-14.98975	0.1582031:4.381348:-20.63232	-3.133301:9.566895:-15.21387	-0.6461651:14.74058:-37.90263	Grasped	CupLeft	
-3.836426:3.041016:-17.70117	-2.135742:5.655762:-15.44678	-0.3999023:4.442871:-21.0498	-3.814453:9.619629:-15.6709	-0.6412023:14.74163:-37.90516	Grasped	CupLeft	
-3.836426:3.041016:-17.70117	-2.135742:5.655762:-15.44678	-0.3999023:4.442871:-21.0498	-3.814453:9.619629:-15.6709	-0.6361365:14.76008:-37.94228	Grasped	CupLeft	
-3.836426:3.041016:-17.70117	-2.135742:5.655762:-15.44678	-0.3999023:4.442871:-21.0498	-3.814453:9.619629:-15.6709	-0.6377424:14.75372:-37.93248	Grasped	CupLeft	
-3.836426:3.041016:-17.70117	-2.135742:5.655762:-15.44678	-0.3999023:4.442871:-21.0498	-3.814453:9.619629:-15.6709	-0.6396927:14.75395:-37.93547	Grasped	CupLeft	
-4.63623:3.036621:-18.07031	-2.856445:5.585449:-15.63135	-1.015137:4.425293:-21.23877	-4.275879:9.69873:-15.85547	-0.64049:14.7473:-37.92469	Grasped	CupLeft	
-4.63623:3.036621:-18.07031	-2.856445:5.585449:-15.63135	-1.015137:4.425293:-21.23877	-4.275879:9.69873:-15.85547	-0.6408435:14.75282:-37.93791	Grasped	CupLeft	
-4.63623:3.036621:-18.07031	-2.856445:5.585449:-15.63135	-1.015137:4.425293:-21.23877	-4.275879:9.69873:-15.85547	-0.6854719:14.75062:-37.96143	Grasped	Default	
-5.458008:3.014648:-18.21973	-3.577148:5.444824:-15.61377	-1.661133:4.372559:-21.23438	-4.759277:9.654785:-15.75439	-0.6889874:14.76313:-37.99406	Grasped	Default	
-5.458008:3.014648:-18.21973	-3.577148:5.444824:-15.61377	-1.661133:4.372559:-21.23438	-4.759277:9.654785:-15.75439	-0.6201743:14.79809:-38.0292	Grasped	CupLeft	
-5.458008:3.014648:-18.21973	-3.577148:5.444824:-15.61377	-1.661133:4.372559:-21.23438	-4.759277:9.654785:-15.75439	-0.6103423:14.80389:-38.03238	Grasped	Bottle	
-5.458008:3.014648:-18.21973	-3.577148:5.444824:-15.61377	-1.661133:4.372559:-21.23438	-4.759277:9.654785:-15.75439	-0.6004578:14.82011:-38.06763	Grasped	Bottle	
-6.178711:2.874023:-18.25049	-4.337402:5.299805:-15.49072	-2.324707:4.26709:-21.08936	-5.458008:9.518555:-15.60498	-0.6172877:14.79134:-38.00521	Grasped	Bottle	
-6.178711:2.874023:-18.25049	-4.337402:5.299805:-15.49072	-2.324707:4.26709:-21.08936	-5.458008:9.518555:-15.60498	-0.6097975:14.80429:-38.03195	Grasped	Bottle	
-6.178711:2.874023:-18.25049	-4.337402:5.299805:-15.49072	-2.324707:4.26709:-21.08936	-5.458008:9.518555:-15.60498	-0.6104945:14.80714:-38.0358	Grasped	Bottle	
-6.178711:2.874023:-18.25049	-4.337402:5.299805:-15.49072	-2.324707:4.26709:-21.08936	-5.458008:9.518555:-15.60498	-0.6132359:14.80404:-38.02617	Grasped	Bottle	
-6.79834:2.685059:-18.17139	-4.939453:5.185547:-15.34131	-2.878418:4.108887:-20.92236	-6.082031:9.382324:-15.51709	-0.6123793:14.80449:-38.03011	Grasped	Bottle	
-6.79834:2.685059:-18.17139	-4.939453:5.185547:-15.34131	-2.878418:4.108887:-20.92236	-6.082031:9.382324:-15.51709	-0.6231325:14.78561:-37.98763	Grasped	Bottle	
-6.79834:2.685059:-18.17139	-4.939453:5.185547:-15.34131	-2.878418:4.108887:-20.92236	-6.082031:9.382324:-15.51709	-0.6243764:14.78603:-37.98811	Grasped	Bottle	
-7.180664:2.48291:-18.01318	-5.374512:5.075684:-15.19189	-3.291504:3.950684:-20.76855	-6.60498:9.215332:-15.43359	-0.6251556:14.7842:-37.98535	Grasped	Bottle	
-7.180664:2.48291:-18.01318	-5.374512:5.075684:-15.19189	-3.291504:3.950684:-20.76855	-6.60498:9.215332:-15.43359	-0.6183392:14.80258:-38.01508	Grasped	Bottle	
-7.180664:2.48291:-18.01318	-5.374512:5.075684:-15.19189	-3.291504:3.950684:-20.76855	-6.60498:9.215332:-15.43359	-0.6279473:14.78303:-37.98191	Grasped	Bottle	
-7.400391:2.293945:-17.88574	-5.567871:4.957031:-15.04688	-3.51123:3.814453:-20.62354	-6.793945:9.026367:-15.22705	-0.6484277:14.78183:-37.99315	Grasped	Bottle	
-7.400391:2.293945:-17.88574	-5.567871:4.957031:-15.04688	-3.51123:3.814453:-20.62354	-6.793945:9.026367:-15.22705	-0.6924153:14.76873:-37.99538	Grasped	Bottle	
-7.400391:2.293945:-17.88574	-5.567871:4.957031:-15.04688	-3.51123:3.814453:-20.62354	-6.793945:9.026367:-15.22705	-0.6317474:14.79146:-38.0047	Grasped	Bottle	
-7.400391:2.293945:-17.88574	-5.567871:4.957031:-15.04688	-3.51123:3.814453:-20.62354	-6.793945:9.026367:-15.22705	-0.6273715:14.79053:-37.99751	Grasped	Bottle	
-7.523438:2.188477:-17.78467	-5.642578:4.833984:-14.92383	-3.638672:3.695801:-20.53125	-6.859863:8.885742:-15.08203	-0.6338257:14.78354:-37.97683	Grasped	Bottle	
-7.523438:2.188477:-17.78467	-5.642578:4.833984:-14.92383	-3.638672:3.695801:-20.53125	-6.859863:8.885742:-15.08203	-0.6448126:14.76627:-37.94482	Grasped	Bottle	
-7.523438:2.188477:-17.78467	-5.642578:4.833984:-14.92383	-3.638672:3.695801:-20.53125	-6.859863:8.885742:-15.08203	-0.6652853:14.75065:-37.91885	Grasped	Bottle	
-7.567383:2.126953:-17.68359	-5.638184:4.750488:-14.82715	-3.691406:3.60791:-20.47412	-6.855469:8.784668:-14.98975	-0.6499219:14.77432:-37.9769	Grasped	Bottle	
-7.567383:2.126953:-17.68359	-5.638184:4.750488:-14.82715	-3.691406:3.60791:-20.47412	-6.855469:8.784668:-14.98975	-0.6455855:14.78849:-38.00064	Grasped	Bottle	
-7.567383:2.126953:-17.68359	-5.638184:4.750488:-14.82715	-3.691406:3.60791:-20.47412	-6.855469:8.784668:-14.98975	-0.6485205:14.77532:-37.98478	Grasped	Bottle	
-7.567383:2.126953:-17.68359	-5.638184:4.750488:-14.82715	-3.691406:3.60791:-20.47412	-6.855469:8.784668:-14.98975	-0.6679357:14.76029:-37.95932	Grasped	Bottle	
-7.558594:2.069824:-17.6792	-5.611816:4.680176:-14.75684	-3.687012:3.550781:-20.44775	-6.79834:8.692383:-14.8667	-0.6706932:14.77306:-37.99018	Grasped	Bottle	
-7.558594:2.069824:-17.6792	-5.611816:4.680176:-14.75684	-3.687012:3.550781:-20.44775	-6.79834:8.692383:-14.8667	-0.6854946:14.7433:-37.94712	Grasped	Bottle	
-7.558594:2.069824:-17.6792	-5.611816:4.680176:-14.75684	-3.687012:3.550781:-20.44775	-6.79834:8.692383:-14.8667	-0.6923361:14.7675:-37.99549	Grasped	Bottle	
