ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8657227:7.070801:-24.09961	1.595215:2.20166:-24.86426	1.151367:2.030273:-30.73096	0.9536133:8.112305:-12.37061	-0.5118234:14.82246:-37.72793	Start	Default	
0.8657227:7.070801:-24.09961	1.595215:2.20166:-24.86426	1.151367:2.030273:-30.73096	0.9536133:8.112305:-12.37061	-0.4754881:14.82514:-37.74113	Start	Default	
0.8657227:7.070801:-24.09961	1.595215:2.20166:-24.86426	1.151367:2.030273:-30.73096	0.9536133:8.112305:-12.37061	-0.4676103:14.87111:-37.88039	Start	Default	
0.8657227:7.070801:-24.09961	1.595215:2.20166:-24.86426	1.151367:2.030273:-30.73096	0.9536133:8.112305:-12.37061	-0.4551142:14.85354:-37.82144	Start	Default	
0.7207031:6.1875:-24.68848	1.740234:2.671875:-24.49512	1.291992:2.38623:-30.60352	0.9580078:8.112305:-12.37061	-0.4492818:14.87296:-37.90066	Start	Default	
0.7207031:6.1875:-24.68848	1.740234:2.671875:-24.49512	1.291992:2.38623:-30.60352	0.9580078:8.112305:-12.37061	-0.4424857:14.86639:-37.90397	Start	Default	
0.7207031:6.1875:-24.68848	1.740234:2.671875:-24.49512	1.291992:2.38623:-30.60352	0.9580078:8.112305:-12.37061	-0.4243557:14.83546:-37.76492	Start	Default	
0.5581055:4.719727:-24.87305	2.096191:3.506836:-23.95898	1.568848:3.084961:-30.20801	0.9536133:8.112305:-12.37061	-0.4114239:14.80808:-37.59934	Start	Default	
0.5581055:4.719727:-24.87305	2.096191:3.506836:-23.95898	1.568848:3.084961:-30.20801	0.9536133:8.112305:-12.37061	-0.4154215:14.82168:-37.62972	Start	Default	
0.5581055:4.719727:-24.87305	2.096191:3.506836:-23.95898	1.568848:3.084961:-30.20801	0.9536133:8.112305:-12.37061	-0.4092715:14.80363:-37.65393	Start	Default	
0.5581055:4.719727:-24.87305	2.096191:3.506836:-23.95898	1.568848:3.084961:-30.20801	0.9536133:8.112305:-12.37061	-0.430407:14.8004:-37.81343	Start	Default	
0.03515625:3.550781:-24.6709	2.522461:4.592285:-23.18994	1.814941:3.977051:-29.45654	0.9536133:8.112305:-12.36621	-0.4315082:14.7965:-37.81335	Start	Default	
0.03515625:3.550781:-24.6709	2.522461:4.592285:-23.18994	1.814941:3.977051:-29.45654	0.9536133:8.112305:-12.36621	-0.4166752:14.76199:-37.73578	Start	Default	
0.03515625:3.550781:-24.6709	2.522461:4.592285:-23.18994	1.814941:3.977051:-29.45654	0.9536133:8.112305:-12.36621	-0.4231977:14.79116:-37.75477	Start	Default	
0.03515625:3.550781:-24.6709	2.522461:4.592285:-23.18994	1.814941:3.977051:-29.45654	0.9536133:8.112305:-12.36621	-0.4425969:14.79677:-37.80096	Start	Bottle	
0.03515625:3.550781:-24.6709	2.522461:4.592285:-23.18994	1.814941:3.977051:-29.45654	0.9536133:8.112305:-12.36621	-0.4297394:14.78396:-37.77608	Start	Default	
0.03515625:3.550781:-24.6709	2.522461:4.592285:-23.18994	1.814941:3.977051:-29.45654	0.9536133:8.112305:-12.36621	-0.4327306:14.79593:-37.81408	Start	Default	
-0.4658203:3.748535:-23.91064	2.645508:5.989746:-22.15723	1.845703:5.009766:-28.29199	0.9536133:8.112305:-12.37061	-0.4418364:14.82985:-37.8969	Start	Default	
-0.4658203:3.748535:-23.91064	2.645508:5.989746:-22.15723	1.845703:5.009766:-28.29199	0.9536133:8.112305:-12.37061	-0.5419964:14.77359:-37.85872	Start	Bottle	
-0.7866211:4.166016:-22.85596	2.671875:7.083984:-20.92676	1.819336:5.734863:-26.92969	0.9536133:8.112305:-12.37061	-0.5240343:14.76686:-37.82637	ReachForBottle	Bottle	
-0.7866211:4.166016:-22.85596	2.671875:7.083984:-20.92676	1.819336:5.734863:-26.92969	0.9536133:8.112305:-12.37061	-0.5666539:14.74158:-37.77261	ReachForBottle	Default	
-0.7866211:4.166016:-22.85596	2.671875:7.083984:-20.92676	1.819336:5.734863:-26.92969	0.9536133:8.112305:-12.37061	-0.5464451:14.76756:-37.85804	ReachForBottle	Bottle	
-1.019531:4.776855:-21.35303	2.746582:7.466309:-19.51172	1.801758:6.086426:-25.49707	0.9536133:8.112305:-12.37061	-0.4367308:14.81558:-37.91099	ReachForBottle	Default	
-1.019531:4.776855:-21.35303	2.746582:7.466309:-19.51172	1.801758:6.086426:-25.49707	0.9536133:8.112305:-12.37061	-0.4353309:14.79786:-37.86814	ReachForBottle	Default	
-1.019531:4.776855:-21.35303	2.746582:7.466309:-19.51172	1.801758:6.086426:-25.49707	0.9536133:8.112305:-12.37061	-0.4515526:14.82693:-37.94766	ReachForBottle	Default	
-1.019531:4.776855:-21.35303	2.746582:7.466309:-19.51172	1.801758:6.086426:-25.49707	0.9536133:8.112305:-12.37061	-0.4490326:14.82903:-37.9465	ReachForBottle	Default	
-1.164551:5.269043:-19.89404	2.742188:7.620117:-18.02637	1.722656:6.244629:-24.06445	0.9536133:8.112305:-12.37061	-0.4527959:14.82438:-37.94501	ReachForBottle	Default	
-1.164551:5.269043:-19.89404	2.742188:7.620117:-18.02637	1.722656:6.244629:-24.06445	0.9536133:8.112305:-12.37061	-0.4583165:14.84344:-37.98465	ReachForBottle	Default	
-1.164551:5.269043:-19.89404	2.742188:7.620117:-18.02637	1.722656:6.244629:-24.06445	0.9536133:8.112305:-12.37061	-0.4881192:14.8243:-37.93514	ReachForBottle	Bottle	
-1.278809:5.396484:-18.47461	2.720215:7.677246:-16.66406	1.546875:6.279785:-22.70215	0.9536133:8.112305:-12.37061	-0.4486503:14.80999:-37.85991	ReachForBottle	Default	
-1.278809:5.396484:-18.47461	2.720215:7.677246:-16.66406	1.546875:6.279785:-22.70215	0.9536133:8.112305:-12.37061	-0.4493487:14.8096:-37.86008	ReachForBottle	Default	
-1.278809:5.396484:-18.47461	2.720215:7.677246:-16.66406	1.546875:6.279785:-22.70215	0.9536133:8.112305:-12.37061	-0.4494571:14.79621:-37.83298	ReachForBottle	Default	
-1.278809:5.396484:-18.47461	2.720215:7.677246:-16.66406	1.546875:6.279785:-22.70215	0.9536133:8.112305:-12.37061	-0.4499247:14.79199:-37.82498	ReachForBottle	Default	
-1.388672:5.374512:-17.19141	2.698242:7.580566:-15.47754	1.371094:6.253418:-21.48486	0.9536133:8.112305:-12.37061	-0.4489741:14.79254:-37.82224	ReachForBottle	Default	
-1.388672:5.374512:-17.19141	2.698242:7.580566:-15.47754	1.371094:6.253418:-21.48486	0.9536133:8.112305:-12.37061	-0.5063349:14.78145:-37.82654	ReachForBottle	Bottle	
-1.388672:5.374512:-17.19141	2.698242:7.580566:-15.47754	1.371094:6.253418:-21.48486	0.9536133:8.112305:-12.37061	-0.5175848:14.77898:-37.81349	ReachForBottle	Bottle	
-1.445801:5.176758:-15.97852	2.685059:7.426758:-14.34814	1.199707:6.147949:-20.32471	0.9536133:8.112305:-12.37061	-0.4836999:14.79407:-37.84266	ReachForBottle	Default	
-1.445801:5.176758:-15.97852	2.685059:7.426758:-14.34814	1.199707:6.147949:-20.32471	0.9536133:8.112305:-12.37061	-0.5244963:14.79755:-37.87534	ReachForBottle	Bottle	
-1.445801:5.176758:-15.97852	2.685059:7.426758:-14.34814	1.199707:6.147949:-20.32471	0.9536133:8.112305:-12.37061	-0.496653:14.79653:-37.86612	ReachForBottle	Bottle	
-1.445801:5.176758:-15.97852	2.685059:7.426758:-14.34814	1.199707:6.147949:-20.32471	0.9536133:8.112305:-12.37061	-0.4803439:14.81315:-37.89688	ReachForBottle	Default	
-1.467773:5.053711:-14.98975	2.790527:7.105957:-13.46924	1.089844:5.980957:-19.39746	0.9536133:8.112305:-12.37061	-0.4432547:14.75056:-37.68145	ReachForBottle	Default	
-1.467773:5.053711:-14.98975	2.790527:7.105957:-13.46924	1.089844:5.980957:-19.39746	0.9536133:8.112305:-12.37061	-0.4600969:14.76724:-37.7729	ReachForBottle	Default	
-1.467773:5.053711:-14.98975	2.790527:7.105957:-13.46924	1.089844:5.980957:-19.39746	0.9536133:8.112305:-12.37061	-0.4547718:14.76197:-37.7524	ReachForBottle	Default	
-1.538086:4.816406:-14.24268	2.878418:6.723633:-12.74854	0.9975586:5.778809:-18.65918	0.9536133:8.112305:-12.37061	-0.4279661:14.71014:-37.59563	ReachForBottle	Default	
-1.538086:4.816406:-14.24268	2.878418:6.723633:-12.74854	0.9975586:5.778809:-18.65918	0.9536133:8.112305:-12.37061	-0.4285924:14.67955:-37.49979	ReachForBottle	Default	
-1.538086:4.816406:-14.24268	2.878418:6.723633:-12.74854	0.9975586:5.778809:-18.65918	0.9536133:8.112305:-12.37061	-0.4556152:14.75713:-37.73592	ReachForBottle	Default	
-1.45459:4.495605:-13.63184	2.803711:6.240234:-12.14209	0.918457:5.532715:-18.10107	0.9536133:8.112305:-12.37061	-0.4612404:14.76331:-37.76448	ReachForBottle	Default	
-1.45459:4.495605:-13.63184	2.803711:6.240234:-12.14209	0.918457:5.532715:-18.10107	0.9536133:8.112305:-12.37061	-0.4711562:14.78706:-37.83796	ReachForBottle	Default	
-1.45459:4.495605:-13.63184	2.803711:6.240234:-12.14209	0.918457:5.532715:-18.10107	0.9536133:8.112305:-12.37061	-0.4814078:14.80974:-37.90784	ReachForBottle	Default	
-1.45459:4.495605:-13.63184	2.803711:6.240234:-12.14209	0.918457:5.532715:-18.10107	0.9536133:8.112305:-12.37061	-0.4779598:14.7999:-37.87738	ReachForBottle	Default	
-1,296387,4,078125,-13,17041,	2,680664,5,875488,-11,70703,	0,8261719,5,273438,-17,66162,	0,8920898,8,094727,-12,28271,	-0,4793201,14,80542,-37,88547,	ReachForBottle	Default	
-1,296387,4,078125,-13,17041,	2,680664,5,875488,-11,70703,	0,8261719,5,273438,-17,66162,	0,8920898,8,094727,-12,28271,	-0,4808696,14,80647,-37,88668,	ReachForBottle	Default	
-1,296387,4,078125,-13,17041,	2,680664,5,875488,-11,70703,	0,8261719,5,273438,-17,66162,	0,8920898,8,094727,-12,28271,	-0,4841248,14,80654,-37,89185,	ReachForBottle	Default	
-1,296387,4,078125,-13,17041,	2,680664,5,875488,-11,70703,	0,8261719,5,273438,-17,66162,	0,8920898,8,094727,-12,28271,	-0,4910865,14,77812,-37,82055,	ReachForBottle	Default	
-0.984375:3.832031:-12.81445	2.597168:5.664551:-11.55322	0.7602539:5.058105:-17.41113	0.9316406:8.085938:-12.19922	-0.6004872:14.7659:-37.79244	Grasped	Default	
-0.984375:3.832031:-12.81445	2.597168:5.664551:-11.55322	0.7602539:5.058105:-17.41113	0.9316406:8.085938:-12.19922	-0.622531:14.83814:-37.98758	Grasped	Default	
-0.984375:3.832031:-12.81445	2.597168:5.664551:-11.55322	0.7602539:5.058105:-17.41113	0.9316406:8.085938:-12.19922	-0.6136285:14.84597:-38.01457	Grasped	Default	
-0.8833008:3.717773:-12.71338	2.359863:5.515137:-11.52246	0.6899414:4.935059:-17.31885	0.9272461:8.081543:-12.18164	-0.6169288:14.84473:-38.00346	Grasped	Default	
-0.8833008:3.717773:-12.71338	2.359863:5.515137:-11.52246	0.6899414:4.935059:-17.31885	0.9272461:8.081543:-12.18164	-0.6178628:14.83887:-37.98154	Grasped	Default	
-0.8833008:3.717773:-12.71338	2.359863:5.515137:-11.52246	0.6899414:4.935059:-17.31885	0.9272461:8.081543:-12.18164	-0.7051591:14.79894:-37.92687	Grasped	Default	
-0.9052734:3.665039:-12.72217	2.210449:5.554688:-11.58838	0.5844727:4.899902:-17.29248	0.8261719:8.099121:-12.22559	-0.6898449:14.8146:-37.9721	Grasped	Default	
-0.9052734:3.665039:-12.72217	2.210449:5.554688:-11.58838	0.5844727:4.899902:-17.29248	0.8261719:8.099121:-12.22559	-0.6833155:14.82648:-38.00279	Grasped	Default	
-0.9052734:3.665039:-12.72217	2.210449:5.554688:-11.58838	0.5844727:4.899902:-17.29248	0.8261719:8.099121:-12.22559	-0.6898043:14.8158:-37.97437	Grasped	Default	
-0.9052734:3.665039:-12.72217	2.210449:5.554688:-11.58838	0.5844727:4.899902:-17.29248	0.8261719:8.099121:-12.22559	-0.6885959:14.81814:-37.97202	Grasped	Default	
-1.001953:3.739746:-12.7793	2.008301:5.787598:-11.64551	0.4746094:5.009766:-17.34521	0.5668945:8.191406:-12.2915	-0.679045:14.83845:-38.01723	Grasped	Default	
-1.001953:3.739746:-12.7793	2.008301:5.787598:-11.64551	0.4746094:5.009766:-17.34521	0.5668945:8.191406:-12.2915	-0.7063047:14.80611:-37.94803	Grasped	Default	
-1.001953:3.739746:-12.7793	2.008301:5.787598:-11.64551	0.4746094:5.009766:-17.34521	0.5668945:8.191406:-12.2915	-0.7003514:14.81276:-37.97066	Grasped	Default	
-1.001953:3.739746:-12.7793	2.008301:5.787598:-11.64551	0.4746094:5.009766:-17.34521	0.5668945:8.191406:-12.2915	-0.7196905:14.7778:-37.87935	Grasped	CupLeft	
-1.340332:4.020996:-12.93311	1.458984:6.314941:-11.72021	0.28125:5.312988:-17.43311	-0.06591797:8.520996:-12.26074	-0.6711269:14.78415:-37.86383	Grasped	Default	
-1.340332:4.020996:-12.93311	1.458984:6.314941:-11.72021	0.28125:5.312988:-17.43311	-0.06591797:8.520996:-12.26074	-0.6649547:14.77754:-37.85244	Grasped	Default	
-1.340332:4.020996:-12.93311	1.458984:6.314941:-11.72021	0.28125:5.312988:-17.43311	-0.06591797:8.520996:-12.26074	-0.6611116:14.77317:-37.83943	Grasped	Default	
-1.82373:4.359375:-13.13965	0.6152344:6.947754:-11.68506	0.08349609:5.783203:-17.46826	-0.8964844:8.90332:-12.15088	-0.6572462:14.79128:-37.88665	Grasped	Default	
-1.82373:4.359375:-13.13965	0.6152344:6.947754:-11.68506	0.08349609:5.783203:-17.46826	-0.8964844:8.90332:-12.15088	-0.6572575:14.81562:-37.90998	Grasped	Default	
-1.82373:4.359375:-13.13965	0.6152344:6.947754:-11.68506	0.08349609:5.783203:-17.46826	-0.8964844:8.90332:-12.15088	-0.6450657:14.84098:-37.94601	Grasped	Default	
-2.320313:4.539551:-13.34619	-0.3339844:7.36084:-11.50049	-0.1801758:6.350098:-17.41992	-1.898438:9.039551:-11.88281	-0.6778909:14.81049:-37.83896	Grasped	Default	
-2.320313:4.539551:-13.34619	-0.3339844:7.36084:-11.50049	-0.1801758:6.350098:-17.41992	-1.898438:9.039551:-11.88281	-0.6529084:14.84637:-37.95594	Grasped	Default	
-2.320313:4.539551:-13.34619	-0.3339844:7.36084:-11.50049	-0.1801758:6.350098:-17.41992	-1.898438:9.039551:-11.88281	-0.6630269:14.82689:-37.89456	Grasped	Default	
-2.320313:4.539551:-13.34619	-0.3339844:7.36084:-11.50049	-0.1801758:6.350098:-17.41992	-1.898438:9.039551:-11.88281	-0.6889385:14.83299:-37.94716	Grasped	Default	
-2.729004:4.521973:-13.49121	-1.283203:7.541016:-11.31152	-0.6064453:6.88623:-17.32324	-3.027832:8.824219:-11.55322	-0.662455:14.84742:-37.9888	Grasped	Default	
-2.729004:4.521973:-13.49121	-1.283203:7.541016:-11.31152	-0.6064453:6.88623:-17.32324	-3.027832:8.824219:-11.55322	-0.6817026:14.83283:-37.92696	Grasped	Default	
-2.729004:4.521973:-13.49121	-1.283203:7.541016:-11.31152	-0.6064453:6.88623:-17.32324	-3.027832:8.824219:-11.55322	-0.6641505:14.83571:-37.93824	Grasped	Default	
-2.729004:4.521973:-13.49121	-1.283203:7.541016:-11.31152	-0.6064453:6.88623:-17.32324	-3.027832:8.824219:-11.55322	-0.6566218:14.83709:-37.94159	Grasped	Default	
-3.124512:4.398926:-13.60107	-2.197266:7.514648:-11.13135	-1.085449:7.277344:-17.21338	-4.038574:8.433105:-11.31152	-0.6356568:14.86646:-38.04022	Grasped	Default	
-3.124512:4.398926:-13.60107	-2.197266:7.514648:-11.13135	-1.085449:7.277344:-17.21338	-4.038574:8.433105:-11.31152	-0.6573673:14.83503:-37.9223	Grasped	Default	
-3.124512:4.398926:-13.60107	-2.197266:7.514648:-11.13135	-1.085449:7.277344:-17.21338	-4.038574:8.433105:-11.31152	-0.6753848:14.82323:-37.87884	Grasped	Default	
-3.621094:4.209961:-13.71973	-3.124512:7.211426:-10.94238	-1.705078:7.558594:-17.06836	-4.930664:7.927734:-11.0918	-0.6814978:14.8132:-37.8401	Grasped	Default	
-3.621094:4.209961:-13.71973	-3.124512:7.211426:-10.94238	-1.705078:7.558594:-17.06836	-4.930664:7.927734:-11.0918	-0.689625:14.81143:-37.8375	Grasped	Default	
-3.621094:4.209961:-13.71973	-3.124512:7.211426:-10.94238	-1.705078:7.558594:-17.06836	-4.930664:7.927734:-11.0918	-0.7294814:14.78506:-37.76958	Grasped	Default	
-3.621094:4.209961:-13.71973	-3.124512:7.211426:-10.94238	-1.705078:7.558594:-17.06836	-4.930664:7.927734:-11.0918	-0.7161639:14.79709:-37.81836	Grasped	Default	
-4.03418:3.959473:-13.72412	-3.871582:6.833496:-10.73145	-2.377441:7.725586:-16.91455	-5.743652:7.277344:-10.82813	-0.6951172:14.80641:-37.84458	Grasped	Default	
-4.03418:3.959473:-13.72412	-3.871582:6.833496:-10.73145	-2.377441:7.725586:-16.91455	-5.743652:7.277344:-10.82813	-0.6990282:14.80807:-37.84961	Grasped	Default	
-4.03418:3.959473:-13.72412	-3.871582:6.833496:-10.73145	-2.377441:7.725586:-16.91455	-5.743652:7.277344:-10.82813	-0.6856526:14.81624:-37.87302	Grasped	Default	
-4.03418:3.959473:-13.72412	-3.871582:6.833496:-10.73145	-2.377441:7.725586:-16.91455	-5.743652:7.277344:-10.82813	-0.6791795:14.82273:-37.90274	Grasped	Default	
-4.456055:3.651855:-13.63623	-4.73291:6.310547:-10.4458	-3.221191:7.844238:-16.65088	-6.578613:6.459961:-10.54248	-0.6847835:14.81688:-37.88285	Grasped	Default	
-4.456055:3.651855:-13.63623	-4.73291:6.310547:-10.4458	-3.221191:7.844238:-16.65088	-6.578613:6.459961:-10.54248	-0.6889157:14.81145:-37.86328	Grasped	Default	
-4.456055:3.651855:-13.63623	-4.73291:6.310547:-10.4458	-3.221191:7.844238:-16.65088	-6.578613:6.459961:-10.54248	-0.7069125:14.80356:-37.84687	Grasped	Bottle	
-4.803223:3.462891:-13.51758	-5.299805:5.967773:-10.21729	-3.79248:7.848633:-16.3916	-7.163086:5.923828:-10.30518	-0.7073172:14.8038:-37.84444	Grasped	Bottle	
-4.803223:3.462891:-13.51758	-5.299805:5.967773:-10.21729	-3.79248:7.848633:-16.3916	-7.163086:5.923828:-10.30518	-0.6998169:14.81136:-37.86839	Grasped	Default	
-4.803223:3.462891:-13.51758	-5.299805:5.967773:-10.21729	-3.79248:7.848633:-16.3916	-7.163086:5.923828:-10.30518	-0.71189:14.80901:-37.86433	Grasped	Default	
-4.803223:3.462891:-13.51758	-5.299805:5.967773:-10.21729	-3.79248:7.848633:-16.3916	-7.163086:5.923828:-10.30518	-0.7303277:14.80744:-37.88335	Grasped	Bottle	
-5.01416:3.234375:-13.35938	-5.791992:5.519531:-9.944824	-4.390137:7.839844:-16.10596	-7.589355:5.255859:-10.05908	-0.7447962:14.80275:-37.87893	Grasped	Default	
-5.01416:3.234375:-13.35938	-5.791992:5.519531:-9.944824	-4.390137:7.839844:-16.10596	-7.589355:5.255859:-10.05908	-0.7405763:14.80482:-37.88732	Grasped	Default	
