ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.599121:-21.98145	2.474121:6.996094:-20.10498	1.867676:5.638184:-25.98047	1.133789:8.046387:-11.8916	-0.4349338:14.81279:-37.91311	ReachForBottle	Default	
-0.4526367:4.293457:-20.68066	2.557617:7.422363:-19.05469	1.779785:5.774414:-24.84668	1.138184:8.046387:-11.8916	-0.5001013:14.81964:-37.94247	ReachForBottle	Bottle	
-0.4526367:4.293457:-20.68066	2.557617:7.422363:-19.05469	1.779785:5.774414:-24.84668	1.138184:8.046387:-11.8916	-0.5627022:14.81174:-37.94654	ReachForBottle	Default	
-0.4526367:4.293457:-20.68066	2.557617:7.422363:-19.05469	1.779785:5.774414:-24.84668	1.138184:8.046387:-11.8916	-0.5648049:14.79897:-37.91331	ReachForBottle	Default	
-0.4526367:4.293457:-20.68066	2.557617:7.422363:-19.05469	1.779785:5.774414:-24.84668	1.138184:8.046387:-11.8916	-0.540384:14.81365:-37.94543	ReachForBottle	Default	
-0.5668945:4.842773:-19.41943	2.777344:7.299316:-17.82861	1.709473:5.813965:-23.66455	1.138184:8.046387:-11.8916	-0.4973034:14.82032:-37.94622	ReachForBottle	Bottle	
-0.5668945:4.842773:-19.41943	2.777344:7.299316:-17.82861	1.709473:5.813965:-23.66455	1.138184:8.046387:-11.8916	-0.5071226:14.82143:-37.94255	ReachForBottle	Bottle	
-0.5668945:4.842773:-19.41943	2.777344:7.299316:-17.82861	1.709473:5.813965:-23.66455	1.138184:8.046387:-11.8916	-0.5121114:14.80497:-37.90485	ReachForBottle	Bottle	
-0.7119141:5.106445:-18.25488	2.988281:7.053223:-16.66406	1.652344:5.791992:-22.54395	1.133789:8.046387:-11.8916	-0.5120416:14.80273:-37.89895	ReachForBottle	Bottle	
-0.7119141:5.106445:-18.25488	2.988281:7.053223:-16.66406	1.652344:5.791992:-22.54395	1.133789:8.046387:-11.8916	-0.5072809:14.79721:-37.88551	ReachForBottle	Bottle	
-0.7119141:5.106445:-18.25488	2.988281:7.053223:-16.66406	1.652344:5.791992:-22.54395	1.133789:8.046387:-11.8916	-0.5032552:14.80386:-37.90254	ReachForBottle	Bottle	
-0.7866211:5.066895:-17.16064	3.203613:6.723633:-15.56104	1.617188:5.682129:-21.48926	1.133789:8.046387:-11.8916	-0.5019721:14.80239:-37.88933	ReachForBottle	Bottle	
-0.7866211:5.066895:-17.16064	3.203613:6.723633:-15.56104	1.617188:5.682129:-21.48926	1.133789:8.046387:-11.8916	-0.5023609:14.79608:-37.87222	ReachForBottle	Bottle	
-0.7866211:5.066895:-17.16064	3.203613:6.723633:-15.56104	1.617188:5.682129:-21.48926	1.133789:8.046387:-11.8916	-0.5063779:14.79302:-37.86436	ReachForBottle	Bottle	
-0.7866211:5.066895:-17.16064	3.203613:6.723633:-15.56104	1.617188:5.682129:-21.48926	1.133789:8.046387:-11.8916	-0.5085905:14.79471:-37.86771	ReachForBottle	Bottle	
-0.7734375:4.913086:-16.21582	3.361816:6.341309:-14.55029	1.634766:5.523926:-20.53564	1.133789:8.046387:-11.8916	-0.5025311:14.79456:-37.86481	ReachForBottle	Bottle	
-0.7734375:4.913086:-16.21582	3.361816:6.341309:-14.55029	1.634766:5.523926:-20.53564	1.133789:8.046387:-11.8916	-0.5033112:14.79475:-37.86625	ReachForBottle	Bottle	
-0.7734375:4.913086:-16.21582	3.361816:6.341309:-14.55029	1.634766:5.523926:-20.53564	1.133789:8.046387:-11.8916	-0.504435:14.79227:-37.85759	ReachForBottle	Bottle	
-0.7734375:4.913086:-16.21582	3.361816:6.341309:-14.55029	1.634766:5.523926:-20.53564	1.133789:8.046387:-11.8916	-0.5059795:14.78631:-37.85482	ReachForBottle	Bottle	
-0.8261719:4.706543:-15.44238	3.348633:5.95459:-13.72412	1.661133:5.370117:-19.81494	1.138184:8.046387:-11.8916	-0.5116391:14.79691:-37.88471	ReachForBottle	Bottle	
-0.8261719:4.706543:-15.44238	3.348633:5.95459:-13.72412	1.661133:5.370117:-19.81494	1.138184:8.046387:-11.8916	-0.5140178:14.78947:-37.86917	ReachForBottle	Bottle	
-0.8261719:4.706543:-15.44238	3.348633:5.95459:-13.72412	1.661133:5.370117:-19.81494	1.138184:8.046387:-11.8916	-0.5121183:14.78173:-37.84851	ReachForBottle	Bottle	
-0.84375:4.40332:-14.88428	3.225586:5.646973:-13.06934	1.656738:5.211914:-19.25684	1.138184:8.046387:-11.8916	-0.5171162:14.7856:-37.85716	ReachForBottle	Bottle	
-0.84375:4.40332:-14.88428	3.225586:5.646973:-13.06934	1.656738:5.211914:-19.25684	1.138184:8.046387:-11.8916	-0.5201213:14.78847:-37.86256	ReachForBottle	Bottle	
-0.84375:4.40332:-14.88428	3.225586:5.646973:-13.06934	1.656738:5.211914:-19.25684	1.138184:8.046387:-11.8916	-0.5218883:14.78771:-37.859	ReachForBottle	Bottle	
-0.8129883:4.166016:-14.40967	3.036621:5.378906:-12.55518	1.634766:5.080078:-18.82178	1.133789:8.046387:-11.8916	-0.516322:14.7822:-37.83884	ReachForBottle	Bottle	
-0.8129883:4.166016:-14.40967	3.036621:5.378906:-12.55518	1.634766:5.080078:-18.82178	1.133789:8.046387:-11.8916	-0.514191:14.7769:-37.82318	ReachForBottle	Bottle	
-0.8129883:4.166016:-14.40967	3.036621:5.378906:-12.55518	1.634766:5.080078:-18.82178	1.133789:8.046387:-11.8916	-0.5720742:14.81537:-37.93795	ReachForBottle	Default	
-0.8129883:4.166016:-14.40967	3.036621:5.378906:-12.55518	1.634766:5.080078:-18.82178	1.133789:8.046387:-11.8916	-0.5732918:14.80686:-37.91241	ReachForBottle	Default	
-0.8129883:4.166016:-14.40967	3.036621:5.378906:-12.55518	1.634766:5.080078:-18.82178	1.133789:8.046387:-11.8916	-0.5729103:14.80852:-37.91733	ReachForBottle	Default	
-0.7514648:3.950684:-14.04053	2.961914:5.102051:-12.22119	1.599609:4.935059:-18.50537	1.133789:8.046387:-11.8916	-0.5729117:14.80812:-37.91879	ReachForBottle	Default	
-0.7514648:3.950684:-14.04053	2.961914:5.102051:-12.22119	1.599609:4.935059:-18.50537	1.133789:8.046387:-11.8916	-0.5161797:14.81485:-37.92055	ReachForBottle	Bottle	
-0.7514648:3.950684:-14.04053	2.961914:5.102051:-12.22119	1.599609:4.935059:-18.50537	1.133789:8.046387:-11.8916	-0.5247218:14.80966:-37.90652	ReachForBottle	Bottle	
-0.7602539:3.673828:-13.76367	2.711426:4.812012:-11.84766	1.608398:4.763672:-18.22412	1.133789:8.046387:-11.8916	-0.5328004:14.80407:-37.89255	ReachForBottle	Bottle	
-0.7602539:3.673828:-13.76367	2.711426:4.812012:-11.84766	1.608398:4.763672:-18.22412	1.133789:8.046387:-11.8916	-0.5446824:14.79947:-37.88246	ReachForBottle	Default	
-0.7602539:3.673828:-13.76367	2.711426:4.812012:-11.84766	1.608398:4.763672:-18.22412	1.133789:8.046387:-11.8916	-0.5371157:14.79881:-37.87515	ReachForBottle	Bottle	
-0.7602539:3.673828:-13.76367	2.711426:4.812012:-11.84766	1.608398:4.763672:-18.22412	1.133789:8.046387:-11.8916	-0.4422835:14.79768:-37.84506	ReachForBottle	Default	
-0.7294922:3.458496:-13.49121	2.544434:4.666992:-11.5708	1.621582:4.609863:-17.97363	1.07666:8.041992:-11.85645	-0.4392343:14.78973:-37.8293	ReachForBottle	Default	
-0.7294922:3.458496:-13.49121	2.544434:4.666992:-11.5708	1.621582:4.609863:-17.97363	1.07666:8.041992:-11.85645	-0.4424702:14.80041:-37.85256	ReachForBottle	Default	
-0.7294922:3.458496:-13.49121	2.544434:4.666992:-11.5708	1.621582:4.609863:-17.97363	1.07666:8.041992:-11.85645	-0.4438297:14.80804:-37.88215	ReachForBottle	Default	
-0,7163086,3,273926,-13,26709,	2,496094,4,513184,-11,3291,	1,621582,4,5,-17,74512,	1,07666,8,041992,-11,84326,	-0,4419853,14,80275,-37,86684,	ReachForBottle	Default	
-0,7163086,3,273926,-13,26709,	2,496094,4,513184,-11,3291,	1,621582,4,5,-17,74512,	1,07666,8,041992,-11,84326,	-0,4429919,14,80813,-37,87068,	ReachForBottle	Default	
-0,7163086,3,273926,-13,26709,	2,496094,4,513184,-11,3291,	1,621582,4,5,-17,74512,	1,07666,8,041992,-11,84326,	-0,4463173,14,81504,-37,89393,	ReachForBottle	Default	
-0,7163086,3,273926,-13,26709,	2,496094,4,513184,-11,3291,	1,621582,4,5,-17,74512,	1,07666,8,041992,-11,84326,	-0,4468375,14,81625,-37,8997,	ReachForBottle	Default	
-0.6723633:3.186035:-13.07813	2.465332:4.447266:-11.20605	1.573242:4.425293:-17.57373	1.116211:8.037598:-11.83447	-0.4521331:14.83987:-37.97359	Grasped	Default	
-0.6723633:3.186035:-13.07813	2.465332:4.447266:-11.20605	1.573242:4.425293:-17.57373	1.116211:8.037598:-11.83447	-0.4505077:14.83596:-37.95899	Grasped	Default	
-0.6723633:3.186035:-13.07813	2.465332:4.447266:-11.20605	1.573242:4.425293:-17.57373	1.116211:8.037598:-11.83447	-0.4534157:14.83963:-37.96612	Grasped	Default	
-0.6811523:3.155273:-13.02539	2.368652:4.508789:-11.19727	1.529297:4.390137:-17.521	1.045898:8.041992:-11.83447	-0.453126:14.84382:-37.98094	Grasped	Default	
-0.6811523:3.155273:-13.02539	2.368652:4.508789:-11.19727	1.529297:4.390137:-17.521	1.045898:8.041992:-11.83447	-0.4519067:14.83177:-37.95282	Grasped	Default	
-0.6811523:3.155273:-13.02539	2.368652:4.508789:-11.19727	1.529297:4.390137:-17.521	1.045898:8.041992:-11.83447	-0.443962:14.80633:-37.87273	Grasped	Default	
-0.6811523:3.155273:-13.02539	2.368652:4.508789:-11.19727	1.529297:4.390137:-17.521	1.045898:8.041992:-11.83447	-0.4335824:14.78485:-37.80873	Grasped	Default	
-0.6196289:3.247559:-13.07813	2.408203:4.592285:-11.35547	1.511719:4.398926:-17.56494	1.120605:8.10791:-12.0542	-0.3975154:14.78089:-37.79618	Grasped	Default	
-0.6196289:3.247559:-13.07813	2.408203:4.592285:-11.35547	1.511719:4.398926:-17.56494	1.120605:8.10791:-12.0542	-0.2233119:14.74956:-37.61	Grasped	Default	
-0.6196289:3.247559:-13.07813	2.408203:4.592285:-11.35547	1.511719:4.398926:-17.56494	1.120605:8.10791:-12.0542	-0.2441711:14.80425:-37.77867	Grasped	Default	
-0.6196289:3.247559:-13.07813	2.408203:4.592285:-11.35547	1.511719:4.398926:-17.56494	1.120605:8.10791:-12.0542	-0.2335433:14.8023:-37.77036	Grasped	Default	
-0.5009766:3.493652:-13.24072	2.562012:4.790039:-11.65869	1.564453:4.456055:-17.78467	1.349121:8.30127:-12.34863	-0.2673068:14.82129:-37.84445	Grasped	Default	
-0.5009766:3.493652:-13.24072	2.562012:4.790039:-11.65869	1.564453:4.456055:-17.78467	1.349121:8.30127:-12.34863	-0.3446623:14.81491:-37.8589	Grasped	Default	
-0.5009766:3.493652:-13.24072	2.562012:4.790039:-11.65869	1.564453:4.456055:-17.78467	1.349121:8.30127:-12.34863	-0.4096057:14.86023:-38.03804	Grasped	Default	
-0.3032227:3.919922:-13.52197	2.799316:5.124023:-12.0498	1.779785:4.623047:-18.14502	1.82373:8.687988:-12.79248	-0.3763611:14.83639:-37.95415	Grasped	Default	
-0.3032227:3.919922:-13.52197	2.799316:5.124023:-12.0498	1.779785:4.623047:-18.14502	1.82373:8.687988:-12.79248	-0.3444158:14.80711:-37.85586	Grasped	Default	
-0.3032227:3.919922:-13.52197	2.799316:5.124023:-12.0498	1.779785:4.623047:-18.14502	1.82373:8.687988:-12.79248	-0.3830541:14.82921:-37.93485	Grasped	Default	
0.09667969:4.394531:-13.86475	3.203613:5.589844:-12.50684	2.126953:4.930664:-18.52734	2.276367:9.118652:-13.23193	-0.3595201:14.82181:-37.88424	Grasped	Default	
0.09667969:4.394531:-13.86475	3.203613:5.589844:-12.50684	2.126953:4.930664:-18.52734	2.276367:9.118652:-13.23193	-0.3272112:14.80458:-37.80279	Grasped	Default	
0.09667969:4.394531:-13.86475	3.203613:5.589844:-12.50684	2.126953:4.930664:-18.52734	2.276367:9.118652:-13.23193	-0.3745964:14.82803:-37.91483	Grasped	Default	
0.09667969:4.394531:-13.86475	3.203613:5.589844:-12.50684	2.126953:4.930664:-18.52734	2.276367:9.118652:-13.23193	-0.3686584:14.82453:-37.93767	Grasped	Default	
0.6723633:4.87793:-14.23828	3.774902:6.1875:-13.03418	2.583984:5.29541:-18.9668	2.755371:9.637207:-13.72852	-0.3854651:14.83665:-37.98594	Grasped	Default	
0.6723633:4.87793:-14.23828	3.774902:6.1875:-13.03418	2.583984:5.29541:-18.9668	2.755371:9.637207:-13.72852	-0.3896113:14.84516:-38.01214	Grasped	Default	
0.6723633:4.87793:-14.23828	3.774902:6.1875:-13.03418	2.583984:5.29541:-18.9668	2.755371:9.637207:-13.72852	-0.4098417:14.84443:-38.0173	Grasped	Default	
0.6723633:4.87793:-14.23828	3.774902:6.1875:-13.03418	2.583984:5.29541:-18.9668	2.755371:9.637207:-13.72852	-0.3976308:14.85593:-38.0387	Grasped	Default	
1.419434:5.458008:-14.65576	4.54834:6.79834:-13.64502	3.216797:5.67334:-19.45898	3.47168:10.17773:-14.19434	-0.3482048:14.82869:-37.88828	Grasped	Default	
1.419434:5.458008:-14.65576	4.54834:6.79834:-13.64502	3.216797:5.67334:-19.45898	3.47168:10.17773:-14.19434	-0.3594158:14.84293:-37.92878	Grasped	Default	
1.419434:5.458008:-14.65576	4.54834:6.79834:-13.64502	3.216797:5.67334:-19.45898	3.47168:10.17773:-14.19434	-0.3686399:14.84665:-37.94373	Grasped	Default	
2.355469:5.972168:-15.09082	5.607422:7.400391:-14.33496	4.069336:6.095215:-20.0083	4.482422:10.71826:-14.69092	-0.3503705:14.84465:-37.9058	Grasped	Default	
2.355469:5.972168:-15.09082	5.607422:7.400391:-14.33496	4.069336:6.095215:-20.0083	4.482422:10.71826:-14.69092	-0.3591089:14.83989:-37.89088	Grasped	Default	
2.355469:5.972168:-15.09082	5.607422:7.400391:-14.33496	4.069336:6.095215:-20.0083	4.482422:10.71826:-14.69092	-0.3690784:14.85007:-37.92841	Grasped	Default	
2.355469:5.972168:-15.09082	5.607422:7.400391:-14.33496	4.069336:6.095215:-20.0083	4.482422:10.71826:-14.69092	-0.3669878:14.84852:-37.91684	Grasped	Default	
3.603516:6.481934:-15.56104	6.829102:7.949707:-15.00293	5.031738:6.473145:-20.55322	5.633789:11.15332:-15.1084	-0.3700676:14.84205:-37.93523	Grasped	Default	
3.603516:6.481934:-15.56104	6.829102:7.949707:-15.00293	5.031738:6.473145:-20.55322	5.633789:11.15332:-15.1084	-0.3955326:14.8655:-38.02382	Grasped	Default	
3.603516:6.481934:-15.56104	6.829102:7.949707:-15.00293	5.031738:6.473145:-20.55322	5.633789:11.15332:-15.1084	-0.3630236:14.84724:-37.95292	Grasped	Default	
3.603516:6.481934:-15.56104	6.829102:7.949707:-15.00293	5.031738:6.473145:-20.55322	5.633789:11.15332:-15.1084	-0.3688546:14.85151:-37.96871	Grasped	Default	
4.943848:6.741211:-16.01807	8.182617:8.415527:-15.65771	6.099609:6.851074:-21.08936	6.723633:11.36426:-15.36768	-0.3574578:14.84095:-37.93745	Grasped	Default	
4.943848:6.741211:-16.01807	8.182617:8.415527:-15.65771	6.099609:6.851074:-21.08936	6.723633:11.36426:-15.36768	-0.3753355:14.8517:-37.97791	Grasped	Default	
4.943848:6.741211:-16.01807	8.182617:8.415527:-15.65771	6.099609:6.851074:-21.08936	6.723633:11.36426:-15.36768	-0.3644048:14.83712:-37.93139	Grasped	Bottle	
6.477539:6.741211:-16.4751	9.667969:8.591309:-16.22461	7.303711:7.237793:-21.63867	7.927734:11.3335:-15.57861	-0.3658895:14.83891:-37.93155	Grasped	Bottle	
6.477539:6.741211:-16.4751	9.667969:8.591309:-16.22461	7.303711:7.237793:-21.63867	7.927734:11.3335:-15.57861	-0.3774126:14.84783:-37.9622	Grasped	Bottle	
6.477539:6.741211:-16.4751	9.667969:8.591309:-16.22461	7.303711:7.237793:-21.63867	7.927734:11.3335:-15.57861	-0.3827876:14.85176:-37.97869	Grasped	Bottle	
