ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.067383:4.012207:-26.23535	0.4921875:1.573242:-23.9458	1.116211:2.091797:-30.64307	0.9975586:8.103516:-12.30469	-0.4287212:14.84828:-37.78059	Start	Default	
-3.067383:4.012207:-26.23535	0.4921875:1.573242:-23.9458	1.116211:2.091797:-30.64307	0.9975586:8.103516:-12.30469	-0.4226924:14.8396:-37.73008	Start	Default	
-3.120117:3.924316:-26.23096	0.5097656:1.599609:-23.92822	1.103027:2.118164:-30.65625	0.9931641:8.103516:-12.30029	-0.4244148:14.84491:-37.74977	Start	Default	
-3.120117:3.924316:-26.23096	0.5097656:1.599609:-23.92822	1.103027:2.118164:-30.65625	0.9931641:8.103516:-12.30029	-0.4270809:14.84577:-37.763	Start	Default	
-3.120117:3.924316:-26.23096	0.5097656:1.599609:-23.92822	1.103027:2.118164:-30.65625	0.9931641:8.103516:-12.30029	-0.4595315:14.87578:-37.85791	Start	Default	
-3.524414:3.599121:-26.33203	0.5493164:1.744629:-23.8667	1.17334:2.504883:-30.55957	0.9931641:8.103516:-12.30029	-0.4568113:14.88247:-37.88069	Start	Default	
-3.524414:3.599121:-26.33203	0.5493164:1.744629:-23.8667	1.17334:2.504883:-30.55957	0.9931641:8.103516:-12.30029	-0.4400087:14.87002:-37.86125	Start	Default	
-3.524414:3.599121:-26.33203	0.5493164:1.744629:-23.8667	1.17334:2.504883:-30.55957	0.9931641:8.103516:-12.30029	-0.4391403:14.87566:-37.84615	Start	Default	
-3.524414:3.599121:-26.33203	0.5493164:1.744629:-23.8667	1.17334:2.504883:-30.55957	0.9931641:8.103516:-12.30029	-0.4549029:14.84964:-37.9436	Start	Default	
-2.970703:2.970703:-26.52979	0.7558594:2.456543:-23.45361	1.335938:3.256348:-30.19482	0.9931641:8.103516:-12.30029	-0.4398735:14.81537:-37.81311	Start	Default	
-2.970703:2.970703:-26.52979	0.7558594:2.456543:-23.45361	1.335938:3.256348:-30.19482	0.9931641:8.103516:-12.30029	-0.4495937:14.83349:-37.85984	Start	Bottle	
-2.970703:2.970703:-26.52979	0.7558594:2.456543:-23.45361	1.335938:3.256348:-30.19482	0.9931641:8.103516:-12.30029	-0.4450992:14.82055:-37.76847	Start	Default	
-2.192871:3.14209:-25.99365	1.230469:4.029785:-22.48242	1.516113:4.253906:-29.28076	0.9975586:8.103516:-12.30029	-0.4314186:14.81074:-37.80622	Start	Default	
-2.192871:3.14209:-25.99365	1.230469:4.029785:-22.48242	1.516113:4.253906:-29.28076	0.9975586:8.103516:-12.30029	-0.4366181:14.84113:-37.8869	Start	Default	
-2.192871:3.14209:-25.99365	1.230469:4.029785:-22.48242	1.516113:4.253906:-29.28076	0.9975586:8.103516:-12.30029	-0.4476813:14.82502:-37.90325	Start	Default	
-2.192871:3.14209:-25.99365	1.230469:4.029785:-22.48242	1.516113:4.253906:-29.28076	0.9975586:8.103516:-12.30029	-0.5325949:14.81471:-37.85415	Start	Bottle	
-1,538086,4,179199,-24,16113,	1,828125,5,299805,-21,22559,	1,665527,5,24707,-27,67676,	0,9975586,8,103516,-12,30469,	-0,4531773,14,82318,-37,90972,	Start	Default	
-1,538086,4,179199,-24,16113,	1,828125,5,299805,-21,22559,	1,665527,5,24707,-27,67676,	0,9975586,8,103516,-12,30469,	-0,4543808,14,82941,-37,93699,	Start	Default	
-1,538086,4,179199,-24,16113,	1,828125,5,299805,-21,22559,	1,665527,5,24707,-27,67676,	0,9975586,8,103516,-12,30469,	-0,4516029,14,83198,-37,92674,	Start	Default	
-1,538086,4,179199,-24,16113,	1,828125,5,299805,-21,22559,	1,665527,5,24707,-27,67676,	0,9975586,8,103516,-12,30469,	-0,4534653,14,81687,-37,89693,	Start	Default	
-1.195313:5.022949:-21.95068	2.403809:6.306152:-19.41504	1.766602:5.879883:-25.73877	0.9931641:8.103516:-12.30029	-0.4390157:14.79136:-37.81511	ReachForBottle	Default	
-1.195313:5.022949:-21.95068	2.403809:6.306152:-19.41504	1.766602:5.879883:-25.73877	0.9931641:8.103516:-12.30029	-0.4378519:14.76918:-37.78933	ReachForBottle	Default	
-1.195313:5.022949:-21.95068	2.403809:6.306152:-19.41504	1.766602:5.879883:-25.73877	0.9931641:8.103516:-12.30029	-0.4469055:14.80354:-37.88063	ReachForBottle	Default	
-1.212891:5.471191:-19.90283	2.671875:6.84668:-17.65283	1.740234:6.130371:-23.88428	0.9931641:8.103516:-12.30029	-0.4479964:14.79447:-37.88027	ReachForBottle	Default	
-1.212891:5.471191:-19.90283	2.671875:6.84668:-17.65283	1.740234:6.130371:-23.88428	0.9931641:8.103516:-12.30029	-0.4500877:14.80743:-37.89323	ReachForBottle	Default	
-1.212891:5.471191:-19.90283	2.671875:6.84668:-17.65283	1.740234:6.130371:-23.88428	0.9931641:8.103516:-12.30029	-0.4468384:14.79822:-37.8449	ReachForBottle	Default	
-1.212891:5.471191:-19.90283	2.671875:6.84668:-17.65283	1.740234:6.130371:-23.88428	0.9931641:8.103516:-12.30029	-0.4542218:14.81647:-37.90361	ReachForBottle	Default	
-1.155762:5.651367:-18.03076	2.966309:6.991699:-16.06201	1.665527:6.209473:-22.18799	0.9931641:8.103516:-12.30029	-0.4544905:14.82029:-37.90493	ReachForBottle	Default	
-1.155762:5.651367:-18.03076	2.966309:6.991699:-16.06201	1.665527:6.209473:-22.18799	0.9931641:8.103516:-12.30029	-0.456117:14.8053:-37.87747	ReachForBottle	Default	
-1.155762:5.651367:-18.03076	2.966309:6.991699:-16.06201	1.665527:6.209473:-22.18799	0.9931641:8.103516:-12.30029	-0.4523847:14.80161:-37.85065	ReachForBottle	Default	
-1.155762:5.651367:-18.03076	2.966309:6.991699:-16.06201	1.665527:6.209473:-22.18799	0.9931641:8.103516:-12.30029	-0.4604668:14.81574:-37.88226	ReachForBottle	Default	
-1.103027:5.682129:-16.67285	3.177246:7.141113:-14.92383	1.599609:6.257813:-20.94434	0.9931641:8.103516:-12.30029	-0.4666626:14.81323:-37.88116	ReachForBottle	Default	
-1.103027:5.682129:-16.67285	3.177246:7.141113:-14.92383	1.599609:6.257813:-20.94434	0.9931641:8.103516:-12.30029	-0.4652072:14.81269:-37.87809	ReachForBottle	Default	
-1.103027:5.682129:-16.67285	3.177246:7.141113:-14.92383	1.599609:6.257813:-20.94434	0.9931641:8.103516:-12.30029	-0.4681999:14.80943:-37.87471	ReachForBottle	Default	
-0.9755859:5.559082:-15.59619	3.436523:7.053223:-14.00537	1.582031:6.231445:-19.9248	0.9975586:8.103516:-12.30469	-0.4742644:14.79589:-37.84615	ReachForBottle	Bottle	
-0.9755859:5.559082:-15.59619	3.436523:7.053223:-14.00537	1.582031:6.231445:-19.9248	0.9975586:8.103516:-12.30469	-0.5038706:14.78197:-37.82763	ReachForBottle	Bottle	
-0.9755859:5.559082:-15.59619	3.436523:7.053223:-14.00537	1.582031:6.231445:-19.9248	0.9975586:8.103516:-12.30469	-0.5097691:14.79147:-37.84267	ReachForBottle	Bottle	
-0.7822266:5.29541:-14.7085	3.682617:6.745605:-13.28906	1.599609:6.095215:-19.17334	0.9975586:8.103516:-12.30469	-0.4586442:14.77289:-37.76239	ReachForBottle	Default	
-0.7822266:5.29541:-14.7085	3.682617:6.745605:-13.28906	1.599609:6.095215:-19.17334	0.9975586:8.103516:-12.30469	-0.4550048:14.75831:-37.71349	ReachForBottle	Default	
-0.7822266:5.29541:-14.7085	3.682617:6.745605:-13.28906	1.599609:6.095215:-19.17334	0.9975586:8.103516:-12.30469	-0.4682643:14.78662:-37.81419	ReachForBottle	Default	
-0.7382813:4.96582:-14.13721	3.585938:6.376465:-12.6123	1.59082:5.928223:-18.60645	0.9931641:8.103516:-12.30029	-0.472458:14.80697:-37.8552	ReachForBottle	Default	
-0.7382813:4.96582:-14.13721	3.585938:6.376465:-12.6123	1.59082:5.928223:-18.60645	0.9931641:8.103516:-12.30029	-0.4786201:14.81662:-37.89219	ReachForBottle	Default	
-0.7382813:4.96582:-14.13721	3.585938:6.376465:-12.6123	1.59082:5.928223:-18.60645	0.9931641:8.103516:-12.30029	-0.47657:14.81681:-37.89215	ReachForBottle	Default	
-0.7382813:4.96582:-14.13721	3.585938:6.376465:-12.6123	1.59082:5.928223:-18.60645	0.9931641:8.103516:-12.30029	-0.4785739:14.80655:-37.8577	ReachForBottle	Default	
-0.7382813:4.96582:-14.13721	3.585938:6.376465:-12.6123	1.59082:5.928223:-18.60645	0.9931641:8.103516:-12.30029	-0.496123:14.80749:-37.87337	ReachForBottle	Bottle	
-0.7382813:4.614258:-13.69775	3.331055:6.007324:-12.06299	1.54248:5.748047:-18.16699	0.9931641:8.103516:-12.30029	-0.4734516:14.78926:-37.80272	ReachForBottle	Default	
-0.7382813:4.614258:-13.69775	3.331055:6.007324:-12.06299	1.54248:5.748047:-18.16699	0.9931641:8.103516:-12.30029	-0.483173:14.80911:-37.87328	ReachForBottle	Default	
-0.7382813:4.614258:-13.69775	3.331055:6.007324:-12.06299	1.54248:5.748047:-18.16699	0.9931641:8.103516:-12.30029	-0.4814938:14.80128:-37.84516	ReachForBottle	Default	
-0.7910156:4.35498:-13.4165	2.944336:5.633789:-11.69385	1.45459:5.585449:-17.89014	1.041504:8.103516:-12.28711	-0.477772:14.79436:-37.82119	ReachForBottle	Default	
-0.7910156:4.35498:-13.4165	2.944336:5.633789:-11.69385	1.45459:5.585449:-17.89014	1.041504:8.103516:-12.28711	-0.4774026:14.79406:-37.82053	ReachForBottle	Default	
-0.7910156:4.35498:-13.4165	2.944336:5.633789:-11.69385	1.45459:5.585449:-17.89014	1.041504:8.103516:-12.28711	-0.4800006:14.78888:-37.8014	ReachForBottle	Default	
-0,8261719,4,227539,-13,24951,	2,403809,5,356934,-11,52246,	1,327148,5,471191,-17,74512,	1,02832,8,103516,-12,28271,	-0,481574,14,78887,-37,80213,	ReachForBottle	Bottle	
-0,8261719,4,227539,-13,24951,	2,403809,5,356934,-11,52246,	1,327148,5,471191,-17,74512,	1,02832,8,103516,-12,28271,	-0,4950838,14,77604,-37,75891,	ReachForBottle	Bottle	
-0,8261719,4,227539,-13,24951,	2,403809,5,356934,-11,52246,	1,327148,5,471191,-17,74512,	1,02832,8,103516,-12,28271,	-0,5738909,14,82245,-37,9255,	ReachForBottle	Default	
-0,8261719,4,227539,-13,24951,	2,403809,5,356934,-11,52246,	1,327148,5,471191,-17,74512,	1,02832,8,103516,-12,28271,	-0,5986632,14,85004,-38,02579,	ReachForBottle	Default	
-0,8789063,4,161621,-13,20557,	2,20166,5,348145,-11,53564,	1,17334,5,405273,-17,69678,	0,8129883,8,112305,-12,28711,	-0,6268732,14,83362,-38,0039,	ReachForBottle	Default	
-0,8789063,4,161621,-13,20557,	2,20166,5,348145,-11,53564,	1,17334,5,405273,-17,69678,	0,8129883,8,112305,-12,28711,	-0,6623282,14,79593,-37,93703,	ReachForBottle	CupLeft	
-0,8789063,4,161621,-13,20557,	2,20166,5,348145,-11,53564,	1,17334,5,405273,-17,69678,	0,8129883,8,112305,-12,28711,	-0,6671239,14,80433,-37,9597,	ReachForBottle	CupLeft	
-0,9492188,4,174805,-13,30664,	2,008301,5,554688,-11,70264,	1,023926,5,431641,-17,78906,	0,5888672,8,20459,-12,57275,	-0,6689439,14,81633,-38,00518,	ReachForBottle	CupLeft	
-0,9492188,4,174805,-13,30664,	2,008301,5,554688,-11,70264,	1,023926,5,431641,-17,78906,	0,5888672,8,20459,-12,57275,	-0,6761197,14,81532,-38,0044,	ReachForBottle	CupLeft	
-0,9492188,4,174805,-13,30664,	2,008301,5,554688,-11,70264,	1,023926,5,431641,-17,78906,	0,5888672,8,20459,-12,57275,	-0,6838089,14,80363,-37,97211,	ReachForBottle	CupLeft	
-0,9492188,4,174805,-13,30664,	2,008301,5,554688,-11,70264,	1,023926,5,431641,-17,78906,	0,5888672,8,20459,-12,57275,	-0,6796228,14,81596,-38,00998,	ReachForBottle	CupLeft	
-1.256836:4.328613:-13.69336	1.533691:5.901855:-12.00586	0.8481445:5.567871:-18.0791	0.0703125:8.424316:-12.92432	-0.6548396:14.82607:-38.02853	ReachForBottle	CupLeft	
-1.256836:4.328613:-13.69336	1.533691:5.901855:-12.00586	0.8481445:5.567871:-18.0791	0.0703125:8.424316:-12.92432	-0.636637:14.82094:-37.98981	ReachForBottle	CupLeft	
-1.256836:4.328613:-13.69336	1.533691:5.901855:-12.00586	0.8481445:5.567871:-18.0791	0.0703125:8.424316:-12.92432	-0.6439238:14.79055:-37.9177	ReachForBottle	CupLeft	
-1.256836:4.328613:-13.69336	1.533691:5.901855:-12.00586	0.8481445:5.567871:-18.0791	0.0703125:8.424316:-12.92432	-0.6563565:14.80354:-37.99625	ReachForBottle	CupLeft	
-1.819336:4.68457:-14.3042	0.8261719:6.297363:-12.48047	0.5668945:5.849121:-18.54492	-0.5405273:8.81543:-13.47803	-0.7711834:14.71013:-37.89313	ReachForBottle	Default	
-1.819336:4.68457:-14.3042	0.8261719:6.297363:-12.48047	0.5668945:5.849121:-18.54492	-0.5405273:8.81543:-13.47803	-0.8036566:14.71304:-37.91794	ReachForBottle	Default	
-1.819336:4.68457:-14.3042	0.8261719:6.297363:-12.48047	0.5668945:5.849121:-18.54492	-0.5405273:8.81543:-13.47803	-0.7799452:14.74059:-37.99628	ReachForBottle	Default	
-2.614746:5.233887:-15.09082	-0.05712891:6.70166:-13.09131	0.09667969:6.244629:-19.16455	-1.212891:9.312012:-14.11963	-0.7650232:14.74888:-38.01162	ReachForBottle	Default	
-2.614746:5.233887:-15.09082	-0.05712891:6.70166:-13.09131	0.09667969:6.244629:-19.16455	-1.212891:9.312012:-14.11963	-0.7630023:14.75216:-38.02571	ReachForBottle	Default	
-2.614746:5.233887:-15.09082	-0.05712891:6.70166:-13.09131	0.09667969:6.244629:-19.16455	-1.212891:9.312012:-14.11963	-0.7873432:14.73288:-37.96791	ReachForBottle	Default	
-2.614746:5.233887:-15.09082	-0.05712891:6.70166:-13.09131	0.09667969:6.244629:-19.16455	-1.212891:9.312012:-14.11963	-0.7544398:14.75484:-37.98839	ReachForBottle	Default	
-2.614746:5.233887:-15.09082	-0.05712891:6.70166:-13.09131	0.09667969:6.244629:-19.16455	-1.212891:9.312012:-14.11963	-0.7864279:14.74122:-37.97959	ReachForBottle	Default	
-3.862793:5.739258:-16.13672	-1.458984:7.075195:-13.89551	-0.7250977:6.675293:-19.93799	-2.34668:9.799805:-14.90186	-0.789628:14.7483:-38.00052	ReachForBottle	Default	
-3.862793:5.739258:-16.13672	-1.458984:7.075195:-13.89551	-0.7250977:6.675293:-19.93799	-2.34668:9.799805:-14.90186	-0.7895602:14.74195:-37.98512	ReachForBottle	Default	
-3.862793:5.739258:-16.13672	-1.458984:7.075195:-13.89551	-0.7250977:6.675293:-19.93799	-2.34668:9.799805:-14.90186	-0.751234:14.78114:-38.0661	ReachForBottle	Default	
-4,798828,5,774414,-16,73877,	-2,496094,7,048828,-14,33057,	-1,371094,6,79834,-20,31592,	-3,225586,9,848145,-15,32373,	-0,7722855,14,76272,-38,03596,	ReachForBottle	Default	
-4,798828,5,774414,-16,73877,	-2,496094,7,048828,-14,33057,	-1,371094,6,79834,-20,31592,	-3,225586,9,848145,-15,32373,	-0,7639261,14,62532,-37,62961,	ReachForBottle	CupLeft	
-4,798828,5,774414,-16,73877,	-2,496094,7,048828,-14,33057,	-1,371094,6,79834,-20,31592,	-3,225586,9,848145,-15,32373,	-0,7780892,14,61673,-37,65004,	ReachForBottle	CupLeft	
-4,798828,5,774414,-16,73877,	-2,496094,7,048828,-14,33057,	-1,371094,6,79834,-20,31592,	-3,225586,9,848145,-15,32373,	-0,8000123,14,57971,-37,56353,	ReachForBottle	CupLeft	
-5,642578,5,581055,-17,14307,	-3,449707,6,837891,-14,61182,	-2,039063,6,75,-20,54443,	-4,064941,9,725098,-15,57422,	-0,8453955,14,53103,-37,48669,	ReachForBottle	CupLeft	
-5,642578,5,581055,-17,14307,	-3,449707,6,837891,-14,61182,	-2,039063,6,75,-20,54443,	-4,064941,9,725098,-15,57422,	-0,9352935,14,5862,-37,62287,	ReachForBottle	Default	
-5,642578,5,581055,-17,14307,	-3,449707,6,837891,-14,61182,	-2,039063,6,75,-20,54443,	-4,064941,9,725098,-15,57422,	-0,9282877,14,59733,-37,65171,	Grasped	Default	
