ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.806152:3.893555:-26.61328	0.4306641:1.722656:-23.85352	1.234863:2.280762:-30.52881	1.067871:8.085938:-12.16406	-0.3954015:14.80329:-37.77224	Start	Default	
-1.806152:3.893555:-26.61328	0.4306641:1.722656:-23.85352	1.234863:2.280762:-30.52881	1.067871:8.085938:-12.16406	-0.395092:14.78384:-37.71469	Start	Default	
-1.643555:3.761719:-26.6792	0.5141602:1.806152:-23.96338	1.340332:2.447754:-30.46289	1.067871:8.085938:-12.16846	-0.429287:14.8361:-37.88496	Start	Bottle	
-1.643555:3.761719:-26.6792	0.5141602:1.806152:-23.96338	1.340332:2.447754:-30.46289	1.067871:8.085938:-12.16846	-0.44031:14.84025:-37.84621	Start	Bottle	
-1.643555:3.761719:-26.6792	0.5141602:1.806152:-23.96338	1.340332:2.447754:-30.46289	1.067871:8.085938:-12.16846	-0.4253705:14.82292:-37.83832	Start	Bottle	
-1.467773:3.172852:-26.6792	0.6635742:2.043457:-23.80957	1.59082:2.975098:-30.15967	1.072266:8.085938:-12.16846	-0.4045644:14.82898:-37.83567	Start	Default	
-1.467773:3.172852:-26.6792	0.6635742:2.043457:-23.80957	1.59082:2.975098:-30.15967	1.072266:8.085938:-12.16846	-0.40025:14.79399:-37.74756	Start	Default	
-1.467773:3.172852:-26.6792	0.6635742:2.043457:-23.80957	1.59082:2.975098:-30.15967	1.072266:8.085938:-12.16846	-0.4030246:14.81686:-37.78551	Start	Default	
-1.467773:3.172852:-26.6792	0.6635742:2.043457:-23.80957	1.59082:2.975098:-30.15967	1.072266:8.085938:-12.16846	-0.4078587:14.77163:-37.86441	Start	Default	
-1.415039:2.698242:-26.30566	0.8173828:3.023438:-23.09766	1.749023:3.84082:-29.4917	1.067871:8.085938:-12.16846	-0.409786:14.8014:-37.94038	Start	Default	
-1.415039:2.698242:-26.30566	0.8173828:3.023438:-23.09766	1.749023:3.84082:-29.4917	1.067871:8.085938:-12.16846	-0.4048123:14.7964:-37.91438	Start	Default	
-1.415039:2.698242:-26.30566	0.8173828:3.023438:-23.09766	1.749023:3.84082:-29.4917	1.067871:8.085938:-12.16846	-0.3932681:14.75876:-37.85309	Start	Default	
-1.546875:3.181641:-25.30371	0.9536133:4.196777:-21.94189	1.775391:4.790039:-28.41064	1.067871:8.085938:-12.16406	-0.3954491:14.75952:-37.81813	Start	Default	
-1.546875:3.181641:-25.30371	0.9536133:4.196777:-21.94189	1.775391:4.790039:-28.41064	1.067871:8.085938:-12.16406	-0.4005803:14.7748:-37.90573	Start	Default	
-1.546875:3.181641:-25.30371	0.9536133:4.196777:-21.94189	1.775391:4.790039:-28.41064	1.067871:8.085938:-12.16406	-0.3998284:14.77206:-37.89408	Start	Default	
-1.546875:3.181641:-25.30371	0.9536133:4.196777:-21.94189	1.775391:4.790039:-28.41064	1.067871:8.085938:-12.16406	-0.3949981:14.76308:-37.87424	Start	Default	
-1.45459:3.893555:-23.79639	1.067871:5.11084:-20.58398	1.762207:5.510742:-26.97803	1.067871:8.085938:-12.16846	-0.3851452:14.72643:-37.75361	ReachForBottle	Default	
-1.45459:3.893555:-23.79639	1.067871:5.11084:-20.58398	1.762207:5.510742:-26.97803	1.067871:8.085938:-12.16846	-0.396859:14.77052:-37.86582	ReachForBottle	Default	
-1.45459:3.893555:-23.79639	1.067871:5.11084:-20.58398	1.762207:5.510742:-26.97803	1.067871:8.085938:-12.16846	-0.402265:14.77706:-37.89953	ReachForBottle	Default	
-1.45459:3.893555:-23.79639	1.067871:5.11084:-20.58398	1.762207:5.510742:-26.97803	1.067871:8.085938:-12.16846	-0.3920087:14.74861:-37.80354	ReachForBottle	Default	
-1.507324:4.398926:-22.10449	1.437012:5.827148:-19.12061	1.770996:5.774414:-25.56299	1.067871:8.085938:-12.16846	-0.3955195:14.73235:-37.77482	ReachForBottle	Default	
-1.507324:4.398926:-22.10449	1.437012:5.827148:-19.12061	1.770996:5.774414:-25.56299	1.067871:8.085938:-12.16846	-0.3803405:14.69135:-37.66796	ReachForBottle	Default	
-1.507324:4.398926:-22.10449	1.437012:5.827148:-19.12061	1.770996:5.774414:-25.56299	1.067871:8.085938:-12.16846	-0.3925988:14.72355:-37.76531	ReachForBottle	Default	
-1.573242:4.833984:-20.39941	1.740234:6.1875:-17.61768	1.678711:5.862305:-24.06885	1.072266:8.085938:-12.16846	-0.3858199:14.70406:-37.71945	ReachForBottle	Default	
-1.573242:4.833984:-20.39941	1.740234:6.1875:-17.61768	1.678711:5.862305:-24.06885	1.072266:8.085938:-12.16846	-0.3889059:14.71399:-37.74043	ReachForBottle	Default	
-1.573242:4.833984:-20.39941	1.740234:6.1875:-17.61768	1.678711:5.862305:-24.06885	1.072266:8.085938:-12.16846	-0.3926051:14.71861:-37.76115	ReachForBottle	Default	
-1.713867:5.124023:-18.87012	1.951172:6.464355:-16.32568	1.507324:5.875488:-22.7417	1.067871:8.085938:-12.16846	-0.3974937:14.7263:-37.77918	ReachForBottle	Default	
-1.713867:5.124023:-18.87012	1.951172:6.464355:-16.32568	1.507324:5.875488:-22.7417	1.067871:8.085938:-12.16846	-0.3984068:14.71247:-37.73846	ReachForBottle	Default	
-1.713867:5.124023:-18.87012	1.951172:6.464355:-16.32568	1.507324:5.875488:-22.7417	1.067871:8.085938:-12.16846	-0.4149084:14.81727:-37.97001	ReachForBottle	Default	
-1.713867:5.124023:-18.87012	1.951172:6.464355:-16.32568	1.507324:5.875488:-22.7417	1.067871:8.085938:-12.16846	-0.4159585:14.81826:-37.96066	ReachForBottle	Default	
-1.788574:5.027344:-17.40674	2.162109:6.486328:-15.08203	1.313965:5.787598:-21.42334	1.067871:8.085938:-12.16846	-0.4697531:14.815:-37.97745	ReachForBottle	Bottle	
-1.788574:5.027344:-17.40674	2.162109:6.486328:-15.08203	1.313965:5.787598:-21.42334	1.067871:8.085938:-12.16846	-0.5240149:14.80824:-37.98265	ReachForBottle	Bottle	
-1.788574:5.027344:-17.40674	2.162109:6.486328:-15.08203	1.313965:5.787598:-21.42334	1.067871:8.085938:-12.16846	-0.4230445:14.81104:-37.95026	ReachForBottle	Default	
-1.788574:5.027344:-17.40674	2.162109:6.486328:-15.08203	1.313965:5.787598:-21.42334	1.067871:8.085938:-12.16846	-0.4065712:14.79107:-37.8865	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.4140658:14.80453:-37.92308	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.4194326:14.81428:-37.94913	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.4204711:14.81369:-37.94958	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.4196931:14.81163:-37.94509	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.4198396:14.80825:-37.93486	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.4404055:14.81523:-37.95741	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.555945:14.77971:-37.89188	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.5541436:14.76978:-37.85969	ReachForBottle	Default	
-1.83252:4.750488:-16.21143	2.438965:6.345703:-14.08887	1.182129:5.633789:-20.33789	1.067871:8.085938:-12.16846	-0.5557333:14.77061:-37.87143	ReachForBottle	Default	
-1.797363:4.5:-15.22705	2.614746:6.029297:-13.23193	1.107422:5.462402:-19.4502	1.067871:8.085938:-12.16846	-0.5500181:14.76034:-37.84217	ReachForBottle	Bottle	
-1.797363:4.5:-15.22705	2.614746:6.029297:-13.23193	1.107422:5.462402:-19.4502	1.067871:8.085938:-12.16846	-0.4319646:14.76849:-37.85141	ReachForBottle	Default	
-1.797363:4.5:-15.22705	2.614746:6.029297:-13.23193	1.107422:5.462402:-19.4502	1.067871:8.085938:-12.16846	-0.4892387:14.767:-37.8554	ReachForBottle	Bottle	
-1.797363:4.5:-15.22705	2.614746:6.029297:-13.23193	1.107422:5.462402:-19.4502	1.067871:8.085938:-12.16846	-0.434248:14.80719:-37.95377	ReachForBottle	Default	
-1.151367:3.713379:-13.46924	2.575195:5.387695:-11.83887	0.9755859:5.022949:-18.03076	0.9272461:8.068359:-12.07178	-0.284242:14.56255:-37.35472	ReachForBottle	Default	
-1.151367:3.713379:-13.46924	2.575195:5.387695:-11.83887	0.9755859:5.022949:-18.03076	0.9272461:8.068359:-12.07178	-0.205639:14.64552:-37.6115	ReachForBottle	CupRight	
-1.151367:3.713379:-13.46924	2.575195:5.387695:-11.83887	0.9755859:5.022949:-18.03076	0.9272461:8.068359:-12.07178	-0.1069047:14.62942:-37.54205	ReachForBottle	Default	
-0.7119141:3.379395:-13.22314	2.553223:5.277832:-11.78613	0.9667969:4.899902:-17.90771	0.9624023:8.068359:-12.06299	-0.1887386:14.71121:-37.75021	ReachForBottle	Default	
-0.7119141:3.379395:-13.22314	2.553223:5.277832:-11.78613	0.9667969:4.899902:-17.90771	0.9624023:8.068359:-12.06299	-0.2520806:14.75646:-37.83337	ReachForBottle	Default	
-0.7119141:3.379395:-13.22314	2.553223:5.277832:-11.78613	0.9667969:4.899902:-17.90771	0.9624023:8.068359:-12.06299	-0.2967027:14.7532:-37.86317	ReachForBottle	Default	
-0.7119141:3.379395:-13.22314	2.553223:5.277832:-11.78613	0.9667969:4.899902:-17.90771	0.9624023:8.068359:-12.06299	-0.3560897:14.77161:-37.93334	ReachForBottle	CupRight	
-0.5405273:3.353027:-13.23193	2.605957:5.330566:-11.91797	1.050293:4.812012:-17.9209	1.160156:8.10791:-12.2168	-0.3200341:14.75391:-37.85128	ReachForBottle	CupRight	
-0.5405273:3.353027:-13.23193	2.605957:5.330566:-11.91797	1.050293:4.812012:-17.9209	1.160156:8.10791:-12.2168	-0.3448441:14.7852:-37.9566	ReachForBottle	Default	
-0.5405273:3.353027:-13.23193	2.605957:5.330566:-11.91797	1.050293:4.812012:-17.9209	1.160156:8.10791:-12.2168	-0.3463852:14.77817:-37.94066	ReachForBottle	Default	
-0.5405273:3.353027:-13.23193	2.605957:5.330566:-11.91797	1.050293:4.812012:-17.9209	1.160156:8.10791:-12.2168	-0.3128231:14.72999:-37.83898	ReachForBottle	CupRight	
-0.3515625:3.502441:-13.47363	2.772949:5.52832:-12.25195	1.248047:4.772461:-18.17139	1.344727:8.235352:-12.62549	-0.3613482:14.77621:-37.91761	ReachForBottle	CupRight	
-0.3515625:3.502441:-13.47363	2.772949:5.52832:-12.25195	1.248047:4.772461:-18.17139	1.344727:8.235352:-12.62549	-0.3470812:14.76568:-37.89766	ReachForBottle	CupRight	
-0.3515625:3.502441:-13.47363	2.772949:5.52832:-12.25195	1.248047:4.772461:-18.17139	1.344727:8.235352:-12.62549	-0.3089522:14.70908:-37.79412	ReachForBottle	CupRight	
0.004394531:3.810059:-13.93066	3.133301:5.915039:-12.8584	1.577637:4.869141:-18.7207	1.661133:8.556152:-13.24951	-0.3331627:14.71901:-37.83176	ReachForBottle	CupRight	
0.004394531:3.810059:-13.93066	3.133301:5.915039:-12.8584	1.577637:4.869141:-18.7207	1.661133:8.556152:-13.24951	-0.3250342:14.72068:-37.81699	ReachForBottle	CupRight	
0.004394531:3.810059:-13.93066	3.133301:5.915039:-12.8584	1.577637:4.869141:-18.7207	1.661133:8.556152:-13.24951	-0.3547402:14.7441:-37.86707	ReachForBottle	CupRight	
0.004394531:3.810059:-13.93066	3.133301:5.915039:-12.8584	1.577637:4.869141:-18.7207	1.661133:8.556152:-13.24951	-0.3738053:14.79553:-37.96856	ReachForBottle	CupRight	
0.5668945:4.236328:-14.56348	3.717773:6.37207:-13.67578	2.083008:5.071289:-19.43262	2.285156:8.982422:-14.08447	-0.3799862:14.79748:-37.97907	ReachForBottle	CupRight	
0.5668945:4.236328:-14.56348	3.717773:6.37207:-13.67578	2.083008:5.071289:-19.43262	2.285156:8.982422:-14.08447	-0.3745972:14.79633:-37.98713	ReachForBottle	CupRight	
0.5668945:4.236328:-14.56348	3.717773:6.37207:-13.67578	2.083008:5.071289:-19.43262	2.285156:8.982422:-14.08447	-0.3891239:14.77781:-37.95495	ReachForBottle	CupRight	
1.274414:4.618652:-15.30176	4.456055:6.780762:-14.5459	2.742188:5.330566:-20.24561	3.041016:9.369141:-14.93262	-0.3308699:14.78919:-37.96917	ReachForBottle	Default	
1.274414:4.618652:-15.30176	4.456055:6.780762:-14.5459	2.742188:5.330566:-20.24561	3.041016:9.369141:-14.93262	-0.2542866:14.74883:-37.87364	ReachForBottle	Default	
1.274414:4.618652:-15.30176	4.456055:6.780762:-14.5459	2.742188:5.330566:-20.24561	3.041016:9.369141:-14.93262	-0.2868768:14.77574:-37.93824	ReachForBottle	Default	
2.118164:4.921875:-16.06201	5.291016:7.123535:-15.4248	3.502441:5.598633:-21.05859	3.827637:9.676758:-15.76318	-0.2676477:14.76668:-37.91894	ReachForBottle	Default	
2.118164:4.921875:-16.06201	5.291016:7.123535:-15.4248	3.502441:5.598633:-21.05859	3.827637:9.676758:-15.76318	-0.277657:14.77479:-37.93627	ReachForBottle	Default	
2.118164:4.921875:-16.06201	5.291016:7.123535:-15.4248	3.502441:5.598633:-21.05859	3.827637:9.676758:-15.76318	-0.2887713:14.78989:-37.97388	ReachForBottle	Default	
2.118164:4.921875:-16.06201	5.291016:7.123535:-15.4248	3.502441:5.598633:-21.05859	3.827637:9.676758:-15.76318	-0.2930827:14.7688:-37.92321	ReachForBottle	CupRight	
2.118164:4.921875:-16.06201	5.291016:7.123535:-15.4248	3.502441:5.598633:-21.05859	3.827637:9.676758:-15.76318	-0.3692632:14.762:-37.91198	ReachForBottle	CupRight	
3.124512:5.181152:-16.82666	6.363281:7.395996:-16.33447	4.36377:5.835938:-21.86719	4.790039:9.931641:-16.61133	-0.315725:14.76007:-37.90802	ReachForBottle	CupRight	
3.124512:5.181152:-16.82666	6.363281:7.395996:-16.33447	4.36377:5.835938:-21.86719	4.790039:9.931641:-16.61133	-0.2294351:14.72338:-37.83017	ReachForBottle	Default	
3.124512:5.181152:-16.82666	6.363281:7.395996:-16.33447	4.36377:5.835938:-21.86719	4.790039:9.931641:-16.61133	-0.1788478:14.68018:-37.73049	ReachForBottle	Default	
4.130859:5.251465:-17.44629	7.356445:7.523438:-17.05518	5.176758:5.967773:-22.51318	5.717285:10.05029:-17.29248	-0.234123:14.73222:-37.855	Grasped	Default	
4.130859:5.251465:-17.44629	7.356445:7.523438:-17.05518	5.176758:5.967773:-22.51318	5.717285:10.05029:-17.29248	-0.2372886:14.72861:-37.84594	Grasped	Default	
4.130859:5.251465:-17.44629	7.356445:7.523438:-17.05518	5.176758:5.967773:-22.51318	5.717285:10.05029:-17.29248	-0.1885997:14.68834:-37.75695	Grasped	Default	
5.084473:5.176758:-17.98242	8.345215:7.413574:-17.71436	5.976563:5.998535:-23.05811	6.644531:10.00195:-17.87256	-0.2487089:14.74557:-37.88667	Grasped	Default	
5.084473:5.176758:-17.98242	8.345215:7.413574:-17.71436	5.976563:5.998535:-23.05811	6.644531:10.00195:-17.87256	-0.2603294:14.76072:-37.91661	Grasped	Default	
