ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.155762:4.508789:-14.87988	3.440918:6.32373:-13.77686	1.256836:4.979004:-19.5249	1.063477:8.112305:-12.35303	-0.4751629:14.75787:-37.74664	ReachForBottle	Bottle	
-1.155762:4.328613:-14.10645	3.375:6.00293:-12.91113	1.22168:4.842773:-18.66797	1.063477:8.112305:-12.35303	-0.4733731:14.74879:-37.7259	ReachForBottle	Bottle	
-1.155762:4.328613:-14.10645	3.375:6.00293:-12.91113	1.22168:4.842773:-18.66797	1.063477:8.112305:-12.35303	-0.474694:14.76963:-37.76352	ReachForBottle	Bottle	
-1.155762:4.328613:-14.10645	3.375:6.00293:-12.91113	1.22168:4.842773:-18.66797	1.063477:8.112305:-12.35303	-0.477829:14.7619:-37.74384	ReachForBottle	Bottle	
-1.155762:4.328613:-14.10645	3.375:6.00293:-12.91113	1.22168:4.842773:-18.66797	1.063477:8.112305:-12.35303	-0.4803904:14.77692:-37.78188	ReachForBottle	Bottle	
-1,111816,3,994629,-13,40771,	3,339844,5,67334,-12,15967,	1,199707,4,666992,-18,	1,063477,8,112305,-12,35303,	-0,4854626,14,78375,-37,80974,	Grasped	Bottle	
-1,111816,3,994629,-13,40771,	3,339844,5,67334,-12,15967,	1,199707,4,666992,-18,	1,063477,8,112305,-12,35303,	-0,4888284,14,7426,-37,6981,	Grasped	Bottle	
-1,111816,3,994629,-13,40771,	3,339844,5,67334,-12,15967,	1,199707,4,666992,-18,	1,063477,8,112305,-12,35303,	-0,4965219,14,78821,-37,82784,	Grasped	Bottle	
-0.9975586:3.65625:-12.87598	3.234375:5.387695:-11.5752	1.190918:4.478027:-17.45068	1.059082:8.10791:-12.34424	-0.514394:14.77096:-37.78101	Grasped	Bottle	
-0.9975586:3.65625:-12.87598	3.234375:5.387695:-11.5752	1.190918:4.478027:-17.45068	1.059082:8.10791:-12.34424	-0.4967196:14.7522:-37.72278	Grasped	Bottle	
-0.9975586:3.65625:-12.87598	3.234375:5.387695:-11.5752	1.190918:4.478027:-17.45068	1.059082:8.10791:-12.34424	-0.4825794:14.76395:-37.74201	Grasped	Bottle	
-0.9975586:3.65625:-12.87598	3.234375:5.387695:-11.5752	1.190918:4.478027:-17.45068	1.059082:8.10791:-12.34424	-0.4811704:14.76691:-37.76416	Grasped	Bottle	
-0.8525391:3.432129:-12.42334	3.14209:5.269043:-11.16211	1.186523:4.359375:-17.01563	1.059082:8.072754:-11.97949	-0.4823468:14.75685:-37.72422	Grasped	Bottle	
-0.8525391:3.432129:-12.42334	3.14209:5.269043:-11.16211	1.186523:4.359375:-17.01563	1.059082:8.072754:-11.97949	-0.4875918:14.78794:-37.82751	Grasped	Bottle	
-0.8525391:3.432129:-12.42334	3.14209:5.269043:-11.16211	1.186523:4.359375:-17.01563	1.059082:8.072754:-11.97949	-0.4878986:14.78824:-37.82586	Grasped	Bottle	
-0.8525391:3.432129:-12.42334	3.14209:5.269043:-11.16211	1.186523:4.359375:-17.01563	1.059082:8.072754:-11.97949	-0.4918971:14.7766:-37.78538	Grasped	Bottle	
-0.6899414:3.379395:-12.1333	2.86084:5.040527:-10.93359	1.168945:4.293457:-16.76074	1.190918:8.041992:-11.80811	-0.4868846:14.75757:-37.72642	Grasped	Bottle	
-0.6899414:3.379395:-12.1333	2.86084:5.040527:-10.93359	1.168945:4.293457:-16.76074	1.190918:8.041992:-11.80811	-0.5287061:14.78179:-37.80626	Grasped	Bottle	
-0.6899414:3.379395:-12.1333	2.86084:5.040527:-10.93359	1.168945:4.293457:-16.76074	1.190918:8.041992:-11.80811	-0.5043521:14.78487:-37.81326	Grasped	Bottle	
-0.6679688:3.322266:-11.99707	2.588379:4.895508:-10.87646	1.072266:4.262695:-16.64648	1.142578:8.024414:-11.729	-0.491168:14.79541:-37.83544	Grasped	Bottle	
-0.6679688:3.322266:-11.99707	2.588379:4.895508:-10.87646	1.072266:4.262695:-16.64648	1.142578:8.024414:-11.729	-0.4882828:14.75051:-37.73135	Grasped	Bottle	
-0.6679688:3.322266:-11.99707	2.588379:4.895508:-10.87646	1.072266:4.262695:-16.64648	1.142578:8.024414:-11.729	-0.5539:14.79649:-37.85268	Grasped	Bottle	
-0.6679688:3.322266:-11.99707	2.588379:4.895508:-10.87646	1.072266:4.262695:-16.64648	1.142578:8.024414:-11.729	-0.7583527:14.36326:-36.69169	Grasped	Default	
-0.7910156:3.348633:-11.98389	2.276367:4.979004:-10.86328	0.9404297:4.311035:-16.60254	0.9536133:8.037598:-11.73779	-0.7267284:14.71749:-37.68923	Grasped	Default	
-0.7910156:3.348633:-11.98389	2.276367:4.979004:-10.86328	0.9404297:4.311035:-16.60254	0.9536133:8.037598:-11.73779	-0.7436144:14.76202:-37.8426	Grasped	CupLeft	
-0.7910156:3.348633:-11.98389	2.276367:4.979004:-10.86328	0.9404297:4.311035:-16.60254	0.9536133:8.037598:-11.73779	-0.7017034:14.83194:-38.00877	Grasped	CupLeft	
-1.186523:3.476074:-12.09814	1.889648:5.124023:-10.90723	0.703125:4.416504:-16.65967	0.5273438:8.15625:-11.85205	-0.7442749:14.78013:-37.87543	Grasped	CupLeft	
-1.186523:3.476074:-12.09814	1.889648:5.124023:-10.90723	0.703125:4.416504:-16.65967	0.5273438:8.15625:-11.85205	-0.731564:14.7977:-37.92416	Grasped	CupLeft	
-1.186523:3.476074:-12.09814	1.889648:5.124023:-10.90723	0.703125:4.416504:-16.65967	0.5273438:8.15625:-11.85205	-0.7433239:14.78513:-37.87642	Grasped	CupLeft	
-1.186523:3.476074:-12.09814	1.889648:5.124023:-10.90723	0.703125:4.416504:-16.65967	0.5273438:8.15625:-11.85205	-0.7388684:14.79741:-37.92766	Grasped	CupLeft	
-1.757813:3.744141:-12.35303	1.278809:5.378906:-11.06982	0.2768555:4.587891:-16.83984	-0.02197266:8.397949:-12.07617	-0.7457289:14.79537:-37.9105	Grasped	CupLeft	
-1.757813:3.744141:-12.35303	1.278809:5.378906:-11.06982	0.2768555:4.587891:-16.83984	-0.02197266:8.397949:-12.07617	-0.6353434:14.80415:-37.84061	Grasped	Default	
-1.757813:3.744141:-12.35303	1.278809:5.378906:-11.06982	0.2768555:4.587891:-16.83984	-0.02197266:8.397949:-12.07617	-0.6529293:14.80063:-37.83142	Grasped	Default	
-1.757813:3.744141:-12.35303	1.278809:5.378906:-11.06982	0.2768555:4.587891:-16.83984	-0.02197266:8.397949:-12.07617	-0.6941692:14.75802:-37.74349	Grasped	Default	
-2.557617:3.990234:-12.72217	0.3823242:5.655762:-11.27637	-0.3515625:4.812012:-17.09912	-0.9140625:8.679199:-12.39697	-0.6672512:14.76734:-37.74738	Grasped	Default	
-2.557617:3.990234:-12.72217	0.3823242:5.655762:-11.27637	-0.3515625:4.812012:-17.09912	-0.9140625:8.679199:-12.39697	-0.6675364:14.78982:-37.80857	Grasped	Default	
-2.557617:3.990234:-12.72217	0.3823242:5.655762:-11.27637	-0.3515625:4.812012:-17.09912	-0.9140625:8.679199:-12.39697	-0.6703449:14.79705:-37.8321	Grasped	Default	
-3.60791:4.302246:-13.20996	-0.769043:5.967773:-11.57959	-1.094238:5.01416:-17.41113	-1.907227:8.960449:-12.79248	-0.7392625:14.79588:-37.87779	Grasped	Default	
-3.60791:4.302246:-13.20996	-0.769043:5.967773:-11.57959	-1.094238:5.01416:-17.41113	-1.907227:8.960449:-12.79248	-0.6569049:14.80053:-37.82798	Grasped	Default	
-3.60791:4.302246:-13.20996	-0.769043:5.967773:-11.57959	-1.094238:5.01416:-17.41113	-1.907227:8.960449:-12.79248	-0.6548186:14.79068:-37.80193	Grasped	Default	
-4.671387:4.579102:-13.72412	-1.885254:6.183105:-11.896	-1.898438:5.176758:-17.74512	-2.86084:9.193359:-13.18799	-0.6619402:14.78812:-37.80758	Grasped	Default	
-4.671387:4.579102:-13.72412	-1.885254:6.183105:-11.896	-1.898438:5.176758:-17.74512	-2.86084:9.193359:-13.18799	-0.6836526:14.77551:-37.77625	Grasped	Default	
-4.671387:4.579102:-13.72412	-1.885254:6.183105:-11.896	-1.898438:5.176758:-17.74512	-2.86084:9.193359:-13.18799	-0.6614665:14.81585:-37.87324	Grasped	Default	
-4.671387:4.579102:-13.72412	-1.885254:6.183105:-11.896	-1.898438:5.176758:-17.74512	-2.86084:9.193359:-13.18799	-0.6807231:14.78825:-37.80714	Grasped	Default	
-5.717285:4.776855:-14.24707	-2.926758:6.275391:-12.23438	-2.750977:5.264648:-18.12305	-3.75293:9.333984:-13.57471	-0.6830309:14.78078:-37.78274	Grasped	Default	
-5.717285:4.776855:-14.24707	-2.926758:6.275391:-12.23438	-2.750977:5.264648:-18.12305	-3.75293:9.333984:-13.57471	-0.6767872:14.78602:-37.80993	Grasped	Default	
