ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.164551:5.299805:-27.15381	1.371094:0.8129883:-24.49072	1.274414:2.122559:-30.58594	0.8041992:8.099121:-12.27832	-0.5457621:14.81689:-37.87601	Start	Bottle	
1.160156:5.19873:-27.13184	1.45459:1.010742:-24.48633	1.27002:2.148926:-30.58594	0.8041992:8.099121:-12.27832	-0.53143:14.79161:-37.76937	Start	Bottle	
1.160156:5.19873:-27.13184	1.45459:1.010742:-24.48633	1.27002:2.148926:-30.58594	0.8041992:8.099121:-12.27832	-0.4917836:14.80861:-37.7756	Start	Bottle	
1.160156:5.19873:-27.13184	1.45459:1.010742:-24.48633	1.27002:2.148926:-30.58594	0.8041992:8.099121:-12.27832	-0.5265379:14.80933:-37.83502	Start	Bottle	
1.160156:5.19873:-27.13184	1.45459:1.010742:-24.48633	1.27002:2.148926:-30.58594	0.8041992:8.099121:-12.27832	-0.529451:14.77934:-37.72618	Start	Bottle	
0.9799805:4.728516:-26.95166	1.401855:1.6875:-24.23584	1.35791:2.487305:-30.48926	0.8041992:8.099121:-12.27832	-0.524876:14.84836:-37.91746	Start	Bottle	
0.9799805:4.728516:-26.95166	1.401855:1.6875:-24.23584	1.35791:2.487305:-30.48926	0.8041992:8.099121:-12.27832	-0.496712:14.83996:-37.84012	Start	Bottle	
0.9799805:4.728516:-26.95166	1.401855:1.6875:-24.23584	1.35791:2.487305:-30.48926	0.8041992:8.099121:-12.27832	-0.4404745:14.84425:-37.82026	Start	Default	
0.5493164:3.84082:-26.56934	1.73584:2.76416:-23.92822	1.516113:3.115723:-30.16846	0.7998047:8.099121:-12.27832	-0.4439916:14.86404:-37.92196	Start	Default	
0.5493164:3.84082:-26.56934	1.73584:2.76416:-23.92822	1.516113:3.115723:-30.16846	0.7998047:8.099121:-12.27832	-0.439645:14.85867:-37.89627	Start	Default	
0.5493164:3.84082:-26.56934	1.73584:2.76416:-23.92822	1.516113:3.115723:-30.16846	0.7998047:8.099121:-12.27832	-0.4562908:14.86125:-37.94583	Start	Default	
0.5493164:3.84082:-26.56934	1.73584:2.76416:-23.92822	1.516113:3.115723:-30.16846	0.7998047:8.099121:-12.27832	-0.4580687:14.88364:-38.00748	Start	Default	
-0.2724609:3.972656:-25.73438	2.043457:4.095703:-23.24707	1.595215:4.012207:-29.36426	0.7998047:8.099121:-12.27832	-0.4364145:14.78499:-37.76684	Start	Default	
-0.2724609:3.972656:-25.73438	2.043457:4.095703:-23.24707	1.595215:4.012207:-29.36426	0.7998047:8.099121:-12.27832	-0.4462629:14.78392:-37.69605	Start	Bottle	
-0.2724609:3.972656:-25.73438	2.043457:4.095703:-23.24707	1.595215:4.012207:-29.36426	0.7998047:8.099121:-12.27832	-0.464522:14.84831:-37.94648	Start	Bottle	
-0.2724609:3.972656:-25.73438	2.043457:4.095703:-23.24707	1.595215:4.012207:-29.36426	0.7998047:8.099121:-12.27832	-0.5533347:14.83394:-37.92396	Start	Default	
-1.054688:4.63623:-24.65332	2.109375:5.370117:-22.2583	1.50293:4.935059:-28.19531	0.8041992:8.099121:-12.27832	-0.573516:14.81925:-37.86913	Start	Default	
-1.054688:4.63623:-24.65332	2.109375:5.370117:-22.2583	1.50293:4.935059:-28.19531	0.8041992:8.099121:-12.27832	-0.5368069:14.80645:-37.8562	Start	Bottle	
-1.054688:4.63623:-24.65332	2.109375:5.370117:-22.2583	1.50293:4.935059:-28.19531	0.8041992:8.099121:-12.27832	-0.5407259:14.85782:-37.99041	Start	Bottle	
-1.665527:5.255859:-23.26904	2.157715:6.508301:-21.02344	1.353516:5.638184:-26.84619	0.8041992:8.099121:-12.27832	-0.5716579:14.84483:-37.98547	ReachForBottle	Default	
-1.665527:5.255859:-23.26904	2.157715:6.508301:-21.02344	1.353516:5.638184:-26.84619	0.8041992:8.099121:-12.27832	-0.443355:14.8346:-37.84243	ReachForBottle	Default	
-1.665527:5.255859:-23.26904	2.157715:6.508301:-21.02344	1.353516:5.638184:-26.84619	0.8041992:8.099121:-12.27832	-0.4590642:14.85106:-37.93819	ReachForBottle	Default	
-2.008301:5.765625:-21.7002	2.11377:7.17627:-19.64795	1.182129:5.95459:-25.47949	0.8041992:8.099121:-12.27832	-0.4623213:14.8733:-38.00986	ReachForBottle	Default	
-2.008301:5.765625:-21.7002	2.11377:7.17627:-19.64795	1.182129:5.95459:-25.47949	0.8041992:8.099121:-12.27832	-0.4522511:14.83941:-37.8937	ReachForBottle	Default	
-2.008301:5.765625:-21.7002	2.11377:7.17627:-19.64795	1.182129:5.95459:-25.47949	0.8041992:8.099121:-12.27832	-0.4570602:14.85514:-37.93269	ReachForBottle	Default	
-2.008301:5.765625:-21.7002	2.11377:7.17627:-19.64795	1.182129:5.95459:-25.47949	0.8041992:8.099121:-12.27832	-0.4493164:14.81941:-37.81936	ReachForBottle	Default	
-2.008301:5.765625:-21.7002	2.11377:7.17627:-19.64795	1.182129:5.95459:-25.47949	0.8041992:8.099121:-12.27832	-0.4492683:14.81765:-37.81873	ReachForBottle	Default	
-2.118164:5.932617:-20.05225	2.184082:7.444336:-18.18457	0.9799805:6.020508:-24.04248	0.8041992:8.099121:-12.27393	-0.4588613:14.84199:-37.91322	ReachForBottle	Default	
-2.118164:5.932617:-20.05225	2.184082:7.444336:-18.18457	0.9799805:6.020508:-24.04248	0.8041992:8.099121:-12.27393	-0.4560909:14.82566:-37.85712	ReachForBottle	Default	
-2.118164:5.932617:-20.05225	2.184082:7.444336:-18.18457	0.9799805:6.020508:-24.04248	0.8041992:8.099121:-12.27393	-0.4546192:14.82575:-37.86486	ReachForBottle	Default	
-2.109375:5.879883:-18.54053	2.254395:7.554199:-16.88818	0.8217773:6.020508:-22.69336	0.7998047:8.099121:-12.27393	-0.4581269:14.83257:-37.87857	ReachForBottle	Default	
-2.109375:5.879883:-18.54053	2.254395:7.554199:-16.88818	0.8217773:6.020508:-22.69336	0.7998047:8.099121:-12.27393	-0.4566166:14.82496:-37.84022	ReachForBottle	Default	
-2.109375:5.879883:-18.54053	2.254395:7.554199:-16.88818	0.8217773:6.020508:-22.69336	0.7998047:8.099121:-12.27393	-0.4648373:14.84765:-37.91986	ReachForBottle	Default	
-2.043457:5.756836:-17.17822	2.351074:7.479492:-15.71045	0.6987305:6.00293:-21.44971	0.7998047:8.099121:-12.27832	-0.4539067:14.82232:-37.81585	ReachForBottle	Default	
-2.043457:5.756836:-17.17822	2.351074:7.479492:-15.71045	0.6987305:6.00293:-21.44971	0.7998047:8.099121:-12.27832	-0.4555232:14.81873:-37.80038	ReachForBottle	Default	
-2.043457:5.756836:-17.17822	2.351074:7.479492:-15.71045	0.6987305:6.00293:-21.44971	0.7998047:8.099121:-12.27832	-0.4581237:14.81884:-37.81082	ReachForBottle	Default	
-2.043457:5.756836:-17.17822	2.351074:7.479492:-15.71045	0.6987305:6.00293:-21.44971	0.7998047:8.099121:-12.27832	-0.4613666:14.82737:-37.84007	ReachForBottle	Default	
-1.995117:5.449219:-16.10596	2.416992:7.3125:-14.73486	0.5976563:5.937012:-20.46973	0.8041992:8.099121:-12.27832	-0.4633644:14.82762:-37.84399	ReachForBottle	Default	
-1.995117:5.449219:-16.10596	2.416992:7.3125:-14.73486	0.5976563:5.937012:-20.46973	0.8041992:8.099121:-12.27832	-0.4991038:14.82617:-37.85337	ReachForBottle	Bottle	
-1.995117:5.449219:-16.10596	2.416992:7.3125:-14.73486	0.5976563:5.937012:-20.46973	0.8041992:8.099121:-12.27832	-0.5020893:14.82548:-37.84784	ReachForBottle	Bottle	
-1.995117:5.449219:-16.10596	2.416992:7.3125:-14.73486	0.5976563:5.937012:-20.46973	0.8041992:8.099121:-12.27832	-0.4933133:14.83056:-37.85806	ReachForBottle	Default	
-1.845703:5.145996:-15.16113	2.509277:7.075195:-13.95264	0.5053711:5.835938:-19.64355	0.8041992:8.099121:-12.27832	-0.4762447:14.83846:-37.87236	ReachForBottle	Default	
-1.845703:5.145996:-15.16113	2.509277:7.075195:-13.95264	0.5053711:5.835938:-19.64355	0.8041992:8.099121:-12.27832	-0.4735408:14.8275:-37.86772	ReachForBottle	Default	
-1.845703:5.145996:-15.16113	2.509277:7.075195:-13.95264	0.5053711:5.835938:-19.64355	0.8041992:8.099121:-12.27832	-0.4730056:14.84409:-37.93168	ReachForBottle	Default	
-1.775391:4.833984:-14.41406	2.544434:6.833496:-13.24512	0.4570313:5.708496:-18.90527	0.8041992:8.099121:-12.27832	-0.4733193:14.84436:-37.93119	ReachForBottle	Default	
-1.775391:4.833984:-14.41406	2.544434:6.833496:-13.24512	0.4570313:5.708496:-18.90527	0.8041992:8.099121:-12.27832	-0.4652435:14.82024:-37.86035	ReachForBottle	Default	
-1.775391:4.833984:-14.41406	2.544434:6.833496:-13.24512	0.4570313:5.708496:-18.90527	0.8041992:8.099121:-12.27832	-0.4675599:14.82672:-37.87911	ReachForBottle	Default	
-1.775391:4.833984:-14.41406	2.544434:6.833496:-13.24512	0.4570313:5.708496:-18.90527	0.8041992:8.099121:-12.27832	-0.4784671:14.82734:-37.87162	ReachForBottle	Default	
-1.577637:4.491211:-13.73291	2.544434:6.525879:-12.59033	0.4350586:5.554688:-18.32959	0.7998047:8.099121:-12.27393	-0.4653922:14.79988:-37.76854	ReachForBottle	Default	
-1.577637:4.491211:-13.73291	2.544434:6.525879:-12.59033	0.4350586:5.554688:-18.32959	0.7998047:8.099121:-12.27393	-0.4743395:14.81363:-37.81251	ReachForBottle	Default	
-1.577637:4.491211:-13.73291	2.544434:6.525879:-12.59033	0.4350586:5.554688:-18.32959	0.7998047:8.099121:-12.27393	-0.4690904:14.80239:-37.78572	ReachForBottle	Default	
-1.40625:4.183594:-13.31982	2.562012:6.108398:-12.17285	0.4394531:5.352539:-17.96924	0.7998047:8.099121:-12.27393	-0.4786366:14.83121:-37.87042	ReachForBottle	Default	
-1.40625:4.183594:-13.31982	2.562012:6.108398:-12.17285	0.4394531:5.352539:-17.96924	0.7998047:8.099121:-12.27393	-0.4804277:14.83577:-37.90453	ReachForBottle	Default	
-1.40625:4.183594:-13.31982	2.562012:6.108398:-12.17285	0.4394531:5.352539:-17.96924	0.7998047:8.099121:-12.27393	-0.4848317:14.84176:-37.91962	ReachForBottle	Default	
-1.40625:4.183594:-13.31982	2.562012:6.108398:-12.17285	0.4394531:5.352539:-17.96924	0.7998047:8.099121:-12.27393	-0.4884469:14.84568:-37.92592	ReachForBottle	Default	
-1,217285,3,766113,-13,03418,	2,465332,5,726074,-11,85645,	0,4438477,5,102051,-17,72754,	0,7998047,8,099121,-12,27393,	-0,4798134,14,8251,-37,86391,	ReachForBottle	Default	
-1,217285,3,766113,-13,03418,	2,465332,5,726074,-11,85645,	0,4438477,5,102051,-17,72754,	0,7998047,8,099121,-12,27393,	-0,4871218,14,83996,-37,90444,	ReachForBottle	Default	
-1,217285,3,766113,-13,03418,	2,465332,5,726074,-11,85645,	0,4438477,5,102051,-17,72754,	0,7998047,8,099121,-12,27393,	-0,4626702,14,79199,-37,73568,	ReachForBottle	Default	
-1.081055:3.537598:-12.81885	2.377441:5.638184:-11.69385	0.4570313:4.87793:-17.53857	0.7866211:8.085938:-12.19043	-0.4706266:14.80525:-37.7725	Grasped	Default	
-1.081055:3.537598:-12.81885	2.377441:5.638184:-11.69385	0.4570313:4.87793:-17.53857	0.7866211:8.085938:-12.19043	-0.4765378:14.81942:-37.82343	Grasped	Default	
-1.081055:3.537598:-12.81885	2.377441:5.638184:-11.69385	0.4570313:4.87793:-17.53857	0.7866211:8.085938:-12.19043	-0.4736495:14.81959:-37.78526	Grasped	Default	
-0.9975586:3.458496:-12.72217	2.320313:5.523926:-11.63672	0.4746094:4.759277:-17.44189	0.8305664:8.081543:-12.15527	-0.4698912:14.81219:-37.77231	Grasped	Default	
-0.9975586:3.458496:-12.72217	2.320313:5.523926:-11.63672	0.4746094:4.759277:-17.44189	0.8305664:8.081543:-12.15527	-0.4706208:14.81058:-37.76145	Grasped	Default	
-0.9975586:3.458496:-12.72217	2.320313:5.523926:-11.63672	0.4746094:4.759277:-17.44189	0.8305664:8.081543:-12.15527	-0.4658383:14.78926:-37.7061	Grasped	Default	
-0.9975586:3.458496:-12.72217	2.320313:5.523926:-11.63672	0.4746094:4.759277:-17.44189	0.8305664:8.081543:-12.15527	-0.4685279:14.84378:-37.91709	Grasped	Default	
-0.9975586:3.458496:-12.74414	2.285156:5.554688:-11.72461	0.4570313:4.728516:-17.44189	0.8305664:8.099121:-12.22998	-0.3040218:14.68818:-37.34293	Grasped	Default	
-0.9975586:3.458496:-12.74414	2.285156:5.554688:-11.72461	0.4570313:4.728516:-17.44189	0.8305664:8.099121:-12.22998	-0.1176051:14.6974:-37.30336	Grasped	Default	
-0.9975586:3.458496:-12.74414	2.285156:5.554688:-11.72461	0.4570313:4.728516:-17.44189	0.8305664:8.099121:-12.22998	-0.05962089:14.70886:-37.43249	Grasped	Default	
-0.9975586:3.458496:-12.74414	2.285156:5.554688:-11.72461	0.4570313:4.728516:-17.44189	0.8305664:8.099121:-12.22998	0.04654145:14.6409:-37.01669	Grasped	Default	
-0.9799805:3.577148:-12.89795	2.289551:5.686523:-11.90039	0.4790039:4.776855:-17.59131	0.8789063:8.200195:-12.49805	-0.2387289:14.76216:-37.6217	Grasped	Default	
-0.9799805:3.577148:-12.89795	2.289551:5.686523:-11.90039	0.4790039:4.776855:-17.59131	0.8789063:8.200195:-12.49805	-0.1936896:14.75051:-37.58229	Grasped	Default	
-0.9799805:3.577148:-12.89795	2.289551:5.686523:-11.90039	0.4790039:4.776855:-17.59131	0.8789063:8.200195:-12.49805	-0.3112889:14.80637:-37.7534	Grasped	Default	
-0.8217773:3.946289:-13.27148	2.509277:5.950195:-12.34424	0.6635742:4.904297:-17.94287	1.190918:8.494629:-12.96826	-0.3480018:14.8284:-37.859	Grasped	Default	
-0.8217773:3.946289:-13.27148	2.509277:5.950195:-12.34424	0.6635742:4.904297:-17.94287	1.190918:8.494629:-12.96826	-0.3399156:14.82458:-37.80395	Grasped	Default	
-0.8217773:3.946289:-13.27148	2.509277:5.950195:-12.34424	0.6635742:4.904297:-17.94287	1.190918:8.494629:-12.96826	-0.4182428:14.86525:-37.93959	Grasped	Default	
-0.8217773:3.946289:-13.27148	2.509277:5.950195:-12.34424	0.6635742:4.904297:-17.94287	1.190918:8.494629:-12.96826	-0.2565783:14.75149:-37.60255	Grasped	Default	
-0.5537109:4.508789:-13.86475	2.887207:6.376465:-13.08691	1.02832:5.176758:-18.62842	1.73584:9.004395:-13.82959	-0.2466097:14.74295:-37.51284	Grasped	Default	
-0.5537109:4.508789:-13.86475	2.887207:6.376465:-13.08691	1.02832:5.176758:-18.62842	1.73584:9.004395:-13.82959	-0.2896779:14.78645:-37.65528	Grasped	Default	
-0.5537109:4.508789:-13.86475	2.887207:6.376465:-13.08691	1.02832:5.176758:-18.62842	1.73584:9.004395:-13.82959	-0.3712997:14.82799:-37.8424	Grasped	Default	
-0.09228516:5.185547:-14.87549	3.375:6.943359:-14.07568	1.529297:5.537109:-19.48975	2.302734:9.536133:-14.73926	-0.3491831:14.81766:-37.83229	Grasped	Default	
-0.09228516:5.185547:-14.87549	3.375:6.943359:-14.07568	1.529297:5.537109:-19.48975	2.302734:9.536133:-14.73926	-0.3692295:14.82263:-37.86135	Grasped	Default	
-0.09228516:5.185547:-14.87549	3.375:6.943359:-14.07568	1.529297:5.537109:-19.48975	2.302734:9.536133:-14.73926	-0.3693914:14.82775:-37.87712	Grasped	Default	
-0.09228516:5.185547:-14.87549	3.375:6.943359:-14.07568	1.529297:5.537109:-19.48975	2.302734:9.536133:-14.73926	-0.3669471:14.82659:-37.84215	Grasped	Default	
0.6547852:5.800781:-16.01807	4.100098:7.598145:-15.30615	2.293945:5.967773:-20.59277	3.076172:10.16895:-15.89063	-0.3981433:14.83183:-37.89926	Grasped	Default	
0.6547852:5.800781:-16.01807	4.100098:7.598145:-15.30615	2.293945:5.967773:-20.59277	3.076172:10.16895:-15.89063	-0.401646:14.83289:-37.91595	Grasped	Default	
0.6547852:5.800781:-16.01807	4.100098:7.598145:-15.30615	2.293945:5.967773:-20.59277	3.076172:10.16895:-15.89063	-0.3717898:14.81533:-37.87698	Grasped	Default	
1.652344:6.319336:-17.16064	5.027344:8.191406:-16.53662	3.243164:6.416016:-21.66064	3.950684:10.74463:-16.94092	-0.3595206:14.80066:-37.83388	Grasped	Default	
1.652344:6.319336:-17.16064	5.027344:8.191406:-16.53662	3.243164:6.416016:-21.66064	3.950684:10.74463:-16.94092	-0.4035133:14.83345:-37.92522	Grasped	Default	
1.652344:6.319336:-17.16064	5.027344:8.191406:-16.53662	3.243164:6.416016:-21.66064	3.950684:10.74463:-16.94092	-0.3957316:14.8196:-37.88818	Grasped	Default	
1.652344:6.319336:-17.16064	5.027344:8.191406:-16.53662	3.243164:6.416016:-21.66064	3.950684:10.74463:-16.94092	-0.3626335:14.80425:-37.84343	Grasped	Default	
2.944336:6.666504:-18.21533	6.292969:8.850586:-17.77588	4.469238:6.88623:-22.67578	5.027344:11.32471:-17.90771	-0.3682357:14.81194:-37.83639	Grasped	Default	
2.944336:6.666504:-18.21533	6.292969:8.850586:-17.77588	4.469238:6.88623:-22.67578	5.027344:11.32471:-17.90771	-0.3790591:14.8194:-37.87397	Grasped	Default	
2.944336:6.666504:-18.21533	6.292969:8.850586:-17.77588	4.469238:6.88623:-22.67578	5.027344:11.32471:-17.90771	-0.3758256:14.82343:-37.88887	Grasped	Default	
4.530762:6.79834:-19.13379	7.554199:9.364746:-18.72949	5.682129:7.334473:-23.47559	6.029297:11.73779:-18.58887	-0.3933465:14.82457:-37.89385	Grasped	Default	
4.530762:6.79834:-19.13379	7.554199:9.364746:-18.72949	5.682129:7.334473:-23.47559	6.029297:11.73779:-18.58887	-0.3714481:14.82392:-37.89193	Grasped	Bottle	
4.530762:6.79834:-19.13379	7.554199:9.364746:-18.72949	5.682129:7.334473:-23.47559	6.029297:11.73779:-18.58887	-0.3708934:14.83037:-37.90458	Grasped	Bottle	
4.530762:6.79834:-19.13379	7.554199:9.364746:-18.72949	5.682129:7.334473:-23.47559	6.029297:11.73779:-18.58887	-0.3518502:14.81543:-37.84577	Grasped	Bottle	
6.064453:6.93457:-19.771	8.859375:9.65918:-19.48975	6.851074:7.756348:-24.07764	7.141113:11.94873:-19.02832	-0.3287632:14.82682:-37.90369	Grasped	Bottle	
6.064453:6.93457:-19.771	8.859375:9.65918:-19.48975	6.851074:7.756348:-24.07764	7.141113:11.94873:-19.02832	-0.376182:14.87135:-38.05166	Grasped	Default	
6.064453:6.93457:-19.771	8.859375:9.65918:-19.48975	6.851074:7.756348:-24.07764	7.141113:11.94873:-19.02832	-0.3514432:14.85904:-38.00942	Grasped	Bottle	
7.633301:6.98291:-20.14893	10.17334:9.984375:-19.85449	7.905762:8.165039:-24.49072	8.358398:12.08057:-19.2085	-0.336788:14.84422:-37.96671	Grasped	Bottle	
7.633301:6.98291:-20.14893	10.17334:9.984375:-19.85449	7.905762:8.165039:-24.49072	8.358398:12.08057:-19.2085	-0.3394375:14.85427:-37.99463	Grasped	Default	
7.633301:6.98291:-20.14893	10.17334:9.984375:-19.85449	7.905762:8.165039:-24.49072	8.358398:12.08057:-19.2085	-0.3407344:14.85251:-37.9874	Grasped	Default	
7.633301:6.98291:-20.14893	10.17334:9.984375:-19.85449	7.905762:8.165039:-24.49072	8.358398:12.08057:-19.2085	-0.2946199:14.81929:-37.89661	Grasped	Default	
7.633301:6.98291:-20.14893	10.17334:9.984375:-19.85449	7.905762:8.165039:-24.49072	8.358398:12.08057:-19.2085	-0.3065219:14.83224:-37.92186	Grasped	Default	
8.890137:6.837891:-20.37305	10.99072:10.34473:-19.85889	8.780273:8.556152:-24.68848	9.246094:12.02344:-19.03271	-0.3191981:14.84049:-37.95049	Grasped	Default	
8.890137:6.837891:-20.37305	10.99072:10.34473:-19.85889	8.780273:8.556152:-24.68848	9.246094:12.02344:-19.03271	-0.313158:14.84141:-37.95525	Grasped	Default	
8.890137:6.837891:-20.37305	10.99072:10.34473:-19.85889	8.780273:8.556152:-24.68848	9.246094:12.02344:-19.03271	-0.3152555:14.83915:-37.95203	Grasped	Default	
9.922852:6.675293:-20.35107	11.72461:10.4502:-19.58203	9.474609:8.90332:-24.64014	9.887695:11.71582:-18.50537	-0.3141457:14.84314:-37.96096	Grasped	Default	
9.922852:6.675293:-20.35107	11.72461:10.4502:-19.58203	9.474609:8.90332:-24.64014	9.887695:11.71582:-18.50537	-0.2823222:14.82104:-37.88587	Grasped	Default	
9.922852:6.675293:-20.35107	11.72461:10.4502:-19.58203	9.474609:8.90332:-24.64014	9.887695:11.71582:-18.50537	-0.2843859:14.82639:-37.90625	Grasped	Default	
10.66113:6.407227:-20.23242	12.2124:10.51611:-19.00635	9.887695:9.171387:-24.38525	10.24365:11.30713:-17.85938	-0.2830032:14.82755:-37.9085	Grasped	Default	
10.66113:6.407227:-20.23242	12.2124:10.51611:-19.00635	9.887695:9.171387:-24.38525	10.24365:11.30713:-17.85938	-0.2733847:14.82316:-37.89109	Grasped	Default	
10.66113:6.407227:-20.23242	12.2124:10.51611:-19.00635	9.887695:9.171387:-24.38525	10.24365:11.30713:-17.85938	-0.2760693:14.82288:-37.893	Grasped	Default	
11.27197:6.539063:-19.80176	12.35742:10.56006:-18.33398	10.08984:9.452637:-23.91943	10.51611:10.78857:-17.06836	-0.2699643:14.8186:-37.87749	Grasped	Default	
11.27197:6.539063:-19.80176	12.35742:10.56006:-18.33398	10.08984:9.452637:-23.91943	10.51611:10.78857:-17.06836	-0.2726374:14.81734:-37.87426	Grasped	Default	
11.27197:6.539063:-19.80176	12.35742:10.56006:-18.33398	10.08984:9.452637:-23.91943	10.51611:10.78857:-17.06836	-0.2623262:14.82294:-37.86504	Grasped	Default	
11.27197:6.539063:-19.80176	12.35742:10.56006:-18.33398	10.08984:9.452637:-23.91943	10.51611:10.78857:-17.06836	-0.2899865:14.84391:-37.94122	Grasped	Default	
11.71143:6.710449:-19.23486	12.41016:10.604:-17.61328	10.15576:9.69873:-23.33936	10.61279:10.29199:-16.28613	-0.2974365:14.85185:-37.95739	Grasped	Default	
11.71143:6.710449:-19.23486	12.41016:10.604:-17.61328	10.15576:9.69873:-23.33936	10.61279:10.29199:-16.28613	-0.2872598:14.84393:-37.94069	Grasped	Default	
11.71143:6.710449:-19.23486	12.41016:10.604:-17.61328	10.15576:9.69873:-23.33936	10.61279:10.29199:-16.28613	-0.2906299:14.84578:-37.94397	Grasped	Default	
11.71143:6.710449:-19.23486	12.41016:10.604:-17.61328	10.15576:9.69873:-23.33936	10.61279:10.29199:-16.28613	-0.2743819:14.83675:-37.909	Grasped	Default	
12.02783:7.004883:-18.73828	12.44971:10.46338:-16.84863	10.08105:9.94043:-22.69336	10.67871:9.738281:-15.48193	-0.2875999:14.84434:-37.93689	Grasped	Default	
12.02783:7.004883:-18.73828	12.44971:10.46338:-16.84863	10.08105:9.94043:-22.69336	10.67871:9.738281:-15.48193	-0.2823275:14.84206:-37.92796	Grasped	Default	
12.02783:7.004883:-18.73828	12.44971:10.46338:-16.84863	10.08105:9.94043:-22.69336	10.67871:9.738281:-15.48193	-0.2850606:14.84574:-37.93957	Grasped	Default	
12.18604:7.189453:-18.27686	12.26514:10.10742:-16.09277	9.936035:10.0459:-21.97705	10.53369:9.140625:-14.73926	-0.2771932:14.83751:-37.91108	Grasped	Default	
12.18604:7.189453:-18.27686	12.26514:10.10742:-16.09277	9.936035:10.0459:-21.97705	10.53369:9.140625:-14.73926	-0.2789102:14.83815:-37.92181	Grasped	Default	
12.18604:7.189453:-18.27686	12.26514:10.10742:-16.09277	9.936035:10.0459:-21.97705	10.53369:9.140625:-14.73926	-0.3098229:14.83273:-37.90907	Grasped	Default	
12.18604:7.189453:-18.27686	12.26514:10.10742:-16.09277	9.936035:10.0459:-21.97705	10.53369:9.140625:-14.73926	-0.3581476:14.82068:-37.88288	Grasped	Default	
12.2959:7.290527:-17.71436	12.01904:9.826172:-15.38525	9.729492:10.03271:-21.30469	10.38867:8.586914:-14.12402	-0.3588726:14.82261:-37.88665	Grasped	Default	
