ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4262695:7.422363:-23.82715	1.26123:2.162109:-25.27295	1.344727:2.039063:-30.94629	1.032715:8.112305:-12.36182	-0.4274281:14.83324:-37.86939	Start	Default	
0.4262695:7.422363:-23.82715	1.26123:2.162109:-25.27295	1.344727:2.039063:-30.94629	1.032715:8.112305:-12.36182	-0.4282101:14.84678:-37.89018	Start	Default	
0.5097656:7.571777:-23.74365	1.287598:2.144531:-25.26416	1.40625:2.157715:-30.95947	1.02832:8.112305:-12.35742	-0.4353894:14.85631:-37.91905	Start	Default	
0.5097656:7.571777:-23.74365	1.287598:2.144531:-25.26416	1.40625:2.157715:-30.95947	1.02832:8.112305:-12.35742	-0.4267016:14.83782:-37.85732	Start	Default	
0.5097656:7.571777:-23.74365	1.287598:2.144531:-25.26416	1.40625:2.157715:-30.95947	1.02832:8.112305:-12.35742	-0.4234348:14.82133:-37.83117	Start	Default	
0.7426758:7.422363:-23.73926	1.212891:2.351074:-25.20703	1.511719:2.337891:-30.96387	1.02832:8.112305:-12.35742	-0.4293415:14.82752:-37.84732	Start	Default	
0.7426758:7.422363:-23.73926	1.212891:2.351074:-25.20703	1.511719:2.337891:-30.96387	1.02832:8.112305:-12.35742	-0.4403006:14.82399:-37.86416	Start	Default	
0.7426758:7.422363:-23.73926	1.212891:2.351074:-25.20703	1.511719:2.337891:-30.96387	1.02832:8.112305:-12.35742	-0.4337646:14.83965:-37.87812	Start	Default	
0.7426758:7.422363:-23.73926	1.212891:2.351074:-25.20703	1.511719:2.337891:-30.96387	1.02832:8.112305:-12.35742	-0.4372131:14.83526:-37.87435	Start	Default	
0.347168:6.082031:-24.25781	1.208496:2.733398:-25.00928	1.669922:2.707031:-30.92432	1.02832:8.112305:-12.35742	-0.4282471:14.81378:-37.79816	Start	Default	
0.347168:6.082031:-24.25781	1.208496:2.733398:-25.00928	1.669922:2.707031:-30.92432	1.02832:8.112305:-12.35742	-0.4386599:14.81209:-37.81123	Start	Default	
0.347168:6.082031:-24.25781	1.208496:2.733398:-25.00928	1.669922:2.707031:-30.92432	1.02832:8.112305:-12.35742	-0.4461313:14.83475:-37.89288	Start	Default	
0.347168:6.082031:-24.25781	1.208496:2.733398:-25.00928	1.669922:2.707031:-30.92432	1.02832:8.112305:-12.35742	-0.4474928:14.81883:-37.85945	Start	Default	
0.02636719:4.772461:-25.04443	1.432617:3.273926:-24.70166	1.762207:3.177246:-30.79688	1.032715:8.112305:-12.35742	-0.4480797:14.82648:-37.85096	Start	Default	
0.02636719:4.772461:-25.04443	1.432617:3.273926:-24.70166	1.762207:3.177246:-30.79688	1.032715:8.112305:-12.35742	-0.4488046:14.83196:-37.88921	Start	Default	
0.02636719:4.772461:-25.04443	1.432617:3.273926:-24.70166	1.762207:3.177246:-30.79688	1.032715:8.112305:-12.35742	-0.4630053:14.82407:-37.90253	Start	Bottle	
-0.6723633:4.179199:-25.53662	1.604004:4.108887:-24.1875	1.669922:3.735352:-30.44971	1.032715:8.112305:-12.35742	-0.5239825:14.816:-37.87723	Start	Bottle	
-0.6723633:4.179199:-25.53662	1.604004:4.108887:-24.1875	1.669922:3.735352:-30.44971	1.032715:8.112305:-12.35742	-0.5058064:14.82245:-37.90264	Start	Bottle	
-0.6723633:4.179199:-25.53662	1.604004:4.108887:-24.1875	1.669922:3.735352:-30.44971	1.032715:8.112305:-12.35742	-0.4770674:14.84199:-37.93598	Start	Bottle	
-0.6723633:4.179199:-25.53662	1.604004:4.108887:-24.1875	1.669922:3.735352:-30.44971	1.032715:8.112305:-12.35742	-0.5080126:14.84057:-37.96685	Start	Bottle	
-1.401855:4.166016:-25.36523	1.599609:5.291016:-23.49316	1.353516:4.434082:-29.69824	1.032715:8.112305:-12.35742	-0.4821012:14.85147:-37.98309	Start	Bottle	
-1.401855:4.166016:-25.36523	1.599609:5.291016:-23.49316	1.353516:4.434082:-29.69824	1.032715:8.112305:-12.35742	-0.4703744:14.83243:-37.94807	Start	Default	
-1.401855:4.166016:-25.36523	1.599609:5.291016:-23.49316	1.353516:4.434082:-29.69824	1.032715:8.112305:-12.35742	-0.4804253:14.84878:-37.96833	Start	Default	
-2.034668:4.482422:-24.70166	1.599609:6.306152:-22.53955	0.9755859:5.194336:-28.56445	1.02832:8.112305:-12.35742	-0.4821181:14.85175:-37.9827	Start	Default	
-2.034668:4.482422:-24.70166	1.599609:6.306152:-22.53955	0.9755859:5.194336:-28.56445	1.02832:8.112305:-12.35742	-0.48734:14.85333:-37.98652	Start	Default	
-2.034668:4.482422:-24.70166	1.599609:6.306152:-22.53955	0.9755859:5.194336:-28.56445	1.02832:8.112305:-12.35742	-0.5365762:14.82203:-37.9426	Start	Bottle	
-2.034668:4.482422:-24.70166	1.599609:6.306152:-22.53955	0.9755859:5.194336:-28.56445	1.02832:8.112305:-12.35742	-0.5711706:14.83071:-37.97383	Start	Bottle	
-2.645508:4.921875:-23.23389	1.560059:6.952148:-21.12451	0.6108398:5.774414:-27.01758	1.02832:8.112305:-12.35742	-0.5997905:14.79209:-37.91703	ReachForBottle	Default	
-2.645508:4.921875:-23.23389	1.560059:6.952148:-21.12451	0.6108398:5.774414:-27.01758	1.02832:8.112305:-12.35742	-0.5485209:14.81815:-37.97266	ReachForBottle	Bottle	
-2.645508:4.921875:-23.23389	1.560059:6.952148:-21.12451	0.6108398:5.774414:-27.01758	1.02832:8.112305:-12.35742	-0.4893348:14.8318:-37.96386	ReachForBottle	Default	
-2.891602:5.053711:-21.51123	1.577637:7.237793:-19.53809	0.355957:5.950195:-25.38721	1.032715:8.112305:-12.35742	-0.4907523:14.81861:-37.93213	ReachForBottle	Default	
-2.891602:5.053711:-21.51123	1.577637:7.237793:-19.53809	0.355957:5.950195:-25.38721	1.032715:8.112305:-12.35742	-0.4910491:14.83132:-37.95328	ReachForBottle	Default	
-2.891602:5.053711:-21.51123	1.577637:7.237793:-19.53809	0.355957:5.950195:-25.38721	1.032715:8.112305:-12.35742	-0.5340047:14.84533:-38.00499	ReachForBottle	Bottle	
-2.891602:5.053711:-21.51123	1.577637:7.237793:-19.53809	0.355957:5.950195:-25.38721	1.032715:8.112305:-12.35742	-0.5031213:14.82029:-37.90898	ReachForBottle	Bottle	
-2.76416:5.11084:-19.55127	1.770996:7.149902:-17.79346	0.1977539:5.805176:-23.58105	1.032715:8.112305:-12.35742	-0.6097791:14.83188:-37.99329	ReachForBottle	Default	
-2.76416:5.11084:-19.55127	1.770996:7.149902:-17.79346	0.1977539:5.805176:-23.58105	1.032715:8.112305:-12.35742	-0.6219311:14.82349:-37.97371	ReachForBottle	Default	
-2.76416:5.11084:-19.55127	1.770996:7.149902:-17.79346	0.1977539:5.805176:-23.58105	1.032715:8.112305:-12.35742	-0.6212519:14.81753:-37.95369	ReachForBottle	Default	
-2.76416:5.11084:-19.55127	1.770996:7.149902:-17.79346	0.1977539:5.805176:-23.58105	1.032715:8.112305:-12.35742	-0.6135926:14.8163:-37.96088	ReachForBottle	Default	
-2.614746:5.115234:-17.86377	2.039063:6.890625:-16.40918	0.1274414:5.682129:-22.05615	1.02832:8.112305:-12.35742	-0.5273815:14.84826:-38.00388	ReachForBottle	Default	
-2.614746:5.115234:-17.86377	2.039063:6.890625:-16.40918	0.1274414:5.682129:-22.05615	1.02832:8.112305:-12.35742	-0.5189704:14.84012:-37.97539	ReachForBottle	Default	
-2.614746:5.115234:-17.86377	2.039063:6.890625:-16.40918	0.1274414:5.682129:-22.05615	1.02832:8.112305:-12.35742	-0.5139806:14.83869:-37.96177	ReachForBottle	Default	
-2.614746:5.115234:-17.86377	2.039063:6.890625:-16.40918	0.1274414:5.682129:-22.05615	1.02832:8.112305:-12.35742	-0.5314468:14.84369:-37.99322	ReachForBottle	Default	
-2.614746:5.115234:-17.86377	2.039063:6.890625:-16.40918	0.1274414:5.682129:-22.05615	1.02832:8.112305:-12.35742	-0.5228603:14.83269:-37.94441	ReachForBottle	Default	
-2.614746:5.115234:-17.86377	2.039063:6.890625:-16.40918	0.1274414:5.682129:-22.05615	1.02832:8.112305:-12.35742	-0.5201749:14.80341:-37.85293	ReachForBottle	Bottle	
-2.425781:4.631836:-16.00488	2.131348:6.873047:-14.77002	0.04833984:5.585449:-20.40381	1.02832:8.112305:-12.35742	-0.5062568:14.76372:-37.70903	ReachForBottle	Default	
-2.425781:4.631836:-16.00488	2.131348:6.873047:-14.77002	0.04833984:5.585449:-20.40381	1.02832:8.112305:-12.35742	-0.5180061:14.79808:-37.82931	ReachForBottle	Default	
-2.425781:4.631836:-16.00488	2.131348:6.873047:-14.77002	0.04833984:5.585449:-20.40381	1.02832:8.112305:-12.35742	-0.5282567:14.80258:-37.84748	ReachForBottle	Default	
-2.069824:4.262695:-14.625	2.465332:6.714844:-13.61426	0.1010742:5.550293:-19.125	1.032715:8.112305:-12.35742	-0.5290588:14.8118:-37.87438	ReachForBottle	Default	
-2.069824:4.262695:-14.625	2.465332:6.714844:-13.61426	0.1010742:5.550293:-19.125	1.032715:8.112305:-12.35742	-0.5333718:14.80998:-37.87355	ReachForBottle	Default	
-2.069824:4.262695:-14.625	2.465332:6.714844:-13.61426	0.1010742:5.550293:-19.125	1.032715:8.112305:-12.35742	-0.5325366:14.80922:-37.86693	ReachForBottle	Default	
-2.069824:4.262695:-14.625	2.465332:6.714844:-13.61426	0.1010742:5.550293:-19.125	1.032715:8.112305:-12.35742	-0.5338333:14.79274:-37.83696	ReachForBottle	Default	
-1.797363:4.130859:-13.78125	2.8125:6.503906:-12.90674	0.2021484:5.506348:-18.34717	1.032715:8.112305:-12.35742	-0.529112:14.8147:-37.88599	ReachForBottle	Default	
-1.797363:4.130859:-13.78125	2.8125:6.503906:-12.90674	0.2021484:5.506348:-18.34717	1.032715:8.112305:-12.35742	-0.5337726:14.80764:-37.87107	ReachForBottle	Default	
-1,489746,3,928711,-13,07373,	3,032227,6,350098,-12,28271,	0,3032227,5,383301,-17,64844,	1,010742,8,090332,-12,17285,	-0,5346215,14,79902,-37,83223,	ReachForBottle	Default	
-1,489746,3,928711,-13,07373,	3,032227,6,350098,-12,28271,	0,3032227,5,383301,-17,64844,	1,010742,8,090332,-12,17285,	-0,5379153,14,79977,-37,83018,	ReachForBottle	Default	
-1,489746,3,928711,-13,07373,	3,032227,6,350098,-12,28271,	0,3032227,5,383301,-17,64844,	1,010742,8,090332,-12,17285,	-0,5470027,14,81204,-37,90536,	ReachForBottle	Default	
-1,489746,3,928711,-13,07373,	3,032227,6,350098,-12,28271,	0,3032227,5,383301,-17,64844,	1,010742,8,090332,-12,17285,	-0,5436205,14,81204,-37,88418,	ReachForBottle	Default	
-1.120605:3.757324:-12.49805	3.115723:6.130371:-11.75537	0.3999023:5.216309:-17.15186	0.9492188:8.046387:-11.75537	-0.5374118:14.79686:-37.83426	Grasped	Default	
-1.120605:3.757324:-12.49805	3.115723:6.130371:-11.75537	0.3999023:5.216309:-17.15186	0.9492188:8.046387:-11.75537	-0.5322978:14.7595:-37.68907	Grasped	Default	
-1.120605:3.757324:-12.49805	3.115723:6.130371:-11.75537	0.3999023:5.216309:-17.15186	0.9492188:8.046387:-11.75537	-0.5421846:14.78845:-37.77604	Grasped	Default	
-1.120605:3.757324:-12.49805	3.115723:6.130371:-11.75537	0.3999023:5.216309:-17.15186	0.9492188:8.046387:-11.75537	-0.5504853:14.78747:-37.77942	Grasped	Default	
-0.7602539:3.616699:-12.14209	2.992676:5.655762:-11.35107	0.4482422:5.018555:-16.83984	1.085449:8.028809:-11.61914	-0.5527489:14.78701:-37.79691	Grasped	Default	
-0.7602539:3.616699:-12.14209	2.992676:5.655762:-11.35107	0.4482422:5.018555:-16.83984	1.085449:8.028809:-11.61914	-0.5509918:14.80439:-37.83906	Grasped	Default	
-0.7602539:3.616699:-12.14209	2.992676:5.655762:-11.35107	0.4482422:5.018555:-16.83984	1.085449:8.028809:-11.61914	-0.5559364:14.80313:-37.86253	Grasped	Default	
-0.6899414:3.493652:-12.00586	2.772949:5.449219:-11.21924	0.421875:4.847168:-16.72119	1.17334:8.01123:-11.61475	-0.5504324:14.78725:-37.79311	Grasped	Default	
-0.6899414:3.493652:-12.00586	2.772949:5.449219:-11.21924	0.421875:4.847168:-16.72119	1.17334:8.01123:-11.61475	-0.5318348:14.78078:-37.77759	Grasped	Default	
-0.6899414:3.493652:-12.00586	2.772949:5.449219:-11.21924	0.421875:4.847168:-16.72119	1.17334:8.01123:-11.61475	-0.1678958:14.5738:-36.81847	Grasped	Default	
-0.6899414:3.493652:-12.00586	2.772949:5.449219:-11.21924	0.421875:4.847168:-16.72119	1.17334:8.01123:-11.61475	-0.4091698:14.80012:-37.79475	Grasped	Default	
-0.7163086:3.432129:-11.99707	2.518066:5.444824:-11.20166	0.3867188:4.772461:-16.69482	1.015137:8.015625:-11.6499	-0.2682565:14.74023:-37.50326	Grasped	Default	
-0.7163086:3.432129:-11.99707	2.518066:5.444824:-11.20166	0.3867188:4.772461:-16.69482	1.015137:8.015625:-11.6499	-0.1663114:14.69096:-37.35547	Grasped	Default	
-0.7163086:3.432129:-11.99707	2.518066:5.444824:-11.20166	0.3867188:4.772461:-16.69482	1.015137:8.015625:-11.6499	-0.417136:14.7941:-37.79415	Grasped	Default	
-0.6767578:3.651855:-12.2124	2.526855:5.567871:-11.47852	0.4306641:4.790039:-16.88379	1.138184:8.15625:-11.96631	-0.3716615:14.77016:-37.72095	Grasped	Default	
-0.6767578:3.651855:-12.2124	2.526855:5.567871:-11.47852	0.4306641:4.790039:-16.88379	1.138184:8.15625:-11.96631	-0.436784:14.80568:-37.85129	Grasped	Default	
-0.6767578:3.651855:-12.2124	2.526855:5.567871:-11.47852	0.4306641:4.790039:-16.88379	1.138184:8.15625:-11.96631	-0.3742718:14.77406:-37.72689	Grasped	Default	
-0.6767578:3.651855:-12.2124	2.526855:5.567871:-11.47852	0.4306641:4.790039:-16.88379	1.138184:8.15625:-11.96631	-0.4571488:14.7918:-37.84767	Grasped	Default	
-0.5581055:4.214355:-12.73096	2.755371:5.910645:-12.2124	0.5976563:4.87793:-17.45947	1.546875:8.542969:-12.64746	-0.430995:14.78232:-37.81382	Grasped	Default	
-0.5581055:4.214355:-12.73096	2.755371:5.910645:-12.2124	0.5976563:4.87793:-17.45947	1.546875:8.542969:-12.64746	-0.4396716:14.81481:-37.90828	Grasped	Default	
-0.5581055:4.214355:-12.73096	2.755371:5.910645:-12.2124	0.5976563:4.87793:-17.45947	1.546875:8.542969:-12.64746	-0.4563992:14.81173:-37.9153	Grasped	Default	
-0.5581055:4.214355:-12.73096	2.755371:5.910645:-12.2124	0.5976563:4.87793:-17.45947	1.546875:8.542969:-12.64746	-0.4334213:14.80091:-37.89058	Grasped	Default	
-0.4394531:4.96582:-13.63184	2.966309:6.429199:-13.24072	0.8657227:5.084473:-18.36035	1.964355:9.04834:-13.63623	-0.4685737:14.80712:-37.90806	Grasped	Default	
-0.4394531:4.96582:-13.63184	2.966309:6.429199:-13.24072	0.8657227:5.084473:-18.36035	1.964355:9.04834:-13.63623	-0.4344326:14.79023:-37.85783	Grasped	Default	
-0.4394531:4.96582:-13.63184	2.966309:6.429199:-13.24072	0.8657227:5.084473:-18.36035	1.964355:9.04834:-13.63623	-0.4601524:14.81024:-37.92918	Grasped	Default	
-0.1889648:5.655762:-14.85352	3.265137:6.877441:-14.51514	1.362305:5.405273:-19.56006	2.469727:9.487793:-14.7085	-0.3980085:14.80429:-37.88338	Grasped	Default	
-0.1889648:5.655762:-14.85352	3.265137:6.877441:-14.51514	1.362305:5.405273:-19.56006	2.469727:9.487793:-14.7085	-0.3940816:14.8224:-37.93383	Grasped	Default	
-0.1889648:5.655762:-14.85352	3.265137:6.877441:-14.51514	1.362305:5.405273:-19.56006	2.469727:9.487793:-14.7085	-0.3710915:14.81546:-37.90208	Grasped	Default	
-0.1889648:5.655762:-14.85352	3.265137:6.877441:-14.51514	1.362305:5.405273:-19.56006	2.469727:9.487793:-14.7085	-0.3879661:14.82281:-37.93657	Grasped	Default	
0.4570313:6.055664:-16.27295	3.788086:7.198242:-15.72803	2.061035:5.787598:-20.75537	3.032227:9.773438:-15.57422	-0.39931:14.82691:-37.95364	Grasped	Default	
0.4570313:6.055664:-16.27295	3.788086:7.198242:-15.72803	2.061035:5.787598:-20.75537	3.032227:9.773438:-15.57422	-0.3787663:14.82075:-37.9291	Grasped	Default	
0.4570313:6.055664:-16.27295	3.788086:7.198242:-15.72803	2.061035:5.787598:-20.75537	3.032227:9.773438:-15.57422	-0.3875731:14.82582:-37.94362	Grasped	Default	
1.437012:6.05127:-17.48584	4.543945:7.558594:-16.80908	2.939941:6.253418:-21.86719	3.612305:9.949219:-16.29932	-0.3974581:14.83738:-37.98763	Grasped	Default	
1.437012:6.05127:-17.48584	4.543945:7.558594:-16.80908	2.939941:6.253418:-21.86719	3.612305:9.949219:-16.29932	-0.3803326:14.82648:-37.94622	Grasped	Default	
1.437012:6.05127:-17.48584	4.543945:7.558594:-16.80908	2.939941:6.253418:-21.86719	3.612305:9.949219:-16.29932	-0.3890049:14.81659:-37.93346	Grasped	Default	
1.437012:6.05127:-17.48584	4.543945:7.558594:-16.80908	2.939941:6.253418:-21.86719	3.612305:9.949219:-16.29932	-0.3992243:14.80867:-37.91706	Grasped	Default	
2.878418:5.95459:-18.55811	5.686523:7.773926:-17.81982	4.086914:6.780762:-22.8999	4.526367:9.984375:-17.02002	-0.3983976:14.7934:-37.88739	Grasped	Default	
2.878418:5.95459:-18.55811	5.686523:7.773926:-17.81982	4.086914:6.780762:-22.8999	4.526367:9.984375:-17.02002	-0.3947027:14.79581:-37.88225	Grasped	Default	
2.878418:5.95459:-18.55811	5.686523:7.773926:-17.81982	4.086914:6.780762:-22.8999	4.526367:9.984375:-17.02002	-0.3869304:14.80863:-37.92064	Grasped	Default	
4.442871:5.827148:-19.46777	7.101563:7.743164:-18.646	5.308594:7.233398:-23.68652	5.884277:9.98877:-17.61768	-0.3765374:14.81395:-37.93661	Grasped	Default	
4.442871:5.827148:-19.46777	7.101563:7.743164:-18.646	5.308594:7.233398:-23.68652	5.884277:9.98877:-17.61768	-0.3713853:14.82001:-37.95274	Grasped	Default	
4.442871:5.827148:-19.46777	7.101563:7.743164:-18.646	5.308594:7.233398:-23.68652	5.884277:9.98877:-17.61768	-0.3596916:14.80278:-37.91223	Grasped	Bottle	
4.442871:5.827148:-19.46777	7.101563:7.743164:-18.646	5.308594:7.233398:-23.68652	5.884277:9.98877:-17.61768	-0.355897:14.81:-37.92644	Grasped	Default	
6.05127:5.444824:-20.14893	8.556152:7.514648:-19.12939	6.521484:7.699219:-24.24463	7.255371:9.711914:-17.8374	-0.3540501:14.80903:-37.91793	Grasped	Default	
6.05127:5.444824:-20.14893	8.556152:7.514648:-19.12939	6.521484:7.699219:-24.24463	7.255371:9.711914:-17.8374	-0.3491507:14.80669:-37.90844	Grasped	Default	
6.05127:5.444824:-20.14893	8.556152:7.514648:-19.12939	6.521484:7.699219:-24.24463	7.255371:9.711914:-17.8374	-0.3430993:14.80559:-37.9026	Grasped	Bottle	
6.05127:5.444824:-20.14893	8.556152:7.514648:-19.12939	6.521484:7.699219:-24.24463	7.255371:9.711914:-17.8374	-0.3376516:14.80318:-37.89414	Grasped	Bottle	
7.646484:4.864746:-20.64551	9.852539:7.123535:-19.27441	7.606934:8.063965:-24.51709	8.433105:9.166992:-17.80225	-0.343181:14.80076:-37.89189	Grasped	Bottle	
7.646484:4.864746:-20.64551	9.852539:7.123535:-19.27441	7.606934:8.063965:-24.51709	8.433105:9.166992:-17.80225	-0.3832826:14.78934:-37.88518	Grasped	Bottle	
7.646484:4.864746:-20.64551	9.852539:7.123535:-19.27441	7.606934:8.063965:-24.51709	8.433105:9.166992:-17.80225	-0.3732154:14.77834:-37.81439	Grasped	Default	
8.929688:4.425293:-20.82129	10.75781:7.180664:-19.07666	8.450684:8.310059:-24.49951	9.246094:8.837402:-17.63086	-0.3771373:14.79299:-37.85843	Grasped	Default	
8.929688:4.425293:-20.82129	10.75781:7.180664:-19.07666	8.450684:8.310059:-24.49951	9.246094:8.837402:-17.63086	-0.334852:14.78772:-37.81923	Grasped	Default	
8.929688:4.425293:-20.82129	10.75781:7.180664:-19.07666	8.450684:8.310059:-24.49951	9.246094:8.837402:-17.63086	-0.3237465:14.79565:-37.83715	Grasped	Default	
9.966797:4.086914:-20.67627	11.29395:7.198242:-18.59326	8.982422:8.58252:-24.21826	9.738281:8.305664:-17.20459	-0.3242275:14.8083:-37.86941	Grasped	Default	
9.966797:4.086914:-20.67627	11.29395:7.198242:-18.59326	8.982422:8.58252:-24.21826	9.738281:8.305664:-17.20459	-0.3152941:14.80224:-37.84593	Grasped	Default	
9.966797:4.086914:-20.67627	11.29395:7.198242:-18.59326	8.982422:8.58252:-24.21826	9.738281:8.305664:-17.20459	-0.3274938:14.80646:-37.86697	Grasped	Default	
9.966797:4.086914:-20.67627	11.29395:7.198242:-18.59326	8.982422:8.58252:-24.21826	9.738281:8.305664:-17.20459	-0.3245787:14.8034:-37.85805	Grasped	Default	
10.82813:3.950684:-20.28076	11.63672:7.290527:-17.97803	9.355957:8.81543:-23.72607	10.09863:7.910156:-16.68604	-0.3206794:14.80412:-37.85798	Grasped	Default	
10.82813:3.950684:-20.28076	11.63672:7.290527:-17.97803	9.355957:8.81543:-23.72607	10.09863:7.910156:-16.68604	-0.3174133:14.80119:-37.84762	Grasped	Default	
