ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9624023:4.17041:-24.15674	1.168945:4.152832:-23.55469	1.560059:3.669434:-29.59717	1.015137:8.112305:-12.33984	-0.410357:14.81429:-37.82914	Start	Default	
-1.120605:4.117676:-23.30859	1.564453:5.39209:-22.4165	1.604004:4.495605:-28.45459	1.015137:8.112305:-12.33984	-0.4058388:14.79911:-37.79509	Start	Default	
-1.120605:4.117676:-23.30859	1.564453:5.39209:-22.4165	1.604004:4.495605:-28.45459	1.015137:8.112305:-12.33984	-0.3970097:14.79163:-37.73429	Start	Default	
-1.120605:4.117676:-23.30859	1.564453:5.39209:-22.4165	1.604004:4.495605:-28.45459	1.015137:8.112305:-12.33984	-0.3960674:14.77705:-37.70587	Start	Default	
-1.318359:4.381348:-22.31543	2.140137:6.556641:-21.09814	1.683105:5.269043:-27.20654	1.015137:8.112305:-12.33545	-0.4214708:14.79922:-37.77129	ReachForBottle	Bottle	
-1.318359:4.381348:-22.31543	2.140137:6.556641:-21.09814	1.683105:5.269043:-27.20654	1.015137:8.112305:-12.33545	-0.408225:14.76189:-37.67678	ReachForBottle	Default	
-1.318359:4.381348:-22.31543	2.140137:6.556641:-21.09814	1.683105:5.269043:-27.20654	1.015137:8.112305:-12.33545	-0.4209839:14.79895:-37.81279	ReachForBottle	Default	
-1.318359:4.381348:-22.31543	2.140137:6.556641:-21.09814	1.683105:5.269043:-27.20654	1.015137:8.112305:-12.33545	-0.3912874:14.72504:-37.54083	ReachForBottle	Default	
-1.498535:4.992188:-21.04102	2.460938:7.325684:-19.55566	1.669922:5.778809:-25.74316	1.015137:8.112305:-12.33984	-0.4207891:14.80073:-37.82685	ReachForBottle	Default	
-1.498535:4.992188:-21.04102	2.460938:7.325684:-19.55566	1.669922:5.778809:-25.74316	1.015137:8.112305:-12.33984	-0.4187375:14.80176:-37.82099	ReachForBottle	Default	
-1.498535:4.992188:-21.04102	2.460938:7.325684:-19.55566	1.669922:5.778809:-25.74316	1.015137:8.112305:-12.33984	-0.4165633:14.78968:-37.82212	ReachForBottle	Default	
-1.604004:5.356934:-19.66113	2.57959:7.699219:-18.04395	1.564453:5.998535:-24.20068	1.019531:8.112305:-12.33984	-0.4072325:14.77604:-37.7576	ReachForBottle	Default	
-1.604004:5.356934:-19.66113	2.57959:7.699219:-18.04395	1.564453:5.998535:-24.20068	1.019531:8.112305:-12.33984	-0.406598:14.77786:-37.75771	ReachForBottle	Default	
-1.604004:5.356934:-19.66113	2.57959:7.699219:-18.04395	1.564453:5.998535:-24.20068	1.019531:8.112305:-12.33984	-0.4178098:14.80036:-37.84597	ReachForBottle	Default	
-1.604004:5.356934:-19.66113	2.57959:7.699219:-18.04395	1.564453:5.998535:-24.20068	1.019531:8.112305:-12.33984	-0.4152288:14.80371:-37.84606	ReachForBottle	Default	
-1.678711:5.458008:-18.1582	2.777344:7.69043:-16.51025	1.45459:6.046875:-22.62744	1.015137:8.112305:-12.33984	-0.4110107:14.79619:-37.77958	ReachForBottle	Default	
-1.678711:5.458008:-18.1582	2.777344:7.69043:-16.51025	1.45459:6.046875:-22.62744	1.015137:8.112305:-12.33984	-0.4135193:14.81308:-37.81771	ReachForBottle	Default	
-1.678711:5.458008:-18.1582	2.777344:7.69043:-16.51025	1.45459:6.046875:-22.62744	1.015137:8.112305:-12.33984	-0.4150209:14.80156:-37.76894	ReachForBottle	Default	
-1.678711:5.458008:-18.1582	2.777344:7.69043:-16.51025	1.45459:6.046875:-22.62744	1.015137:8.112305:-12.33984	-0.423682:14.83094:-37.86961	ReachForBottle	Default	
-1.595215:5.304199:-16.7124	2.979492:7.483887:-15.11719	1.388672:5.928223:-21.12451	1.015137:8.112305:-12.33984	-0.419717:14.80876:-37.79528	ReachForBottle	Default	
-1.595215:5.304199:-16.7124	2.979492:7.483887:-15.11719	1.388672:5.928223:-21.12451	1.015137:8.112305:-12.33984	-0.42823:14.82811:-37.86957	ReachForBottle	Default	
-1.595215:5.304199:-16.7124	2.979492:7.483887:-15.11719	1.388672:5.928223:-21.12451	1.015137:8.112305:-12.33984	-0.4415175:14.85276:-37.95081	ReachForBottle	Default	
-1.529297:5.000977:-15.40723	3.155273:7.066406:-13.84717	1.344727:5.699707:-19.78418	1.015137:8.112305:-12.33545	-0.4283522:14.82087:-37.83295	ReachForBottle	Default	
-1.529297:5.000977:-15.40723	3.155273:7.066406:-13.84717	1.344727:5.699707:-19.78418	1.015137:8.112305:-12.33545	-0.4244337:14.81091:-37.79546	ReachForBottle	Default	
-1.529297:5.000977:-15.40723	3.155273:7.066406:-13.84717	1.344727:5.699707:-19.78418	1.015137:8.112305:-12.33545	-0.4301755:14.81701:-37.82516	ReachForBottle	Default	
-1.476563:4.653809:-14.49756	3.106934:6.336914:-12.81885	1.313965:5.383301:-18.87451	1.015137:8.112305:-12.33984	-0.4326717:14.82338:-37.85029	ReachForBottle	Default	
-1.476563:4.653809:-14.49756	3.106934:6.336914:-12.81885	1.313965:5.383301:-18.87451	1.015137:8.112305:-12.33984	-0.4331023:14.82038:-37.83811	ReachForBottle	Default	
-1.476563:4.653809:-14.49756	3.106934:6.336914:-12.81885	1.313965:5.383301:-18.87451	1.015137:8.112305:-12.33984	-0.425557:14.80465:-37.77853	ReachForBottle	Default	
-1.476563:4.653809:-14.49756	3.106934:6.336914:-12.81885	1.313965:5.383301:-18.87451	1.015137:8.112305:-12.33984	-0.4407499:14.83364:-37.88336	ReachForBottle	Default	
-1.524902:4.148438:-13.89111	2.843262:5.739258:-12.06299	1.239258:5.01416:-18.22852	1.015137:8.112305:-12.33984	-0.4418049:14.8311:-37.87036	ReachForBottle	Default	
-1.524902:4.148438:-13.89111	2.843262:5.739258:-12.06299	1.239258:5.01416:-18.22852	1.015137:8.112305:-12.33984	-0.4375958:14.82585:-37.84511	ReachForBottle	Default	
-1.524902:4.148438:-13.89111	2.843262:5.739258:-12.06299	1.239258:5.01416:-18.22852	1.015137:8.112305:-12.33984	-0.4327538:14.80437:-37.81007	ReachForBottle	Default	
-1.524902:4.148438:-13.89111	2.843262:5.739258:-12.06299	1.239258:5.01416:-18.22852	1.015137:8.112305:-12.33984	-0.4612629:14.80729:-37.83301	ReachForBottle	Default	
-1,331543,3,603516,-13,45605,	2,544434,5,559082,-11,74658,	1,107422,4,706543,-17,85059,	0,9052734,8,099121,-12,25635,	-0,4183816,14,75392,-37,64916,	ReachForBottle	Default	
-1,331543,3,603516,-13,45605,	2,544434,5,559082,-11,74658,	1,107422,4,706543,-17,85059,	0,9052734,8,099121,-12,25635,	-0,4315289,14,77927,-37,73929,	ReachForBottle	Default	
-1,331543,3,603516,-13,45605,	2,544434,5,559082,-11,74658,	1,107422,4,706543,-17,85059,	0,9052734,8,099121,-12,25635,	-0,4708442,14,83767,-37,89148,	ReachForBottle	Bottle	
-0,9887695,3,247559,-13,14404,	2,460938,5,378906,-11,6499,	1,037109,4,473633,-17,6792,	0,9052734,8,090332,-12,2124,	-0,5534694,14,76258,-37,76046,	ReachForBottle	Default	
-0,9887695,3,247559,-13,14404,	2,460938,5,378906,-11,6499,	1,037109,4,473633,-17,6792,	0,9052734,8,090332,-12,2124,	-0,6292407,14,83182,-37,97696,	ReachForBottle	Default	
-0,9887695,3,247559,-13,14404,	2,460938,5,378906,-11,6499,	1,037109,4,473633,-17,6792,	0,9052734,8,090332,-12,2124,	-0,633517,14,82764,-37,97294,	ReachForBottle	Default	
-0,9887695,3,247559,-13,14404,	2,460938,5,378906,-11,6499,	1,037109,4,473633,-17,6792,	0,9052734,8,090332,-12,2124,	-0,7043684,14,8062,-37,97514,	ReachForBottle	Default	
-0,8701172,2,970703,-13,07373,	2,654297,4,952637,-11,68066,	1,010742,4,21875,-17,65723,	0,9931641,8,094727,-12,23877,	-0,728689,14,78726,-37,9264,	ReachForBottle	Default	
-0,8701172,2,970703,-13,07373,	2,654297,4,952637,-11,68066,	1,010742,4,21875,-17,65723,	0,9931641,8,094727,-12,23877,	-0,6598816,14,80873,-37,94596,	ReachForBottle	CupLeft	
-0,8701172,2,970703,-13,07373,	2,654297,4,952637,-11,68066,	1,010742,4,21875,-17,65723,	0,9931641,8,094727,-12,23877,	-0,6642723,14,8058,-37,94297,	ReachForBottle	CupLeft	
-0,84375,2,588379,-13,14404,	2,66748,4,245117,-11,64551,	1,037109,3,955078,-17,69678,	1,001953,8,099121,-12,24316,	-0,652981,14,81006,-37,93982,	ReachForBottle	Default	
-0,84375,2,588379,-13,14404,	2,66748,4,245117,-11,64551,	1,037109,3,955078,-17,69678,	1,001953,8,099121,-12,24316,	-0,6251663,14,82597,-37,95961,	ReachForBottle	Default	
-0,84375,2,588379,-13,14404,	2,66748,4,245117,-11,64551,	1,037109,3,955078,-17,69678,	1,001953,8,099121,-12,24316,	-0,6163173,14,80492,-37,88322,	ReachForBottle	Default	
-0,84375,2,588379,-13,14404,	2,66748,4,245117,-11,64551,	1,037109,3,955078,-17,69678,	1,001953,8,099121,-12,24316,	-0,6004282,14,83819,-37,98028,	ReachForBottle	Default	
-0,7602539,2,412598,-13,25391,	2,443359,4,135254,-11,82568,	0,984375,3,867188,-17,80664,	0,9975586,8,151855,-12,46729,	-0,5899012,14,84345,-38,00889,	ReachForBottle	Default	
-0,7602539,2,412598,-13,25391,	2,443359,4,135254,-11,82568,	0,984375,3,867188,-17,80664,	0,9975586,8,151855,-12,46729,	-0,5963203,14,83699,-37,98114,	ReachForBottle	Default	
-0,7602539,2,412598,-13,25391,	2,443359,4,135254,-11,82568,	0,984375,3,867188,-17,80664,	0,9975586,8,151855,-12,46729,	-0,7029584,14,80447,-37,97423,	ReachForBottle	CupLeft	
-0.9404297:2.619141:-13.50879	2.126953:4.491211:-12.10254	0.8393555:4.025391:-18.03516	0.5800781:8.235352:-12.56396	-0.7303687:14.79273:-37.91149	ReachForBottle	Default	
-0.9404297:2.619141:-13.50879	2.126953:4.491211:-12.10254	0.8393555:4.025391:-18.03516	0.5800781:8.235352:-12.56396	-0.663218:14.8237:-37.95712	ReachForBottle	Default	
-0.9404297:2.619141:-13.50879	2.126953:4.491211:-12.10254	0.8393555:4.025391:-18.03516	0.5800781:8.235352:-12.56396	-0.7219115:14.80306:-37.95058	ReachForBottle	CupLeft	
-0.9404297:2.619141:-13.50879	2.126953:4.491211:-12.10254	0.8393555:4.025391:-18.03516	0.5800781:8.235352:-12.56396	-0.6971563:14.81659:-37.96655	ReachForBottle	Default	
-1.362305:2.95752:-14.00537	1.397461:5.093262:-12.52002	0.628418:4.284668:-18.43066	-0.1933594:8.657227:-12.88916	-0.7466738:14.79272:-37.92232	ReachForBottle	Default	
-1.362305:2.95752:-14.00537	1.397461:5.093262:-12.52002	0.628418:4.284668:-18.43066	-0.1933594:8.657227:-12.88916	-0.7388114:14.80855:-37.96235	ReachForBottle	Default	
-1.362305:2.95752:-14.00537	1.397461:5.093262:-12.52002	0.628418:4.284668:-18.43066	-0.1933594:8.657227:-12.88916	-0.7418068:14.79655:-37.9349	ReachForBottle	Default	
-2.061035:3.247559:-14.64258	0.1669922:5.783203:-12.79688	0.3295898:4.768066:-18.78223	-1.59082:8.828613:-12.84961	-0.637454:14.81536:-37.89019	ReachForBottle	Default	
-2.061035:3.247559:-14.64258	0.1669922:5.783203:-12.79688	0.3295898:4.768066:-18.78223	-1.59082:8.828613:-12.84961	-0.7230031:14.80995:-37.93054	ReachForBottle	Default	
-2.061035:3.247559:-14.64258	0.1669922:5.783203:-12.79688	0.3295898:4.768066:-18.78223	-1.59082:8.828613:-12.84961	-0.7618362:14.81416:-37.95867	ReachForBottle	Default	
-2.658691:3.414551:-15.20068	-0.9448242:6.270996:-12.95068	-0.06152344:5.317383:-19.01074	-3.019043:8.604492:-12.70459	-0.7617917:14.81073:-37.94598	ReachForBottle	Default	
-2.658691:3.414551:-15.20068	-0.9448242:6.270996:-12.95068	-0.06152344:5.317383:-19.01074	-3.019043:8.604492:-12.70459	-0.7633216:14.81674:-37.96347	ReachForBottle	Default	
-2.658691:3.414551:-15.20068	-0.9448242:6.270996:-12.95068	-0.06152344:5.317383:-19.01074	-3.019043:8.604492:-12.70459	-0.7698756:14.8114:-37.95171	ReachForBottle	Default	
-2.658691:3.414551:-15.20068	-0.9448242:6.270996:-12.95068	-0.06152344:5.317383:-19.01074	-3.019043:8.604492:-12.70459	-0.7020032:14.81335:-37.94356	ReachForBottle	Default	
-3.058594:3.348633:-15.59619	-1.959961:6.37207:-12.94629	-0.5185547:5.928223:-19.09424	-4.297852:8.129883:-12.6123	-0.7183194:14.81026:-37.93887	ReachForBottle	Default	
-3.058594:3.348633:-15.59619	-1.959961:6.37207:-12.94629	-0.5185547:5.928223:-19.09424	-4.297852:8.129883:-12.6123	-0.7018327:14.81115:-37.94818	ReachForBottle	Default	
-3.058594:3.348633:-15.59619	-1.959961:6.37207:-12.94629	-0.5185547:5.928223:-19.09424	-4.297852:8.129883:-12.6123	-0.7091459:14.81049:-37.94871	ReachForBottle	Default	
-3.058594:3.348633:-15.59619	-1.959961:6.37207:-12.94629	-0.5185547:5.928223:-19.09424	-4.297852:8.129883:-12.6123	-0.7576389:14.78934:-37.90799	ReachForBottle	Default	
-3.317871:3.155273:-15.78076	-2.680664:6.117188:-12.75732	-0.918457:6.37207:-18.97998	-5.211914:7.40918:-12.33105	-0.7764014:14.78626:-37.90765	ReachForBottle	Default	
-3.317871:3.155273:-15.78076	-2.680664:6.117188:-12.75732	-0.918457:6.37207:-18.97998	-5.211914:7.40918:-12.33105	-0.7778537:14.77966:-37.88803	ReachForBottle	Default	
-3.317871:3.155273:-15.78076	-2.680664:6.117188:-12.75732	-0.918457:6.37207:-18.97998	-5.211914:7.40918:-12.33105	-0.7673544:14.78657:-37.89708	ReachForBottle	Default	
-3,388184,2,95752,-15,6665,	-3,208008,5,928223,-12,5332,	-1,27002,6,61377,-18,74268,	-5,888672,6,745605,-12,11133,	-0,6907235,14,79739,-37,89274,	ReachForBottle	Default	
-3,388184,2,95752,-15,6665,	-3,208008,5,928223,-12,5332,	-1,27002,6,61377,-18,74268,	-5,888672,6,745605,-12,11133,	-0,746242,14,8159,-37,98801,	ReachForBottle	Default	
-3,388184,2,95752,-15,6665,	-3,208008,5,928223,-12,5332,	-1,27002,6,61377,-18,74268,	-5,888672,6,745605,-12,11133,	-0,7677956,14,80355,-37,94938,	ReachForBottle	Default	
-3,388184,2,95752,-15,6665,	-3,208008,5,928223,-12,5332,	-1,27002,6,61377,-18,74268,	-5,888672,6,745605,-12,11133,	-0,8016446,14,78309,-37,87032,	ReachForBottle	Default	
-3,396973,2,803711,-15,39404,	-3,625488,5,787598,-12,2124,	-1,625977,6,776367,-18,42627,	-6,394043,6,13916,-11,8125,	-0,7680779,14,80721,-37,97187,	ReachForBottle	Default	
-3,396973,2,803711,-15,39404,	-3,625488,5,787598,-12,2124,	-1,625977,6,776367,-18,42627,	-6,394043,6,13916,-11,8125,	-0,726235,14,82871,-38,00929,	ReachForBottle	Default	
-3,396973,2,803711,-15,39404,	-3,625488,5,787598,-12,2124,	-1,625977,6,776367,-18,42627,	-6,394043,6,13916,-11,8125,	-0,6704383,14,82572,-37,88593,	ReachForBottle	Default	
-3,418945,2,67627,-15,05127,	-3,946289,5,616211,-11,84326,	-1,986328,6,864258,-18,08789,	-6,688477,5,572266,-11,39502,	-0,6713496,14,82009,-37,87606,	ReachForBottle	Bottle	
-3,418945,2,67627,-15,05127,	-3,946289,5,616211,-11,84326,	-1,986328,6,864258,-18,08789,	-6,688477,5,572266,-11,39502,	-0,6676872,14,83044,-37,90174,	ReachForBottle	Default	
-3,418945,2,67627,-15,05127,	-3,946289,5,616211,-11,84326,	-1,986328,6,864258,-18,08789,	-6,688477,5,572266,-11,39502,	-0,7301625,14,74933,-37,62729,	ReachForBottle	Default	
-3,410156,2,553223,-14,66895,	-4,311035,5,436035,-11,46533,	-2,38623,6,912598,-17,71436,	-6,98291,4,891113,-10,96875,	-0,7147439,14,76363,-37,68314,	ReachForBottle	Default	
-3,410156,2,553223,-14,66895,	-4,311035,5,436035,-11,46533,	-2,38623,6,912598,-17,71436,	-6,98291,4,891113,-10,96875,	-0,7157838,14,77067,-37,69453,	ReachForBottle	Default	
