ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.489746:3.137695:-26.43311	1.146973:3.651855:-23.43604	1.480957:4.552734:-29.70703	0.918457:7.976074:-11.45654	-0.4414911:14.8121:-37.99603	Start	Default	
-1.489746:3.137695:-26.43311	1.146973:3.651855:-23.43604	1.480957:4.552734:-29.70703	0.918457:7.976074:-11.45654	-0.4340772:14.79967:-37.96008	Start	Default	
-1.489746:3.137695:-26.43311	1.146973:3.651855:-23.43604	1.480957:4.552734:-29.70703	0.918457:7.976074:-11.45654	-0.4296244:14.79047:-37.94288	Start	Default	
-1.529297:3.379395:-25.93213	0.9667969:3.990234:-23.04932	1.344727:4.961426:-29.32031	0.909668:7.976074:-11.45215	-0.4344057:14.80759:-37.98427	Start	Default	
-1.529297:3.379395:-25.93213	0.9667969:3.990234:-23.04932	1.344727:4.961426:-29.32031	0.909668:7.976074:-11.45215	-0.4346495:14.80046:-37.98125	Start	Default	
-1.529297:3.379395:-25.93213	0.9667969:3.990234:-23.04932	1.344727:4.961426:-29.32031	0.909668:7.976074:-11.45215	-0.4427832:14.81362:-37.99345	Start	Bottle	
-1.529297:3.379395:-25.93213	0.9667969:3.990234:-23.04932	1.344727:4.961426:-29.32031	0.909668:7.976074:-11.45215	-0.4503651:14.80442:-37.98594	Start	Bottle	
-1.757813:3.691406:-25.51904	0.8085938:4.249512:-22.68457	1.204102:5.29541:-28.96875	0.9140625:7.976074:-11.45215	-0.4593222:14.8075:-37.99357	Start	Bottle	
-1.757813:3.691406:-25.51904	0.8085938:4.249512:-22.68457	1.204102:5.29541:-28.96875	0.9140625:7.976074:-11.45215	-0.4608523:14.79881:-37.97699	Start	Bottle	
-1.757813:3.691406:-25.51904	0.8085938:4.249512:-22.68457	1.204102:5.29541:-28.96875	0.9140625:7.976074:-11.45215	-0.4684252:14.79855:-37.97544	Start	Bottle	
-1.757813:3.691406:-25.51904	0.8085938:4.249512:-22.68457	1.204102:5.29541:-28.96875	0.9140625:7.976074:-11.45215	-0.4682089:14.79395:-37.9656	Start	Bottle	
-1.850098:3.999023:-24.91699	0.7119141:4.570313:-22.16602	1.072266:5.598633:-28.46777	0.918457:7.976074:-11.45654	-0.4856145:14.80895:-38.02252	Start	Bottle	
-1.850098:3.999023:-24.91699	0.7119141:4.570313:-22.16602	1.072266:5.598633:-28.46777	0.918457:7.976074:-11.45654	-0.4906031:14.80857:-38.02103	Start	Bottle	
-1.850098:3.999023:-24.91699	0.7119141:4.570313:-22.16602	1.072266:5.598633:-28.46777	0.918457:7.976074:-11.45654	-0.4947159:14.80922:-38.02555	Start	Bottle	
-1,916016,4,473633,-23,79199,	0,7822266,5,071289,-21,26514,	1,023926,5,893066,-27,646,	0,9228516,7,980469,-11,46533,	-0,5025333,14,81364,-38,04969,	Start	Bottle	
-1,916016,4,473633,-23,79199,	0,7822266,5,071289,-21,26514,	1,023926,5,893066,-27,646,	0,9228516,7,980469,-11,46533,	-0,5091119,14,82008,-38,06047,	Start	Bottle	
-1,916016,4,473633,-23,79199,	0,7822266,5,071289,-21,26514,	1,023926,5,893066,-27,646,	0,9228516,7,980469,-11,46533,	-0,5146382,14,82203,-38,06944,	Start	Bottle	
-1,916016,4,473633,-23,79199,	0,7822266,5,071289,-21,26514,	1,023926,5,893066,-27,646,	0,9228516,7,980469,-11,46533,	-0,5133705,14,81826,-38,06083,	Start	Bottle	
-1.977539:4.64502:-22.36816	1.212891:5.603027:-20.03467	0.9975586:6.099609:-26.44629	0.9228516:7.980469:-11.46533	-0.5149723:14.81651:-38.05651	ReachForBottle	Bottle	
-1.977539:4.64502:-22.36816	1.212891:5.603027:-20.03467	0.9975586:6.099609:-26.44629	0.9228516:7.980469:-11.46533	-0.512695:14.81693:-38.05117	ReachForBottle	Bottle	
-1.977539:4.64502:-22.36816	1.212891:5.603027:-20.03467	0.9975586:6.099609:-26.44629	0.9228516:7.980469:-11.46533	-0.5092597:14.81941:-38.04777	ReachForBottle	Bottle	
-1.880859:4.688965:-20.72021	1.907227:6.020508:-18.6416	1.041504:5.989746:-24.9917	0.918457:7.980469:-11.46094	-0.5079391:14.8187:-38.04869	ReachForBottle	Bottle	
-1.880859:4.688965:-20.72021	1.907227:6.020508:-18.6416	1.041504:5.989746:-24.9917	0.918457:7.980469:-11.46094	-0.5068904:14.80591:-38.01686	ReachForBottle	Bottle	
-1.880859:4.688965:-20.72021	1.907227:6.020508:-18.6416	1.041504:5.989746:-24.9917	0.918457:7.980469:-11.46094	-0.5055463:14.81063:-38.03206	ReachForBottle	Bottle	
-1.880859:4.688965:-20.72021	1.907227:6.020508:-18.6416	1.041504:5.989746:-24.9917	0.918457:7.980469:-11.46094	-0.5023229:14.81139:-38.01558	ReachForBottle	Bottle	
-1.683105:4.662598:-19.05029	2.636719:5.989746:-17.30566	1.094238:5.704102:-23.51953	0.9140625:7.976074:-11.45654	-0.4851146:14.80738:-37.99985	ReachForBottle	Bottle	
-1.683105:4.662598:-19.05029	2.636719:5.989746:-17.30566	1.094238:5.704102:-23.51953	0.9140625:7.976074:-11.45654	-0.4796825:14.81:-38.00106	ReachForBottle	Bottle	
-1.683105:4.662598:-19.05029	2.636719:5.989746:-17.30566	1.094238:5.704102:-23.51953	0.9140625:7.976074:-11.45654	-0.4863566:14.79418:-37.96658	ReachForBottle	Bottle	
-1.683105:4.662598:-19.05029	2.636719:5.989746:-17.30566	1.094238:5.704102:-23.51953	0.9140625:7.976074:-11.45654	-0.4739175:14.79036:-37.95584	ReachForBottle	Bottle	
-1.467773:4.631836:-17.4375	3.181641:5.651367:-15.99609	1.155762:5.378906:-22.06055	0.918457:7.976074:-11.45654	-0.4759419:14.79378:-37.94712	ReachForBottle	Bottle	
-1.467773:4.631836:-17.4375	3.181641:5.651367:-15.99609	1.155762:5.378906:-22.06055	0.918457:7.976074:-11.45654	-0.4710149:14.79603:-37.94984	ReachForBottle	Bottle	
-1.467773:4.631836:-17.4375	3.181641:5.651367:-15.99609	1.155762:5.378906:-22.06055	0.918457:7.976074:-11.45654	-0.4611341:14.80737:-37.9697	ReachForBottle	Bottle	
-1.252441:4.517578:-16.17627	3.489258:5.519531:-14.92383	1.208496:5.150391:-20.79492	0.918457:7.980469:-11.46094	-0.4543837:14.80231:-37.95422	ReachForBottle	Bottle	
-1.252441:4.517578:-16.17627	3.489258:5.519531:-14.92383	1.208496:5.150391:-20.79492	0.918457:7.980469:-11.46094	-0.4568065:14.79738:-37.93993	ReachForBottle	Bottle	
-1.252441:4.517578:-16.17627	3.489258:5.519531:-14.92383	1.208496:5.150391:-20.79492	0.918457:7.980469:-11.46094	-0.4578739:14.79625:-37.93066	ReachForBottle	Bottle	
-1.252441:4.517578:-16.17627	3.489258:5.519531:-14.92383	1.208496:5.150391:-20.79492	0.918457:7.980469:-11.46094	-0.4524852:14.78914:-37.91203	ReachForBottle	Bottle	
-1.089844:4.319824:-15.09521	3.75293:5.339355:-13.93506	1.283203:5.005371:-19.74023	0.918457:7.980469:-11.46094	-0.4484957:14.78955:-37.91735	ReachForBottle	Bottle	
-1.089844:4.319824:-15.09521	3.75293:5.339355:-13.93506	1.283203:5.005371:-19.74023	0.918457:7.980469:-11.46094	-0.4608898:14.78416:-37.91661	ReachForBottle	Bottle	
-1.089844:4.319824:-15.09521	3.75293:5.339355:-13.93506	1.283203:5.005371:-19.74023	0.918457:7.980469:-11.46094	-0.4830686:14.79241:-37.95267	ReachForBottle	Bottle	
-1.089844:4.319824:-15.09521	3.75293:5.339355:-13.93506	1.283203:5.005371:-19.74023	0.918457:7.980469:-11.46094	-0.4690624:14.80634:-37.98069	ReachForBottle	Bottle	
-0.9404297:4.07373:-14.22949	3.867188:5.264648:-13.11328	1.335938:4.855957:-18.92725	0.918457:7.980469:-11.46094	-0.4533662:14.79696:-37.94339	ReachForBottle	Bottle	
-0.9404297:4.07373:-14.22949	3.867188:5.264648:-13.11328	1.335938:4.855957:-18.92725	0.918457:7.980469:-11.46094	-0.4519958:14.78844:-37.91876	ReachForBottle	Bottle	
-0.9404297:4.07373:-14.22949	3.867188:5.264648:-13.11328	1.335938:4.855957:-18.92725	0.918457:7.980469:-11.46094	-0.4538431:14.79249:-37.93295	ReachForBottle	Bottle	
-0.8525391:3.810059:-13.54834	3.84082:5.181152:-12.38379	1.371094:4.688965:-18.22412	0.9140625:7.980469:-11.45654	-0.4855745:14.78215:-37.92153	ReachForBottle	Bottle	
-0.8525391:3.810059:-13.54834	3.84082:5.181152:-12.38379	1.371094:4.688965:-18.22412	0.9140625:7.980469:-11.45654	-0.4978825:14.78151:-37.92968	ReachForBottle	Bottle	
-0.8525391:3.810059:-13.54834	3.84082:5.181152:-12.38379	1.371094:4.688965:-18.22412	0.9140625:7.980469:-11.45654	-0.4578842:14.78322:-37.91138	ReachForBottle	Bottle	
-0.8613281:3.616699:-12.95947	3.779297:4.983398:-11.66748	1.423828:4.478027:-17.57373	0.9140625:7.976074:-11.45215	-0.4564128:14.77884:-37.89698	Grasped	Bottle	
-0.8613281:3.616699:-12.95947	3.779297:4.983398:-11.66748	1.423828:4.478027:-17.57373	0.9140625:7.976074:-11.45215	-0.4588488:14.77964:-37.89655	Grasped	Bottle	
-0.8613281:3.616699:-12.95947	3.779297:4.983398:-11.66748	1.423828:4.478027:-17.57373	0.9140625:7.976074:-11.45215	-0.4615066:14.80061:-37.94873	Grasped	Bottle	
-0.8613281:3.616699:-12.95947	3.779297:4.983398:-11.66748	1.423828:4.478027:-17.57373	0.9140625:7.976074:-11.45215	-0.4569249:14.79852:-37.95098	Grasped	Default	
-1.010742:3.445313:-12.51123	3.533203:4.838379:-11.02148	1.428223:4.262695:-17.01123	0.9448242:7.97168:-11.41699	-0.4555685:14.79232:-37.92797	Grasped	Default	
-1.010742:3.445313:-12.51123	3.533203:4.838379:-11.02148	1.428223:4.262695:-17.01123	0.9448242:7.97168:-11.41699	-0.4533754:14.77666:-37.87551	Grasped	Bottle	
-1.010742:3.445313:-12.51123	3.533203:4.838379:-11.02148	1.428223:4.262695:-17.01123	0.9448242:7.97168:-11.41699	-0.4594736:14.75304:-37.81553	Grasped	Bottle	
-1.010742:3.445313:-12.51123	3.533203:4.838379:-11.02148	1.428223:4.262695:-17.01123	0.9448242:7.97168:-11.41699	-0.4597023:14.76198:-37.84472	Grasped	Bottle	
-1.072266:3.23877:-12.16406	2.917969:4.706543:-10.41943	1.393066:4.064941:-16.53662	0.9448242:7.967285:-11.36865	-0.4880446:14.77166:-37.87833	Grasped	Bottle	
-1.072266:3.23877:-12.16406	2.917969:4.706543:-10.41943	1.393066:4.064941:-16.53662	0.9448242:7.967285:-11.36865	-0.4859943:14.74517:-37.80578	Grasped	Bottle	
-1.072266:3.23877:-12.16406	2.917969:4.706543:-10.41943	1.393066:4.064941:-16.53662	0.9448242:7.967285:-11.36865	-0.485804:14.74176:-37.79253	Grasped	Bottle	
-0.9975586:2.99707:-11.85205	2.373047:4.390137:-10.14258	1.274414:3.906738:-16.25098	0.9360352:7.949707:-11.25439	-0.4552906:14.73449:-37.76912	Grasped	Bottle	
-0.9975586:2.99707:-11.85205	2.373047:4.390137:-10.14258	1.274414:3.906738:-16.25098	0.9360352:7.949707:-11.25439	-0.4523282:14.74403:-37.78216	Grasped	Bottle	
-0.9975586:2.99707:-11.85205	2.373047:4.390137:-10.14258	1.274414:3.906738:-16.25098	0.9360352:7.949707:-11.25439	-0.4620306:14.7488:-37.79539	Grasped	Bottle	
-0.9975586:2.99707:-11.85205	2.373047:4.390137:-10.14258	1.274414:3.906738:-16.25098	0.9360352:7.949707:-11.25439	-0.4658161:14.75903:-37.83469	Grasped	Bottle	
-0.9755859:2.900391:-11.66748	2.008301:4.17041:-10.09863	1.142578:3.858398:-16.0708	0.8920898:7.940918:-11.17529	-0.4870698:14.78397:-37.91372	Grasped	Bottle	
-0.9755859:2.900391:-11.66748	2.008301:4.17041:-10.09863	1.142578:3.858398:-16.0708	0.8920898:7.940918:-11.17529	-0.5345939:14.77994:-37.86336	Grasped	Default	
-0.9755859:2.900391:-11.66748	2.008301:4.17041:-10.09863	1.142578:3.858398:-16.0708	0.8920898:7.940918:-11.17529	-0.5786126:14.78769:-37.89924	Grasped	Default	
-0.9755859:2.900391:-11.66748	2.008301:4.17041:-10.09863	1.142578:3.858398:-16.0708	0.8920898:7.940918:-11.17529	-0.6432188:14.76322:-37.85935	Grasped	Default	
-1.125:3.04541:-11.71582	1.700684:4.447266:-10.25244	0.9448242:3.977051:-16.0752	0.5976563:8.15625:-11.35986	-0.6653608:14.77289:-37.88639	Grasped	Default	
-1.125:3.04541:-11.71582	1.700684:4.447266:-10.25244	0.9448242:3.977051:-16.0752	0.5976563:8.15625:-11.35986	-0.7001407:14.76429:-37.85458	Grasped	Default	
-1.125:3.04541:-11.71582	1.700684:4.447266:-10.25244	0.9448242:3.977051:-16.0752	0.5976563:8.15625:-11.35986	-0.6717712:14.7767:-37.88464	Grasped	Default	
-1.625977:3.572754:-12.07617	1.089844:5.124023:-10.66553	0.4921875:4.306641:-16.37402	-0.04833984:8.76709:-11.9707	-0.6783295:14.75063:-37.82583	Grasped	Default	
-1.625977:3.572754:-12.07617	1.089844:5.124023:-10.66553	0.4921875:4.306641:-16.37402	-0.04833984:8.76709:-11.9707	-0.6819291:14.77107:-37.87741	Grasped	Default	
-1.625977:3.572754:-12.07617	1.089844:5.124023:-10.66553	0.4921875:4.306641:-16.37402	-0.04833984:8.76709:-11.9707	-0.638108:14.80562:-37.97026	Grasped	Default	
-1.625977:3.572754:-12.07617	1.089844:5.124023:-10.66553	0.4921875:4.306641:-16.37402	-0.04833984:8.76709:-11.9707	-0.6693063:14.7737:-37.89861	Grasped	Default	
-2.601563:4.21875:-12.73096	0.004394531:5.800781:-11.1709	-0.215332:4.825195:-16.85742	-1.07666:9.474609:-12.64746	-0.6594438:14.77125:-37.87792	Grasped	Default	
-2.601563:4.21875:-12.73096	0.004394531:5.800781:-11.1709	-0.215332:4.825195:-16.85742	-1.07666:9.474609:-12.64746	-0.6268727:14.80677:-37.99038	Grasped	Default	
-2.601563:4.21875:-12.73096	0.004394531:5.800781:-11.1709	-0.215332:4.825195:-16.85742	-1.07666:9.474609:-12.64746	-0.6481643:14.76823:-37.97103	Grasped	Default	
-3.862793:4.785645:-13.5835	-1.401855:6.363281:-11.75537	-1.146973:5.356934:-17.45947	-2.223633:10.02832:-13.28467	-0.6363668:14.73217:-37.90062	Grasped	CupLeft	
-3.862793:4.785645:-13.5835	-1.401855:6.363281:-11.75537	-1.146973:5.356934:-17.45947	-2.223633:10.02832:-13.28467	-0.6452165:14.73607:-37.91206	Grasped	CupLeft	
-3.862793:4.785645:-13.5835	-1.401855:6.363281:-11.75537	-1.146973:5.356934:-17.45947	-2.223633:10.02832:-13.28467	-0.6256011:14.74436:-37.93441	Grasped	CupLeft	
-3.862793:4.785645:-13.5835	-1.401855:6.363281:-11.75537	-1.146973:5.356934:-17.45947	-2.223633:10.02832:-13.28467	-0.6997433:14.74613:-37.98395	Grasped	Default	
-3.862793:4.785645:-13.5835	-1.401855:6.363281:-11.75537	-1.146973:5.356934:-17.45947	-2.223633:10.02832:-13.28467	-0.7387891:14.73403:-37.97148	Grasped	Default	
-5.058105:5.075684:-14.37451	-2.707031:6.648926:-12.26074	-2.043457:5.638184:-17.97363	-3.32666:10.32275:-13.84717	-0.7397935:14.73318:-37.97183	Grasped	Default	
-5.058105:5.075684:-14.37451	-2.707031:6.648926:-12.26074	-2.043457:5.638184:-17.97363	-3.32666:10.32275:-13.84717	-0.6565455:14.7314:-37.92978	Grasped	Default	
-5.058105:5.075684:-14.37451	-2.707031:6.648926:-12.26074	-2.043457:5.638184:-17.97363	-3.32666:10.32275:-13.84717	-0.6377257:14.71137:-37.8885	Grasped	Default	
-6.156738:5.018555:-15.0249	-3.893555:6.56543:-12.65625	-2.900391:5.620605:-18.36914	-4.293457:10.2832:-14.21631	-0.6470348:14.71152:-37.88494	Grasped	CupLeft	
-6.156738:5.018555:-15.0249	-3.893555:6.56543:-12.65625	-2.900391:5.620605:-18.36914	-4.293457:10.2832:-14.21631	-0.6277838:14.7467:-37.9461	Grasped	CupLeft	
-6.156738:5.018555:-15.0249	-3.893555:6.56543:-12.65625	-2.900391:5.620605:-18.36914	-4.293457:10.2832:-14.21631	-0.6319824:14.74132:-37.9357	Grasped	CupLeft	
