ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.280762:2.799316:-26.32324	0.3867188:1.630371:-24.52588	1.02832:2.293945:-30.69141	1.120605:8.121094:-12.43652	-0.4319061:15.01412:-37.82737	Start	Default	
-2.100586:2.99707:-26.21338	0.3911133:1.595215:-24.56543	1.02832:2.289551:-30.68701	1.120605:8.121094:-12.43652	-0.4153229:15.00968:-37.9357	Start	Default	
-2.100586:2.99707:-26.21338	0.3911133:1.595215:-24.56543	1.02832:2.289551:-30.68701	1.120605:8.121094:-12.43652	-0.4373438:14.97671:-38.06877	Start	Default	
-2.100586:2.99707:-26.21338	0.3911133:1.595215:-24.56543	1.02832:2.289551:-30.68701	1.120605:8.121094:-12.43652	-0.4603577:14.95673:-38.13447	Start	Default	
-2.100586:2.99707:-26.21338	0.3911133:1.595215:-24.56543	1.02832:2.289551:-30.68701	1.120605:8.121094:-12.43652	-0.5382579:14.92097:-38.20549	Start	Default	
-1.986328:3.14209:-26.1167	0.3779297:1.625977:-24.60938	1.02832:2.285156:-30.69141	1.120605:8.121094:-12.43652	-0.5356488:14.89302:-38.13501	Start	Default	
-1.986328:3.14209:-26.1167	0.3779297:1.625977:-24.60938	1.02832:2.285156:-30.69141	1.120605:8.121094:-12.43652	-0.5272746:14.87836:-38.08057	Start	Bottle	
-1.986328:3.14209:-26.1167	0.3779297:1.625977:-24.60938	1.02832:2.285156:-30.69141	1.120605:8.121094:-12.43652	-0.5277157:14.92277:-38.24743	Start	Bottle	
-1.973145:3.634277:-25.70801	0.347168:1.647949:-24.61377	1.138184:2.487305:-30.67822	1.120605:8.121094:-12.43652	-0.5339075:14.85864:-38.04609	Start	Default	
-1.973145:3.634277:-25.70801	0.347168:1.647949:-24.61377	1.138184:2.487305:-30.67822	1.120605:8.121094:-12.43652	-0.5386509:14.8316:-37.98132	Start	Default	
-1.973145:3.634277:-25.70801	0.347168:1.647949:-24.61377	1.138184:2.487305:-30.67822	1.120605:8.121094:-12.43652	-0.5487561:14.84694:-37.96605	Start	Default	
-1.973145:3.634277:-25.70801	0.347168:1.647949:-24.61377	1.138184:2.487305:-30.67822	1.120605:8.121094:-12.43652	-0.4768112:14.84776:-37.95601	Start	Bottle	
-1.643555:4.086914:-25.70801	0.5493164:1.916016:-24.5127	1.393066:3.023438:-30.4541	1.120605:8.121094:-12.43652	-0.4125162:14.8532:-37.94149	Start	Default	
-1.643555:4.086914:-25.70801	0.5493164:1.916016:-24.5127	1.393066:3.023438:-30.4541	1.120605:8.121094:-12.43652	-0.417973:14.8285:-37.9045	Start	Bottle	
-1.643555:4.086914:-25.70801	0.5493164:1.916016:-24.5127	1.393066:3.023438:-30.4541	1.120605:8.121094:-12.43652	-0.4208045:14.83948:-37.86236	Start	Default	
-1.643555:4.086914:-25.70801	0.5493164:1.916016:-24.5127	1.393066:3.023438:-30.4541	1.120605:8.121094:-12.43652	-0.4147106:14.81329:-37.78447	Start	Bottle	
-1.133789:3.871582:-25.53223	1.125:3.080566:-23.72607	1.656738:3.757324:-29.87402	1.120605:8.121094:-12.43652	-0.4142333:14.79979:-37.83633	Start	Bottle	
-1.133789:3.871582:-25.53223	1.125:3.080566:-23.72607	1.656738:3.757324:-29.87402	1.120605:8.121094:-12.43652	-0.4128335:14.8278:-37.85115	Start	Default	
-1.133789:3.871582:-25.53223	1.125:3.080566:-23.72607	1.656738:3.757324:-29.87402	1.120605:8.121094:-12.43652	-0.4211598:14.82921:-37.89175	Start	Bottle	
-0.703125:4.025391:-24.38086	1.814941:4.236328:-22.61865	1.959961:4.561523:-28.85449	1.120605:8.121094:-12.43652	-0.4644428:14.83588:-37.91627	Start	Bottle	
-0.703125:4.025391:-24.38086	1.814941:4.236328:-22.61865	1.959961:4.561523:-28.85449	1.120605:8.121094:-12.43652	-0.4179122:14.85225:-37.93115	Start	Default	
-0.703125:4.025391:-24.38086	1.814941:4.236328:-22.61865	1.959961:4.561523:-28.85449	1.120605:8.121094:-12.43652	-0.4204618:14.84712:-37.97822	Start	Default	
-0.703125:4.025391:-24.38086	1.814941:4.236328:-22.61865	1.959961:4.561523:-28.85449	1.120605:8.121094:-12.43652	-0.3983666:14.77981:-37.76463	Start	Default	
-0.5361328:4.583496:-22.8208	2.276367:5.102051:-21.02344	2.241211:5.321777:-27.33838	1.120605:8.121094:-12.43652	-0.4038078:14.78718:-37.83855	ReachForBottle	Default	
-0.5361328:4.583496:-22.8208	2.276367:5.102051:-21.02344	2.241211:5.321777:-27.33838	1.120605:8.121094:-12.43652	-0.4217453:14.81933:-37.93678	ReachForBottle	Default	
-0.5361328:4.583496:-22.8208	2.276367:5.102051:-21.02344	2.241211:5.321777:-27.33838	1.120605:8.121094:-12.43652	-0.4170546:14.81649:-37.90961	ReachForBottle	Default	
-0.4746094:4.987793:-21.04102	2.649902:5.633789:-19.33594	2.355469:5.651367:-25.74756	1.120605:8.121094:-12.43652	-0.4218357:14.84736:-38.01344	ReachForBottle	Default	
-0.4746094:4.987793:-21.04102	2.649902:5.633789:-19.33594	2.355469:5.651367:-25.74756	1.120605:8.121094:-12.43652	-0.4227506:14.84908:-38.00715	ReachForBottle	Default	
-0.4746094:4.987793:-21.04102	2.649902:5.633789:-19.33594	2.355469:5.651367:-25.74756	1.120605:8.121094:-12.43652	-0.4221821:14.83876:-37.98587	ReachForBottle	Default	
-0.4746094:4.987793:-21.04102	2.649902:5.633789:-19.33594	2.355469:5.651367:-25.74756	1.120605:8.121094:-12.43652	-0.5467796:14.82623:-37.99841	ReachForBottle	Default	
-0.4746094:5.097656:-19.41504	3.001465:5.866699:-17.68359	2.329102:5.633789:-24.11719	1.120605:8.121094:-12.43652	-0.541241:14.82363:-37.99149	ReachForBottle	Default	
-0.4746094:5.097656:-19.41504	3.001465:5.866699:-17.68359	2.329102:5.633789:-24.11719	1.120605:8.121094:-12.43652	-0.5300999:14.81993:-37.9843	ReachForBottle	Bottle	
-0.4746094:5.097656:-19.41504	3.001465:5.866699:-17.68359	2.329102:5.633789:-24.11719	1.120605:8.121094:-12.43652	-0.5257706:14.81784:-37.97445	ReachForBottle	Bottle	
-0.4746094:5.097656:-19.41504	3.001465:5.866699:-17.68359	2.329102:5.633789:-24.11719	1.120605:8.121094:-12.43652	-0.5110025:14.81246:-37.95668	ReachForBottle	Bottle	
-0.6240234:4.983398:-17.94727	3.251953:6.055664:-16.25537	2.157715:5.554688:-22.61426	1.120605:8.121094:-12.43652	-0.4967636:14.8154:-37.95022	ReachForBottle	Bottle	
-0.6240234:4.983398:-17.94727	3.251953:6.055664:-16.25537	2.157715:5.554688:-22.61426	1.120605:8.121094:-12.43652	-0.4884992:14.81376:-37.93613	ReachForBottle	Bottle	
-0.6240234:4.983398:-17.94727	3.251953:6.055664:-16.25537	2.157715:5.554688:-22.61426	1.120605:8.121094:-12.43652	-0.4319728:14.82653:-37.95155	ReachForBottle	Default	
-0.6328125:4.790039:-16.44873	3.432129:6.134766:-14.90186	1.955566:5.431641:-21.12891	1.120605:8.121094:-12.43652	-0.4276281:14.82471:-37.94046	ReachForBottle	Default	
-0.6328125:4.790039:-16.44873	3.432129:6.134766:-14.90186	1.955566:5.431641:-21.12891	1.120605:8.121094:-12.43652	-0.4300987:14.83533:-37.96387	ReachForBottle	Default	
-0.6328125:4.790039:-16.44873	3.432129:6.134766:-14.90186	1.955566:5.431641:-21.12891	1.120605:8.121094:-12.43652	-0.4321502:14.83195:-37.95547	ReachForBottle	Default	
-0.6328125:4.790039:-16.44873	3.432129:6.134766:-14.90186	1.955566:5.431641:-21.12891	1.120605:8.121094:-12.43652	-0.4482915:14.83166:-37.9615	ReachForBottle	Default	
-0.6328125:4.790039:-16.44873	3.432129:6.134766:-14.90186	1.955566:5.431641:-21.12891	1.120605:8.121094:-12.43652	-0.5009955:14.82186:-37.95763	ReachForBottle	Bottle	
-0.6020508:4.491211:-15.33252	3.585938:5.875488:-13.86475	1.858887:5.233887:-20.00391	1.116211:8.121094:-12.43652	-0.501151:14.82004:-37.95354	ReachForBottle	Bottle	
-0.6020508:4.491211:-15.33252	3.585938:5.875488:-13.86475	1.858887:5.233887:-20.00391	1.116211:8.121094:-12.43652	-0.5041128:14.8132:-37.93582	ReachForBottle	Bottle	
-0.6020508:4.491211:-15.33252	3.585938:5.875488:-13.86475	1.858887:5.233887:-20.00391	1.116211:8.121094:-12.43652	-0.4357904:14.80774:-37.88868	ReachForBottle	Default	
-0.6591797:4.227539:-14.47119	3.651855:5.537109:-12.94189	1.82373:5.01416:-19.08105	1.120605:8.121094:-12.43652	-0.4334565:14.81543:-37.91208	ReachForBottle	Default	
-0.6591797:4.227539:-14.47119	3.651855:5.537109:-12.94189	1.82373:5.01416:-19.08105	1.120605:8.121094:-12.43652	-0.4287293:14.80902:-37.89043	ReachForBottle	Default	
-0.6591797:4.227539:-14.47119	3.651855:5.537109:-12.94189	1.82373:5.01416:-19.08105	1.120605:8.121094:-12.43652	-0.4300188:14.81083:-37.89739	ReachForBottle	Default	
-0.7646484:3.946289:-13.8208	3.498047:5.189941:-12.14209	1.775391:4.768066:-18.31641	1.120605:8.121094:-12.43652	-0.4349592:14.81533:-37.91057	ReachForBottle	Default	
-0.7646484:3.946289:-13.8208	3.498047:5.189941:-12.14209	1.775391:4.768066:-18.31641	1.120605:8.121094:-12.43652	-0.4396338:14.81041:-37.88818	ReachForBottle	Default	
-0.7646484:3.946289:-13.8208	3.498047:5.189941:-12.14209	1.775391:4.768066:-18.31641	1.120605:8.121094:-12.43652	-0.42722:14.79268:-37.82549	ReachForBottle	Default	
-0.7646484:3.946289:-13.8208	3.498047:5.189941:-12.14209	1.775391:4.768066:-18.31641	1.120605:8.121094:-12.43652	-0.4286337:14.79181:-37.8108	ReachForBottle	Default	
-0,8920898,3,590332,-13,31104,	3,265137,4,992188,-11,53125,	1,696289,4,54834,-17,74512,	1,120605,8,121094,-12,43652,	-0,4309304,14,79882,-37,8363,	ReachForBottle	Default	
-0,8920898,3,590332,-13,31104,	3,265137,4,992188,-11,53125,	1,696289,4,54834,-17,74512,	1,120605,8,121094,-12,43652,	-0,433511,14,79989,-37,84143,	ReachForBottle	Default	
-0,8920898,3,590332,-13,31104,	3,265137,4,992188,-11,53125,	1,696289,4,54834,-17,74512,	1,120605,8,121094,-12,43652,	-0,4651934,14,7949,-37,84235,	ReachForBottle	Bottle	
-0,8920898,3,590332,-13,31104,	3,265137,4,992188,-11,53125,	1,696289,4,54834,-17,74512,	1,120605,8,121094,-12,43652,	-0,494811,14,79238,-37,83865,	ReachForBottle	Bottle	
-0.8525391:3.366211:-12.88037	3.111328:4.790039:-11.14453	1.621582:4.333008:-17.31445	1.085449:8.099121:-12.16406	-0.4930399:14.79285:-37.83889	Grasped	Bottle	
-0.8525391:3.366211:-12.88037	3.111328:4.790039:-11.14453	1.621582:4.333008:-17.31445	1.085449:8.099121:-12.16406	-0.4472337:14.81486:-37.90096	Grasped	Default	
-0.8525391:3.366211:-12.88037	3.111328:4.790039:-11.14453	1.621582:4.333008:-17.31445	1.085449:8.099121:-12.16406	-0.469302:14.83567:-37.97543	Grasped	Bottle	
-0.703125:3.23877:-12.60352	2.729004:4.557129:-10.95117	1.546875:4.183594:-17.04199	1.111816:8.05957:-11.96631	-0.5544634:14.8391:-37.96175	Grasped	Default	
-0.703125:3.23877:-12.60352	2.729004:4.557129:-10.95117	1.546875:4.183594:-17.04199	1.111816:8.05957:-11.96631	-0.5842272:14.85178:-37.9981	Grasped	Default	
-0.703125:3.23877:-12.60352	2.729004:4.557129:-10.95117	1.546875:4.183594:-17.04199	1.111816:8.05957:-11.96631	-0.6200002:14.83754:-37.97498	Grasped	Default	
-0.6547852:3.111328:-12.48926	2.285156:4.36377:-10.95557	1.463379:4.091309:-16.93213	1.085449:8.050781:-11.91797	-0.6759281:14.8303:-37.99567	Grasped	Default	
-0.6547852:3.111328:-12.48926	2.285156:4.36377:-10.95557	1.463379:4.091309:-16.93213	1.085449:8.050781:-11.91797	-0.6623895:14.84184:-38.04048	Grasped	Default	
-0.6547852:3.111328:-12.48926	2.285156:4.36377:-10.95557	1.463379:4.091309:-16.93213	1.085449:8.050781:-11.91797	-0.6367563:14.83747:-37.99013	Grasped	Default	
-0.6547852:3.111328:-12.48926	2.285156:4.36377:-10.95557	1.463379:4.091309:-16.93213	1.085449:8.050781:-11.91797	-0.632087:14.84099:-38.00028	Grasped	Default	
-0.6679688:3.133301:-12.51123	2.20166:4.420898:-11.04785	1.401855:4.086914:-16.93652	1.045898:8.077148:-12.01465	-0.6308032:14.8395:-38.00053	Grasped	Default	
-0.6679688:3.133301:-12.51123	2.20166:4.420898:-11.04785	1.401855:4.086914:-16.93652	1.045898:8.077148:-12.01465	-0.6203058:14.8508:-38.03785	Grasped	Default	
-0.6679688:3.133301:-12.51123	2.20166:4.420898:-11.04785	1.401855:4.086914:-16.93652	1.045898:8.077148:-12.01465	-0.631177:14.84931:-38.03275	Grasped	Default	
-0.6679688:3.133301:-12.51123	2.20166:4.420898:-11.04785	1.401855:4.086914:-16.93652	1.045898:8.077148:-12.01465	-0.6308308:14.84876:-38.02899	Grasped	Default	
-0.9360352:3.247559:-12.70898	1.858887:4.63623:-11.21484	1.22168:4.231934:-17.08154	0.703125:8.217773:-12.28711	-0.6425003:14.84098:-38.00848	Grasped	Default	
-0.9360352:3.247559:-12.70898	1.858887:4.63623:-11.21484	1.22168:4.231934:-17.08154	0.703125:8.217773:-12.28711	-0.6294774:14.85051:-38.03736	Grasped	Default	
-0.9360352:3.247559:-12.70898	1.858887:4.63623:-11.21484	1.22168:4.231934:-17.08154	0.703125:8.217773:-12.28711	-0.6149033:14.85559:-38.09838	Grasped	Default	
-0.9360352:3.247559:-12.70898	1.858887:4.63623:-11.21484	1.22168:4.231934:-17.08154	0.703125:8.217773:-12.28711	-0.635138:14.81369:-38.03622	Grasped	Default	
-1.458984:3.55957:-13.08252	1.26123:4.979004:-11.50928	0.8481445:4.447266:-17.34961	0.1450195:8.560547:-12.67383	-0.660361:14.78149:-37.96851	Grasped	Default	
-1.458984:3.55957:-13.08252	1.26123:4.979004:-11.50928	0.8481445:4.447266:-17.34961	0.1450195:8.560547:-12.67383	-0.6723948:14.75915:-37.94132	Grasped	Default	
-1.458984:3.55957:-13.08252	1.26123:4.979004:-11.50928	0.8481445:4.447266:-17.34961	0.1450195:8.560547:-12.67383	-0.671103:14.74134:-37.91138	Grasped	Default	
-1.458984:3.55957:-13.08252	1.26123:4.979004:-11.50928	0.8481445:4.447266:-17.34961	0.1450195:8.560547:-12.67383	-0.7450294:14.74125:-37.9708	Grasped	Default	
-2.588379:4.056152:-13.72852	0.008789063:5.44043:-11.93115	-0.008789063:4.869141:-17.79346	-0.9228516:9.043945:-13.18359	-0.7297402:14.75598:-37.9943	Grasped	Default	
-2.588379:4.056152:-13.72852	0.008789063:5.44043:-11.93115	-0.008789063:4.869141:-17.79346	-0.9228516:9.043945:-13.18359	-0.7276002:14.75804:-37.99696	Grasped	Default	
-2.588379:4.056152:-13.72852	0.008789063:5.44043:-11.93115	-0.008789063:4.869141:-17.79346	-0.9228516:9.043945:-13.18359	-0.7278743:14.76785:-38.0228	Grasped	Default	
-2.588379:4.056152:-13.72852	0.008789063:5.44043:-11.93115	-0.008789063:4.869141:-17.79346	-0.9228516:9.043945:-13.18359	-0.6655191:14.77146:-37.97433	Grasped	Default	
-3.687012:4.302246:-14.26025	-1.226074:5.67334:-12.20801	-0.7734375:5.115234:-18.0791	-1.959961:9.272461:-13.49121	-0.6310163:14.77319:-37.96956	Grasped	CupLeft	
-3.687012:4.302246:-14.26025	-1.226074:5.67334:-12.20801	-0.7734375:5.115234:-18.0791	-1.959961:9.272461:-13.49121	-0.6322513:14.76854:-37.95274	Grasped	CupLeft	
-3.687012:4.302246:-14.26025	-1.226074:5.67334:-12.20801	-0.7734375:5.115234:-18.0791	-1.959961:9.272461:-13.49121	-0.6280685:14.78174:-37.98187	Grasped	CupLeft	
-3.687012:4.302246:-14.26025	-1.226074:5.67334:-12.20801	-0.7734375:5.115234:-18.0791	-1.959961:9.272461:-13.49121	-0.6281281:14.77602:-37.97818	Grasped	CupLeft	
-4.763672:4.36377:-14.7041	-2.425781:5.712891:-12.40137	-1.568848:5.194336:-18.27686	-2.966309:9.32959:-13.70654	-0.6328714:14.76856:-37.96494	Grasped	CupLeft	
-4.763672:4.36377:-14.7041	-2.425781:5.712891:-12.40137	-1.568848:5.194336:-18.27686	-2.966309:9.32959:-13.70654	-0.6828216:14.74592:-37.9538	Grasped	Default	
-4.763672:4.36377:-14.7041	-2.425781:5.712891:-12.40137	-1.568848:5.194336:-18.27686	-2.966309:9.32959:-13.70654	-0.6728047:14.75666:-37.97414	Grasped	Default	
-5.752441:4.249512:-14.97217	-3.47168:5.523926:-12.49805	-2.364258:5.11084:-18.36475	-3.854004:9.18457:-13.75928	-0.6565984:14.76242:-37.97356	Grasped	Default	
-5.752441:4.249512:-14.97217	-3.47168:5.523926:-12.49805	-2.364258:5.11084:-18.36475	-3.854004:9.18457:-13.75928	-0.6390994:14.76828:-37.9752	Grasped	CupLeft	
-5.752441:4.249512:-14.97217	-3.47168:5.523926:-12.49805	-2.364258:5.11084:-18.36475	-3.854004:9.18457:-13.75928	-0.6357843:14.76933:-37.97726	Grasped	CupLeft	
