ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.129395:6.61377:-23.90186	0.5625:1.507324:-24.5918	1.010742:2.10498:-30.5332	1.006348:8.077148:-12.11572	-0.4120007:14.98804:-37.93444	Start	Default	
-1.129395:6.61377:-23.90186	0.5625:1.507324:-24.5918	1.010742:2.10498:-30.5332	1.006348:8.077148:-12.11572	-0.4126503:14.98984:-37.97908	Start	Default	
-1.129395:6.61377:-23.90186	0.5625:1.507324:-24.5918	1.010742:2.10498:-30.5332	1.006348:8.077148:-12.11572	-0.4107637:14.99086:-37.96044	Start	Default	
-1.023926:6.714844:-23.7876	0.5493164:1.520508:-24.58301	1.006348:2.10498:-30.5332	1.006348:8.077148:-12.11572	-0.4962181:14.89903:-37.75355	Start	Default	
-1.023926:6.714844:-23.7876	0.5493164:1.520508:-24.58301	1.006348:2.10498:-30.5332	1.006348:8.077148:-12.11572	-0.4037413:14.76595:-37.58958	Start	Default	
-1.023926:6.714844:-23.7876	0.5493164:1.520508:-24.58301	1.006348:2.10498:-30.5332	1.006348:8.077148:-12.11572	-0.176393:14.60144:-37.20111	Start	Default	
-0.9931641:6.697266:-23.7832	0.5668945:1.529297:-24.57861	1.006348:2.100586:-30.52881	1.006348:8.077148:-12.11572	-0.1914552:14.6384:-37.27056	Start	Default	
-0.9931641:6.697266:-23.7832	0.5668945:1.529297:-24.57861	1.006348:2.100586:-30.52881	1.006348:8.077148:-12.11572	-0.2937579:14.74167:-37.63661	Start	Default	
-0.9931641:6.697266:-23.7832	0.5668945:1.529297:-24.57861	1.006348:2.100586:-30.52881	1.006348:8.077148:-12.11572	-0.4261309:14.92513:-38.21568	Start	Default	
-0.9711914:6.578613:-23.84033	0.5888672:1.533691:-24.57861	1.010742:2.109375:-30.52441	1.006348:8.077148:-12.11572	-0.4749754:14.87053:-38.09674	Start	Default	
-0.9711914:6.578613:-23.84033	0.5888672:1.533691:-24.57861	1.010742:2.109375:-30.52441	1.006348:8.077148:-12.11572	-0.4897777:14.87209:-38.11803	Start	Default	
-0.9711914:6.578613:-23.84033	0.5888672:1.533691:-24.57861	1.010742:2.109375:-30.52441	1.006348:8.077148:-12.11572	1.464944:12.22978:-28.98703	Start	Default	
-0.9711914:6.578613:-23.84033	0.5888672:1.533691:-24.57861	1.010742:2.109375:-30.52441	1.006348:8.077148:-12.11572	-0.1200451:14.34141:-36.26017	Start	Default	
-0.9711914:6.578613:-23.84033	0.5888672:1.533691:-24.57861	1.010742:2.109375:-30.52441	1.006348:8.077148:-12.11572	-0.281274:14.52016:-36.94234	Start	Default	
-0.9536133:6.354492:-24.02051	0.5800781:1.54248:-24.55664	1.010742:2.140137:-30.50684	1.006348:8.077148:-12.11572	-0.2175848:14.43064:-36.52241	Start	Default	
-0.9536133:6.354492:-24.02051	0.5800781:1.54248:-24.55664	1.010742:2.140137:-30.50684	1.006348:8.077148:-12.11572	-0.4237136:14.72034:-37.56317	Start	Default	
-0.9536133:6.354492:-24.02051	0.5800781:1.54248:-24.55664	1.010742:2.140137:-30.50684	1.006348:8.077148:-12.11572	-0.5095358:14.83529:-38.05268	Start	Bottle	
-0.9140625:5.840332:-24.61816	0.6108398:1.393066:-24.41602	1.089844:2.377441:-30.40576	1.006348:8.077148:-12.11572	-0.5517878:14.77956:-37.91399	Start	Default	
-0.9140625:5.840332:-24.61816	0.6108398:1.393066:-24.41602	1.089844:2.377441:-30.40576	1.006348:8.077148:-12.11572	-0.5522715:14.76711:-37.90666	Start	Default	
-0.9140625:5.840332:-24.61816	0.6108398:1.393066:-24.41602	1.089844:2.377441:-30.40576	1.006348:8.077148:-12.11572	-0.5533373:14.79467:-37.95686	Start	Default	
-0.9140625:5.840332:-24.61816	0.6108398:1.393066:-24.41602	1.089844:2.377441:-30.40576	1.006348:8.077148:-12.11572	-0.4408628:14.84724:-38.07946	Start	Bottle	
-0.9711914:4.759277:-25.23779	0.6767578:1.727051:-24.06445	1.116211:2.847656:-30.10254	1.006348:8.077148:-12.11572	-0.429603:14.81323:-37.96309	Start	Bottle	
-0.9711914:4.759277:-25.23779	0.6767578:1.727051:-24.06445	1.116211:2.847656:-30.10254	1.006348:8.077148:-12.11572	-0.4298736:14.80043:-37.96367	Start	Bottle	
-0.9711914:4.759277:-25.23779	0.6767578:1.727051:-24.06445	1.116211:2.847656:-30.10254	1.006348:8.077148:-12.11572	-0.425396:14.79397:-37.90369	Start	Bottle	
-1.208496:3.383789:-25.22461	0.8525391:2.830078:-23.18115	1.22168:3.70459:-29.37744	1.006348:8.077148:-12.11572	-0.4271946:14.76471:-37.87828	Start	Bottle	
-1.208496:3.383789:-25.22461	0.8525391:2.830078:-23.18115	1.22168:3.70459:-29.37744	1.006348:8.077148:-12.11572	-0.4347631:14.78729:-37.90008	Start	Bottle	
-1.208496:3.383789:-25.22461	0.8525391:2.830078:-23.18115	1.22168:3.70459:-29.37744	1.006348:8.077148:-12.11572	-0.4505001:14.80985:-37.96735	Start	Bottle	
-1.208496:3.383789:-25.22461	0.8525391:2.830078:-23.18115	1.22168:3.70459:-29.37744	1.006348:8.077148:-12.11572	-0.4237494:14.79378:-37.92599	Start	Bottle	
-1.278809:3.317871:-24.39404	1.230469:4.012207:-22.12646	1.441406:4.583496:-28.37109	1.001953:8.077148:-12.11572	-0.4218612:14.79347:-37.91917	Start	Bottle	
-1.278809:3.317871:-24.39404	1.230469:4.012207:-22.12646	1.441406:4.583496:-28.37109	1.001953:8.077148:-12.11572	-0.4244772:14.77322:-37.90179	Start	Bottle	
-1.278809:3.317871:-24.39404	1.230469:4.012207:-22.12646	1.441406:4.583496:-28.37109	1.001953:8.077148:-12.11572	-0.4196849:14.79688:-37.93629	Start	Default	
-1.278809:3.317871:-24.39404	1.230469:4.012207:-22.12646	1.441406:4.583496:-28.37109	1.001953:8.077148:-12.11572	-0.4217313:14.79123:-37.91924	Start	Bottle	
-1.313965:3.990234:-23.05371	1.647949:5.093262:-20.74219	1.621582:5.374512:-26.92529	1.006348:8.077148:-12.11133	-0.4196162:14.77389:-37.90635	ReachForBottle	Bottle	
-1.313965:3.990234:-23.05371	1.647949:5.093262:-20.74219	1.621582:5.374512:-26.92529	1.006348:8.077148:-12.11133	-0.4275954:14.81608:-37.97285	ReachForBottle	Bottle	
-1.313965:3.990234:-23.05371	1.647949:5.093262:-20.74219	1.621582:5.374512:-26.92529	1.006348:8.077148:-12.11133	-0.4326857:14.80976:-37.98228	ReachForBottle	Bottle	
-1.274414:4.737305:-21.28711	2.061035:5.923828:-19.125	1.696289:5.730469:-25.40039	1.006348:8.077148:-12.11572	-0.4333796:14.822:-38.00249	ReachForBottle	Bottle	
-1.274414:4.737305:-21.28711	2.061035:5.923828:-19.125	1.696289:5.730469:-25.40039	1.006348:8.077148:-12.11572	-0.432084:14.80507:-37.97323	ReachForBottle	Bottle	
-1.274414:4.737305:-21.28711	2.061035:5.923828:-19.125	1.696289:5.730469:-25.40039	1.006348:8.077148:-12.11572	-0.4286975:14.79657:-37.93678	ReachForBottle	Bottle	
-1.274414:4.737305:-21.28711	2.061035:5.923828:-19.125	1.696289:5.730469:-25.40039	1.006348:8.077148:-12.11572	-0.4289657:14.78572:-37.92128	ReachForBottle	Bottle	
-1.252441:5.132813:-19.49414	2.38623:6.442383:-17.5166	1.604004:5.748047:-23.75244	1.006348:8.077148:-12.11572	-0.4273585:14.78146:-37.90055	ReachForBottle	Bottle	
-1.252441:5.132813:-19.49414	2.38623:6.442383:-17.5166	1.604004:5.748047:-23.75244	1.006348:8.077148:-12.11572	-0.4359998:14.77722:-37.90298	ReachForBottle	Bottle	
-1.252441:5.132813:-19.49414	2.38623:6.442383:-17.5166	1.604004:5.748047:-23.75244	1.006348:8.077148:-12.11572	-0.504049:14.76909:-37.90306	ReachForBottle	Bottle	
-1.252441:5.132813:-19.49414	2.38623:6.442383:-17.5166	1.604004:5.748047:-23.75244	1.006348:8.077148:-12.11572	-0.5078228:14.76137:-37.88331	ReachForBottle	Bottle	
-1.226074:5.066895:-17.6792	2.614746:6.481934:-15.84668	1.485352:5.611816:-22.03418	1.006348:8.077148:-12.11572	-0.5100529:14.76161:-37.88433	ReachForBottle	Bottle	
-1.226074:5.066895:-17.6792	2.614746:6.481934:-15.84668	1.485352:5.611816:-22.03418	1.006348:8.077148:-12.11572	-0.5247908:14.773:-37.93951	ReachForBottle	Default	
-1.226074:5.066895:-17.6792	2.614746:6.481934:-15.84668	1.485352:5.611816:-22.03418	1.006348:8.077148:-12.11572	-0.5577:14.78745:-37.98893	ReachForBottle	Default	
-1.331543:5.009766:-16.08838	2.821289:6.196289:-14.34375	1.353516:5.471191:-20.47852	1.006348:8.077148:-12.11572	-0.55795:14.79626:-38.00307	ReachForBottle	Default	
-1.331543:5.009766:-16.08838	2.821289:6.196289:-14.34375	1.353516:5.471191:-20.47852	1.006348:8.077148:-12.11572	-0.5599921:14.79073:-37.9867	ReachForBottle	Default	
-1.331543:5.009766:-16.08838	2.821289:6.196289:-14.34375	1.353516:5.471191:-20.47852	1.006348:8.077148:-12.11572	-0.5554357:14.79235:-37.98663	ReachForBottle	Default	
-1.331543:5.009766:-16.08838	2.821289:6.196289:-14.34375	1.353516:5.471191:-20.47852	1.006348:8.077148:-12.11572	-0.518253:14.79206:-37.95826	ReachForBottle	Bottle	
-1.318359:4.869141:-14.73047	3.058594:5.985352:-13.10449	1.217285:5.334961:-19.12939	1.006348:8.077148:-12.11572	-0.5134606:14.78908:-37.94883	ReachForBottle	Bottle	
-1.318359:4.869141:-14.73047	3.058594:5.985352:-13.10449	1.217285:5.334961:-19.12939	1.006348:8.077148:-12.11572	-0.5067556:14.79043:-37.94604	ReachForBottle	Bottle	
-1.318359:4.869141:-14.73047	3.058594:5.985352:-13.10449	1.217285:5.334961:-19.12939	1.006348:8.077148:-12.11572	-0.5089201:14.78805:-37.94098	ReachForBottle	Bottle	
-1.340332:4.54834:-13.55273	3.168457:5.765625:-12.09814	1.129395:5.176758:-18.05273	1.02832:8.068359:-12.12451	-0.5120289:14.78489:-37.9308	ReachForBottle	Bottle	
-1.340332:4.54834:-13.55273	3.168457:5.765625:-12.09814	1.129395:5.176758:-18.05273	1.02832:8.068359:-12.12451	-0.5149736:14.78353:-37.92659	ReachForBottle	Bottle	
-1.340332:4.54834:-13.55273	3.168457:5.765625:-12.09814	1.129395:5.176758:-18.05273	1.02832:8.068359:-12.12451	-0.516461:14.78096:-37.91973	ReachForBottle	Bottle	
-1.30957:4.311035:-12.7002	3.137695:5.572266:-11.31592	1.050293:4.992188:-17.23096	0.9272461:8.024414:-12.03662	-0.5192516:14.77144:-37.89579	Grasped	Bottle	
-1.30957:4.311035:-12.7002	3.137695:5.572266:-11.31592	1.050293:4.992188:-17.23096	0.9272461:8.024414:-12.03662	-0.5199959:14.76968:-37.8926	Grasped	Bottle	
-1.30957:4.311035:-12.7002	3.137695:5.572266:-11.31592	1.050293:4.992188:-17.23096	0.9272461:8.024414:-12.03662	-0.5223379:14.76904:-37.87008	Grasped	Bottle	
-1.30957:4.311035:-12.7002	3.137695:5.572266:-11.31592	1.050293:4.992188:-17.23096	0.9272461:8.024414:-12.03662	-0.3049583:14.63963:-37.52279	Grasped	Default	
-1.168945:4.174805:-12.12891	3.102539:5.370117:-10.83252	1.019531:4.838379:-16.72119	0.7954102:8.002441:-11.69385	-0.2842507:14.71353:-37.75554	Grasped	CupRight	
-1.168945:4.174805:-12.12891	3.102539:5.370117:-10.83252	1.019531:4.838379:-16.72119	0.7954102:8.002441:-11.69385	-0.2865071:14.72166:-37.76609	Grasped	CupRight	
-1.168945:4.174805:-12.12891	3.102539:5.370117:-10.83252	1.019531:4.838379:-16.72119	0.7954102:8.002441:-11.69385	-0.2869862:14.72592:-37.77019	Grasped	CupRight	
-1.168945:4.174805:-12.12891	3.102539:5.370117:-10.83252	1.019531:4.838379:-16.72119	0.7954102:8.002441:-11.69385	-0.2996735:14.73489:-37.80206	Grasped	CupRight	
-0.8481445:3.981445:-11.76855	2.865234:4.952637:-10.56885	1.02832:4.662598:-16.41357	1.164551:7.980469:-11.46533	-0.3824617:14.72935:-37.80401	Grasped	CupRight	
-0.8481445:3.981445:-11.76855	2.865234:4.952637:-10.56885	1.02832:4.662598:-16.41357	1.164551:7.980469:-11.46533	-0.3991972:14.7704:-37.90472	Grasped	CupRight	
-0.8481445:3.981445:-11.76855	2.865234:4.952637:-10.56885	1.02832:4.662598:-16.41357	1.164551:7.980469:-11.46533	-0.3837345:14.75382:-37.85839	Grasped	CupRight	
-0.769043:3.858398:-11.67188	2.544434:4.759277:-10.54248	1.010742:4.54834:-16.32129	1.186523:7.97168:-11.42578	-0.4029455:14.76593:-37.89976	Grasped	CupRight	
-0.769043:3.858398:-11.67188	2.544434:4.759277:-10.54248	1.010742:4.54834:-16.32129	1.186523:7.97168:-11.42578	-0.4034828:14.75607:-37.87727	Grasped	CupRight	
-0.769043:3.858398:-11.67188	2.544434:4.759277:-10.54248	1.010742:4.54834:-16.32129	1.186523:7.97168:-11.42578	-0.4020342:14.75673:-37.8903	Grasped	CupRight	
-0.769043:3.858398:-11.67188	2.544434:4.759277:-10.54248	1.010742:4.54834:-16.32129	1.186523:7.97168:-11.42578	-0.3712518:14.70587:-37.76696	Grasped	CupRight	
-0.7734375:3.810059:-11.70264	2.377441:4.82959:-10.6084	1.010742:4.521973:-16.30811	1.103027:7.984863:-11.4873	-0.4055118:14.75208:-37.87801	Grasped	CupRight	
-0.7734375:3.810059:-11.70264	2.377441:4.82959:-10.6084	1.010742:4.521973:-16.30811	1.103027:7.984863:-11.4873	-0.3319093:14.72296:-37.77697	Grasped	CupRight	
-0.7734375:3.810059:-11.70264	2.377441:4.82959:-10.6084	1.010742:4.521973:-16.30811	1.103027:7.984863:-11.4873	-0.2099924:14.64226:-37.57458	Grasped	Default	
-0.7734375:3.810059:-11.70264	2.377441:4.82959:-10.6084	1.010742:4.521973:-16.30811	1.103027:7.984863:-11.4873	-0.3510748:14.75284:-37.87364	Grasped	CupRight	
-0.6723633:3.924316:-11.86963	2.390625:4.961426:-10.83252	1.107422:4.570313:-16.45752	1.146973:8.099121:-11.79932	-0.3443303:14.74989:-37.8521	Grasped	CupRight	
-0.6723633:3.924316:-11.86963	2.390625:4.961426:-10.83252	1.107422:4.570313:-16.45752	1.146973:8.099121:-11.79932	-0.3432917:14.73663:-37.83292	Grasped	CupRight	
-0.6723633:3.924316:-11.86963	2.390625:4.961426:-10.83252	1.107422:4.570313:-16.45752	1.146973:8.099121:-11.79932	-0.34197:14.73379:-37.8307	Grasped	CupRight	
-0.5097656:4.302246:-12.30029	2.487305:5.383301:-11.34229	1.265625:4.746094:-16.86182	1.26123:8.477051:-12.33105	-0.3433654:14.74199:-37.84982	Grasped	CupRight	
-0.5097656:4.302246:-12.30029	2.487305:5.383301:-11.34229	1.265625:4.746094:-16.86182	1.26123:8.477051:-12.33105	-0.3432315:14.74481:-37.8518	Grasped	CupRight	
-0.5097656:4.302246:-12.30029	2.487305:5.383301:-11.34229	1.265625:4.746094:-16.86182	1.26123:8.477051:-12.33105	-0.3162593:14.72487:-37.80578	Grasped	CupRight	
-0.5097656:4.302246:-12.30029	2.487305:5.383301:-11.34229	1.265625:4.746094:-16.86182	1.26123:8.477051:-12.33105	-0.3123766:14.71435:-37.79526	Grasped	CupRight	
-0.5097656:4.302246:-12.30029	2.487305:5.383301:-11.34229	1.265625:4.746094:-16.86182	1.26123:8.477051:-12.33105	-0.3739269:14.76426:-37.91788	Grasped	CupRight	
-0.07470703:5.326172:-13.41211	2.913574:6.341309:-12.58594	1.700684:5.299805:-17.94727	1.775391:9.421875:-13.68457	-0.371848:14.76302:-37.92978	Grasped	CupRight	
-0.07470703:5.326172:-13.41211	2.913574:6.341309:-12.58594	1.700684:5.299805:-17.94727	1.775391:9.421875:-13.68457	-0.385067:14.77742:-37.94681	Grasped	CupRight	
-0.07470703:5.326172:-13.41211	2.913574:6.341309:-12.58594	1.700684:5.299805:-17.94727	1.775391:9.421875:-13.68457	-0.3813531:14.77293:-37.93916	Grasped	CupRight	
-0.07470703:5.326172:-13.41211	2.913574:6.341309:-12.58594	1.700684:5.299805:-17.94727	1.775391:9.421875:-13.68457	-0.3956451:14.78248:-37.96099	Grasped	CupRight	
0.4394531:5.985352:-14.39648	3.432129:6.965332:-13.68018	2.15332:5.72168:-18.92285	2.29834:10.03271:-14.66895	-0.3451591:14.75441:-37.89866	Grasped	CupRight	
0.4394531:5.985352:-14.39648	3.432129:6.965332:-13.68018	2.15332:5.72168:-18.92285	2.29834:10.03271:-14.66895	-0.3628279:14.77312:-37.93223	Grasped	CupRight	
0.4394531:5.985352:-14.39648	3.432129:6.965332:-13.68018	2.15332:5.72168:-18.92285	2.29834:10.03271:-14.66895	-0.3349563:14.76963:-37.93169	Grasped	Default	
0.4394531:5.985352:-14.39648	3.432129:6.965332:-13.68018	2.15332:5.72168:-18.92285	2.29834:10.03271:-14.66895	-0.3392157:14.78932:-37.9777	Grasped	Default	
0.9667969:6.411621:-15.3457	3.946289:7.391602:-14.66455	2.67627:6.073242:-19.85889	2.755371:10.43701:-15.52588	-0.3365776:14.79517:-37.99465	Grasped	Default	
0.9667969:6.411621:-15.3457	3.946289:7.391602:-14.66455	2.67627:6.073242:-19.85889	2.755371:10.43701:-15.52588	-0.3253237:14.78244:-37.96064	Grasped	Default	
0.9667969:6.411621:-15.3457	3.946289:7.391602:-14.66455	2.67627:6.073242:-19.85889	2.755371:10.43701:-15.52588	-0.3289903:14.77288:-37.93404	Grasped	CupRight	
1.630371:6.670898:-16.28613	4.640625:7.633301:-15.71484	3.287109:6.341309:-20.82129	3.414551:10.71826:-16.44434	-0.3628754:14.76155:-37.92882	Grasped	CupRight	
1.630371:6.670898:-16.28613	4.640625:7.633301:-15.71484	3.287109:6.341309:-20.82129	3.414551:10.71826:-16.44434	-0.3021771:14.77359:-37.92867	Grasped	Default	
1.630371:6.670898:-16.28613	4.640625:7.633301:-15.71484	3.287109:6.341309:-20.82129	3.414551:10.71826:-16.44434	-0.3117159:14.78881:-37.97853	Grasped	Default	
1.630371:6.670898:-16.28613	4.640625:7.633301:-15.71484	3.287109:6.341309:-20.82129	3.414551:10.71826:-16.44434	-0.2636551:14.74459:-37.87898	Grasped	Default	
2.43457:6.815918:-17.1167	5.400879:7.721191:-16.58936	3.911133:6.508301:-21.6123	4.117676:10.85889:-17.2002	-0.2940715:14.77114:-37.94865	Grasped	Default	
2.43457:6.815918:-17.1167	5.400879:7.721191:-16.58936	3.911133:6.508301:-21.6123	4.117676:10.85889:-17.2002	-0.2496045:14.73028:-37.84833	Grasped	Default	
2.43457:6.815918:-17.1167	5.400879:7.721191:-16.58936	3.911133:6.508301:-21.6123	4.117676:10.85889:-17.2002	-0.2538733:14.74042:-37.8424	Grasped	Default	
2.43457:6.815918:-17.1167	5.400879:7.721191:-16.58936	3.911133:6.508301:-21.6123	4.117676:10.85889:-17.2002	-0.2341461:14.72514:-37.81493	Grasped	Default	
3.331055:6.780762:-17.74951	6.279785:7.677246:-17.32324	4.592285:6.561035:-22.2583	4.899902:10.88525:-17.9165	-0.2505046:14.74029:-37.85735	Grasped	Default	
3.331055:6.780762:-17.74951	6.279785:7.677246:-17.32324	4.592285:6.561035:-22.2583	4.899902:10.88525:-17.9165	-0.2512859:14.74335:-37.87228	Grasped	Default	
3.331055:6.780762:-17.74951	6.279785:7.677246:-17.32324	4.592285:6.561035:-22.2583	4.899902:10.88525:-17.9165	-0.2494351:14.74144:-37.86477	Grasped	Default	
4.139648:6.631348:-18.18896	7.062012:7.584961:-17.89893	5.20752:6.552246:-22.70654	5.581055:10.80615:-18.3999	-0.2385165:14.73433:-37.85059	Grasped	Default	
4.139648:6.631348:-18.18896	7.062012:7.584961:-17.89893	5.20752:6.552246:-22.70654	5.581055:10.80615:-18.3999	-0.2337071:14.72966:-37.83709	Grasped	Default	
4.139648:6.631348:-18.18896	7.062012:7.584961:-17.89893	5.20752:6.552246:-22.70654	5.581055:10.80615:-18.3999	-0.241692:14.73256:-37.84612	Grasped	Default	
4.139648:6.631348:-18.18896	7.062012:7.584961:-17.89893	5.20752:6.552246:-22.70654	5.581055:10.80615:-18.3999	-0.2350076:14.73024:-37.84131	Grasped	Default	
4.886719:6.455566:-18.47461	7.892578:7.400391:-18.31641	5.835938:6.486328:-23.01855	6.363281:10.70947:-18.77783	-0.2409081:14.73301:-37.84611	Grasped	Default	
4.886719:6.455566:-18.47461	7.892578:7.400391:-18.31641	5.835938:6.486328:-23.01855	6.363281:10.70947:-18.77783	-0.2558792:14.73513:-37.84985	Grasped	Default	
4.886719:6.455566:-18.47461	7.892578:7.400391:-18.31641	5.835938:6.486328:-23.01855	6.363281:10.70947:-18.77783	-0.2878309:14.74571:-37.87293	Grasped	Bottle	
4.886719:6.455566:-18.47461	7.892578:7.400391:-18.31641	5.835938:6.486328:-23.01855	6.363281:10.70947:-18.77783	-0.3239208:14.75317:-37.88852	Grasped	Bottle	
5.611816:6.23584:-18.6416	8.547363:7.158691:-18.52734	6.363281:6.385254:-23.18115	6.991699:10.54248:-18.98438	-0.3137711:14.74676:-37.87599	Grasped	Bottle	
5.611816:6.23584:-18.6416	8.547363:7.158691:-18.52734	6.363281:6.385254:-23.18115	6.991699:10.54248:-18.98438	-0.2936143:14.73286:-37.8583	Grasped	Bottle	
