ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9580078:3.65625:-13.60986	3.049805:5.167969:-11.79932	1.511719:4.825195:-18.02197	1.037109:8.068359:-12.03223	-0.6250179:14.78134:-37.98178	ReachForBottle	CupLeft	
-0,9404297,3,260742,-13,23633,	2,944336,4,702148,-11,35986,	1,476563,4,640625,-17,66602,	1,037109,8,063965,-12,03223,	-0,624163,14,79162,-38,00046,	Grasped	CupLeft	
-0,9404297,3,260742,-13,23633,	2,944336,4,702148,-11,35986,	1,476563,4,640625,-17,66602,	1,037109,8,063965,-12,03223,	-0,6425791,14,75346,-37,93436,	Grasped	Default	
-0,9404297,3,260742,-13,23633,	2,944336,4,702148,-11,35986,	1,476563,4,640625,-17,66602,	1,037109,8,063965,-12,03223,	-0,6595362,14,75218,-37,9301,	Grasped	Default	
-0.8876953:2.966309:-12.9375	2.843262:4.40332:-11.03467	1.472168:4.464844:-17.38477	1.010742:8.055176:-11.9751	-0.6502604:14.75941:-37.95804	Grasped	Default	
-0.8876953:2.966309:-12.9375	2.843262:4.40332:-11.03467	1.472168:4.464844:-17.38477	1.010742:8.055176:-11.9751	-0.6496939:14.76784:-37.9654	Grasped	Default	
-0.8876953:2.966309:-12.9375	2.843262:4.40332:-11.03467	1.472168:4.464844:-17.38477	1.010742:8.055176:-11.9751	-0.6358293:14.77653:-37.98172	Grasped	Default	
-0.8876953:2.966309:-12.9375	2.843262:4.40332:-11.03467	1.472168:4.464844:-17.38477	1.010742:8.055176:-11.9751	-0.6421821:14.77921:-37.98287	Grasped	Default	
-0.7822266:2.856445:-12.72217	2.759766:4.21875:-10.86768	1.50293:4.319824:-17.19141	1.094238:8.041992:-11.86084	-0.6440946:14.76646:-37.96492	Grasped	Default	
-0.7822266:2.856445:-12.72217	2.759766:4.21875:-10.86768	1.50293:4.319824:-17.19141	1.094238:8.041992:-11.86084	-0.613721:14.82271:-38.04134	Grasped	CupLeft	
-0.7822266:2.856445:-12.72217	2.759766:4.21875:-10.86768	1.50293:4.319824:-17.19141	1.094238:8.041992:-11.86084	-0.6310295:14.80196:-37.96025	Grasped	CupLeft	
-0.7822266:2.856445:-12.72217	2.759766:4.21875:-10.86768	1.50293:4.319824:-17.19141	1.094238:8.041992:-11.86084	-0.6439328:14.7657:-37.8816	Grasped	CupLeft	
-0.7250977:2.772949:-12.67822	2.605957:4.135254:-10.98193	1.432617:4.227539:-17.16504	1.151367:8.068359:-11.95752	-0.642269:14.78241:-37.91692	Grasped	CupLeft	
-0.7250977:2.772949:-12.67822	2.605957:4.135254:-10.98193	1.432617:4.227539:-17.16504	1.151367:8.068359:-11.95752	-0.6353731:14.78679:-37.93432	Grasped	CupLeft	
-0.7250977:2.772949:-12.67822	2.605957:4.135254:-10.98193	1.432617:4.227539:-17.16504	1.151367:8.068359:-11.95752	-0.6608064:14.74206:-37.82986	Grasped	CupLeft	
-0.8657227:2.808105:-12.81006	2.307129:4.416504:-11.24561	1.146973:4.223145:-17.30127	0.84375:8.182617:-12.25195	-0.6515131:14.76688:-37.89611	Grasped	CupLeft	
-0.8657227:2.808105:-12.81006	2.307129:4.416504:-11.24561	1.146973:4.223145:-17.30127	0.84375:8.182617:-12.25195	-0.6557747:14.75484:-37.87073	Grasped	CupLeft	
-0.8657227:2.808105:-12.81006	2.307129:4.416504:-11.24561	1.146973:4.223145:-17.30127	0.84375:8.182617:-12.25195	-0.6759359:14.72831:-37.81247	Grasped	CupLeft	
-1.362305:3.036621:-13.17041	1.669922:4.750488:-11.5752	0.7207031:4.359375:-17.60449	0.2548828:8.472656:-12.65186	-0.6632336:14.74998:-37.85877	Grasped	CupLeft	
-1.362305:3.036621:-13.17041	1.669922:4.750488:-11.5752	0.7207031:4.359375:-17.60449	0.2548828:8.472656:-12.65186	-0.6686236:14.74927:-37.85651	Grasped	CupLeft	
-1.362305:3.036621:-13.17041	1.669922:4.750488:-11.5752	0.7207031:4.359375:-17.60449	0.2548828:8.472656:-12.65186	-0.6685293:14.74208:-37.84219	Grasped	CupLeft	
-1.362305:3.036621:-13.17041	1.669922:4.750488:-11.5752	0.7207031:4.359375:-17.60449	0.2548828:8.472656:-12.65186	-0.6666318:14.74257:-37.84639	Grasped	CupLeft	
-2.184082:3.449707:-13.75049	0.7822266:5.145996:-12.01465	0.1362305:4.614258:-18.06152	-0.4658203:8.876953:-13.21875	-0.6649607:14.74331:-37.84725	Grasped	CupLeft	
-2.184082:3.449707:-13.75049	0.7822266:5.145996:-12.01465	0.1362305:4.614258:-18.06152	-0.4658203:8.876953:-13.21875	-0.713885:14.74379:-37.86798	Grasped	CupLeft	
-2.184082:3.449707:-13.75049	0.7822266:5.145996:-12.01465	0.1362305:4.614258:-18.06152	-0.4658203:8.876953:-13.21875	-0.7363733:14.74164:-37.87263	Grasped	CupLeft	
-2.184082:3.449707:-13.75049	0.7822266:5.145996:-12.01465	0.1362305:4.614258:-18.06152	-0.4658203:8.876953:-13.21875	-0.6457621:14.77737:-37.91999	Grasped	CupLeft	
-3.225586:3.774902:-14.53711	-0.4130859:5.515137:-12.51123	-0.5756836:4.882324:-18.61523	-1.586426:9.237305:-13.88672	-0.6322857:14.80134:-37.97232	Grasped	CupLeft	
-3.225586:3.774902:-14.53711	-0.4130859:5.515137:-12.51123	-0.5756836:4.882324:-18.61523	-1.586426:9.237305:-13.88672	-0.637765:14.79221:-37.94646	Grasped	CupLeft	
-3.225586:3.774902:-14.53711	-0.4130859:5.515137:-12.51123	-0.5756836:4.882324:-18.61523	-1.586426:9.237305:-13.88672	-0.6460007:14.77478:-37.9086	Grasped	CupLeft	
-4.412109:4.003418:-15.41162	-1.718262:5.787598:-13.06934	-1.388672:5.066895:-19.2041	-2.66748:9.461426:-14.49316	-0.6429847:14.76968:-37.90265	Grasped	CupLeft	
-4.412109:4.003418:-15.41162	-1.718262:5.787598:-13.06934	-1.388672:5.066895:-19.2041	-2.66748:9.461426:-14.49316	-0.6436583:14.77694:-37.91768	Grasped	CupLeft	
-4.412109:4.003418:-15.41162	-1.718262:5.787598:-13.06934	-1.388672:5.066895:-19.2041	-2.66748:9.461426:-14.49316	-0.6562276:14.77041:-37.90846	Grasped	CupLeft	
-4.412109:4.003418:-15.41162	-1.718262:5.787598:-13.06934	-1.388672:5.066895:-19.2041	-2.66748:9.461426:-14.49316	-0.6313455:14.7989:-37.9735	Grasped	CupLeft	
-5.387695:4.100098:-16.13232	-2.786133:5.875488:-13.54395	-2.162109:5.137207:-19.69189	-3.660645:9.527344:-15.00732	-0.624702:14.80824:-37.99512	Grasped	CupLeft	
-5.387695:4.100098:-16.13232	-2.786133:5.875488:-13.54395	-2.162109:5.137207:-19.69189	-3.660645:9.527344:-15.00732	-0.6306816:14.79491:-37.96528	Grasped	CupLeft	
