ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.052246:3.42334:-26.38037	0.7119141:1.604004:-24.41602	0.9536133:2.236816:-30.74414	1.199707:7.984863:-11.4917	-0.4121292:14.88141:-37.86916	Start	Default	
-1.977539:3.533203:-26.34961	0.7250977:1.577637:-24.45557	0.9580078:2.245605:-30.72217	1.199707:7.984863:-11.4917	-0.4153534:14.87975:-37.86566	Start	Default	
-1.977539:3.533203:-26.34961	0.7250977:1.577637:-24.45557	0.9580078:2.245605:-30.72217	1.199707:7.984863:-11.4917	-0.4290441:14.88021:-37.88041	Start	Default	
-1.977539:3.533203:-26.34961	0.7250977:1.577637:-24.45557	0.9580078:2.245605:-30.72217	1.199707:7.984863:-11.4917	-0.4280677:14.88336:-37.89304	Start	Default	
-1.916016:3.555176:-26.32764	0.7250977:1.612793:-24.52148	1.098633:2.430176:-30.67383	1.199707:7.984863:-11.4917	-0.4389514:14.88634:-37.90585	Start	Default	
-1.916016:3.555176:-26.32764	0.7250977:1.612793:-24.52148	1.098633:2.430176:-30.67383	1.199707:7.984863:-11.4917	-0.4075996:14.86507:-37.8051	Start	Default	
-1.916016:3.555176:-26.32764	0.7250977:1.612793:-24.52148	1.098633:2.430176:-30.67383	1.199707:7.984863:-11.4917	-0.4264052:14.87896:-37.95285	Start	Default	
-1.916016:3.555176:-26.32764	0.7250977:1.612793:-24.52148	1.098633:2.430176:-30.67383	1.199707:7.984863:-11.4917	-0.4160347:14.85074:-37.92572	Start	Default	
-1.885254:3.84082:-26.12109	0.7646484:1.709473:-24.5874	1.142578:2.671875:-30.62988	1.195313:7.984863:-11.4917	-0.4146791:14.82149:-37.82119	Start	Default	
-1.885254:3.84082:-26.12109	0.7646484:1.709473:-24.5874	1.142578:2.671875:-30.62988	1.195313:7.984863:-11.4917	-0.4259526:14.86969:-37.93777	Start	Default	
-1.885254:3.84082:-26.12109	0.7646484:1.709473:-24.5874	1.142578:2.671875:-30.62988	1.195313:7.984863:-11.4917	-0.4123167:14.81898:-37.8067	Start	Default	
-1.885254:3.84082:-26.12109	0.7646484:1.709473:-24.5874	1.142578:2.671875:-30.62988	1.195313:7.984863:-11.4917	-0.4190429:14.82053:-37.86902	Start	Default	
-1.652344:3.783691:-26.23535	0.8701172:2.074219:-24.44238	1.212891:2.983887:-30.50684	1.199707:7.984863:-11.4917	-0.4130857:14.80402:-37.86187	Start	Default	
-1.652344:3.783691:-26.23535	0.8701172:2.074219:-24.44238	1.212891:2.983887:-30.50684	1.199707:7.984863:-11.4917	-0.4210625:14.7859:-37.83706	Start	Bottle	
-1.652344:3.783691:-26.23535	0.8701172:2.074219:-24.44238	1.212891:2.983887:-30.50684	1.199707:7.984863:-11.4917	-0.4199856:14.76737:-37.81898	Start	Bottle	
-1.538086:3.484863:-26.05078	1.103027:2.979492:-23.84473	1.234863:3.47168:-30.08936	1.199707:7.984863:-11.4917	-0.4227697:14.79949:-37.86845	Start	Default	
-1.538086:3.484863:-26.05078	1.103027:2.979492:-23.84473	1.234863:3.47168:-30.08936	1.199707:7.984863:-11.4917	-0.3731571:14.64678:-37.45751	Start	Default	
-1.538086:3.484863:-26.05078	1.103027:2.979492:-23.84473	1.234863:3.47168:-30.08936	1.199707:7.984863:-11.4917	-0.3555665:14.56144:-37.30786	Start	Default	
-1.538086:3.484863:-26.05078	1.103027:2.979492:-23.84473	1.234863:3.47168:-30.08936	1.199707:7.984863:-11.4917	-0.3621299:14.59173:-37.3661	Start	Default	
-1.432617:3.748535:-25.41797	1.353516:4.271484:-23.08008	1.384277:4.407715:-29.31592	1.199707:7.984863:-11.4917	-0.3608154:14.56571:-37.35361	Start	Default	
-1.432617:3.748535:-25.41797	1.353516:4.271484:-23.08008	1.384277:4.407715:-29.31592	1.199707:7.984863:-11.4917	-0.4151842:14.7484:-37.70948	Start	Bottle	
-1.432617:3.748535:-25.41797	1.353516:4.271484:-23.08008	1.384277:4.407715:-29.31592	1.199707:7.984863:-11.4917	-0.4134071:14.82202:-37.89031	Start	Default	
-1.463379:4.469238:-24.18311	1.6875:5.466797:-21.91553	1.445801:5.282227:-28.17334	1.199707:7.984863:-11.4917	-0.4259936:14.84452:-38.00764	Start	Default	
-1.463379:4.469238:-24.18311	1.6875:5.466797:-21.91553	1.445801:5.282227:-28.17334	1.199707:7.984863:-11.4917	-0.4195954:14.82688:-37.94589	Start	Default	
-1.463379:4.469238:-24.18311	1.6875:5.466797:-21.91553	1.445801:5.282227:-28.17334	1.199707:7.984863:-11.4917	-0.5329269:14.81997:-37.9606	Start	Default	
-1.463379:4.469238:-24.18311	1.6875:5.466797:-21.91553	1.445801:5.282227:-28.17334	1.199707:7.984863:-11.4917	-0.4300077:14.83532:-37.95801	Start	Default	
-1.463379:4.469238:-24.18311	1.6875:5.466797:-21.91553	1.445801:5.282227:-28.17334	1.199707:7.984863:-11.4917	-0.4272837:14.83486:-37.95199	Start	Default	
-1.494141:4.996582:-22.71533	2.025879:6.46875:-20.61914	1.511719:5.915039:-26.88574	1.195313:7.984863:-11.4917	-0.4244122:14.81785:-37.9038	ReachForBottle	Default	
-1.494141:4.996582:-22.71533	2.025879:6.46875:-20.61914	1.511719:5.915039:-26.88574	1.195313:7.984863:-11.4917	-0.4308154:14.84164:-37.97047	ReachForBottle	Default	
-1.494141:4.996582:-22.71533	2.025879:6.46875:-20.61914	1.511719:5.915039:-26.88574	1.195313:7.984863:-11.4917	-0.4302523:14.83935:-37.97452	ReachForBottle	Default	
-1.529297:5.515137:-21.16846	2.412598:7.048828:-19.27441	1.50293:6.262207:-25.4707	1.195313:7.984863:-11.4917	-0.4262615:14.82953:-37.93259	ReachForBottle	Default	
-1.529297:5.515137:-21.16846	2.412598:7.048828:-19.27441	1.50293:6.262207:-25.4707	1.195313:7.984863:-11.4917	-0.4268456:14.8197:-37.90341	ReachForBottle	Default	
-1.529297:5.515137:-21.16846	2.412598:7.048828:-19.27441	1.50293:6.262207:-25.4707	1.195313:7.984863:-11.4917	-0.43503:14.83848:-37.9557	ReachForBottle	Default	
-1.546875:5.717285:-19.65234	2.614746:7.378418:-17.92529	1.397461:6.319336:-24.09961	1.199707:7.984863:-11.4917	-0.4358647:14.84074:-37.9648	ReachForBottle	Default	
-1.546875:5.717285:-19.65234	2.614746:7.378418:-17.92529	1.397461:6.319336:-24.09961	1.199707:7.984863:-11.4917	-0.4382013:14.84281:-37.976	ReachForBottle	Default	
-1.546875:5.717285:-19.65234	2.614746:7.378418:-17.92529	1.397461:6.319336:-24.09961	1.199707:7.984863:-11.4917	-0.4388809:14.84223:-37.9693	ReachForBottle	Default	
-1.546875:5.739258:-18.26807	2.76416:7.299316:-16.69922	1.287598:6.266602:-22.79883	1.199707:7.984863:-11.4917	-0.4596631:14.8348:-37.96552	ReachForBottle	Default	
-1.546875:5.739258:-18.26807	2.76416:7.299316:-16.69922	1.287598:6.266602:-22.79883	1.199707:7.984863:-11.4917	-0.4546118:14.82929:-37.94907	ReachForBottle	Default	
-1.546875:5.739258:-18.26807	2.76416:7.299316:-16.69922	1.287598:6.266602:-22.79883	1.199707:7.984863:-11.4917	-0.453754:14.81243:-37.90792	ReachForBottle	Default	
-1.546875:5.739258:-18.26807	2.76416:7.299316:-16.69922	1.287598:6.266602:-22.79883	1.199707:7.984863:-11.4917	-0.4319899:14.81228:-37.90217	ReachForBottle	Default	
-1.463379:5.52832:-16.98047	2.922363:7.12793:-15.55664	1.195313:6.147949:-21.57715	1.199707:7.984863:-11.4917	-0.4304315:14.81231:-37.90814	ReachForBottle	Default	
-1.463379:5.52832:-16.98047	2.922363:7.12793:-15.55664	1.195313:6.147949:-21.57715	1.199707:7.984863:-11.4917	-0.4330134:14.81611:-37.90482	ReachForBottle	Default	
-1.463379:5.52832:-16.98047	2.922363:7.12793:-15.55664	1.195313:6.147949:-21.57715	1.199707:7.984863:-11.4917	-0.4439394:14.82425:-37.92218	ReachForBottle	Default	
-1.463379:5.52832:-16.98047	2.922363:7.12793:-15.55664	1.195313:6.147949:-21.57715	1.199707:7.984863:-11.4917	-0.5045389:14.82983:-37.96542	ReachForBottle	Bottle	
-1.379883:5.24707:-15.78955	3.041016:6.88623:-14.44482	1.133789:5.95459:-20.42578	1.195313:7.984863:-11.4917	-0.4495261:14.84462:-37.97762	ReachForBottle	Default	
-1.379883:5.24707:-15.78955	3.041016:6.88623:-14.44482	1.133789:5.95459:-20.42578	1.195313:7.984863:-11.4917	-0.4405796:14.82008:-37.91928	ReachForBottle	Default	
-1.379883:5.24707:-15.78955	3.041016:6.88623:-14.44482	1.133789:5.95459:-20.42578	1.195313:7.984863:-11.4917	-0.4430305:14.82057:-37.92161	ReachForBottle	Default	
-1.322754:4.869141:-14.8667	3.128906:6.512695:-13.53076	1.107422:5.699707:-19.48535	1.195313:7.984863:-11.4917	-0.45443:14.8272:-37.93777	ReachForBottle	Default	
-1.322754:4.869141:-14.8667	3.128906:6.512695:-13.53076	1.107422:5.699707:-19.48535	1.195313:7.984863:-11.4917	-0.4647872:14.8328:-37.9565	ReachForBottle	Default	
-1.322754:4.869141:-14.8667	3.128906:6.512695:-13.53076	1.107422:5.699707:-19.48535	1.195313:7.984863:-11.4917	-0.4537837:14.81938:-37.90186	ReachForBottle	Default	
-1.322754:4.869141:-14.8667	3.128906:6.512695:-13.53076	1.107422:5.699707:-19.48535	1.195313:7.984863:-11.4917	-0.4472786:14.82662:-37.92677	ReachForBottle	Default	
-1.230469:4.482422:-14.10205	3.111328:6.169922:-12.70898	1.094238:5.422852:-18.66797	1.199707:7.984863:-11.4917	-0.4485748:14.82724:-37.92365	ReachForBottle	Default	
-1.230469:4.482422:-14.10205	3.111328:6.169922:-12.70898	1.094238:5.422852:-18.66797	1.199707:7.984863:-11.4917	-0.4498497:14.83375:-37.94236	ReachForBottle	Default	
-1.230469:4.482422:-14.10205	3.111328:6.169922:-12.70898	1.094238:5.422852:-18.66797	1.199707:7.984863:-11.4917	-0.4527491:14.83571:-37.94213	ReachForBottle	Default	
-1.098633:4.17041:-13.45605	3.106934:5.849121:-12.11133	1.107422:5.176758:-18.07031	1.199707:7.984863:-11.4917	-0.4707871:14.82588:-37.93196	ReachForBottle	Default	
-1.098633:4.17041:-13.45605	3.106934:5.849121:-12.11133	1.107422:5.176758:-18.07031	1.199707:7.984863:-11.4917	-0.4923578:14.82043:-37.91535	ReachForBottle	Bottle	
-1.098633:4.17041:-13.45605	3.106934:5.849121:-12.11133	1.107422:5.176758:-18.07031	1.199707:7.984863:-11.4917	-0.4772487:14.79748:-37.85733	ReachForBottle	Bottle	
-1.098633:4.17041:-13.45605	3.106934:5.849121:-12.11133	1.107422:5.176758:-18.07031	1.199707:7.984863:-11.4917	-0.5054781:14.79746:-37.86687	ReachForBottle	Bottle	
-0.9404297:3.902344:-12.96826	3.067383:5.436035:-11.6543	1.107422:4.92627:-17.59131	1.199707:7.984863:-11.4917	-0.4761624:14.80199:-37.86107	Grasped	Bottle	
-0.9404297:3.902344:-12.96826	3.067383:5.436035:-11.6543	1.107422:4.92627:-17.59131	1.199707:7.984863:-11.4917	-0.4466645:14.80912:-37.87254	Grasped	Default	
-0.9404297:3.902344:-12.96826	3.067383:5.436035:-11.6543	1.107422:4.92627:-17.59131	1.199707:7.984863:-11.4917	-0.4527309:14.80874:-37.86026	Grasped	Default	
-0.9404297:3.902344:-12.96826	3.067383:5.436035:-11.6543	1.107422:4.92627:-17.59131	1.199707:7.984863:-11.4917	-0.4833474:14.81618:-37.8991	Grasped	Bottle	
-0.7558594:3.665039:-12.54639	3.036621:5.018555:-11.30273	1.129395:4.693359:-17.24414	1.195313:7.984863:-11.4917	-0.4720637:14.81451:-37.89423	Grasped	Default	
-0.7558594:3.665039:-12.54639	3.036621:5.018555:-11.30273	1.129395:4.693359:-17.24414	1.195313:7.984863:-11.4917	-0.4608423:14.82282:-37.9039	Grasped	Default	
-0.7558594:3.665039:-12.54639	3.036621:5.018555:-11.30273	1.129395:4.693359:-17.24414	1.195313:7.984863:-11.4917	-0.4631107:14.82029:-37.90141	Grasped	Default	
-0.6943359:3.396973:-12.24316	2.95752:4.768066:-10.97314	1.142578:4.456055:-16.93652	1.212891:7.989258:-11.49609	-0.4784217:14.81436:-37.90331	Grasped	Default	
-0.6943359:3.396973:-12.24316	2.95752:4.768066:-10.97314	1.142578:4.456055:-16.93652	1.212891:7.989258:-11.49609	-0.4681189:14.80556:-37.87806	Grasped	Default	
-0.6943359:3.396973:-12.24316	2.95752:4.768066:-10.97314	1.142578:4.456055:-16.93652	1.212891:7.989258:-11.49609	-0.4593855:14.80953:-37.87721	Grasped	Default	
-0.6943359:3.172852:-12.01025	2.852051:4.59668:-10.70947	1.142578:4.236328:-16.66406	1.234863:7.984863:-11.4917	-0.454399:14.80884:-37.87423	Grasped	Default	
-0.6943359:3.172852:-12.01025	2.852051:4.59668:-10.70947	1.142578:4.236328:-16.66406	1.234863:7.984863:-11.4917	-0.6082951:14.73563:-37.75827	Grasped	Default	
-0.6943359:3.172852:-12.01025	2.852051:4.59668:-10.70947	1.142578:4.236328:-16.66406	1.234863:7.984863:-11.4917	-0.6566885:14.80258:-37.95361	Grasped	CupLeft	
-0.5800781:3.005859:-11.84326	2.632324:4.398926:-10.58643	1.151367:4.091309:-16.48828	1.239258:7.97168:-11.38623	-0.6856114:14.82532:-38.00727	Grasped	Default	
-0.5800781:3.005859:-11.84326	2.632324:4.398926:-10.58643	1.151367:4.091309:-16.48828	1.239258:7.97168:-11.38623	-0.6860678:14.83023:-38.02528	Grasped	Default	
-0.5800781:3.005859:-11.84326	2.632324:4.398926:-10.58643	1.151367:4.091309:-16.48828	1.239258:7.97168:-11.38623	-0.688062:14.81839:-38.00068	Grasped	Default	
-0.5800781:3.005859:-11.84326	2.632324:4.398926:-10.58643	1.151367:4.091309:-16.48828	1.239258:7.97168:-11.38623	-0.6877213:14.8219:-38.01247	Grasped	Default	
-0.5756836:2.90918:-11.75977	2.438965:4.376953:-10.58203	1.098633:4.051758:-16.38281	1.160156:7.967285:-11.3291	-0.63477:14.83328:-38.00119	Grasped	Default	
-0.5756836:2.90918:-11.75977	2.438965:4.376953:-10.58203	1.098633:4.051758:-16.38281	1.160156:7.967285:-11.3291	-0.6390401:14.83352:-38.00596	Grasped	Default	
-0.5756836:2.90918:-11.75977	2.438965:4.376953:-10.58203	1.098633:4.051758:-16.38281	1.160156:7.967285:-11.3291	-0.6390209:14.83152:-38.00409	Grasped	Default	
-0.5756836:2.90918:-11.75977	2.438965:4.376953:-10.58203	1.098633:4.051758:-16.38281	1.160156:7.967285:-11.3291	-0.6439661:14.82362:-37.97974	Grasped	Default	
-0.7075195:2.953125:-11.75098	2.087402:4.675781:-10.51611	0.9931641:4.21875:-16.33008	0.6679688:8.050781:-11.19727	-0.6468211:14.81831:-37.97029	Grasped	Default	
-0.7075195:2.953125:-11.75098	2.087402:4.675781:-10.51611	0.9931641:4.21875:-16.33008	0.6679688:8.050781:-11.19727	-0.6468905:14.82675:-38.00331	Grasped	Default	
-0.7075195:2.953125:-11.75098	2.087402:4.675781:-10.51611	0.9931641:4.21875:-16.33008	0.6679688:8.050781:-11.19727	-0.6386512:14.83508:-38.02078	Grasped	CupLeft	
-0.9624023:3.124512:-11.85205	1.647949:5.027344:-10.48535	0.8613281:4.539551:-16.34326	0.01757813:8.208984:-10.93799	-0.6785226:14.81077:-37.89691	Grasped	Default	
-0.9624023:3.124512:-11.85205	1.647949:5.027344:-10.48535	0.8613281:4.539551:-16.34326	0.01757813:8.208984:-10.93799	-0.6702974:14.815:-37.90014	Grasped	Default	
-0.9624023:3.124512:-11.85205	1.647949:5.027344:-10.48535	0.8613281:4.539551:-16.34326	0.01757813:8.208984:-10.93799	-0.6698847:14.81972:-37.91372	Grasped	Default	
-0.9624023:3.124512:-11.85205	1.647949:5.027344:-10.48535	0.8613281:4.539551:-16.34326	0.01757813:8.208984:-10.93799	-0.6642846:14.82027:-37.89569	Grasped	Default	
-1.278809:3.221191:-12.06299	0.8964844:5.422852:-10.44141	0.6943359:4.974609:-16.36963	-1.050293:8.248535:-10.74902	-0.645842:14.81822:-37.88152	Grasped	Default	
-1.278809:3.221191:-12.06299	0.8964844:5.422852:-10.44141	0.6943359:4.974609:-16.36963	-1.050293:8.248535:-10.74902	-0.6299573:14.8157:-37.85354	Grasped	Default	
-1.278809:3.221191:-12.06299	0.8964844:5.422852:-10.44141	0.6943359:4.974609:-16.36963	-1.050293:8.248535:-10.74902	-0.6011498:14.84631:-37.97252	Grasped	Default	
-1.278809:3.221191:-12.06299	0.8964844:5.422852:-10.44141	0.6943359:4.974609:-16.36963	-1.050293:8.248535:-10.74902	-0.6080049:14.84414:-37.96097	Grasped	Default	
-1.564453:3.339844:-12.2915	0.2021484:5.822754:-10.46777	0.4921875:5.378906:-16.40039	-2.043457:8.261719:-10.73145	-0.6110673:14.83812:-37.93779	Grasped	Default	
-1.564453:3.339844:-12.2915	0.2021484:5.822754:-10.46777	0.4921875:5.378906:-16.40039	-2.043457:8.261719:-10.73145	-0.6264905:14.83064:-37.9166	Grasped	Default	
-1.564453:3.339844:-12.2915	0.2021484:5.822754:-10.46777	0.4921875:5.378906:-16.40039	-2.043457:8.261719:-10.73145	-0.6348408:14.81356:-37.85171	Grasped	Default	
-1.779785:3.454102:-12.44531	-0.3164063:6.029297:-10.44141	0.2504883:5.800781:-16.41357	-2.707031:8.178223:-10.58203	-0.6311833:14.82016:-37.8708	Grasped	Default	
-1.779785:3.454102:-12.44531	-0.3164063:6.029297:-10.44141	0.2504883:5.800781:-16.41357	-2.707031:8.178223:-10.58203	-0.6370764:14.82285:-37.88824	Grasped	Default	
-1.779785:3.454102:-12.44531	-0.3164063:6.029297:-10.44141	0.2504883:5.800781:-16.41357	-2.707031:8.178223:-10.58203	-0.6394576:14.81694:-37.86762	Grasped	Default	
-1.779785:3.454102:-12.44531	-0.3164063:6.029297:-10.44141	0.2504883:5.800781:-16.41357	-2.707031:8.178223:-10.58203	-0.646624:14.82266:-37.89838	Grasped	Default	
-1.981934:3.493652:-12.59912	-0.8085938:6.104004:-10.41064	-0.03076172:6.130371:-16.41357	-3.322266:7.998047:-10.50293	-0.6403592:14.82255:-37.89188	Grasped	Default	
-1.981934:3.493652:-12.59912	-0.8085938:6.104004:-10.41064	-0.03076172:6.130371:-16.41357	-3.322266:7.998047:-10.50293	-0.6399955:14.82651:-37.90453	Grasped	Default	
-1.981934:3.493652:-12.59912	-0.8085938:6.104004:-10.41064	-0.03076172:6.130371:-16.41357	-3.322266:7.998047:-10.50293	-0.6405156:14.81569:-37.85783	Grasped	Default	
-1.981934:3.493652:-12.59912	-0.8085938:6.104004:-10.41064	-0.03076172:6.130371:-16.41357	-3.322266:7.998047:-10.50293	-0.646426:14.80083:-37.81732	Grasped	Default	
-1.981934:3.493652:-12.59912	-0.8085938:6.104004:-10.41064	-0.03076172:6.130371:-16.41357	-3.322266:7.998047:-10.50293	-0.6505947:14.80045:-37.8279	Grasped	Default	
-1.981934:3.493652:-12.59912	-0.8085938:6.104004:-10.41064	-0.03076172:6.130371:-16.41357	-3.322266:7.998047:-10.50293	-0.6407303:14.81678:-37.86391	Grasped	Default	
-2.210449:3.432129:-12.6958	-1.661133:6.112793:-10.23047	-0.5976563:6.640137:-16.30811	-4.425293:7.325684:-10.23047	-0.6465274:14.81268:-37.85193	Grasped	Default	
-2.210449:3.432129:-12.6958	-1.661133:6.112793:-10.23047	-0.5976563:6.640137:-16.30811	-4.425293:7.325684:-10.23047	-0.6426859:14.81435:-37.85686	Grasped	Default	
-2.210449:3.432129:-12.6958	-1.661133:6.112793:-10.23047	-0.5976563:6.640137:-16.30811	-4.425293:7.325684:-10.23047	-0.6420397:14.81695:-37.86717	Grasped	Default	
-2.412598:3.502441:-12.70898	-2.206055:6.196289:-10.09424	-0.9887695:6.93457:-16.20703	-4.979004:7.009277:-10.07666	-0.6478708:14.81436:-37.8602	Grasped	Default	
-2.412598:3.502441:-12.70898	-2.206055:6.196289:-10.09424	-0.9887695:6.93457:-16.20703	-4.979004:7.009277:-10.07666	-0.6777743:14.80412:-37.84076	Grasped	Default	
-2.412598:3.502441:-12.70898	-2.206055:6.196289:-10.09424	-0.9887695:6.93457:-16.20703	-4.979004:7.009277:-10.07666	-0.6567538:14.81821:-37.85754	Grasped	Default	
-2.412598:3.502441:-12.70898	-2.206055:6.196289:-10.09424	-0.9887695:6.93457:-16.20703	-4.979004:7.009277:-10.07666	-0.6505171:14.82135:-37.87174	Grasped	Default	
-2.544434:3.51123:-12.64307	-2.759766:6.218262:-9.953613	-1.401855:7.141113:-16.08838	-5.541504:6.578613:-9.98877	-0.6497577:14.82222:-37.87644	Grasped	Default	
-2.544434:3.51123:-12.64307	-2.759766:6.218262:-9.953613	-1.401855:7.141113:-16.08838	-5.541504:6.578613:-9.98877	-0.6819387:14.81571:-37.87839	Grasped	Default	
-2.544434:3.51123:-12.64307	-2.759766:6.218262:-9.953613	-1.401855:7.141113:-16.08838	-5.541504:6.578613:-9.98877	-0.7014263:14.81347:-37.88929	Grasped	Default	
-2.671875:3.51123:-12.57275	-3.256348:6.161133:-9.786621	-1.819336:7.316895:-15.94336	-6.00293:6.125977:-9.874512	-0.7002447:14.81857:-37.90357	Grasped	Default	
-2.671875:3.51123:-12.57275	-3.256348:6.161133:-9.786621	-1.819336:7.316895:-15.94336	-6.00293:6.125977:-9.874512	-0.7123825:14.80963:-37.87898	Grasped	Default	
-2.671875:3.51123:-12.57275	-3.256348:6.161133:-9.786621	-1.819336:7.316895:-15.94336	-6.00293:6.125977:-9.874512	-0.7112762:14.81008:-37.88124	Grasped	Default	
-2.671875:3.51123:-12.57275	-3.256348:6.161133:-9.786621	-1.819336:7.316895:-15.94336	-6.00293:6.125977:-9.874512	-0.7025831:14.81035:-37.87453	Grasped	Default	
-2.772949:3.541992:-12.4585	-3.638672:6.112793:-9.61084	-2.214844:7.461914:-15.79395	-6.33252:5.739258:-9.70752	-0.6645228:14.82413:-37.909	Grasped	Default	
-2.772949:3.541992:-12.4585	-3.638672:6.112793:-9.61084	-2.214844:7.461914:-15.79395	-6.33252:5.739258:-9.70752	-0.6557515:14.82091:-37.88534	Grasped	Default	
-2.772949:3.541992:-12.4585	-3.638672:6.112793:-9.61084	-2.214844:7.461914:-15.79395	-6.33252:5.739258:-9.70752	-0.661787:14.81884:-37.88141	Grasped	Default	
-2.838867:3.568359:-12.31787	-3.919922:6.029297:-9.413086	-2.583984:7.580566:-15.64014	-6.530273:5.361328:-9.496582	-0.6783326:14.81175:-37.87151	Grasped	Default	
-2.838867:3.568359:-12.31787	-3.919922:6.029297:-9.413086	-2.583984:7.580566:-15.64014	-6.530273:5.361328:-9.496582	-0.7199168:14.7944:-37.85445	Grasped	Default	
-2.838867:3.568359:-12.31787	-3.919922:6.029297:-9.413086	-2.583984:7.580566:-15.64014	-6.530273:5.361328:-9.496582	-0.7257413:14.79435:-37.86043	Grasped	Default	
-2.838867:3.568359:-12.31787	-3.919922:6.029297:-9.413086	-2.583984:7.580566:-15.64014	-6.530273:5.361328:-9.496582	-0.7317504:14.78767:-37.8376	Grasped	Default	
-2.856445:3.599121:-12.14648	-4.135254:5.928223:-9.188965	-2.939941:7.664063:-15.46436	-6.640137:4.957031:-9.23291	-0.7316213:14.78574:-37.8283	Grasped	Default	
-2.856445:3.599121:-12.14648	-4.135254:5.928223:-9.188965	-2.939941:7.664063:-15.46436	-6.640137:4.957031:-9.23291	-0.725602:14.78613:-37.82563	Grasped	Default	
-2.856445:3.599121:-12.14648	-4.135254:5.928223:-9.188965	-2.939941:7.664063:-15.46436	-6.640137:4.957031:-9.23291	-0.7211801:14.78969:-37.83528	Grasped	Default	
-2.856445:3.599121:-12.14648	-4.135254:5.928223:-9.188965	-2.939941:7.664063:-15.46436	-6.640137:4.957031:-9.23291	-0.728022:14.78988:-37.83858	Grasped	Default	
-2.970703:3.612305:-12.00146	-4.372559:5.844727:-8.995605	-3.269531:7.716797:-15.29736	-6.79834:4.688965:-9.026367	-0.75998:14.78707:-37.85513	Grasped	Default	
