ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.287109:3.14209:-26.22656	0.8481445:1.801758:-24.48633	0.7822266:1.937988:-30.92432	1.010742:8.050781:-11.93555	-0.4298717:14.86494:-37.89621	Start	Default	
-2.926758:3.414551:-26.32764	0.8613281:1.836914:-24.39844	0.769043:2.175293:-30.80127	1.015137:8.050781:-11.93555	-0.4290474:14.86534:-37.88359	Start	Default	
-2.926758:3.414551:-26.32764	0.8613281:1.836914:-24.39844	0.769043:2.175293:-30.80127	1.015137:8.050781:-11.93555	-0.4352295:14.87849:-37.94289	Start	Default	
-2.926758:3.414551:-26.32764	0.8613281:1.836914:-24.39844	0.769043:2.175293:-30.80127	1.015137:8.050781:-11.93555	-0.4368107:14.8714:-37.94777	Start	Default	
-2.926758:3.414551:-26.32764	0.8613281:1.836914:-24.39844	0.769043:2.175293:-30.80127	1.015137:8.050781:-11.93555	-0.4320651:14.86627:-37.8866	Start	Default	
-2.48291:3.361816:-26.43311	0.909668:2.039063:-24.27539	0.7998047:2.562012:-30.57715	1.015137:8.050781:-11.93555	-0.4288824:14.85202:-37.86097	Start	Default	
-2.48291:3.361816:-26.43311	0.909668:2.039063:-24.27539	0.7998047:2.562012:-30.57715	1.015137:8.050781:-11.93555	-0.4245909:14.85495:-37.85299	Start	Default	
-2.48291:3.361816:-26.43311	0.909668:2.039063:-24.27539	0.7998047:2.562012:-30.57715	1.015137:8.050781:-11.93555	-0.4342112:14.82943:-37.8642	Start	Bottle	
-2.48291:3.361816:-26.43311	0.909668:2.039063:-24.27539	0.7998047:2.562012:-30.57715	1.015137:8.050781:-11.93555	-0.4220466:14.7789:-37.78509	Start	Default	
-1.78418:2.970703:-26.47705	1.116211:2.48291:-23.79639	0.9404297:3.089355:-30.12451	1.010742:8.050781:-11.93555	-0.4340198:14.82685:-37.8915	Start	Default	
-1.78418:2.970703:-26.47705	1.116211:2.48291:-23.79639	0.9404297:3.089355:-30.12451	1.010742:8.050781:-11.93555	-0.4310742:14.79103:-37.7756	Start	Bottle	
-1.78418:2.970703:-26.47705	1.116211:2.48291:-23.79639	0.9404297:3.089355:-30.12451	1.010742:8.050781:-11.93555	-0.4396275:14.8254:-37.85962	Start	Bottle	
-1.428223:2.702637:-26.06396	1.287598:3.27832:-23.15918	1.195313:3.893555:-29.47412	1.010742:8.050781:-11.93115	-0.4316832:14.79536:-37.81834	Start	Bottle	
-1.428223:2.702637:-26.06396	1.287598:3.27832:-23.15918	1.195313:3.893555:-29.47412	1.010742:8.050781:-11.93115	-0.4247995:14.78914:-37.78936	Start	Default	
-1.428223:2.702637:-26.06396	1.287598:3.27832:-23.15918	1.195313:3.893555:-29.47412	1.010742:8.050781:-11.93115	-0.4303103:14.81011:-37.81797	Start	Default	
-1.428223:2.702637:-26.06396	1.287598:3.27832:-23.15918	1.195313:3.893555:-29.47412	1.010742:8.050781:-11.93115	-0.4288431:14.7845:-37.78169	Start	Bottle	
-1.256836:3.331055:-25.16748	1.546875:4.438477:-22.30664	1.340332:4.807617:-28.64795	1.015137:8.050781:-11.93555	-0.4136609:14.72615:-37.69575	Start	Default	
-1.256836:3.331055:-25.16748	1.546875:4.438477:-22.30664	1.340332:4.807617:-28.64795	1.015137:8.050781:-11.93555	-0.4153991:14.73799:-37.71748	Start	Default	
-1.256836:3.331055:-25.16748	1.546875:4.438477:-22.30664	1.340332:4.807617:-28.64795	1.015137:8.050781:-11.93555	-0.4194244:14.74593:-37.74828	Start	Default	
-1,256836,4,21875,-24,1875,	1,766602,5,493164,-21,46729,	1,467773,5,581055,-27,74268,	1,015137,8,050781,-11,93555,	-0,4350019,14,79619,-37,9063,	Start	Default	
-1,256836,4,21875,-24,1875,	1,766602,5,493164,-21,46729,	1,467773,5,581055,-27,74268,	1,015137,8,050781,-11,93555,	-0,4397877,14,77653,-37,81196,	Start	Bottle	
-1,256836,4,21875,-24,1875,	1,766602,5,493164,-21,46729,	1,467773,5,581055,-27,74268,	1,015137,8,050781,-11,93555,	-0,4319642,14,78812,-37,84175,	Start	Default	
-1,256836,4,21875,-24,1875,	1,766602,5,493164,-21,46729,	1,467773,5,581055,-27,74268,	1,015137,8,050781,-11,93555,	-0,423533,14,76078,-37,76536,	Start	Default	
-1.384277:5.049316:-23.00098	1.889648:6.464355:-20.42139	1.485352:6.156738:-26.69238	1.015137:8.050781:-11.93555	-0.4177575:14.73346:-37.71778	ReachForBottle	Default	
-1.384277:5.049316:-23.00098	1.889648:6.464355:-20.42139	1.485352:6.156738:-26.69238	1.015137:8.050781:-11.93555	-0.422725:14.75492:-37.76063	ReachForBottle	Default	
-1.384277:5.049316:-23.00098	1.889648:6.464355:-20.42139	1.485352:6.156738:-26.69238	1.015137:8.050781:-11.93555	-0.4231485:14.75581:-37.76828	ReachForBottle	Default	
-1.384277:5.049316:-23.00098	1.889648:6.464355:-20.42139	1.485352:6.156738:-26.69238	1.015137:8.050781:-11.93555	-0.4235186:14.74112:-37.74426	ReachForBottle	Default	
-1.445801:5.449219:-21.7793	2.100586:7.075195:-19.40186	1.45459:6.433594:-25.65967	1.015137:8.050781:-11.93555	-0.4203031:14.7382:-37.72573	ReachForBottle	Default	
-1.445801:5.449219:-21.7793	2.100586:7.075195:-19.40186	1.45459:6.433594:-25.65967	1.015137:8.050781:-11.93555	-0.4194129:14.72956:-37.7238	ReachForBottle	Default	
-1.445801:5.449219:-21.7793	2.100586:7.075195:-19.40186	1.45459:6.433594:-25.65967	1.015137:8.050781:-11.93555	-0.4188438:14.7319:-37.7216	ReachForBottle	Default	
-1.511719:5.677734:-20.60596	2.20166:7.321289:-18.44385	1.362305:6.503906:-24.60938	1.010742:8.050781:-11.93555	-0.4243177:14.74028:-37.76537	ReachForBottle	Default	
-1.511719:5.677734:-20.60596	2.20166:7.321289:-18.44385	1.362305:6.503906:-24.60938	1.010742:8.050781:-11.93555	-0.4212544:14.737:-37.73753	ReachForBottle	Default	
-1.511719:5.677734:-20.60596	2.20166:7.321289:-18.44385	1.362305:6.503906:-24.60938	1.010742:8.050781:-11.93555	-0.4287205:14.73458:-37.70583	ReachForBottle	Default	
-1.511719:5.677734:-20.60596	2.20166:7.321289:-18.44385	1.362305:6.503906:-24.60938	1.010742:8.050781:-11.93555	-0.4790856:14.73744:-37.69677	ReachForBottle	Bottle	
-1.634766:5.774414:-19.49414	2.342285:7.400391:-17.49023	1.226074:6.508301:-23.69531	1.015137:8.050781:-11.93555	-0.4961031:14.73894:-37.70684	ReachForBottle	Bottle	
-1.634766:5.774414:-19.49414	2.342285:7.400391:-17.49023	1.226074:6.508301:-23.69531	1.015137:8.050781:-11.93555	-0.5590395:14.77031:-37.77029	ReachForBottle	Default	
-1.634766:5.774414:-19.49414	2.342285:7.400391:-17.49023	1.226074:6.508301:-23.69531	1.015137:8.050781:-11.93555	-0.566058:14.78561:-37.83588	ReachForBottle	Default	
-1.709473:5.778809:-18.50098	2.430176:7.224609:-16.60693	1.089844:6.411621:-22.80322	1.015137:8.050781:-11.93555	-0.4428231:14.80772:-37.89309	ReachForBottle	Default	
-1.709473:5.778809:-18.50098	2.430176:7.224609:-16.60693	1.089844:6.411621:-22.80322	1.015137:8.050781:-11.93555	-0.4384676:14.79879:-37.86937	ReachForBottle	Default	
-1.709473:5.778809:-18.50098	2.430176:7.224609:-16.60693	1.089844:6.411621:-22.80322	1.015137:8.050781:-11.93555	-0.4397799:14.79663:-37.86632	ReachForBottle	Default	
-1.709473:5.778809:-18.50098	2.430176:7.224609:-16.60693	1.089844:6.411621:-22.80322	1.015137:8.050781:-11.93555	-0.4405423:14.79358:-37.86485	ReachForBottle	Default	
-1.709473:5.778809:-18.50098	2.430176:7.224609:-16.60693	1.089844:6.411621:-22.80322	1.015137:8.050781:-11.93555	-0.4397468:14.78964:-37.85094	ReachForBottle	Default	
-1.753418:5.493164:-17.46826	2.522461:6.996094:-15.72803	0.9580078:6.196289:-21.87598	1.015137:8.050781:-11.93555	-0.5070003:14.77768:-37.85189	ReachForBottle	Bottle	
-1.753418:5.493164:-17.46826	2.522461:6.996094:-15.72803	0.9580078:6.196289:-21.87598	1.015137:8.050781:-11.93555	-0.5137844:14.78066:-37.8511	ReachForBottle	Bottle	
-1.753418:5.493164:-17.46826	2.522461:6.996094:-15.72803	0.9580078:6.196289:-21.87598	1.015137:8.050781:-11.93555	-0.4275024:14.75264:-37.74115	ReachForBottle	Default	
-1.73584:5.106445:-16.62451	2.619141:6.626953:-14.97217	0.8745117:5.95459:-21.08496	1.015137:8.050781:-11.93555	-0.4285664:14.75551:-37.74175	ReachForBottle	Default	
-1.73584:5.106445:-16.62451	2.619141:6.626953:-14.97217	0.8745117:5.95459:-21.08496	1.015137:8.050781:-11.93555	-0.437888:14.79661:-37.86645	ReachForBottle	Default	
-1.73584:5.106445:-16.62451	2.619141:6.626953:-14.97217	0.8745117:5.95459:-21.08496	1.015137:8.050781:-11.93555	-0.4385329:14.79987:-37.87632	ReachForBottle	Default	
-1.665527:4.851563:-15.86865	2.768555:6.292969:-14.37451	0.8393555:5.726074:-20.42578	1.010742:8.050781:-11.93555	-0.4423808:14.8019:-37.87019	ReachForBottle	Default	
-1.665527:4.851563:-15.86865	2.768555:6.292969:-14.37451	0.8393555:5.726074:-20.42578	1.010742:8.050781:-11.93555	-0.4430044:14.80257:-37.87186	ReachForBottle	Default	
-1.665527:4.851563:-15.86865	2.768555:6.292969:-14.37451	0.8393555:5.726074:-20.42578	1.010742:8.050781:-11.93555	-0.434931:14.77804:-37.79788	ReachForBottle	Default	
-1.604004:4.478027:-15.24463	2.825684:5.976563:-13.81201	0.8041992:5.497559:-19.83691	1.015137:8.050781:-11.93555	-0.4292211:14.76151:-37.74403	ReachForBottle	Default	
-1.604004:4.478027:-15.24463	2.825684:5.976563:-13.81201	0.8041992:5.497559:-19.83691	1.015137:8.050781:-11.93555	-0.430668:14.76363:-37.74606	ReachForBottle	Default	
-1.604004:4.478027:-15.24463	2.825684:5.976563:-13.81201	0.8041992:5.497559:-19.83691	1.015137:8.050781:-11.93555	-0.4488233:14.80216:-37.88249	ReachForBottle	Default	
-1.604004:4.478027:-15.24463	2.825684:5.976563:-13.81201	0.8041992:5.497559:-19.83691	1.015137:8.050781:-11.93555	-0.4500191:14.80399:-37.89276	ReachForBottle	Default	
-1.604004:4.478027:-15.24463	2.825684:5.976563:-13.81201	0.8041992:5.497559:-19.83691	1.015137:8.050781:-11.93555	-0.4451661:14.79743:-37.85843	ReachForBottle	Default	
-1.511719:4.187988:-14.75684	2.874023:5.629395:-13.38135	0.7910156:5.282227:-19.40625	1.015137:8.050781:-11.93555	-0.4404073:14.77921:-37.81533	ReachForBottle	Default	
-1.511719:4.187988:-14.75684	2.874023:5.629395:-13.38135	0.7910156:5.282227:-19.40625	1.015137:8.050781:-11.93555	-0.4428942:14.7873:-37.83668	ReachForBottle	Default	
-1.511719:4.187988:-14.75684	2.874023:5.629395:-13.38135	0.7910156:5.282227:-19.40625	1.015137:8.050781:-11.93555	-0.4525592:14.814:-37.91983	ReachForBottle	Default	
-1.432617:3.924316:-14.37012	2.838867:5.299805:-12.99463	0.7954102:5.088867:-19.03271	1.015137:8.050781:-11.93555	-0.4525234:14.81242:-37.90802	ReachForBottle	Default	
-1.432617:3.924316:-14.37012	2.838867:5.299805:-12.99463	0.7954102:5.088867:-19.03271	1.015137:8.050781:-11.93555	-0.4557325:14.82439:-37.9419	ReachForBottle	Default	
-1.432617:3.924316:-14.37012	2.838867:5.299805:-12.99463	0.7954102:5.088867:-19.03271	1.015137:8.050781:-11.93555	-0.4528934:14.81367:-37.92336	ReachForBottle	Default	
-1.283203:3.629883:-13.979	2.768555:5.018555:-12.62549	0.8085938:4.886719:-18.65039	1.015137:8.050781:-11.93555	-0.4531213:14.81087:-37.91523	ReachForBottle	Default	
-1.283203:3.629883:-13.979	2.768555:5.018555:-12.62549	0.8085938:4.886719:-18.65039	1.015137:8.050781:-11.93555	-0.5236455:14.79841:-37.91428	ReachForBottle	Bottle	
-1.283203:3.629883:-13.979	2.768555:5.018555:-12.62549	0.8085938:4.886719:-18.65039	1.015137:8.050781:-11.93555	-0.5214951:14.80801:-37.92957	ReachForBottle	Bottle	
-1.283203:3.629883:-13.979	2.768555:5.018555:-12.62549	0.8085938:4.886719:-18.65039	1.015137:8.050781:-11.93555	-0.521398:14.81277:-37.93856	ReachForBottle	Bottle	
-1.155762:3.353027:-13.62744	2.649902:4.899902:-12.27393	0.7998047:4.737305:-18.3208	1.019531:8.050781:-11.93555	-0.5339032:14.80403:-37.924	ReachForBottle	Bottle	
-1.155762:3.353027:-13.62744	2.649902:4.899902:-12.27393	0.7998047:4.737305:-18.3208	1.019531:8.050781:-11.93555	-0.5366089:14.80716:-37.93268	ReachForBottle	Bottle	
-1.155762:3.353027:-13.62744	2.649902:4.899902:-12.27393	0.7998047:4.737305:-18.3208	1.019531:8.050781:-11.93555	-0.5294307:14.80546:-37.92529	ReachForBottle	Bottle	
-1.155762:3.353027:-13.62744	2.649902:4.899902:-12.27393	0.7998047:4.737305:-18.3208	1.019531:8.050781:-11.93555	-0.4595817:14.8118:-37.90218	ReachForBottle	Default	
-1.089844:3.172852:-13.27148	2.619141:4.790039:-11.92676	0.7998047:4.592285:-17.96924	1.019531:8.050781:-11.93994	-0.4522789:14.80396:-37.87343	ReachForBottle	Default	
-1.089844:3.172852:-13.27148	2.619141:4.790039:-11.92676	0.7998047:4.592285:-17.96924	1.019531:8.050781:-11.93994	-0.451501:14.80118:-37.86741	ReachForBottle	Default	
-1.089844:3.172852:-13.27148	2.619141:4.790039:-11.92676	0.7998047:4.592285:-17.96924	1.019531:8.050781:-11.93994	-0.4528401:14.80352:-37.87391	ReachForBottle	Default	
-1,072266,3,032227,-12,95947,	2,509277,4,675781,-11,59717,	0,7866211,4,460449,-17,62646,	1,032715,8,050781,-11,94434,	-0,4527398,14,80291,-37,87336,	ReachForBottle	Default	
-1,072266,3,032227,-12,95947,	2,509277,4,675781,-11,59717,	0,7866211,4,460449,-17,62646,	1,032715,8,050781,-11,94434,	-0,4615617,14,801,-37,86778,	ReachForBottle	Default	
-1,072266,3,032227,-12,95947,	2,509277,4,675781,-11,59717,	0,7866211,4,460449,-17,62646,	1,032715,8,050781,-11,94434,	-0,5212181,14,79619,-37,87265,	ReachForBottle	Bottle	
-1,072266,3,032227,-12,95947,	2,509277,4,675781,-11,59717,	0,7866211,4,460449,-17,62646,	1,032715,8,050781,-11,94434,	-0,4550655,14,80295,-37,87468,	ReachForBottle	Default	
-0.9887695:2.935547:-12.62109	2.474121:4.653809:-11.34229	0.769043:4.350586:-17.31006	0.9755859:8.033203:-11.84766	-0.4573141:14.81006:-37.89154	Grasped	Default	
-0.9887695:2.935547:-12.62109	2.474121:4.653809:-11.34229	0.769043:4.350586:-17.31006	0.9755859:8.033203:-11.84766	-0.4576498:14.81327:-37.90045	Grasped	Default	
-0.9887695:2.935547:-12.62109	2.474121:4.653809:-11.34229	0.769043:4.350586:-17.31006	0.9755859:8.033203:-11.84766	-0.4589151:14.82333:-37.91917	Grasped	Default	
-0.8041992:2.961914:-12.36182	2.399414:4.517578:-11.18848	0.7954102:4.275879:-17.06836	1.019531:8.024414:-11.74219	-0.4579957:14.82154:-37.91048	Grasped	Default	
-0.8041992:2.961914:-12.36182	2.399414:4.517578:-11.18848	0.7954102:4.275879:-17.06836	1.019531:8.024414:-11.74219	-0.462297:14.81903:-37.89998	Grasped	Default	
-0.8041992:2.961914:-12.36182	2.399414:4.517578:-11.18848	0.7954102:4.275879:-17.06836	1.019531:8.024414:-11.74219	-0.4615082:14.81638:-37.8954	Grasped	Default	
-0.8041992:2.961914:-12.36182	2.399414:4.517578:-11.18848	0.7954102:4.275879:-17.06836	1.019531:8.024414:-11.74219	-0.4594439:14.81134:-37.88695	Grasped	Default	
-0.7338867:2.90918:-12.23877	2.329102:4.464844:-11.14014	0.7734375:4.196777:-16.93652	1.023926:8.015625:-11.68066	-0.6226907:14.75767:-37.79838	Grasped	Default	
-0.7338867:2.90918:-12.23877	2.329102:4.464844:-11.14014	0.7734375:4.196777:-16.93652	1.023926:8.015625:-11.68066	-0.6299042:14.85047:-38.08875	Grasped	CupLeft	
-0.7338867:2.90918:-12.23877	2.329102:4.464844:-11.14014	0.7734375:4.196777:-16.93652	1.023926:8.015625:-11.68066	-0.7180337:14.78735:-37.88836	Grasped	Default	
-0.7338867:2.90918:-12.23877	2.329102:4.464844:-11.14014	0.7734375:4.196777:-16.93652	1.023926:8.015625:-11.68066	-0.7014058:14.81493:-37.97663	Grasped	Default	
-0.769043:2.926758:-12.2168	2.170898:4.640625:-11.10498	0.7646484:4.183594:-16.87061	0.8085938:8.041992:-11.63232	-0.7020329:14.81647:-37.97132	Grasped	Default	
-0.769043:2.926758:-12.2168	2.170898:4.640625:-11.10498	0.7646484:4.183594:-16.87061	0.8085938:8.041992:-11.63232	-0.6269821:14.83739:-37.98557	Grasped	Default	
-0.769043:2.926758:-12.2168	2.170898:4.640625:-11.10498	0.7646484:4.183594:-16.87061	0.8085938:8.041992:-11.63232	-0.6383891:14.83763:-38.00125	Grasped	Default	
-0.8525391:3.098145:-12.30908	1.924805:5.053711:-11.17969	0.7602539:4.293457:-16.93213	0.3779297:8.25293:-11.69824	-0.6448347:14.83433:-37.99407	Grasped	Default	
-0.8525391:3.098145:-12.30908	1.924805:5.053711:-11.17969	0.7602539:4.293457:-16.93213	0.3779297:8.25293:-11.69824	-0.6407776:14.83894:-38.00702	Grasped	Default	
-0.8525391:3.098145:-12.30908	1.924805:5.053711:-11.17969	0.7602539:4.293457:-16.93213	0.3779297:8.25293:-11.69824	-0.6449458:14.83711:-38.00398	Grasped	Default	
-1.041504:3.401367:-12.54639	1.538086:5.554688:-11.28955	0.769043:4.565918:-17.07715	-0.1582031:8.547363:-11.63672	-0.6479908:14.82975:-37.99095	Grasped	Default	
-1.041504:3.401367:-12.54639	1.538086:5.554688:-11.28955	0.769043:4.565918:-17.07715	-0.1582031:8.547363:-11.63672	-0.6414413:14.83661:-38.0117	Grasped	Default	
-1.041504:3.401367:-12.54639	1.538086:5.554688:-11.28955	0.769043:4.565918:-17.07715	-0.1582031:8.547363:-11.63672	-0.6235389:14.85048:-38.04672	Grasped	Default	
-1.041504:3.401367:-12.54639	1.538086:5.554688:-11.28955	0.769043:4.565918:-17.07715	-0.1582031:8.547363:-11.63672	-0.5871271:14.85751:-38.03454	Grasped	Default	
-1.274414:3.651855:-12.84961	1.063477:5.998535:-11.34668	0.777832:4.96582:-17.21777	-0.7294922:8.714355:-11.47852	-0.5790223:14.86934:-38.07264	Grasped	Default	
-1.274414:3.651855:-12.84961	1.063477:5.998535:-11.34668	0.777832:4.96582:-17.21777	-0.7294922:8.714355:-11.47852	-0.5799273:14.86591:-38.05907	Grasped	Default	
-1.274414:3.651855:-12.84961	1.063477:5.998535:-11.34668	0.777832:4.96582:-17.21777	-0.7294922:8.714355:-11.47852	-0.5893651:14.86128:-38.05342	Grasped	Default	
-1.274414:3.651855:-12.84961	1.063477:5.998535:-11.34668	0.777832:4.96582:-17.21777	-0.7294922:8.714355:-11.47852	-0.5991044:14.85301:-38.03392	Grasped	Default	
-1.450195:3.770508:-13.11328	0.5932617:6.319336:-11.38623	0.703125:5.370117:-17.33643	-1.384277:8.687988:-11.35107	-0.6092311:14.8421:-37.99031	Grasped	Default	
-1.450195:3.770508:-13.11328	0.5932617:6.319336:-11.38623	0.703125:5.370117:-17.33643	-1.384277:8.687988:-11.35107	-0.6255485:14.84086:-37.94959	Grasped	Default	
-1.450195:3.770508:-13.11328	0.5932617:6.319336:-11.38623	0.703125:5.370117:-17.33643	-1.384277:8.687988:-11.35107	-0.6044571:14.86079:-38.02134	Grasped	Default	
-1.604004:3.783691:-13.36816	0.09667969:6.490723:-11.4126	0.5581055:5.748047:-17.42432	-2.06543:8.560547:-11.30713	-0.5973607:14.86298:-38.0161	Grasped	Default	
-1.604004:3.783691:-13.36816	0.09667969:6.490723:-11.4126	0.5581055:5.748047:-17.42432	-2.06543:8.560547:-11.30713	-0.604625:14.85179:-37.98597	Grasped	Default	
-1.604004:3.783691:-13.36816	0.09667969:6.490723:-11.4126	0.5581055:5.748047:-17.42432	-2.06543:8.560547:-11.30713	-0.6047822:14.85973:-38.01643	Grasped	Default	
-1.604004:3.783691:-13.36816	0.09667969:6.490723:-11.4126	0.5581055:5.748047:-17.42432	-2.06543:8.560547:-11.30713	-0.6047571:14.85809:-38.00152	Grasped	Default	
-1.713867:3.70459:-13.53076	-0.3251953:6.481934:-11.33789	0.3779297:6.09082:-17.44189	-2.62793:8.270508:-11.15332	-0.6109254:14.85148:-37.9772	Grasped	Default	
-1.713867:3.70459:-13.53076	-0.3251953:6.481934:-11.33789	0.3779297:6.09082:-17.44189	-2.62793:8.270508:-11.15332	-0.6132445:14.85157:-37.97712	Grasped	Default	
-1.713867:3.70459:-13.53076	-0.3251953:6.481934:-11.33789	0.3779297:6.09082:-17.44189	-2.62793:8.270508:-11.15332	-0.6238969:14.85033:-37.98149	Grasped	Default	
-1.749023:3.603516:-13.59668	-0.7602539:6.486328:-11.21924	0.1669922:6.402832:-17.39795	-3.225586:7.866211:-10.99512	-0.6450563:14.84904:-38.00217	Grasped	Default	
-1.749023:3.603516:-13.59668	-0.7602539:6.486328:-11.21924	0.1669922:6.402832:-17.39795	-3.225586:7.866211:-10.99512	-0.6604511:14.83702:-37.96754	Grasped	Default	
-1.749023:3.603516:-13.59668	-0.7602539:6.486328:-11.21924	0.1669922:6.402832:-17.39795	-3.225586:7.866211:-10.99512	-0.6746855:14.83127:-37.952	Grasped	Default	
-1.749023:3.603516:-13.59668	-0.7602539:6.486328:-11.21924	0.1669922:6.402832:-17.39795	-3.225586:7.866211:-10.99512	-0.6706109:14.82762:-37.93769	Grasped	Default	
-1.700684:3.581543:-13.54834	-1.199707:6.591797:-11.10059	-0.05712891:6.697266:-17.29248	-3.788086:7.505859:-10.88525	-0.6766342:14.81871:-37.91035	Grasped	Default	
-1.700684:3.581543:-13.54834	-1.199707:6.591797:-11.10059	-0.05712891:6.697266:-17.29248	-3.788086:7.505859:-10.88525	-0.6753393:14.82981:-37.95713	Grasped	Default	
-1.700684:3.581543:-13.54834	-1.199707:6.591797:-11.10059	-0.05712891:6.697266:-17.29248	-3.788086:7.505859:-10.88525	-0.6703334:14.82776:-37.94402	Grasped	Default	
-1.700684:3.581543:-13.54834	-1.199707:6.591797:-11.10059	-0.05712891:6.697266:-17.29248	-3.788086:7.505859:-10.88525	-0.6595367:14.82881:-37.92964	Grasped	Default	
-1.665527:3.643066:-13.40771	-1.625977:6.714844:-10.9292	-0.3164063:7.009277:-17.10791	-4.31543:7.198242:-10.76221	-0.6542428:14.83527:-37.94926	Grasped	Default	
-1.665527:3.643066:-13.40771	-1.625977:6.714844:-10.9292	-0.3164063:7.009277:-17.10791	-4.31543:7.198242:-10.76221	-0.6659889:14.82952:-37.95087	Grasped	Default	
-1.665527:3.643066:-13.40771	-1.625977:6.714844:-10.9292	-0.3164063:7.009277:-17.10791	-4.31543:7.198242:-10.76221	-0.6944751:14.82619:-37.96671	Grasped	Default	
-1.612793:3.832031:-13.13965	-1.995117:6.89502:-10.6875	-0.5449219:7.3125:-16.86621	-4.675781:7.03125:-10.57764	-0.6946239:14.82306:-37.95924	Grasped	Default	
