ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7954102:3.941895:-26.78027	0.628418:1.331543:-24.33691	1.243652:1.92041:-30.54639	1.010742:8.01123:-11.66748	-0.4281836:15.00829:-37.97013	Start	Default	
-0.8789063:3.924316:-26.68359	0.6459961:1.379883:-24.34131	1.239258:1.929199:-30.54639	1.010742:8.01123:-11.66748	-0.429657:15.00977:-37.98175	Start	Default	
-0.8789063:3.924316:-26.68359	0.6459961:1.379883:-24.34131	1.239258:1.929199:-30.54639	1.010742:8.01123:-11.66748	-0.461946:15.00825:-37.93219	Start	Default	
-0.8789063:3.924316:-26.68359	0.6459961:1.379883:-24.34131	1.239258:1.929199:-30.54639	1.010742:8.01123:-11.66748	-0.4483225:15.01221:-37.93905	Start	Default	
-0.8789063:3.924316:-26.68359	0.6459961:1.379883:-24.34131	1.239258:1.929199:-30.54639	1.010742:8.01123:-11.66748	-0.4558827:15.00962:-37.9827	Start	Default	
-0.9008789:3.928711:-26.6001	0.6416016:1.410645:-24.33252	1.217285:1.933594:-30.55957	1.010742:8.01123:-11.66748	-0.452885:15.00916:-37.96561	Start	Default	
-0.9008789:3.928711:-26.6001	0.6416016:1.410645:-24.33252	1.217285:1.933594:-30.55957	1.010742:8.01123:-11.66748	-0.4616507:15.00505:-37.97142	Start	Default	
-0.9008789:3.928711:-26.6001	0.6416016:1.410645:-24.33252	1.217285:1.933594:-30.55957	1.010742:8.01123:-11.66748	-0.4759585:15.0039:-37.97207	Start	Default	
-0.9360352:3.893555:-26.48145	0.6547852:1.441406:-24.30176	1.204102:1.937988:-30.57275	1.010742:8.01123:-11.66748	-0.493667:15.00219:-37.98541	Start	Default	
-0.9360352:3.893555:-26.48145	0.6547852:1.441406:-24.30176	1.204102:1.937988:-30.57275	1.010742:8.01123:-11.66748	-0.4994252:15.00194:-37.99316	Start	Default	
-0.9360352:3.893555:-26.48145	0.6547852:1.441406:-24.30176	1.204102:1.937988:-30.57275	1.010742:8.01123:-11.66748	-0.4974049:15.00192:-37.99574	Start	Default	
-0.9316406:3.88916:-26.4375	0.6767578:1.489746:-24.29297	1.195313:1.937988:-30.57715	1.010742:8.01123:-11.66748	-0.4940732:15.00271:-37.98887	Start	Default	
-0.9316406:3.88916:-26.4375	0.6767578:1.489746:-24.29297	1.195313:1.937988:-30.57715	1.010742:8.01123:-11.66748	-0.4865744:15.00165:-38.00858	Start	Default	
-0.9316406:3.88916:-26.4375	0.6767578:1.489746:-24.29297	1.195313:1.937988:-30.57715	1.010742:8.01123:-11.66748	-0.4882731:15.00561:-37.97401	Start	Default	
-0.9316406:3.88916:-26.4375	0.6767578:1.489746:-24.29297	1.195313:1.937988:-30.57715	1.010742:8.01123:-11.66748	-0.4905098:15.-37:-11.66748	Start	Default	
-1.023926:3.849609:-26.44629	0.6679688:1.498535:-24.2666	1.195313:1.933594:-30.57715	1.010742:8.01123:-11.66748	-0.4929278:14.99928:-37.98611	Start	Default	
-1.023926:3.849609:-26.44629	0.6679688:1.498535:-24.2666	1.195313:1.933594:-30.57715	1.010742:8.01123:-11.66748	-0.4974712:14.99979:-37.95524	Start	Default	
-1.023926:3.849609:-26.44629	0.6679688:1.498535:-24.2666	1.195313:1.933594:-30.57715	1.010742:8.01123:-11.66748	-0.4466211:15.00221:-38.0752	Start	Default	
-1.023926:3.849609:-26.44629	0.6679688:1.498535:-24.2666	1.195313:1.933594:-30.57715	1.010742:8.01123:-11.66748	-0.577189:14.95643:-38.11887	Start	Default	
-1.27002:3.880371:-26.49902	0.6679688:1.494141:-24.22705	1.186523:1.937988:-30.58594	1.010742:8.01123:-11.66748	-0.5751272:14.94319:-38.21374	Start	Default	
-1.27002:3.880371:-26.49902	0.6679688:1.494141:-24.22705	1.186523:1.937988:-30.58594	1.010742:8.01123:-11.66748	-0.5713339:14.93208:-38.20611	Start	Default	
-1.27002:3.880371:-26.49902	0.6679688:1.494141:-24.22705	1.186523:1.937988:-30.58594	1.010742:8.01123:-11.66748	-0.6167866:14.84682:-37.95072	Start	Default	
-1.480957:3.805664:-26.59131	0.6723633:1.533691:-24.20508	1.182129:1.946777:-30.59473	1.010742:8.01123:-11.66748	-0.616115:14.84354:-37.94147	Start	Default	
-1.480957:3.805664:-26.59131	0.6723633:1.533691:-24.20508	1.182129:1.946777:-30.59473	1.010742:8.01123:-11.66748	-0.6179508:14.84151:-37.93906	Start	Default	
-1.480957:3.805664:-26.59131	0.6723633:1.533691:-24.20508	1.182129:1.946777:-30.59473	1.010742:8.01123:-11.66748	-0.5831226:14.84515:-37.94003	Start	Default	
-1.480957:3.805664:-26.59131	0.6723633:1.533691:-24.20508	1.182129:1.946777:-30.59473	1.010742:8.01123:-11.66748	-0.5823276:14.8467:-37.94932	Start	Default	
-1.749023:3.70459:-26.66602	0.6459961:1.555664:-24.16553	1.182129:1.955566:-30.60791	1.010742:8.01123:-11.66748	-0.5755036:14.84395:-37.95006	Start	Default	
-1.749023:3.70459:-26.66602	0.6459961:1.555664:-24.16553	1.182129:1.955566:-30.60791	1.010742:8.01123:-11.66748	-0.5960267:14.83385:-37.9479	Start	Default	
-1.749023:3.70459:-26.66602	0.6459961:1.555664:-24.16553	1.182129:1.955566:-30.60791	1.010742:8.01123:-11.66748	-0.6005093:14.83774:-37.96299	Start	Default	
-1.749023:3.70459:-26.66602	0.6459961:1.555664:-24.16553	1.182129:1.955566:-30.60791	1.010742:8.01123:-11.66748	-0.6199996:14.84171:-38.015	Start	CupLeft	
-1.995117:3.638672:-26.7627	0.6416016:1.573242:-24.08643	1.22168:2.003906:-30.65186	1.010742:8.01123:-11.66748	-0.6110162:14.83739:-38.01139	Start	Default	
-1.995117:3.638672:-26.7627	0.6416016:1.573242:-24.08643	1.22168:2.003906:-30.65186	1.010742:8.01123:-11.66748	-0.6177198:14.84009:-38.02213	Start	Default	
-1.995117:3.638672:-26.7627	0.6416016:1.573242:-24.08643	1.22168:2.003906:-30.65186	1.010742:8.01123:-11.66748	-0.6131429:14.84633:-38.05501	Start	CupLeft	
-2.302734:3.467285:-26.93408	0.637207:1.863281:-23.91943	1.252441:2.29834:-30.6167	1.010742:8.01123:-11.66748	-0.6197121:14.84017:-38.02453	Start	CupLeft	
-2.302734:3.467285:-26.93408	0.637207:1.863281:-23.91943	1.252441:2.29834:-30.6167	1.010742:8.01123:-11.66748	-0.6207871:14.84065:-38.02505	Start	CupLeft	
-2.302734:3.467285:-26.93408	0.637207:1.863281:-23.91943	1.252441:2.29834:-30.6167	1.010742:8.01123:-11.66748	-0.6205756:14.82787:-37.98638	Start	Default	
-2.302734:3.467285:-26.93408	0.637207:1.863281:-23.91943	1.252441:2.29834:-30.6167	1.010742:8.01123:-11.66748	-0.5905075:14.84933:-38.0186	Start	Default	
-2.641113:3.150879:-27.10107	0.5932617:3.071777:-23.63379	1.234863:2.856445:-30.44971	1.010742:8.01123:-11.66748	-0.5732337:14.86235:-38.05786	Start	Default	
-2.641113:3.150879:-27.10107	0.5932617:3.071777:-23.63379	1.234863:2.856445:-30.44971	1.010742:8.01123:-11.66748	-0.5630462:14.78257:-37.75975	Start	Default	
-2.641113:3.150879:-27.10107	0.5932617:3.071777:-23.63379	1.234863:2.856445:-30.44971	1.010742:8.01123:-11.66748	-0.487785:14.88753:-38.11135	Start	Bottle	
-2.874023:2.953125:-26.70557	0.7075195:4.390137:-23.18115	1.234863:3.52002:-29.91797	1.010742:8.01123:-11.66748	-0.556229:14.83737:-37.90939	Start	Default	
-2.874023:2.953125:-26.70557	0.7075195:4.390137:-23.18115	1.234863:3.52002:-29.91797	1.010742:8.01123:-11.66748	-0.5542974:14.85451:-38.01244	Start	Bottle	
-2.874023:2.953125:-26.70557	0.7075195:4.390137:-23.18115	1.234863:3.52002:-29.91797	1.010742:8.01123:-11.66748	-0.5567844:14.82727:-37.81512	Start	Default	
-2.874023:2.953125:-26.70557	0.7075195:4.390137:-23.18115	1.234863:3.52002:-29.91797	1.010742:8.01123:-11.66748	-0.563425:14.73714:-37.72977	Start	Default	
-2.711426:3.65625:-25.68164	0.9580078:5.167969:-22.29785	1.296387:4.473633:-28.87207	1.010742:8.01123:-11.66748	-0.5566493:14.65724:-37.28457	Start	Default	
-2.711426:3.65625:-25.68164	0.9580078:5.167969:-22.29785	1.296387:4.473633:-28.87207	1.010742:8.01123:-11.66748	-0.5623474:14.53974:-36.99652	Start	Default	
-2.711426:3.65625:-25.68164	0.9580078:5.167969:-22.29785	1.296387:4.473633:-28.87207	1.010742:8.01123:-11.66748	-0.5702859:14.87232:-38.02823	Start	Default	
-2.711426:3.65625:-25.68164	0.9580078:5.167969:-22.29785	1.296387:4.473633:-28.87207	1.010742:8.01123:-11.66748	-0.5708371:14.84949:-37.9891	Start	Default	
-2.126953:4.442871:-24.12158	1.423828:5.963379:-21.16406	1.335938:5.286621:-27.50537	1.010742:8.01123:-11.66748	-0.5635372:14.84231:-37.95239	ReachForBottle	Default	
-2.126953:4.442871:-24.12158	1.423828:5.963379:-21.16406	1.335938:5.286621:-27.50537	1.010742:8.01123:-11.66748	-0.5514154:14.81479:-37.902	ReachForBottle	Bottle	
-2.126953:4.442871:-24.12158	1.423828:5.963379:-21.16406	1.335938:5.286621:-27.50537	1.010742:8.01123:-11.66748	-0.5529337:14.83794:-37.99094	ReachForBottle	Bottle	
-1.858887:4.31543:-22.21436	1.524902:6.987305:-19.92041	1.212891:5.774414:-26.04199	1.010742:8.01123:-11.66748	-0.4494913:14.88535:-38.04943	ReachForBottle	Default	
-1.858887:4.31543:-22.21436	1.524902:6.987305:-19.92041	1.212891:5.774414:-26.04199	1.010742:8.01123:-11.66748	-0.440969:14.86078:-37.98303	ReachForBottle	Default	
-1.858887:4.31543:-22.21436	1.524902:6.987305:-19.92041	1.212891:5.774414:-26.04199	1.010742:8.01123:-11.66748	-0.4474421:14.87739:-38.01863	ReachForBottle	Default	
-1.709473:4.381348:-20.36426	1.691895:7.426758:-18.49658	1.089844:5.827148:-24.49072	1.010742:8.01123:-11.66748	-0.4394006:14.85531:-37.95762	ReachForBottle	Default	
-1.709473:4.381348:-20.36426	1.691895:7.426758:-18.49658	1.089844:5.827148:-24.49072	1.010742:8.01123:-11.66748	-0.4713458:14.86206:-37.99148	ReachForBottle	Default	
-1.709473:4.381348:-20.36426	1.691895:7.426758:-18.49658	1.089844:5.827148:-24.49072	1.010742:8.01123:-11.66748	-0.4353321:14.84393:-37.91739	ReachForBottle	Default	
-1.709473:4.381348:-20.36426	1.691895:7.426758:-18.49658	1.089844:5.827148:-24.49072	1.010742:8.01123:-11.66748	-0.4294285:14.83748:-37.87697	ReachForBottle	Default	
-1.705078:4.214355:-18.83496	2.008301:7.45752:-17.21777	1.006348:5.739258:-23.10205	1.010742:8.01123:-11.66748	-0.4360595:14.83633:-37.8756	ReachForBottle	Default	
-1.705078:4.214355:-18.83496	2.008301:7.45752:-17.21777	1.006348:5.739258:-23.10205	1.010742:8.01123:-11.66748	-0.4517303:14.86976:-37.98685	ReachForBottle	Default	
-1.705078:4.214355:-18.83496	2.008301:7.45752:-17.21777	1.006348:5.739258:-23.10205	1.010742:8.01123:-11.66748	-0.4529059:14.86356:-37.98492	ReachForBottle	Default	
-1.577637:4.078125:-17.45947	2.337891:7.330078:-16.06641	0.9140625:5.598633:-21.83203	1.010742:8.01123:-11.66748	-0.4548995:14.86955:-38.00675	ReachForBottle	Default	
-1.577637:4.078125:-17.45947	2.337891:7.330078:-16.06641	0.9140625:5.598633:-21.83203	1.010742:8.01123:-11.66748	-0.4554244:14.86506:-37.99878	ReachForBottle	Default	
-1.577637:4.078125:-17.45947	2.337891:7.330078:-16.06641	0.9140625:5.598633:-21.83203	1.010742:8.01123:-11.66748	-0.4476539:14.84771:-37.93517	ReachForBottle	Default	
-1.577637:4.078125:-17.45947	2.337891:7.330078:-16.06641	0.9140625:5.598633:-21.83203	1.010742:8.01123:-11.66748	-0.4541102:14.85887:-37.97532	ReachForBottle	Default	
-1.419434:3.933105:-16.28613	2.671875:7.053223:-15.07764	0.8701172:5.418457:-20.74658	1.010742:8.01123:-11.66748	-0.4567226:14.86203:-37.98896	ReachForBottle	Default	
-1.419434:3.933105:-16.28613	2.671875:7.053223:-15.07764	0.8701172:5.418457:-20.74658	1.010742:8.01123:-11.66748	-0.45709:14.85776:-37.98057	ReachForBottle	Default	
-1.419434:3.933105:-16.28613	2.671875:7.053223:-15.07764	0.8701172:5.418457:-20.74658	1.010742:8.01123:-11.66748	-0.4505962:14.84436:-37.9273	ReachForBottle	Default	
-1.419434:3.933105:-16.28613	2.671875:7.053223:-15.07764	0.8701172:5.418457:-20.74658	1.010742:8.01123:-11.66748	-0.4485174:14.83547:-37.90353	ReachForBottle	Default	
-1.283203:3.862793:-15.32373	3.014648:6.640137:-14.23389	0.8569336:5.194336:-19.81934	1.010742:8.01123:-11.66748	-0.4449786:14.82493:-37.8623	ReachForBottle	Default	
-1.283203:3.862793:-15.32373	3.014648:6.640137:-14.23389	0.8569336:5.194336:-19.81934	1.010742:8.01123:-11.66748	-0.4447452:14.82244:-37.85057	ReachForBottle	Default	
-1.283203:3.862793:-15.32373	3.014648:6.640137:-14.23389	0.8569336:5.194336:-19.81934	1.010742:8.01123:-11.66748	-0.4361184:14.79023:-37.74259	ReachForBottle	Default	
-1.164551:3.629883:-14.51074	3.269531:6.161133:-13.5791	0.84375:4.935059:-19.09863	1.010742:8.01123:-11.66748	-0.4411654:14.80431:-37.76839	ReachForBottle	Default	
-1.164551:3.629883:-14.51074	3.269531:6.161133:-13.5791	0.84375:4.935059:-19.09863	1.010742:8.01123:-11.66748	-0.4445129:14.81239:-37.79702	ReachForBottle	Default	
-1.164551:3.629883:-14.51074	3.269531:6.161133:-13.5791	0.84375:4.935059:-19.09863	1.010742:8.01123:-11.66748	-0.4445904:14.80562:-37.77578	ReachForBottle	Default	
-1.164551:3.629883:-14.51074	3.269531:6.161133:-13.5791	0.84375:4.935059:-19.09863	1.010742:8.01123:-11.66748	-0.450936:14.80567:-37.79329	ReachForBottle	Default	
-1.032715:3.234375:-13.89551	3.357422:5.655762:-12.95068	0.8393555:4.623047:-18.49219	1.010742:8.01123:-11.66748	-0.451215:14.81668:-37.81767	ReachForBottle	Default	
-1.032715:3.234375:-13.89551	3.357422:5.655762:-12.95068	0.8393555:4.623047:-18.49219	1.010742:8.01123:-11.66748	-0.4531572:14.82072:-37.82412	ReachForBottle	Default	
-1.032715:3.234375:-13.89551	3.357422:5.655762:-12.95068	0.8393555:4.623047:-18.49219	1.010742:8.01123:-11.66748	-0.4567987:14.83464:-37.86269	ReachForBottle	Default	
-1.032715:3.234375:-13.89551	3.357422:5.655762:-12.95068	0.8393555:4.623047:-18.49219	1.010742:8.01123:-11.66748	-0.4514632:14.8099:-37.78429	ReachForBottle	Default	
-0.9536133:2.931152:-13.42529	3.339844:5.19873:-12.40576	0.84375:4.350586:-18.03955	1.010742:8.01123:-11.66748	-0.4557542:14.80812:-37.77557	ReachForBottle	Default	
-0.9536133:2.931152:-13.42529	3.339844:5.19873:-12.40576	0.84375:4.350586:-18.03955	1.010742:8.01123:-11.66748	-0.4651342:14.81425:-37.80701	ReachForBottle	Default	
-0.9536133:2.931152:-13.42529	3.339844:5.19873:-12.40576	0.84375:4.350586:-18.03955	1.010742:8.01123:-11.66748	-0.4627936:14.79536:-37.74521	ReachForBottle	Default	
-0,9008789,2,680664,-13,02539,	3,251953,4,82959,-11,91357,	0,8569336,4,130859,-17,63525,	1,010742,8,01123,-11,66748,	-0,469023,14,79881,-37,75623,	Grasped	Default	
-0,9008789,2,680664,-13,02539,	3,251953,4,82959,-11,91357,	0,8569336,4,130859,-17,63525,	1,010742,8,01123,-11,66748,	-0,4736615,14,79863,-37,75613,	Grasped	Default	
-0,9008789,2,680664,-13,02539,	3,251953,4,82959,-11,91357,	0,8569336,4,130859,-17,63525,	1,010742,8,01123,-11,66748,	-0,4676081,14,8209,-37,83471,	Grasped	Default	
-0.8789063:2.535645:-12.65625	3.115723:4.504395:-11.47852	0.8613281:3.959473:-17.28809	1.072266:8.015625:-11.68506	-0.4588818:14.81474:-37.81381	Grasped	Default	
-0.8789063:2.535645:-12.65625	3.115723:4.504395:-11.47852	0.8613281:3.959473:-17.28809	1.072266:8.015625:-11.68506	-0.4600925:14.81198:-37.80136	Grasped	Default	
-0.8789063:2.535645:-12.65625	3.115723:4.504395:-11.47852	0.8613281:3.959473:-17.28809	1.072266:8.015625:-11.68506	-0.4711716:14.82845:-37.87259	Grasped	Default	
-0.8789063:2.535645:-12.65625	3.115723:4.504395:-11.47852	0.8613281:3.959473:-17.28809	1.072266:8.015625:-11.68506	-0.4739703:14.83239:-37.8948	Grasped	Default	
-0.9008789:2.460938:-12.36621	2.825684:4.350586:-11.0918	0.84375:3.827637:-16.98047	1.067871:8.01123:-11.67188	-0.4692833:14.82389:-37.85146	Grasped	Default	
-0.9008789:2.460938:-12.36621	2.825684:4.350586:-11.0918	0.84375:3.827637:-16.98047	1.067871:8.01123:-11.67188	-0.5233102:14.84633:-37.9383	Grasped	Bottle	
-0.9008789:2.460938:-12.36621	2.825684:4.350586:-11.0918	0.84375:3.827637:-16.98047	1.067871:8.01123:-11.67188	-0.5731792:14.8471:-37.94776	Grasped	Default	
-0.9008789:2.460938:-12.36621	2.825684:4.350586:-11.0918	0.84375:3.827637:-16.98047	1.067871:8.01123:-11.67188	-0.6095908:14.84289:-37.92139	Grasped	Default	
-0.8481445:2.452148:-12.18604	2.518066:4.091309:-10.95117	0.8085938:3.726563:-16.81787	1.032715:8.002441:-11.59717	-0.605625:14.83343:-37.91233	Grasped	Default	
-0.8481445:2.452148:-12.18604	2.518066:4.091309:-10.95117	0.8085938:3.726563:-16.81787	1.032715:8.002441:-11.59717	-0.6125513:14.82104:-37.87227	Grasped	Default	
-0.8481445:2.452148:-12.18604	2.518066:4.091309:-10.95117	0.8085938:3.726563:-16.81787	1.032715:8.002441:-11.59717	-0.6685116:14.81356:-37.89548	Grasped	Default	
-0.8701172:2.478516:-12.08496	2.280762:4.126465:-10.90723	0.7426758:3.744141:-16.70801	0.8876953:8.006836:-11.4873	-0.6451276:14.81625:-37.89178	Grasped	Default	
-0.8701172:2.478516:-12.08496	2.280762:4.126465:-10.90723	0.7426758:3.744141:-16.70801	0.8876953:8.006836:-11.4873	-0.6242465:14.83466:-37.92709	Grasped	Default	
-0.8701172:2.478516:-12.08496	2.280762:4.126465:-10.90723	0.7426758:3.744141:-16.70801	0.8876953:8.006836:-11.4873	-0.6185216:14.81881:-37.89054	Grasped	Default	
-0.9711914:2.658691:-12.04102	2.008301:4.535156:-10.83691	0.6855469:3.924316:-16.65088	0.4042969:8.151855:-11.27197	-0.6121098:14.83895:-37.9421	Grasped	Default	
-0.9711914:2.658691:-12.04102	2.008301:4.535156:-10.83691	0.6855469:3.924316:-16.65088	0.4042969:8.151855:-11.27197	-0.6227581:14.80226:-37.84435	Grasped	Default	
-0.9711914:2.658691:-12.04102	2.008301:4.535156:-10.83691	0.6855469:3.924316:-16.65088	0.4042969:8.151855:-11.27197	-0.6330683:14.8092:-37.85298	Grasped	Default	
-0.9711914:2.658691:-12.04102	2.008301:4.535156:-10.83691	0.6855469:3.924316:-16.65088	0.4042969:8.151855:-11.27197	-0.6158174:14.81362:-37.88256	Grasped	Default	
-1.204102:3.014648:-12.08057	1.568848:5.093262:-10.79297	0.6020508:4.275879:-16.64209	-0.2285156:8.494629:-11.1665	-0.6387041:14.80223:-37.85383	Grasped	Default	
-1.204102:3.014648:-12.08057	1.568848:5.093262:-10.79297	0.6020508:4.275879:-16.64209	-0.2285156:8.494629:-11.1665	-0.6487641:14.79068:-37.82439	Grasped	Default	
-1.204102:3.014648:-12.08057	1.568848:5.093262:-10.79297	0.6020508:4.275879:-16.64209	-0.2285156:8.494629:-11.1665	-0.6981312:14.77695:-37.82457	Grasped	Default	
-1.204102:3.014648:-12.08057	1.568848:5.093262:-10.79297	0.6020508:4.275879:-16.64209	-0.2285156:8.494629:-11.1665	-0.7230908:14.76297:-37.75708	Grasped	Default	
-1.538086:3.282715:-12.18604	0.8701172:5.625:-10.70508	0.421875:4.803223:-16.62451	-1.230469:8.745117:-10.99951	-0.6818033:14.79729:-37.80289	Grasped	Default	
-1.538086:3.282715:-12.18604	0.8701172:5.625:-10.70508	0.421875:4.803223:-16.62451	-1.230469:8.745117:-10.99951	-0.6819464:14.80036:-37.8123	Grasped	Default	
-1.538086:3.282715:-12.18604	0.8701172:5.625:-10.70508	0.421875:4.803223:-16.62451	-1.230469:8.745117:-10.99951	-0.6563889:14.80622:-37.83254	Grasped	Default	
-1.929199:3.498047:-12.33105	0.02636719:6.104004:-10.62158	0.1801758:5.334961:-16.60693	-2.307129:8.806641:-10.82373	-0.6620299:14.81238:-37.85316	Grasped	Default	
-1.929199:3.498047:-12.33105	0.02636719:6.104004:-10.62158	0.1801758:5.334961:-16.60693	-2.307129:8.806641:-10.82373	-0.6916347:14.77128:-37.71505	Grasped	Default	
-1.929199:3.498047:-12.33105	0.02636719:6.104004:-10.62158	0.1801758:5.334961:-16.60693	-2.307129:8.806641:-10.82373	-0.6436892:14.82966:-37.89021	Grasped	Default	
-1.929199:3.498047:-12.33105	0.02636719:6.104004:-10.62158	0.1801758:5.334961:-16.60693	-2.307129:8.806641:-10.82373	-0.6494631:14.81716:-37.86053	Grasped	Default	
-2.337891:3.70459:-12.49805	-0.8964844:6.473145:-10.55566	-0.2285156:5.980957:-16.58936	-3.476074:8.705566:-10.59961	-0.6847128:14.80934:-37.84974	Grasped	Default	
-2.337891:3.70459:-12.49805	-0.8964844:6.473145:-10.55566	-0.2285156:5.980957:-16.58936	-3.476074:8.705566:-10.59961	-0.7623566:14.80196:-37.85004	Grasped	Default	
-2.337891:3.70459:-12.49805	-0.8964844:6.473145:-10.55566	-0.2285156:5.980957:-16.58936	-3.476074:8.705566:-10.59961	-0.7245159:14.80847:-37.881	Grasped	Default	
-2.337891:3.70459:-12.49805	-0.8964844:6.473145:-10.55566	-0.2285156:5.980957:-16.58936	-3.476074:8.705566:-10.59961	-0.7039887:14.80527:-37.84884	Grasped	Default	
-2.62793:3.774902:-12.6123	-1.564453:6.600586:-10.51611	-0.6020508:6.394043:-16.57178	-4.302246:8.516602:-10.53809	-0.6583919:14.82572:-37.88905	Grasped	Default	
-2.62793:3.774902:-12.6123	-1.564453:6.600586:-10.51611	-0.6020508:6.394043:-16.57178	-4.302246:8.516602:-10.53809	-0.6561943:14.8256:-37.88563	Grasped	Default	
-2.62793:3.774902:-12.6123	-1.564453:6.600586:-10.51611	-0.6020508:6.394043:-16.57178	-4.302246:8.516602:-10.53809	-0.6548104:14.82492:-37.88122	Grasped	Default	
-2.62793:3.774902:-12.6123	-1.564453:6.600586:-10.51611	-0.6020508:6.394043:-16.57178	-4.302246:8.516602:-10.53809	-0.6551851:14.82846:-37.88866	Grasped	Default	
-2.90918:3.717773:-12.71338	-2.254395:6.521484:-10.41504	-1.059082:6.758789:-16.50586	-5.154785:8.006836:-10.32715	-0.65441:14.83239:-37.90507	Grasped	Default	
-2.90918:3.717773:-12.71338	-2.254395:6.521484:-10.41504	-1.059082:6.758789:-16.50586	-5.154785:8.006836:-10.32715	-0.6777231:14.79797:-37.76564	Grasped	Bottle	
-2.90918:3.717773:-12.71338	-2.254395:6.521484:-10.41504	-1.059082:6.758789:-16.50586	-5.154785:8.006836:-10.32715	-0.657905:14.81738:-37.83106	Grasped	Bottle	
-3.199219:3.651855:-12.80127	-2.878418:6.402832:-10.32275	-1.50293:6.98291:-16.42236	-5.85791:7.488281:-10.16016	-0.6410124:14.84053:-37.92907	Grasped	Bottle	
