ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:6.587402:-24.1084	1.072266:1.797363:-24.93457	0.9711914:2.140137:-30.90234	1.037109:8.077148:-12.11133	-0.4035811:14.87033:-37.88674	Start	Default	
-0.7646484:6.587402:-24.1084	1.072266:1.797363:-24.93457	0.9711914:2.140137:-30.90234	1.037109:8.077148:-12.11133	-0.4116735:14.89844:-37.96738	Start	Default	
-0.7646484:6.587402:-24.1084	1.072266:1.797363:-24.93457	0.9711914:2.140137:-30.90234	1.037109:8.077148:-12.11133	-0.4151869:14.88841:-37.92727	Start	Default	
-0.6811523:6.578613:-24.16992	1.081055:1.779785:-24.9082	0.9711914:2.170898:-30.88916	1.037109:8.077148:-12.11133	-0.4158984:14.88292:-37.91663	Start	Default	
-0.6811523:6.578613:-24.16992	1.081055:1.779785:-24.9082	0.9711914:2.170898:-30.88916	1.037109:8.077148:-12.11133	-0.4057285:14.87975:-37.88627	Start	Default	
-0.6811523:6.578613:-24.16992	1.081055:1.779785:-24.9082	0.9711914:2.170898:-30.88916	1.037109:8.077148:-12.11133	-0.4113005:14.89039:-37.91898	Start	Default	
-0.5712891:6.455566:-24.54346	1.190918:1.731445:-24.82471	1.045898:2.544434:-30.81445	1.037109:8.077148:-12.11133	-0.4166062:14.90504:-37.99299	Start	Default	
-0.5712891:6.455566:-24.54346	1.190918:1.731445:-24.82471	1.045898:2.544434:-30.81445	1.037109:8.077148:-12.11133	-0.4096259:14.88375:-37.90836	Start	Default	
-0.5712891:6.455566:-24.54346	1.190918:1.731445:-24.82471	1.045898:2.544434:-30.81445	1.037109:8.077148:-12.11133	-0.416789:14.86253:-37.97967	Start	Default	
-0.5712891:6.455566:-24.54346	1.190918:1.731445:-24.82471	1.045898:2.544434:-30.81445	1.037109:8.077148:-12.11133	-0.4176469:14.85595:-37.97603	Start	Default	
-0.5361328:5.436035:-25.229	1.129395:1.885254:-24.56982	1.190918:3.291504:-30.51123	1.037109:8.077148:-12.11133	-0.4286437:14.86731:-38.034	Start	Default	
-0.5361328:5.436035:-25.229	1.129395:1.885254:-24.56982	1.190918:3.291504:-30.51123	1.037109:8.077148:-12.11133	-0.4647118:14.84117:-37.93931	Start	Bottle	
-0.5361328:5.436035:-25.229	1.129395:1.885254:-24.56982	1.190918:3.291504:-30.51123	1.037109:8.077148:-12.11133	-0.4385583:14.82132:-37.85407	Start	Bottle	
-0.5361328:5.436035:-25.229	1.129395:1.885254:-24.56982	1.190918:3.291504:-30.51123	1.037109:8.077148:-12.11133	-0.4207012:14.84083:-37.95218	Start	Default	
-0.4702148:3.810059:-25.52344	1.485352:3.080566:-23.68652	1.437012:4.148438:-29.81689	1.037109:8.077148:-12.11133	-0.4200311:14.84967:-37.93773	Start	Default	
-0.4702148:3.810059:-25.52344	1.485352:3.080566:-23.68652	1.437012:4.148438:-29.81689	1.037109:8.077148:-12.11133	-0.4179776:14.84666:-37.96196	Start	Default	
-0.4702148:3.810059:-25.52344	1.485352:3.080566:-23.68652	1.437012:4.148438:-29.81689	1.037109:8.077148:-12.11133	-0.4101192:14.81845:-37.86522	Start	Default	
-0.4702148:3.810059:-25.52344	1.485352:3.080566:-23.68652	1.437012:4.148438:-29.81689	1.037109:8.077148:-12.11133	-0.4128707:14.80665:-37.86993	Start	Default	
-0.5097656:3.999023:-24.76758	1.604004:4.394531:-22.61426	1.674316:4.921875:-28.86328	1.037109:8.077148:-12.11133	-0.4222098:14.86786:-38.01497	Start	Default	
-0.5097656:3.999023:-24.76758	1.604004:4.394531:-22.61426	1.674316:4.921875:-28.86328	1.037109:8.077148:-12.11133	-0.5406232:14.86241:-38.06594	Start	Default	
-0.5097656:3.999023:-24.76758	1.604004:4.394531:-22.61426	1.674316:4.921875:-28.86328	1.037109:8.077148:-12.11133	-0.5511047:14.84448:-38.00224	Start	Default	
-0,5888672,4,565918,-23,66016,	2,109375,5,633789,-21,48486,	1,858887,5,633789,-27,68115,	1,037109,8,077148,-12,11133,	-0,544901,14,83429,-37,97477,	Start	Default	
-0,5888672,4,565918,-23,66016,	2,109375,5,633789,-21,48486,	1,858887,5,633789,-27,68115,	1,037109,8,077148,-12,11133,	-0,5371355,14,83635,-37,97077,	Start	Default	
-0,5888672,4,565918,-23,66016,	2,109375,5,633789,-21,48486,	1,858887,5,633789,-27,68115,	1,037109,8,077148,-12,11133,	-0,4111152,14,83813,-37,92023,	Start	Default	
-0,5888672,4,565918,-23,66016,	2,109375,5,633789,-21,48486,	1,858887,5,633789,-27,68115,	1,037109,8,077148,-12,11133,	-0,4116055,14,84197,-37,91537,	Start	Default	
-0,5888672,4,565918,-23,66016,	2,109375,5,633789,-21,48486,	1,858887,5,633789,-27,68115,	1,037109,8,077148,-12,11133,	-0,4141912,14,83886,-37,91989,	Start	Default	
-0.6591797:5.216309:-22.5	2.619141:6.622559:-20.28955	1.995117:6.108398:-26.43311	1.037109:8.077148:-12.11133	-0.4143198:14.8407:-37.92728	ReachForBottle	Default	
-0.6591797:5.216309:-22.5	2.619141:6.622559:-20.28955	1.995117:6.108398:-26.43311	1.037109:8.077148:-12.11133	-0.4163263:14.84076:-37.92948	ReachForBottle	Default	
-0.6591797:5.216309:-22.5	2.619141:6.622559:-20.28955	1.995117:6.108398:-26.43311	1.037109:8.077148:-12.11133	-0.4695515:14.82499:-37.91976	ReachForBottle	Bottle	
-0.7602539:5.668945:-21.11572	2.970703:7.119141:-19.12939	2.056641:6.297363:-25.21582	1.037109:8.077148:-12.11133	-0.4750152:14.82293:-37.89497	ReachForBottle	Bottle	
-0.7602539:5.668945:-21.11572	2.970703:7.119141:-19.12939	2.056641:6.297363:-25.21582	1.037109:8.077148:-12.11133	-0.4236032:14.8261:-37.89358	ReachForBottle	Default	
-0.7602539:5.668945:-21.11572	2.970703:7.119141:-19.12939	2.056641:6.297363:-25.21582	1.037109:8.077148:-12.11133	-0.4124173:14.82882:-37.89662	ReachForBottle	Default	
-0.8261719:5.967773:-19.85889	3.137695:7.294922:-17.97803	2.052246:6.358887:-24.03369	1.037109:8.077148:-12.11133	-0.4109918:14.82532:-37.88538	ReachForBottle	Default	
-0.8261719:5.967773:-19.85889	3.137695:7.294922:-17.97803	2.052246:6.358887:-24.03369	1.037109:8.077148:-12.11133	-0.4242589:14.86049:-37.99624	ReachForBottle	Default	
-0.8261719:5.967773:-19.85889	3.137695:7.294922:-17.97803	2.052246:6.358887:-24.03369	1.037109:8.077148:-12.11133	-0.4264826:14.86045:-37.99849	ReachForBottle	Default	
-0.8261719:5.967773:-19.85889	3.137695:7.294922:-17.97803	2.052246:6.358887:-24.03369	1.037109:8.077148:-12.11133	-0.4265854:14.86285:-37.99803	ReachForBottle	Default	
-0.9624023:6.082031:-18.68115	3.300293:7.338867:-16.85742	1.981934:6.328125:-22.89551	1.037109:8.077148:-12.11133	-0.428774:14.8684:-38.00922	ReachForBottle	Default	
-0.9624023:6.082031:-18.68115	3.300293:7.338867:-16.85742	1.981934:6.328125:-22.89551	1.037109:8.077148:-12.11133	-0.4294601:14.85482:-37.98032	ReachForBottle	Default	
-0.9624023:6.082031:-18.68115	3.300293:7.338867:-16.85742	1.981934:6.328125:-22.89551	1.037109:8.077148:-12.11133	-0.4482504:14.85962:-38.0121	ReachForBottle	Default	
-0.9624023:6.082031:-18.68115	3.300293:7.338867:-16.85742	1.981934:6.328125:-22.89551	1.037109:8.077148:-12.11133	-0.4421578:14.85616:-37.99965	ReachForBottle	Default	
-1.045898:6.055664:-17.46387	3.493652:7.070801:-15.71484	1.92041:6.174316:-21.71777	1.037109:8.077148:-12.11133	-0.4378311:14.84965:-37.98314	ReachForBottle	Default	
-1.045898:6.055664:-17.46387	3.493652:7.070801:-15.71484	1.92041:6.174316:-21.71777	1.037109:8.077148:-12.11133	-0.4415998:14.84911:-37.97976	ReachForBottle	Default	
-1.045898:6.055664:-17.46387	3.493652:7.070801:-15.71484	1.92041:6.174316:-21.71777	1.037109:8.077148:-12.11133	-0.4570283:14.84213:-37.96585	ReachForBottle	Bottle	
-1.045898:6.055664:-17.46387	3.493652:7.070801:-15.71484	1.92041:6.174316:-21.71777	1.037109:8.077148:-12.11133	-0.4550854:14.84142:-37.96107	ReachForBottle	Bottle	
-1.138184:5.901855:-16.42236	3.651855:6.776367:-14.75244	1.858887:5.998535:-20.70264	1.037109:8.077148:-12.11133	-0.4537392:14.8394:-37.95543	ReachForBottle	Default	
-1.138184:5.901855:-16.42236	3.651855:6.776367:-14.75244	1.858887:5.998535:-20.70264	1.037109:8.077148:-12.11133	-0.4725551:14.83484:-37.9503	ReachForBottle	Bottle	
-1.138184:5.901855:-16.42236	3.651855:6.776367:-14.75244	1.858887:5.998535:-20.70264	1.037109:8.077148:-12.11133	-0.4861737:14.83091:-37.94427	ReachForBottle	Bottle	
-1.226074:5.585449:-15.53027	3.616699:6.561035:-13.86035	1.770996:5.796387:-19.81494	1.037109:8.077148:-12.11133	-0.4921664:14.82712:-37.93892	ReachForBottle	Bottle	
-1.226074:5.585449:-15.53027	3.616699:6.561035:-13.86035	1.770996:5.796387:-19.81494	1.037109:8.077148:-12.11133	-0.4955347:14.82709:-37.94068	ReachForBottle	Bottle	
-1.226074:5.585449:-15.53027	3.616699:6.561035:-13.86035	1.770996:5.796387:-19.81494	1.037109:8.077148:-12.11133	-0.4979322:14.82171:-37.92286	ReachForBottle	Bottle	
-1.226074:5.585449:-15.53027	3.616699:6.561035:-13.86035	1.770996:5.796387:-19.81494	1.037109:8.077148:-12.11133	-0.4961871:14.82345:-37.92676	ReachForBottle	Bottle	
-1.226074:5.585449:-15.53027	3.616699:6.561035:-13.86035	1.770996:5.796387:-19.81494	1.037109:8.077148:-12.11133	-0.496229:14.82367:-37.9261	ReachForBottle	Bottle	
-1.335938:5.022949:-14.52832	3.476074:6.288574:-12.83203	1.621582:5.515137:-18.8042	1.037109:8.077148:-12.11133	-0.4997562:14.82343:-37.92988	ReachForBottle	Bottle	
-1.335938:5.022949:-14.52832	3.476074:6.288574:-12.83203	1.621582:5.515137:-18.8042	1.037109:8.077148:-12.11133	-0.4661898:14.82477:-37.90767	ReachForBottle	Bottle	
-1.335938:5.022949:-14.52832	3.476074:6.288574:-12.83203	1.621582:5.515137:-18.8042	1.037109:8.077148:-12.11133	-0.4505152:14.82446:-37.89967	ReachForBottle	Default	
-1.335938:5.022949:-14.52832	3.476074:6.288574:-12.83203	1.621582:5.515137:-18.8042	1.037109:8.077148:-12.11133	-0.4559267:14.82756:-37.91196	ReachForBottle	Default	
-1.327148:4.724121:-13.86914	3.414551:6.016113:-12.2168	1.54248:5.277832:-18.19775	1.037109:8.077148:-12.11133	-0.4772315:14.81973:-37.89712	ReachForBottle	Bottle	
-1.327148:4.724121:-13.86914	3.414551:6.016113:-12.2168	1.54248:5.277832:-18.19775	1.037109:8.077148:-12.11133	-0.5028872:14.81783:-37.90231	ReachForBottle	Bottle	
-1.327148:4.724121:-13.86914	3.414551:6.016113:-12.2168	1.54248:5.277832:-18.19775	1.037109:8.077148:-12.11133	-0.5073959:14.81664:-37.90304	ReachForBottle	Bottle	
-1,349121,4,385742,-13,31104,	3,243164,5,796387,-11,63672,	1,450195,5,036133,-17,64844,	1,037109,8,077148,-12,11133,	-0,5116616,14,81727,-37,91102,	ReachForBottle	Bottle	
-1,349121,4,385742,-13,31104,	3,243164,5,796387,-11,63672,	1,450195,5,036133,-17,64844,	1,037109,8,077148,-12,11133,	-0,5130481,14,81995,-37,91937,	ReachForBottle	Bottle	
-1,349121,4,385742,-13,31104,	3,243164,5,796387,-11,63672,	1,450195,5,036133,-17,64844,	1,037109,8,077148,-12,11133,	-0,5126518,14,81611,-37,90781,	ReachForBottle	Bottle	
-1,349121,4,385742,-13,31104,	3,243164,5,796387,-11,63672,	1,450195,5,036133,-17,64844,	1,037109,8,077148,-12,11133,	-0,513722,14,81551,-37,9058,	ReachForBottle	Bottle	
-1.313965:4.104492:-12.80127	3.098145:5.572266:-11.18408	1.340332:4.812012:-17.18701	0.9887695:8.063965:-12.07617	-0.5162633:14.81431:-37.89925	Grasped	Bottle	
-1.313965:4.104492:-12.80127	3.098145:5.572266:-11.18408	1.340332:4.812012:-17.18701	0.9887695:8.063965:-12.07617	-0.5130035:14.81456:-37.90298	Grasped	Bottle	
-1.313965:4.104492:-12.80127	3.098145:5.572266:-11.18408	1.340332:4.812012:-17.18701	0.9887695:8.063965:-12.07617	-0.5089545:14.81333:-37.89252	Grasped	Bottle	
-1.313965:4.104492:-12.80127	3.098145:5.572266:-11.18408	1.340332:4.812012:-17.18701	0.9887695:8.063965:-12.07617	-0.5042163:14.81148:-37.88677	Grasped	Bottle	
-1.129395:3.919922:-12.30908	2.99707:5.444824:-10.85449	1.252441:4.614258:-16.77832	0.9140625:8.041992:-11.87402	-0.5015281:14.81105:-37.8853	Grasped	Bottle	
-1.129395:3.919922:-12.30908	2.99707:5.444824:-10.85449	1.252441:4.614258:-16.77832	0.9140625:8.041992:-11.87402	-0.5066888:14.81194:-37.88784	Grasped	Bottle	
-1.129395:3.919922:-12.30908	2.99707:5.444824:-10.85449	1.252441:4.614258:-16.77832	0.9140625:8.041992:-11.87402	-0.4488854:14.81154:-37.851	Grasped	Default	
-0.8525391:3.713379:-12.00146	2.76416:5.233887:-10.67432	1.182129:4.464844:-16.52783	1.037109:8.015625:-11.71582	-0.4473614:14.81606:-37.86899	Grasped	Default	
-0.8525391:3.713379:-12.00146	2.76416:5.233887:-10.67432	1.182129:4.464844:-16.52783	1.037109:8.015625:-11.71582	-0.4522063:14.83612:-37.93713	Grasped	Default	
-0.8525391:3.713379:-12.00146	2.76416:5.233887:-10.67432	1.182129:4.464844:-16.52783	1.037109:8.015625:-11.71582	-0.449646:14.81136:-37.86105	Grasped	Default	
-0.8525391:3.713379:-12.00146	2.76416:5.233887:-10.67432	1.182129:4.464844:-16.52783	1.037109:8.015625:-11.71582	-0.4488201:14.81575:-37.88036	Grasped	Default	
-0.8261719:3.550781:-11.86523	2.430176:5.018555:-10.6084	1.085449:4.359375:-16.40479	0.9667969:7.998047:-11.61035	-0.4542596:14.81101:-37.87288	Grasped	Default	
-0.8261719:3.550781:-11.86523	2.430176:5.018555:-10.6084	1.085449:4.359375:-16.40479	0.9667969:7.998047:-11.61035	-0.4956934:14.79219:-37.85833	Grasped	Bottle	
-0.8261719:3.550781:-11.86523	2.430176:5.018555:-10.6084	1.085449:4.359375:-16.40479	0.9667969:7.998047:-11.61035	-0.5469449:14.73617:-37.7715	Grasped	Default	
-0.7954102:3.506836:-11.79053	2.228027:4.91748:-10.63477	1.023926:4.324219:-16.33887	0.9536133:7.993652:-11.57959	-0.5370299:14.82271:-37.99289	Grasped	Default	
-0.7954102:3.506836:-11.79053	2.228027:4.91748:-10.63477	1.023926:4.324219:-16.33887	0.9536133:7.993652:-11.57959	-0.5684252:14.78771:-37.96512	Grasped	CupLeft	
-0.7954102:3.506836:-11.79053	2.228027:4.91748:-10.63477	1.023926:4.324219:-16.33887	0.9536133:7.993652:-11.57959	-0.5686337:14.78934:-37.96685	Grasped	CupLeft	
-0.8217773:3.515625:-11.80371	2.078613:4.939453:-10.71826	0.9799805:4.328613:-16.34326	0.9228516:8.002441:-11.60596	-0.5714939:14.78433:-37.94992	Grasped	CupLeft	
-0.8217773:3.515625:-11.80371	2.078613:4.939453:-10.71826	0.9799805:4.328613:-16.34326	0.9228516:8.002441:-11.60596	-0.6402102:14.75262:-37.92595	Grasped	CupLeft	
-0.8217773:3.515625:-11.80371	2.078613:4.939453:-10.71826	0.9799805:4.328613:-16.34326	0.9228516:8.002441:-11.60596	-0.6380295:14.75787:-37.93811	Grasped	CupLeft	
-0.8217773:3.515625:-11.80371	2.078613:4.939453:-10.71826	0.9799805:4.328613:-16.34326	0.9228516:8.002441:-11.60596	-0.6421389:14.75758:-37.94224	Grasped	CupLeft	
-1.059082:3.687012:-12.01465	1.836914:5.049316:-10.87646	0.8481445:4.438477:-16.50146	0.7163086:8.125488:-11.80371	-0.6359835:14.76895:-37.96218	Grasped	CupLeft	
-1.059082:3.687012:-12.01465	1.836914:5.049316:-10.87646	0.8481445:4.438477:-16.50146	0.7163086:8.125488:-11.80371	-0.6529749:14.74069:-37.90469	Grasped	CupLeft	
-1.059082:3.687012:-12.01465	1.836914:5.049316:-10.87646	0.8481445:4.438477:-16.50146	0.7163086:8.125488:-11.80371	-0.6438433:14.75766:-37.93749	Grasped	CupLeft	
-1.059082:3.687012:-12.01465	1.836914:5.049316:-10.87646	0.8481445:4.438477:-16.50146	0.7163086:8.125488:-11.80371	-0.6115946:14.78534:-37.97937	Grasped	CupLeft	
-1.50293:4.038574:-12.38818	1.388672:5.34375:-11.19287	0.5449219:4.675781:-16.82227	0.3427734:8.433105:-12.17285	-0.6526805:14.75258:-37.92963	Grasped	Default	
-1.50293:4.038574:-12.38818	1.388672:5.34375:-11.19287	0.5449219:4.675781:-16.82227	0.3427734:8.433105:-12.17285	-0.6474686:14.76073:-37.95395	Grasped	Default	
-1.50293:4.038574:-12.38818	1.388672:5.34375:-11.19287	0.5449219:4.675781:-16.82227	0.3427734:8.433105:-12.17285	-0.6747817:14.73242:-37.9072	Grasped	Default	
-1.50293:4.038574:-12.38818	1.388672:5.34375:-11.19287	0.5449219:4.675781:-16.82227	0.3427734:8.433105:-12.17285	-0.6599727:14.74553:-37.92858	Grasped	Default	
-2.10498:4.438477:-12.89355	0.7382813:5.739258:-11.60596	0.09667969:4.961426:-17.23535	-0.2460938:8.828613:-12.67822	-0.6494674:14.76145:-37.95981	Grasped	Default	
-2.10498:4.438477:-12.89355	0.7382813:5.739258:-11.60596	0.09667969:4.961426:-17.23535	-0.2460938:8.828613:-12.67822	-0.6361138:14.75632:-37.95016	Grasped	CupLeft	
-2.10498:4.438477:-12.89355	0.7382813:5.739258:-11.60596	0.09667969:4.961426:-17.23535	-0.2460938:8.828613:-12.67822	-0.6023091:14.77832:-37.96178	Grasped	CupLeft	
-2.865234:4.825195:-13.45605	-0.07910156:6.082031:-12.00146	-0.4350586:5.260254:-17.66162	-1.023926:9.197754:-13.17041	-0.6004075:14.78604:-37.97866	Grasped	CupLeft	
-2.865234:4.825195:-13.45605	-0.07910156:6.082031:-12.00146	-0.4350586:5.260254:-17.66162	-1.023926:9.197754:-13.17041	-0.5871106:14.80807:-38.01874	Grasped	CupLeft	
-2.865234:4.825195:-13.45605	-0.07910156:6.082031:-12.00146	-0.4350586:5.260254:-17.66162	-1.023926:9.197754:-13.17041	-0.5948081:14.79186:-37.99553	Grasped	CupLeft	
-2.865234:4.825195:-13.45605	-0.07910156:6.082031:-12.00146	-0.4350586:5.260254:-17.66162	-1.023926:9.197754:-13.17041	-0.6089638:14.77674:-37.96758	Grasped	CupLeft	
-2.865234:4.825195:-13.45605	-0.07910156:6.082031:-12.00146	-0.4350586:5.260254:-17.66162	-1.023926:9.197754:-13.17041	-0.6107081:14.78494:-37.9958	Grasped	CupLeft	
-3.735352:5.172363:-14.02734	-0.9975586:6.385254:-12.36621	-1.037109:5.541504:-18.05713	-1.766602:9.492188:-13.57471	-0.6252577:14.77136:-37.97647	Grasped	CupLeft	
-3.735352:5.172363:-14.02734	-0.9975586:6.385254:-12.36621	-1.037109:5.541504:-18.05713	-1.766602:9.492188:-13.57471	-0.6314272:14.76611:-37.96727	Grasped	CupLeft	
-3.735352:5.172363:-14.02734	-0.9975586:6.385254:-12.36621	-1.037109:5.541504:-18.05713	-1.766602:9.492188:-13.57471	-0.62879:14.77654:-37.99661	Grasped	CupLeft	
-4.513184:5.39209:-14.44482	-1.889648:6.587402:-12.65186	-1.669922:5.748047:-18.36035	-2.57959:9.703125:-13.88672	-0.6464521:14.75505:-37.96822	Grasped	Default	
-4.513184:5.39209:-14.44482	-1.889648:6.587402:-12.65186	-1.669922:5.748047:-18.36035	-2.57959:9.703125:-13.88672	-0.66013:14.76193:-37.98862	Grasped	Default	
-4.513184:5.39209:-14.44482	-1.889648:6.587402:-12.65186	-1.669922:5.748047:-18.36035	-2.57959:9.703125:-13.88672	-0.6685529:14.76999:-38.01856	Grasped	Default	
-4.513184:5.39209:-14.44482	-1.889648:6.587402:-12.65186	-1.669922:5.748047:-18.36035	-2.57959:9.703125:-13.88672	-0.6845263:14.77095:-38.03395	Grasped	Default	
-5.356934:5.47998:-14.76563	-2.737793:6.692871:-12.82764	-2.276367:5.831543:-18.52734	-3.361816:9.808594:-14.11523	-0.6941041:14.77502:-38.05056	Grasped	Default	
-5.356934:5.47998:-14.76563	-2.737793:6.692871:-12.82764	-2.276367:5.831543:-18.52734	-3.361816:9.808594:-14.11523	-0.6952723:14.77903:-38.06007	Grasped	Default	
-5.356934:5.47998:-14.76563	-2.737793:6.692871:-12.82764	-2.276367:5.831543:-18.52734	-3.361816:9.808594:-14.11523	-0.6967615:14.77263:-38.043	Grasped	Default	
-6.077637:5.466797:-14.91943	-3.498047:6.70166:-12.88477	-2.869629:5.849121:-18.57129	-4.095703:9.817383:-14.20752	-0.6797564:14.78065:-38.05879	Grasped	Default	
