ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.841309:3.348633:-26.6748	1.17334:1.55127:-23.75244	0.9799805:2.179688:-30.51563	1.111816:8.090332:-12.2124	-0.5685536:14.94673:-37.78189	Start	Default	
-1.841309:3.348633:-26.6748	1.17334:1.55127:-23.75244	0.9799805:2.179688:-30.51563	1.111816:8.090332:-12.2124	-0.580645:14.87915:-37.89467	Start	Default	
-1.841309:3.348633:-26.6748	1.17334:1.55127:-23.75244	0.9799805:2.179688:-30.51563	1.111816:8.090332:-12.2124	-0.5618337:14.85099:-37.92036	Start	Default	
-1.83252:3.335449:-26.66602	1.195313:1.560059:-23.77002	0.9755859:2.184082:-30.51563	1.103027:8.090332:-12.20801	-0.5577908:14.84307:-37.91345	Start	Default	
-1.83252:3.335449:-26.66602	1.195313:1.560059:-23.77002	0.9755859:2.184082:-30.51563	1.103027:8.090332:-12.20801	-0.4791662:14.85129:-37.86021	Start	Bottle	
-1.83252:3.335449:-26.66602	1.195313:1.560059:-23.77002	0.9755859:2.184082:-30.51563	1.103027:8.090332:-12.20801	-0.4351517:14.83925:-37.79215	Start	Default	
-1.83252:3.335449:-26.66602	1.195313:1.560059:-23.77002	0.9755859:2.184082:-30.51563	1.103027:8.090332:-12.20801	-0.4622777:14.82449:-37.78691	Start	Bottle	
-1.722656:3.300293:-26.64404	1.248047:1.55127:-23.82275	0.9667969:2.184082:-30.51123	1.094238:8.090332:-12.20361	-0.5104781:14.82455:-37.74443	Start	Default	
-1.722656:3.300293:-26.64404	1.248047:1.55127:-23.82275	0.9667969:2.184082:-30.51123	1.094238:8.090332:-12.20361	-0.4355004:14.8421:-37.84893	Start	Default	
-1.722656:3.300293:-26.64404	1.248047:1.55127:-23.82275	0.9667969:2.184082:-30.51123	1.094238:8.090332:-12.20361	-0.4371511:14.8621:-37.85291	Start	Default	
-1.529297:3.247559:-26.66602	1.331543:1.850098:-23.82715	0.9667969:2.197266:-30.49365	1.098633:8.090332:-12.20361	-0.4325982:14.83933:-37.78499	Start	Default	
-1.529297:3.247559:-26.66602	1.331543:1.850098:-23.82715	0.9667969:2.197266:-30.49365	1.098633:8.090332:-12.20361	-0.4255676:14.83275:-37.75878	Start	Default	
-1.529297:3.247559:-26.66602	1.331543:1.850098:-23.82715	0.9667969:2.197266:-30.49365	1.098633:8.090332:-12.20361	-0.4364327:14.8563:-37.8307	Start	Default	
-1.313965:3.137695:-26.62646	1.287598:2.86084:-23.625	1.001953:2.487305:-30.25635	1.103027:8.090332:-12.20801	-0.4508735:14.89215:-37.96058	Start	Default	
-1.313965:3.137695:-26.62646	1.287598:2.86084:-23.625	1.001953:2.487305:-30.25635	1.103027:8.090332:-12.20801	-0.4360647:14.83907:-37.82903	Start	Default	
-1.313965:3.137695:-26.62646	1.287598:2.86084:-23.625	1.001953:2.487305:-30.25635	1.103027:8.090332:-12.20801	-0.4330744:14.84098:-37.82281	Start	Default	
-1.313965:3.137695:-26.62646	1.287598:2.86084:-23.625	1.001953:2.487305:-30.25635	1.103027:8.090332:-12.20801	-0.43769:14.82827:-37.89475	Start	Default	
-1.138184:2.474121:-26.46826	1.555664:3.484863:-23.37891	1.072266:3.027832:-29.88281	1.107422:8.090332:-12.20801	-0.4404596:14.8282:-37.92001	Start	Default	
-1.138184:2.474121:-26.46826	1.555664:3.484863:-23.37891	1.072266:3.027832:-29.88281	1.107422:8.090332:-12.20801	-0.4427431:14.82196:-37.88182	Start	Default	
-1.138184:2.474121:-26.46826	1.555664:3.484863:-23.37891	1.072266:3.027832:-29.88281	1.107422:8.090332:-12.20801	-0.4426721:14.82264:-37.90002	Start	Default	
-1.138184:2.474121:-26.46826	1.555664:3.484863:-23.37891	1.072266:3.027832:-29.88281	1.107422:8.090332:-12.20801	-0.4371805:14.79614:-37.86005	Start	Default	
-0.9580078:2.087402:-25.76074	1.964355:4.26709:-22.88672	1.155762:3.783691:-29.15332	1.103027:8.090332:-12.20801	-0.437333:14.80212:-37.86697	Start	Default	
-0.9580078:2.087402:-25.76074	1.964355:4.26709:-22.88672	1.155762:3.783691:-29.15332	1.103027:8.090332:-12.20801	-0.4392171:14.80603:-37.87715	Start	Default	
-0.9580078:2.087402:-25.76074	1.964355:4.26709:-22.88672	1.155762:3.783691:-29.15332	1.103027:8.090332:-12.20801	-0.4400791:14.79435:-37.87274	Start	Default	
-1.07666:2.535645:-24.83789	2.069824:5.15918:-22.19678	1.212891:4.605469:-28.23486	1.098633:8.090332:-12.20361	-0.4397798:14.80033:-37.87409	Start	Default	
-1.07666:2.535645:-24.83789	2.069824:5.15918:-22.19678	1.212891:4.605469:-28.23486	1.098633:8.090332:-12.20361	-0.4401541:14.79525:-37.8714	Start	Default	
-1.07666:2.535645:-24.83789	2.069824:5.15918:-22.19678	1.212891:4.605469:-28.23486	1.098633:8.090332:-12.20361	-0.4411964:14.78068:-37.87153	Start	Default	
-1.07666:2.535645:-24.83789	2.069824:5.15918:-22.19678	1.212891:4.605469:-28.23486	1.098633:8.090332:-12.20361	-0.4496554:14.82263:-37.93848	Start	Default	
-1.243652:3.396973:-23.56787	2.210449:6.152344:-21.24316	1.199707:5.29541:-27.12744	1.098633:8.090332:-12.20361	-0.5772554:14.81009:-37.9532	ReachForBottle	Default	
-1.243652:3.396973:-23.56787	2.210449:6.152344:-21.24316	1.199707:5.29541:-27.12744	1.098633:8.090332:-12.20361	-0.5779191:14.81146:-37.94443	ReachForBottle	Default	
-1.243652:3.396973:-23.56787	2.210449:6.152344:-21.24316	1.199707:5.29541:-27.12744	1.098633:8.090332:-12.20361	-0.5777208:14.79823:-37.91095	ReachForBottle	Default	
-1.243652:3.396973:-23.56787	2.210449:6.152344:-21.24316	1.199707:5.29541:-27.12744	1.098633:8.090332:-12.20361	-0.5777634:14.79921:-37.90891	ReachForBottle	Default	
-1.243652:3.396973:-23.56787	2.210449:6.152344:-21.24316	1.199707:5.29541:-27.12744	1.098633:8.090332:-12.20361	-0.5271509:14.79796:-37.906	ReachForBottle	Bottle	
-1.458984:4.31543:-21.43652	2.320313:7.101563:-19.56006	1.125:5.783203:-25.42676	1.103027:8.090332:-12.20801	-0.5184571:14.79912:-37.89982	ReachForBottle	Bottle	
-1.458984:4.31543:-21.43652	2.320313:7.101563:-19.56006	1.125:5.783203:-25.42676	1.103027:8.090332:-12.20801	-0.5213317:14.79925:-37.90261	ReachForBottle	Bottle	
-1.458984:4.31543:-21.43652	2.320313:7.101563:-19.56006	1.125:5.783203:-25.42676	1.103027:8.090332:-12.20801	-0.5263813:14.79722:-37.9057	ReachForBottle	Bottle	
-1.458984:4.31543:-21.43652	2.320313:7.101563:-19.56006	1.125:5.783203:-25.42676	1.103027:8.090332:-12.20801	-0.5272222:14.80724:-37.92608	ReachForBottle	Bottle	
-1.538086:4.623047:-20.02148	2.377441:7.391602:-18.36914	1.032715:5.849121:-24.21387	1.107422:8.090332:-12.20801	-0.5305383:14.80951:-37.93723	ReachForBottle	Bottle	
-1.538086:4.623047:-20.02148	2.377441:7.391602:-18.36914	1.032715:5.849121:-24.21387	1.107422:8.090332:-12.20801	-0.5249139:14.79148:-37.86853	ReachForBottle	Bottle	
-1.538086:4.623047:-20.02148	2.377441:7.391602:-18.36914	1.032715:5.849121:-24.21387	1.107422:8.090332:-12.20801	-0.4433154:14.7791:-37.80772	ReachForBottle	Default	
-1.538086:4.623047:-20.02148	2.377441:7.391602:-18.36914	1.032715:5.849121:-24.21387	1.107422:8.090332:-12.20801	-0.4402845:14.78625:-37.81395	ReachForBottle	Default	
-1.599609:4.78125:-18.82178	2.469727:7.422363:-17.28369	0.9448242:5.818359:-23.1416	1.103027:8.090332:-12.20801	-0.446974:14.79366:-37.85023	ReachForBottle	Default	
-1.599609:4.78125:-18.82178	2.469727:7.422363:-17.28369	0.9448242:5.818359:-23.1416	1.103027:8.090332:-12.20801	-0.4478136:14.79431:-37.8512	ReachForBottle	Default	
-1.599609:4.78125:-18.82178	2.469727:7.422363:-17.28369	0.9448242:5.818359:-23.1416	1.103027:8.090332:-12.20801	-0.4499523:14.7929:-37.84854	ReachForBottle	Default	
-1.59082:4.715332:-17.73193	2.588379:7.3125:-16.33447	0.8701172:5.748047:-22.16162	1.098633:8.090332:-12.20361	-0.4490016:14.7928:-37.84474	ReachForBottle	Default	
-1.59082:4.715332:-17.73193	2.588379:7.3125:-16.33447	0.8701172:5.748047:-22.16162	1.098633:8.090332:-12.20361	-0.4541259:14.79346:-37.85235	ReachForBottle	Default	
-1.59082:4.715332:-17.73193	2.588379:7.3125:-16.33447	0.8701172:5.748047:-22.16162	1.098633:8.090332:-12.20361	-0.5346593:14.79081:-37.86546	ReachForBottle	Bottle	
-1.59082:4.715332:-17.73193	2.588379:7.3125:-16.33447	0.8701172:5.748047:-22.16162	1.098633:8.090332:-12.20361	-0.4864294:14.79024:-37.85625	ReachForBottle	Bottle	
-1.560059:4.618652:-16.77832	2.729004:7.154297:-15.48633	0.8173828:5.651367:-21.2915	1.098633:8.090332:-12.20361	-0.4600056:14.78706:-37.85383	ReachForBottle	Default	
-1.560059:4.618652:-16.77832	2.729004:7.154297:-15.48633	0.8173828:5.651367:-21.2915	1.098633:8.090332:-12.20361	-0.464878:14.79944:-37.88578	ReachForBottle	Default	
-1.560059:4.618652:-16.77832	2.729004:7.154297:-15.48633	0.8173828:5.651367:-21.2915	1.098633:8.090332:-12.20361	-0.4597997:14.79155:-37.8666	ReachForBottle	Default	
-1.463379:4.45166:-15.95215	2.913574:6.925781:-14.75684	0.8085938:5.519531:-20.53125	1.103027:8.090332:-12.20801	-0.4642954:14.79417:-37.87133	ReachForBottle	Default	
-1.463379:4.45166:-15.95215	2.913574:6.925781:-14.75684	0.8085938:5.519531:-20.53125	1.103027:8.090332:-12.20801	-0.4690345:14.80015:-37.8892	ReachForBottle	Default	
-1.463379:4.45166:-15.95215	2.913574:6.925781:-14.75684	0.8085938:5.519531:-20.53125	1.103027:8.090332:-12.20801	-0.4659027:14.79536:-37.87569	ReachForBottle	Default	
-1.375488:4.280273:-15.25342	2.975098:6.662109:-14.07129	0.8217773:5.400879:-19.88086	1.107422:8.090332:-12.20801	-0.4858551:14.79235:-37.87521	ReachForBottle	Bottle	
-1.375488:4.280273:-15.25342	2.975098:6.662109:-14.07129	0.8217773:5.400879:-19.88086	1.107422:8.090332:-12.20801	-0.5205805:14.79236:-37.87831	ReachForBottle	Bottle	
-1.375488:4.280273:-15.25342	2.975098:6.662109:-14.07129	0.8217773:5.400879:-19.88086	1.107422:8.090332:-12.20801	-0.5268663:14.79077:-37.87207	ReachForBottle	Bottle	
-1.375488:4.280273:-15.25342	2.975098:6.662109:-14.07129	0.8217773:5.400879:-19.88086	1.107422:8.090332:-12.20801	-0.4774305:14.80095:-37.89301	ReachForBottle	Default	
-1.226074:4.060547:-14.63379	3.067383:6.376465:-13.48242	0.8481445:5.264648:-19.31836	1.107422:8.090332:-12.20801	-0.4627486:14.80914:-37.90952	ReachForBottle	Default	
-1.226074:4.060547:-14.63379	3.067383:6.376465:-13.48242	0.8481445:5.264648:-19.31836	1.107422:8.090332:-12.20801	-0.461555:14.80494:-37.90194	ReachForBottle	Default	
-1.226074:4.060547:-14.63379	3.067383:6.376465:-13.48242	0.8481445:5.264648:-19.31836	1.107422:8.090332:-12.20801	-0.4565085:14.78844:-37.84992	ReachForBottle	Default	
-1.226074:4.060547:-14.63379	3.067383:6.376465:-13.48242	0.8481445:5.264648:-19.31836	1.107422:8.090332:-12.20801	-0.4616748:14.80067:-37.89046	ReachForBottle	Default	
-1.045898:3.906738:-14.20752	3.164063:6.099609:-13.1001	0.8745117:5.145996:-18.94043	1.103027:8.090332:-12.20801	-0.4607574:14.79661:-37.88149	ReachForBottle	Default	
-1.045898:3.906738:-14.20752	3.164063:6.099609:-13.1001	0.8745117:5.145996:-18.94043	1.103027:8.090332:-12.20801	-0.459719:14.79441:-37.87358	ReachForBottle	Default	
-1.045898:3.906738:-14.20752	3.164063:6.099609:-13.1001	0.8745117:5.145996:-18.94043	1.103027:8.090332:-12.20801	-0.4640722:14.79125:-37.8635	ReachForBottle	Default	
-0.9140625:3.766113:-13.86914	3.19043:5.827148:-12.7749	0.9008789:5.053711:-18.65479	1.098633:8.090332:-12.20361	-0.4653794:14.76089:-37.79877	ReachForBottle	Default	
-0.9140625:3.766113:-13.86914	3.19043:5.827148:-12.7749	0.9008789:5.053711:-18.65479	1.098633:8.090332:-12.20361	-0.4620311:14.76894:-37.7917	ReachForBottle	Default	
-0.9140625:3.766113:-13.86914	3.19043:5.827148:-12.7749	0.9008789:5.053711:-18.65479	1.098633:8.090332:-12.20361	-0.4620268:14.78133:-37.82874	ReachForBottle	Default	
-0.7514648:3.603516:-13.5791	3.14209:5.625:-12.44092	0.9448242:4.957031:-18.37354	1.103027:8.090332:-12.20801	-0.4587807:14.7737:-37.79939	ReachForBottle	Default	
-0.7514648:3.603516:-13.5791	3.14209:5.625:-12.44092	0.9448242:4.957031:-18.37354	1.103027:8.090332:-12.20801	-0.4568861:14.76986:-37.78973	ReachForBottle	Default	
-0.7514648:3.603516:-13.5791	3.14209:5.625:-12.44092	0.9448242:4.957031:-18.37354	1.103027:8.090332:-12.20801	-0.4746232:14.76807:-37.78533	ReachForBottle	Default	
-0.7514648:3.603516:-13.5791	3.14209:5.625:-12.44092	0.9448242:4.957031:-18.37354	1.103027:8.090332:-12.20801	-0.5082585:14.77013:-37.80888	ReachForBottle	Bottle	
-0.6547852:3.462891:-13.32861	3.111328:5.414063:-12.14648	1.006348:4.860352:-18.13623	1.142578:8.094727:-12.20801	-0.4925536:14.77089:-37.80231	ReachForBottle	Bottle	
-0.6547852:3.462891:-13.32861	3.111328:5.414063:-12.14648	1.006348:4.860352:-18.13623	1.142578:8.094727:-12.20801	-0.470282:14.80208:-37.8933	ReachForBottle	Default	
-0.6547852:3.462891:-13.32861	3.111328:5.414063:-12.14648	1.006348:4.860352:-18.13623	1.142578:8.094727:-12.20801	-0.4635979:14.786:-37.83829	ReachForBottle	Default	
-0.6679688:3.375:-13.14404	2.961914:5.255859:-11.83008	1.054688:4.794434:-17.90332	1.168945:8.094727:-12.19922	-0.4692588:14.80609:-37.88934	ReachForBottle	Default	
-0.6679688:3.375:-13.14404	2.961914:5.255859:-11.83008	1.054688:4.794434:-17.90332	1.168945:8.094727:-12.19922	-0.4757617:14.81997:-37.92604	ReachForBottle	Default	
-0.6679688:3.375:-13.14404	2.961914:5.255859:-11.83008	1.054688:4.794434:-17.90332	1.168945:8.094727:-12.19922	-0.4742816:14.81747:-37.91785	ReachForBottle	Default	
-0,6459961,3,309082,-13,04297,	2,66748,5,018555,-11,64551,	1,037109,4,737305,-17,7627,	1,168945,8,094727,-12,19482,	-0,4761755,14,81394,-37,90609,	ReachForBottle	Default	
-0,6459961,3,309082,-13,04297,	2,66748,5,018555,-11,64551,	1,037109,4,737305,-17,7627,	1,168945,8,094727,-12,19482,	-0,470842,14,8136,-37,90946,	ReachForBottle	Default	
-0,6459961,3,309082,-13,04297,	2,66748,5,018555,-11,64551,	1,037109,4,737305,-17,7627,	1,168945,8,094727,-12,19482,	-0,4789707,14,82099,-37,93444,	ReachForBottle	Default	
-0,6459961,3,309082,-13,04297,	2,66748,5,018555,-11,64551,	1,037109,4,737305,-17,7627,	1,168945,8,094727,-12,19482,	-0,4835493,14,82878,-37,95214,	ReachForBottle	Default	
-0,6899414,3,269531,-13,01221,	2,438965,5,000977,-11,64111,	0,909668,4,702148,-17,68359,	0,9887695,8,094727,-12,17725,	-0,6215049,14,70802,-37,77693,	ReachForBottle	Default	
-0,6899414,3,269531,-13,01221,	2,438965,5,000977,-11,64111,	0,909668,4,702148,-17,68359,	0,9887695,8,094727,-12,17725,	-0,6892289,14,76397,-37,9599,	ReachForBottle	Default	
-0,6899414,3,269531,-13,01221,	2,438965,5,000977,-11,64111,	0,909668,4,702148,-17,68359,	0,9887695,8,094727,-12,17725,	-0,7463161,14,73785,-37,9232,	ReachForBottle	Default	
-0,6899414,3,269531,-13,01221,	2,438965,5,000977,-11,64111,	0,909668,4,702148,-17,68359,	0,9887695,8,094727,-12,17725,	-0,7057977,14,72188,-37,86642,	ReachForBottle	CupLeft	
-0,8964844,3,344238,-13,10449,	2,091797,5,132813,-11,72021,	0,7426758,4,741699,-17,72314,	0,5932617,8,182617,-12,30908,	-0,7441813,14,74758,-37,95162,	ReachForBottle	Default	
-0,8964844,3,344238,-13,10449,	2,091797,5,132813,-11,72021,	0,7426758,4,741699,-17,72314,	0,5932617,8,182617,-12,30908,	-0,643906,14,75873,-37,92705,	ReachForBottle	CupLeft	
-0,8964844,3,344238,-13,10449,	2,091797,5,132813,-11,72021,	0,7426758,4,741699,-17,72314,	0,5932617,8,182617,-12,30908,	-0,7523975,14,75349,-37,9775,	ReachForBottle	Default	
-1.327148:3.550781:-13.38135	1.546875:5.422852:-11.93994	0.4350586:4.873535:-17.93848	0.05712891:8.459473:-12.63867	-0.7649755:14.74215:-37.94709	ReachForBottle	Default	
-1.327148:3.550781:-13.38135	1.546875:5.422852:-11.93994	0.4350586:4.873535:-17.93848	0.05712891:8.459473:-12.63867	-0.7815233:14.72806:-37.93904	ReachForBottle	Default	
-1.327148:3.550781:-13.38135	1.546875:5.422852:-11.93994	0.4350586:4.873535:-17.93848	0.05712891:8.459473:-12.63867	-0.7306316:14.74477:-37.93879	ReachForBottle	Default	
-1.327148:3.550781:-13.38135	1.546875:5.422852:-11.93994	0.4350586:4.873535:-17.93848	0.05712891:8.459473:-12.63867	-0.7123765:14.73161:-37.90697	ReachForBottle	Default	
-2.043457:3.854004:-13.85156	0.7646484:5.765625:-12.23438	0.008789063:5.084473:-18.27246	-0.6591797:8.802246:-13.06494	-0.7041345:14.72398:-37.88626	ReachForBottle	Default	
-2.043457:3.854004:-13.85156	0.7646484:5.765625:-12.23438	0.008789063:5.084473:-18.27246	-0.6591797:8.802246:-13.06494	-0.7778419:14.7162:-37.902	ReachForBottle	Default	
-2.043457:3.854004:-13.85156	0.7646484:5.765625:-12.23438	0.008789063:5.084473:-18.27246	-0.6591797:8.802246:-13.06494	-0.7665043:14.74469:-37.97241	ReachForBottle	Default	
-2.904785:4.104492:-14.41846	-0.215332:6.04248:-12.57275	-0.5449219:5.317383:-18.66797	-1.560059:9.127441:-13.53955	-0.7644277:14.74274:-37.96934	ReachForBottle	Default	
-2.904785:4.104492:-14.41846	-0.215332:6.04248:-12.57275	-0.5449219:5.317383:-18.66797	-1.560059:9.127441:-13.53955	-0.7786981:14.734:-37.95956	ReachForBottle	Default	
-2.904785:4.104492:-14.41846	-0.215332:6.04248:-12.57275	-0.5449219:5.317383:-18.66797	-1.560059:9.127441:-13.53955	-0.7731934:14.73018:-37.95375	ReachForBottle	Default	
-2.904785:4.104492:-14.41846	-0.215332:6.04248:-12.57275	-0.5449219:5.317383:-18.66797	-1.560059:9.127441:-13.53955	-0.7827618:14.72225:-37.92883	ReachForBottle	Default	
-3,924316,4,306641,-15,06885,	-1,327148,6,191895,-12,92871,	-1,155762,5,48877,-19,03271,	-2,408203,9,320801,-13,92627,	-0,7941146,14,70637,-37,90033,	ReachForBottle	Default	
-3,924316,4,306641,-15,06885,	-1,327148,6,191895,-12,92871,	-1,155762,5,48877,-19,03271,	-2,408203,9,320801,-13,92627,	-0,7237629,14,72014,-37,91555,	ReachForBottle	Default	
-3,924316,4,306641,-15,06885,	-1,327148,6,191895,-12,92871,	-1,155762,5,48877,-19,03271,	-2,408203,9,320801,-13,92627,	-0,7637323,14,75093,-37,98766,	ReachForBottle	Default	
-4,895508,4,359375,-15,63135,	-2,377441,6,213867,-13,22754,	-1,814941,5,572266,-19,33594,	-3,287109,9,395508,-14,23389,	-0,7851309,14,72895,-37,94466,	ReachForBottle	Default	
-4,895508,4,359375,-15,63135,	-2,377441,6,213867,-13,22754,	-1,814941,5,572266,-19,33594,	-3,287109,9,395508,-14,23389,	-0,7816468,14,72933,-37,94838,	ReachForBottle	Default	
-4,895508,4,359375,-15,63135,	-2,377441,6,213867,-13,22754,	-1,814941,5,572266,-19,33594,	-3,287109,9,395508,-14,23389,	-0,7724202,14,73891,-37,94683,	ReachForBottle	Default	
-4,895508,4,359375,-15,63135,	-2,377441,6,213867,-13,22754,	-1,814941,5,572266,-19,33594,	-3,287109,9,395508,-14,23389,	-0,6846176,14,74397,-37,92248,	ReachForBottle	CupLeft	
-5,805176,4,337402,-16,04443,	-3,379395,6,143555,-13,43848,	-2,474121,5,559082,-19,53369,	-4,152832,9,369141,-14,47119,	-0,716333,14,74513,-37,93941,	ReachForBottle	CupLeft	
-5,805176,4,337402,-16,04443,	-3,379395,6,143555,-13,43848,	-2,474121,5,559082,-19,53369,	-4,152832,9,369141,-14,47119,	-0,7029382,14,74597,-37,93529,	ReachForBottle	CupLeft	
-5,805176,4,337402,-16,04443,	-3,379395,6,143555,-13,43848,	-2,474121,5,559082,-19,53369,	-4,152832,9,369141,-14,47119,	-0,7278916,14,7407,-37,93441,	ReachForBottle	Default	
-6,587402,4,187988,-16,33008,	-4,26709,6,00293,-13,56152,	-3,084961,5,497559,-19,63477,	-4,961426,9,246094,-14,59863,	-0,7288611,14,74205,-37,93695,	ReachForBottle	Default	
-6,587402,4,187988,-16,33008,	-4,26709,6,00293,-13,56152,	-3,084961,5,497559,-19,63477,	-4,961426,9,246094,-14,59863,	-0,7197461,14,75131,-37,95451,	ReachForBottle	Default	
-6,587402,4,187988,-16,33008,	-4,26709,6,00293,-13,56152,	-3,084961,5,497559,-19,63477,	-4,961426,9,246094,-14,59863,	-0,7232045,14,76437,-37,98362,	ReachForBottle	Default	
-6,587402,4,187988,-16,33008,	-4,26709,6,00293,-13,56152,	-3,084961,5,497559,-19,63477,	-4,961426,9,246094,-14,59863,	-0,7466238,14,75979,-37,98532,	ReachForBottle	Default	
-7,286133,3,981445,-16,56738,	-5,049316,5,85791,-13,6582,	-3,660645,5,383301,-19,69629,	-5,739258,9,09668,-14,7041,	-0,7522107,14,75897,-37,98586,	Grasped	Default	
