ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.770996:4.209961:-25.86182	0.6196289:1.54248:-24.46875	0.9667969:2.034668:-30.62109	0.8349609:8.037598:-11.84326	-0.4754912:14.99304:-37.93024	Start	Default	
-1.770996:4.209961:-25.86182	0.6196289:1.54248:-24.46875	0.9667969:2.034668:-30.62109	0.8349609:8.037598:-11.84326	-0.4135072:14.96539:-37.96822	Start	Default	
-1.770996:4.209961:-25.86182	0.6196289:1.54248:-24.46875	0.9667969:2.034668:-30.62109	0.8349609:8.037598:-11.84326	-0.4714636:14.90057:-37.9524	Start	Default	
-1.797363:4.442871:-25.57178	0.6196289:1.564453:-24.49951	0.9667969:2.030273:-30.62109	0.8305664:8.033203:-11.83887	-0.433428:14.89906:-38.03259	Start	Default	
-1.797363:4.442871:-25.57178	0.6196289:1.564453:-24.49951	0.9667969:2.030273:-30.62109	0.8305664:8.033203:-11.83887	-0.5356486:14.82627:-37.82795	Start	Default	
-1.797363:4.442871:-25.57178	0.6196289:1.564453:-24.49951	0.9667969:2.030273:-30.62109	0.8305664:8.033203:-11.83887	-0.4308774:14.85709:-37.92082	Start	Default	
-1.797363:4.442871:-25.57178	0.6196289:1.564453:-24.49951	0.9667969:2.030273:-30.62109	0.8305664:8.033203:-11.83887	-0.4048622:14.83602:-37.83994	Start	Default	
-1.775391:4.649414:-25.24658	0.6064453:1.630371:-24.60059	0.9755859:2.047852:-30.6167	0.8305664:8.033203:-11.83887	-0.4063915:14.83734:-37.85675	Start	Default	
-1.775391:4.649414:-25.24658	0.6064453:1.630371:-24.60059	0.9755859:2.047852:-30.6167	0.8305664:8.033203:-11.83887	-0.423433:14.84123:-37.87397	Start	Default	
-1.775391:4.649414:-25.24658	0.6064453:1.630371:-24.60059	0.9755859:2.047852:-30.6167	0.8305664:8.033203:-11.83887	-0.4952656:14.85999:-37.95943	Start	Bottle	
-1.555664:5.203125:-24.79834	0.6767578:1.678711:-24.60938	1.067871:2.373047:-30.59912	0.8305664:8.033203:-11.83887	-0.5416588:14.84268:-37.87652	Start	Default	
-1.555664:5.203125:-24.79834	0.6767578:1.678711:-24.60938	1.067871:2.373047:-30.59912	0.8305664:8.033203:-11.83887	-0.542986:14.85397:-37.91003	Start	Default	
-1.555664:5.203125:-24.79834	0.6767578:1.678711:-24.60938	1.067871:2.373047:-30.59912	0.8305664:8.033203:-11.83887	-0.5223221:14.83638:-37.85344	Start	Bottle	
-1.555664:5.203125:-24.79834	0.6767578:1.678711:-24.60938	1.067871:2.373047:-30.59912	0.8305664:8.033203:-11.83887	-0.4793655:14.844:-37.86065	Start	Default	
-1.472168:4.992188:-24.84668	0.7866211:1.819336:-24.43799	1.168945:2.926758:-30.42773	0.8349609:8.037598:-11.84326	-0.4437673:14.85701:-37.90203	Start	Default	
-1.472168:4.992188:-24.84668	0.7866211:1.819336:-24.43799	1.168945:2.926758:-30.42773	0.8349609:8.037598:-11.84326	-0.4119329:14.83866:-37.85011	Start	Default	
-1.472168:4.992188:-24.84668	0.7866211:1.819336:-24.43799	1.168945:2.926758:-30.42773	0.8349609:8.037598:-11.84326	-0.4156731:14.82962:-37.87633	Start	Default	
-1.353516:3.810059:-24.78516	1.050293:2.689453:-23.8667	1.349121:3.669434:-30.00586	0.8349609:8.037598:-11.84326	-0.4298745:14.83567:-37.95418	Start	Bottle	
-1.353516:3.810059:-24.78516	1.050293:2.689453:-23.8667	1.349121:3.669434:-30.00586	0.8349609:8.037598:-11.84326	-0.4686243:14.7937:-37.84076	Start	Bottle	
-1.353516:3.810059:-24.78516	1.050293:2.689453:-23.8667	1.349121:3.669434:-30.00586	0.8349609:8.037598:-11.84326	-0.4241249:14.81353:-37.87593	Start	Bottle	
-1.353516:3.810059:-24.78516	1.050293:2.689453:-23.8667	1.349121:3.669434:-30.00586	0.8349609:8.037598:-11.84326	-0.4276753:14.81438:-37.91294	Start	Bottle	
-1.353516:3.810059:-24.78516	1.050293:2.689453:-23.8667	1.349121:3.669434:-30.00586	0.8349609:8.037598:-11.84326	-0.4211214:14.79172:-37.85069	Start	Bottle	
-1.226074:3.858398:-24.1875	1.291992:4.051758:-22.97021	1.582031:4.552734:-29.21924	0.8349609:8.037598:-11.83887	-0.3988342:14.74406:-37.71119	Start	Default	
-1.226074:3.858398:-24.1875	1.291992:4.051758:-22.97021	1.582031:4.552734:-29.21924	0.8349609:8.037598:-11.83887	-0.4242251:14.82215:-37.92051	Start	Default	
-1.226074:3.858398:-24.1875	1.291992:4.051758:-22.97021	1.582031:4.552734:-29.21924	0.8349609:8.037598:-11.83887	-0.4165358:14.78495:-37.83158	Start	Default	
-1.283203:4.40332:-23.30859	1.498535:5.163574:-21.79688	1.740234:5.361328:-28.09863	0.8305664:8.037598:-11.83887	-0.4269295:14.79528:-37.91624	Start	Bottle	
-1.283203:4.40332:-23.30859	1.498535:5.163574:-21.79688	1.740234:5.361328:-28.09863	0.8305664:8.037598:-11.83887	-0.4218097:14.78585:-37.88326	Start	Bottle	
-1.283203:4.40332:-23.30859	1.498535:5.163574:-21.79688	1.740234:5.361328:-28.09863	0.8305664:8.037598:-11.83887	-0.4221838:14.78422:-37.90531	Start	Default	
-1.283203:4.40332:-23.30859	1.498535:5.163574:-21.79688	1.740234:5.361328:-28.09863	0.8305664:8.037598:-11.83887	-0.5396959:14.80199:-37.99815	Start	Default	
-1.335938:4.974609:-22.13086	1.929199:6.279785:-20.32471	1.82373:6.033691:-26.68799	0.8305664:8.037598:-11.83887	-0.5497172:14.78722:-37.93577	ReachForBottle	Default	
-1.335938:4.974609:-22.13086	1.929199:6.279785:-20.32471	1.82373:6.033691:-26.68799	0.8305664:8.037598:-11.83887	-0.5471668:14.7961:-37.96266	ReachForBottle	Default	
-1.335938:4.974609:-22.13086	1.929199:6.279785:-20.32471	1.82373:6.033691:-26.68799	0.8305664:8.037598:-11.83887	-0.5283668:14.80942:-37.97966	ReachForBottle	Default	
-1.335938:4.974609:-22.13086	1.929199:6.279785:-20.32471	1.82373:6.033691:-26.68799	0.8305664:8.037598:-11.83887	-0.4441489:14.81472:-37.97921	ReachForBottle	Default	
-1.437012:5.523926:-20.87402	2.289551:6.89502:-18.8877	1.836914:6.385254:-25.19385	0.8305664:8.037598:-11.83887	-0.4318486:14.82207:-37.98543	ReachForBottle	Default	
-1.437012:5.523926:-20.87402	2.289551:6.89502:-18.8877	1.836914:6.385254:-25.19385	0.8305664:8.037598:-11.83887	-0.4092995:14.79534:-37.89024	ReachForBottle	Default	
-1.437012:5.523926:-20.87402	2.289551:6.89502:-18.8877	1.836914:6.385254:-25.19385	0.8305664:8.037598:-11.83887	-0.4199647:14.81632:-37.96399	ReachForBottle	Default	
-1.458984:5.730469:-19.37988	2.557617:7.119141:-17.354	1.770996:6.411621:-23.72607	0.8349609:8.037598:-11.83887	-0.4140047:14.80258:-37.91856	ReachForBottle	Default	
-1.458984:5.730469:-19.37988	2.557617:7.119141:-17.354	1.770996:6.411621:-23.72607	0.8349609:8.037598:-11.83887	-0.4031651:14.76818:-37.82444	ReachForBottle	Default	
-1.458984:5.730469:-19.37988	2.557617:7.119141:-17.354	1.770996:6.411621:-23.72607	0.8349609:8.037598:-11.83887	-0.4229933:14.82137:-37.96949	ReachForBottle	Default	
-1.458984:5.730469:-19.37988	2.557617:7.119141:-17.354	1.770996:6.411621:-23.72607	0.8349609:8.037598:-11.83887	-0.4237034:14.81768:-37.95915	ReachForBottle	Default	
-1.432617:5.611816:-18.03076	2.781738:6.890625:-15.89502	1.700684:6.222656:-22.22754	0.8349609:8.037598:-11.83887	-0.4246068:14.81425:-37.94835	ReachForBottle	Default	
-1.432617:5.611816:-18.03076	2.781738:6.890625:-15.89502	1.700684:6.222656:-22.22754	0.8349609:8.037598:-11.83887	-0.4239079:14.80521:-37.92558	ReachForBottle	Default	
-1.432617:5.611816:-18.03076	2.781738:6.890625:-15.89502	1.700684:6.222656:-22.22754	0.8349609:8.037598:-11.83887	-0.4528818:14.78722:-37.89506	ReachForBottle	Bottle	
-1.432617:5.611816:-18.03076	2.781738:6.890625:-15.89502	1.700684:6.222656:-22.22754	0.8349609:8.037598:-11.83887	-0.4695236:14.79643:-37.91526	ReachForBottle	Bottle	
-1.393066:5.264648:-16.6377	2.99707:6.626953:-14.69531	1.634766:5.972168:-20.93115	0.8349609:8.037598:-11.83887	-0.4842:14.78907:-37.90495	ReachForBottle	Bottle	
-1.393066:5.264648:-16.6377	2.99707:6.626953:-14.69531	1.634766:5.972168:-20.93115	0.8349609:8.037598:-11.83887	-0.4974822:14.80746:-37.95293	ReachForBottle	Bottle	
-1.393066:5.264648:-16.6377	2.99707:6.626953:-14.69531	1.634766:5.972168:-20.93115	0.8349609:8.037598:-11.83887	-0.5098035:14.79986:-37.94044	ReachForBottle	Bottle	
-1.353516:5.01416:-15.5083	3.177246:6.297363:-13.64941	1.568848:5.712891:-19.81934	0.8305664:8.037598:-11.83887	-0.5377327:14.79566:-37.94734	ReachForBottle	Default	
-1.353516:5.01416:-15.5083	3.177246:6.297363:-13.64941	1.568848:5.712891:-19.81934	0.8305664:8.037598:-11.83887	-0.5569212:14.78157:-37.91802	ReachForBottle	Default	
-1.353516:5.01416:-15.5083	3.177246:6.297363:-13.64941	1.568848:5.712891:-19.81934	0.8305664:8.037598:-11.83887	-0.5583134:14.77696:-37.90688	ReachForBottle	Default	
-1.353516:5.01416:-15.5083	3.177246:6.297363:-13.64941	1.568848:5.712891:-19.81934	0.8305664:8.037598:-11.83887	-0.5585642:14.78988:-37.94178	ReachForBottle	Default	
-1.300781:4.812012:-14.4624	3.335449:5.950195:-12.72656	1.485352:5.458008:-18.82178	0.8305664:8.037598:-11.83887	-0.5591009:14.78649:-37.93187	ReachForBottle	Default	
-1.300781:4.812012:-14.4624	3.335449:5.950195:-12.72656	1.485352:5.458008:-18.82178	0.8305664:8.037598:-11.83887	-0.5605129:14.7756:-37.87812	ReachForBottle	Default	
-1.300781:4.812012:-14.4624	3.335449:5.950195:-12.72656	1.485352:5.458008:-18.82178	0.8305664:8.037598:-11.83887	-0.5654446:14.7548:-37.77399	ReachForBottle	Default	
-1.283203:4.486816:-13.67578	3.388184:5.633789:-12.04102	1.393066:5.176758:-18.06592	0.8305664:8.037598:-11.83887	-0.5638736:14.76149:-37.76936	ReachForBottle	Default	
-1.283203:4.486816:-13.67578	3.388184:5.633789:-12.04102	1.393066:5.176758:-18.06592	0.8305664:8.037598:-11.83887	-0.5649053:14.76702:-37.77327	ReachForBottle	Default	
-1.283203:4.486816:-13.67578	3.388184:5.633789:-12.04102	1.393066:5.176758:-18.06592	0.8305664:8.037598:-11.83887	-0.4809947:14.79357:-37.83185	ReachForBottle	Bottle	
-1.283203:4.486816:-13.67578	3.388184:5.633789:-12.04102	1.393066:5.176758:-18.06592	0.8305664:8.037598:-11.83887	-0.4397453:14.79742:-37.81747	ReachForBottle	Bottle	
-1.283203:4.060547:-13.04736	3.291504:5.264648:-11.4082	1.305176:4.882324:-17.45068	0.8349609:8.037598:-11.83887	-0.4430125:14.80429:-37.84253	Grasped	Bottle	
-1.283203:4.060547:-13.04736	3.291504:5.264648:-11.4082	1.305176:4.882324:-17.45068	0.8349609:8.037598:-11.83887	-0.4530007:14.80023:-37.83672	Grasped	Bottle	
-1.283203:4.060547:-13.04736	3.291504:5.264648:-11.4082	1.305176:4.882324:-17.45068	0.8349609:8.037598:-11.83887	-0.4968191:14.78003:-37.7964	Grasped	Bottle	
-1.283203:4.060547:-13.04736	3.291504:5.264648:-11.4082	1.305176:4.882324:-17.45068	0.8349609:8.037598:-11.83887	-0.4998852:14.77615:-37.7864	Grasped	Bottle	
-1.168945:3.70459:-12.55518	3.282715:4.886719:-11.03467	1.234863:4.583496:-17.0332	0.8481445:8.037598:-11.83887	-0.5084212:14.7842:-37.81197	Grasped	Bottle	
-1.168945:3.70459:-12.55518	3.282715:4.886719:-11.03467	1.234863:4.583496:-17.0332	0.8481445:8.037598:-11.83887	-0.5109665:14.78398:-37.80933	Grasped	Bottle	
-1.168945:3.70459:-12.55518	3.282715:4.886719:-11.03467	1.234863:4.583496:-17.0332	0.8481445:8.037598:-11.83887	-0.5086604:14.78045:-37.80304	Grasped	Bottle	
-1.098633:3.414551:-12.22119	2.979492:4.54834:-10.66113	1.151367:4.297852:-16.69043	0.8876953:8.015625:-11.70264	-0.5078726:14.78278:-37.815	Grasped	Bottle	
-1.098633:3.414551:-12.22119	2.979492:4.54834:-10.66113	1.151367:4.297852:-16.69043	0.8876953:8.015625:-11.70264	-0.5014434:14.78582:-37.81828	Grasped	Bottle	
-1.098633:3.414551:-12.22119	2.979492:4.54834:-10.66113	1.151367:4.297852:-16.69043	0.8876953:8.015625:-11.70264	-0.4981956:14.78874:-37.82819	Grasped	Bottle	
-1.098633:3.414551:-12.22119	2.979492:4.54834:-10.66113	1.151367:4.297852:-16.69043	0.8876953:8.015625:-11.70264	-0.5022122:14.79305:-37.84253	Grasped	Bottle	
-0.9448242:3.243164:-12.01465	2.381836:4.385742:-10.56006	1.067871:4.139648:-16.52344	0.918457:7.993652:-11.59717	-0.5078242:14.78745:-37.83236	Grasped	Bottle	
-0.9448242:3.243164:-12.01465	2.381836:4.385742:-10.56006	1.067871:4.139648:-16.52344	0.918457:7.993652:-11.59717	-0.5106639:14.78512:-37.82758	Grasped	Bottle	
-0.9448242:3.243164:-12.01465	2.381836:4.385742:-10.56006	1.067871:4.139648:-16.52344	0.918457:7.993652:-11.59717	-0.5105059:14.78549:-37.8237	Grasped	Bottle	
-0.9448242:3.243164:-12.01465	2.381836:4.385742:-10.56006	1.067871:4.139648:-16.52344	0.918457:7.993652:-11.59717	-0.4983869:14.8015:-37.87098	Grasped	Bottle	
-0.8657227:3.14209:-11.95313	2.135742:4.17041:-10.6084	1.001953:4.069336:-16.46631	0.9272461:7.993652:-11.59277	-0.4573745:14.82661:-37.92422	Grasped	Default	
-0.8657227:3.14209:-11.95313	2.135742:4.17041:-10.6084	1.001953:4.069336:-16.46631	0.9272461:7.993652:-11.59277	-0.4523044:14.82505:-37.91782	Grasped	Default	
-0.8657227:3.14209:-11.95313	2.135742:4.17041:-10.6084	1.001953:4.069336:-16.46631	0.9272461:7.993652:-11.59277	-0.4510196:14.82966:-37.93613	Grasped	Default	
-0.84375:3.177246:-11.9707	2.100586:4.21875:-10.66113	0.9931641:4.086914:-16.45752	0.9580078:8.006836:-11.63232	-0.4686072:14.82162:-37.91695	Grasped	Bottle	
-0.84375:3.177246:-11.9707	2.100586:4.21875:-10.66113	0.9931641:4.086914:-16.45752	0.9580078:8.006836:-11.63232	-0.4639735:14.80906:-37.86697	Grasped	Bottle	
-0.84375:3.177246:-11.9707	2.100586:4.21875:-10.66113	0.9931641:4.086914:-16.45752	0.9580078:8.006836:-11.63232	-0.587488:14.76032:-37.84111	Grasped	Default	
-0.84375:3.177246:-11.9707	2.100586:4.21875:-10.66113	0.9931641:4.086914:-16.45752	0.9580078:8.006836:-11.63232	-0.6200631:14.80716:-38.03748	Grasped	CupLeft	
-0.9316406:3.309082:-12.11572	1.951172:4.350586:-10.82813	0.9624023:4.201172:-16.59375	0.8745117:8.112305:-11.83447	-0.6573669:14.78295:-38.00447	Grasped	Default	
-0.9316406:3.309082:-12.11572	1.951172:4.350586:-10.82813	0.9624023:4.201172:-16.59375	0.8745117:8.112305:-11.83447	-0.6718813:14.78536:-38.03007	Grasped	Default	
-0.9316406:3.309082:-12.11572	1.951172:4.350586:-10.82813	0.9624023:4.201172:-16.59375	0.8745117:8.112305:-11.83447	-0.7044129:14.74583:-37.95121	Grasped	Default	
-0.9316406:3.309082:-12.11572	1.951172:4.350586:-10.82813	0.9624023:4.201172:-16.59375	0.8745117:8.112305:-11.83447	-0.6226396:14.80112:-38.03023	Grasped	Default	
-1.274414:3.590332:-12.51123	1.568848:4.627441:-11.14014	0.7514648:4.376953:-16.90137	0.5185547:8.375977:-12.2168	-0.6453196:14.76328:-37.95545	Grasped	Default	
-1.274414:3.590332:-12.51123	1.568848:4.627441:-11.14014	0.7514648:4.376953:-16.90137	0.5185547:8.375977:-12.2168	-0.6570056:14.75619:-37.93827	Grasped	Default	
-1.274414:3.590332:-12.51123	1.568848:4.627441:-11.14014	0.7514648:4.376953:-16.90137	0.5185547:8.375977:-12.2168	-0.6767285:14.72879:-37.90679	Grasped	Default	
-1.274414:3.590332:-12.51123	1.568848:4.627441:-11.14014	0.7514648:4.376953:-16.90137	0.5185547:8.375977:-12.2168	-0.6497695:14.73968:-37.91742	Grasped	CupLeft	
-1.867676:3.897949:-13.01221	0.8876953:4.92627:-11.53564	0.3295898:4.631836:-17.32324	-0.09228516:8.679199:-12.67383	-0.7051293:14.75972:-37.99573	Grasped	Default	
-1.867676:3.897949:-13.01221	0.8876953:4.92627:-11.53564	0.3295898:4.631836:-17.32324	-0.09228516:8.679199:-12.67383	-0.7213389:14.74078:-37.95905	Grasped	Default	
-1.867676:3.897949:-13.01221	0.8876953:4.92627:-11.53564	0.3295898:4.631836:-17.32324	-0.09228516:8.679199:-12.67383	-0.7207704:14.73876:-37.95374	Grasped	Default	
-2.724609:4.174805:-13.60547	-0.01757813:5.167969:-11.90918	-0.215332:4.87793:-17.73193	-0.9140625:8.916504:-13.08252	-0.7147661:14.75617:-37.98377	Grasped	Default	
-2.724609:4.174805:-13.60547	-0.01757813:5.167969:-11.90918	-0.215332:4.87793:-17.73193	-0.9140625:8.916504:-13.08252	-0.6638814:14.77964:-38.03627	Grasped	Default	
-2.724609:4.174805:-13.60547	-0.01757813:5.167969:-11.90918	-0.215332:4.87793:-17.73193	-0.9140625:8.916504:-13.08252	-0.6383748:14.7657:-37.97433	Grasped	CupLeft	
-2.724609:4.174805:-13.60547	-0.01757813:5.167969:-11.90918	-0.215332:4.87793:-17.73193	-0.9140625:8.916504:-13.08252	-0.6711847:14.75727:-37.98388	Grasped	Default	
-3.678223:4.420898:-14.15039	-1.054688:5.405273:-12.23438	-0.8393555:5.075684:-18.0791	-1.836914:9.149414:-13.47803	-0.663601:14.76479:-38.00961	Grasped	Default	
-3.678223:4.420898:-14.15039	-1.054688:5.405273:-12.23438	-0.8393555:5.075684:-18.0791	-1.836914:9.149414:-13.47803	-0.6523712:14.77407:-38.02133	Grasped	Default	
-3.678223:4.420898:-14.15039	-1.054688:5.405273:-12.23438	-0.8393555:5.075684:-18.0791	-1.836914:9.149414:-13.47803	-0.6660498:14.76999:-38.02718	Grasped	Default	
-3.678223:4.420898:-14.15039	-1.054688:5.405273:-12.23438	-0.8393555:5.075684:-18.0791	-1.836914:9.149414:-13.47803	-0.6834046:14.7594:-38.00263	Grasped	Default	
-4.662598:4.64502:-14.58984	-2.091797:5.554688:-12.47168	-1.516113:5.216309:-18.3252	-2.720215:9.298828:-13.75928	-0.6032816:14.78464:-38.00808	Grasped	CupLeft	
-4.662598:4.64502:-14.58984	-2.091797:5.554688:-12.47168	-1.516113:5.216309:-18.3252	-2.720215:9.298828:-13.75928	-0.6053327:14.78369:-38.0058	Grasped	CupLeft	
-4.662598:4.64502:-14.58984	-2.091797:5.554688:-12.47168	-1.516113:5.216309:-18.3252	-2.720215:9.298828:-13.75928	-0.6135416:14.78005:-38.00061	Grasped	CupLeft	
-5.682129:4.820801:-14.87988	-3.128906:5.633789:-12.60791	-2.254395:5.273438:-18.44824	-3.563965:9.386719:-13.93506	-0.6174348:14.77602:-37.99342	Grasped	CupLeft	
-5.682129:4.820801:-14.87988	-3.128906:5.633789:-12.60791	-2.254395:5.273438:-18.44824	-3.563965:9.386719:-13.93506	-0.6276182:14.77633:-37.99705	Grasped	CupLeft	
-5.682129:4.820801:-14.87988	-3.128906:5.633789:-12.60791	-2.254395:5.273438:-18.44824	-3.563965:9.386719:-13.93506	-0.6090269:14.77326:-37.97299	Grasped	CupLeft	
-5.682129:4.820801:-14.87988	-3.128906:5.633789:-12.60791	-2.254395:5.273438:-18.44824	-3.563965:9.386719:-13.93506	-0.6084172:14.77802:-37.97675	Grasped	CupLeft	
-6.587402:4.943848:-15.01172	-4.064941:5.67334:-12.62549	-2.931152:5.282227:-18.43066	-4.350586:9.430664:-14.00098	-0.5993535:14.78506:-37.99353	Grasped	CupLeft	
-6.587402:4.943848:-15.01172	-4.064941:5.67334:-12.62549	-2.931152:5.282227:-18.43066	-4.350586:9.430664:-14.00098	-0.6137188:14.77737:-37.99548	Grasped	CupLeft	
-6.587402:4.943848:-15.01172	-4.064941:5.67334:-12.62549	-2.931152:5.282227:-18.43066	-4.350586:9.430664:-14.00098	-0.719452:14.75105:-38.00809	Grasped	Default	
