ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.529297:5.352539:-21.55078	2.254395:7.198242:-19.03271	1.700684:6.292969:-25.1499	1.138184:8.037598:-11.8125	-0.430618:14.79329:-37.89221	ReachForBottle	Default	
-1.529297:5.352539:-21.55078	2.254395:7.198242:-19.03271	1.700684:6.292969:-25.1499	1.138184:8.037598:-11.8125	-0.4257204:14.77775:-37.8417	ReachForBottle	Default	
-1.529297:5.352539:-21.55078	2.254395:7.198242:-19.03271	1.700684:6.292969:-25.1499	1.138184:8.037598:-11.8125	-0.4197147:14.75217:-37.7885	ReachForBottle	Default	
-1.419434:5.523926:-19.70947	2.592773:7.395996:-17.60889	1.573242:6.244629:-23.5415	1.142578:8.037598:-11.8125	-0.4198855:14.75823:-37.79492	ReachForBottle	Default	
-1.419434:5.523926:-19.70947	2.592773:7.395996:-17.60889	1.573242:6.244629:-23.5415	1.142578:8.037598:-11.8125	-0.419954:14.75748:-37.79751	ReachForBottle	Default	
-1.419434:5.523926:-19.70947	2.592773:7.395996:-17.60889	1.573242:6.244629:-23.5415	1.142578:8.037598:-11.8125	-0.4216132:14.76536:-37.80862	ReachForBottle	Default	
-1.419434:5.523926:-19.70947	2.592773:7.395996:-17.60889	1.573242:6.244629:-23.5415	1.142578:8.037598:-11.8125	-0.4950141:14.75273:-37.8089	ReachForBottle	Bottle	
-1.362305:5.225098:-18.01758	2.808105:7.141113:-16.16748	1.428223:6.04248:-22.15723	1.142578:8.037598:-11.8125	-0.4770837:14.73977:-37.76036	ReachForBottle	Bottle	
-1.362305:5.225098:-18.01758	2.808105:7.141113:-16.16748	1.428223:6.04248:-22.15723	1.142578:8.037598:-11.8125	-0.4267513:14.76326:-37.81546	ReachForBottle	Default	
-1.362305:5.225098:-18.01758	2.808105:7.141113:-16.16748	1.428223:6.04248:-22.15723	1.142578:8.037598:-11.8125	-0.4268284:14.76485:-37.81138	ReachForBottle	Default	
-1.362305:5.225098:-18.01758	2.808105:7.141113:-16.16748	1.428223:6.04248:-22.15723	1.142578:8.037598:-11.8125	-0.4306764:14.78683:-37.8676	ReachForBottle	Default	
-1.344727:4.87793:-16.77832	2.825684:6.763184:-15.02051	1.296387:5.827148:-21.03223	1.138184:8.037598:-11.8125	-0.4218848:14.75787:-37.78509	ReachForBottle	Default	
-1.344727:4.87793:-16.77832	2.825684:6.763184:-15.02051	1.296387:5.827148:-21.03223	1.138184:8.037598:-11.8125	-0.4133787:14.73549:-37.72004	ReachForBottle	Default	
-1.344727:4.87793:-16.77832	2.825684:6.763184:-15.02051	1.296387:5.827148:-21.03223	1.138184:8.037598:-11.8125	-0.4300414:14.8043:-37.87963	ReachForBottle	Default	
-1.35791:4.631836:-15.87744	2.781738:6.433594:-14.18555	1.142578:5.668945:-20.24121	1.138184:8.037598:-11.8125	-0.4458173:14.78987:-37.86314	ReachForBottle	Bottle	
-1.35791:4.631836:-15.87744	2.781738:6.433594:-14.18555	1.142578:5.668945:-20.24121	1.138184:8.037598:-11.8125	-0.5188005:14.75687:-37.79212	ReachForBottle	Bottle	
-1.35791:4.631836:-15.87744	2.781738:6.433594:-14.18555	1.142578:5.668945:-20.24121	1.138184:8.037598:-11.8125	-0.4739522:14.76087:-37.79018	ReachForBottle	Bottle	
-1.35791:4.346191:-15.23584	2.649902:6.038086:-13.60107	0.9799805:5.484375:-19.68311	1.138184:8.037598:-11.8125	-0.4225817:14.76149:-37.79079	ReachForBottle	Default	
-1.35791:4.346191:-15.23584	2.649902:6.038086:-13.60107	0.9799805:5.484375:-19.68311	1.138184:8.037598:-11.8125	-0.4346769:14.8183:-37.92801	ReachForBottle	Default	
-1.35791:4.346191:-15.23584	2.649902:6.038086:-13.60107	0.9799805:5.484375:-19.68311	1.138184:8.037598:-11.8125	-0.4348646:14.77246:-37.83199	ReachForBottle	Default	
-1.35791:4.346191:-15.23584	2.649902:6.038086:-13.60107	0.9799805:5.484375:-19.68311	1.138184:8.037598:-11.8125	-0.4356432:14.77791:-37.84533	ReachForBottle	Default	
-1.26123:3.871582:-14.8623	2.504883:5.638184:-13.2583	0.84375:5.269043:-19.37549	1.138184:8.037598:-11.8125	-0.4357353:14.76568:-37.81793	ReachForBottle	Default	
-1.26123:3.871582:-14.8623	2.504883:5.638184:-13.2583	0.84375:5.269043:-19.37549	1.138184:8.037598:-11.8125	-0.4363275:14.74802:-37.77376	ReachForBottle	Bottle	
-1.26123:3.871582:-14.8623	2.504883:5.638184:-13.2583	0.84375:5.269043:-19.37549	1.138184:8.037598:-11.8125	-0.5287922:14.7378:-37.75848	ReachForBottle	Bottle	
-1.26123:3.871582:-14.8623	2.504883:5.638184:-13.2583	0.84375:5.269043:-19.37549	1.138184:8.037598:-11.8125	-0.4990138:14.75766:-37.8172	ReachForBottle	Bottle	
-1.067871:3.401367:-14.61182	2.403809:5.277832:-13.05615	0.7822266:4.992188:-19.17773	1.138184:8.037598:-11.80811	-0.4396181:14.75895:-37.80344	ReachForBottle	Bottle	
-1.067871:3.401367:-14.61182	2.403809:5.277832:-13.05615	0.7822266:4.992188:-19.17773	1.138184:8.037598:-11.80811	-0.4349285:14.74782:-37.77047	ReachForBottle	Bottle	
-1.067871:3.401367:-14.61182	2.403809:5.277832:-13.05615	0.7822266:4.992188:-19.17773	1.138184:8.037598:-11.80811	-0.432184:14.75198:-37.781	ReachForBottle	Default	
-0.8349609:3.023438:-14.40967	2.456543:4.935059:-12.93311	0.8173828:4.680176:-19.03711	1.129395:8.033203:-11.80371	-0.4380718:14.75202:-37.79306	ReachForBottle	Bottle	
-0.8349609:3.023438:-14.40967	2.456543:4.935059:-12.93311	0.8173828:4.680176:-19.03711	1.129395:8.033203:-11.80371	-0.4385091:14.76126:-37.81966	ReachForBottle	Default	
-0.8349609:3.023438:-14.40967	2.456543:4.935059:-12.93311	0.8173828:4.680176:-19.03711	1.129395:8.033203:-11.80371	-0.4371725:14.75741:-37.80922	ReachForBottle	Default	
-0.8349609:3.023438:-14.40967	2.456543:4.935059:-12.93311	0.8173828:4.680176:-19.03711	1.129395:8.033203:-11.80371	-0.4401123:14.76651:-37.83295	ReachForBottle	Default	
-0.7602539:2.742188:-14.22949	2.53125:4.592285:-12.73975	0.9008789:4.425293:-18.87891	1.160156:8.041992:-11.83008	-0.4398957:14.76185:-37.82174	ReachForBottle	Default	
-0.7602539:2.742188:-14.22949	2.53125:4.592285:-12.73975	0.9008789:4.425293:-18.87891	1.160156:8.041992:-11.83008	-0.4715621:14.76094:-37.81647	ReachForBottle	Bottle	
-0.7602539:2.742188:-14.22949	2.53125:4.592285:-12.73975	0.9008789:4.425293:-18.87891	1.160156:8.041992:-11.83008	-0.4388509:14.75782:-37.80268	ReachForBottle	Bottle	
-0.7250977:2.513672:-14.01416	2.588379:4.280273:-12.47607	1.023926:4.236328:-18.66357	1.182129:8.041992:-11.85205	-0.4294642:14.7371:-37.74171	ReachForBottle	Default	
-0.7250977:2.513672:-14.01416	2.588379:4.280273:-12.47607	1.023926:4.236328:-18.66357	1.182129:8.041992:-11.85205	-0.432097:14.75175:-37.77065	ReachForBottle	Default	
-0.7250977:2.513672:-14.01416	2.588379:4.280273:-12.47607	1.023926:4.236328:-18.66357	1.182129:8.041992:-11.85205	-0.4344072:14.76315:-37.79526	ReachForBottle	Default	
-0.7250977:2.513672:-14.01416	2.588379:4.280273:-12.47607	1.023926:4.236328:-18.66357	1.182129:8.041992:-11.85205	-0.4351633:14.75709:-37.82014	ReachForBottle	Default	
-0.6503906:2.368652:-13.7373	2.663086:4.196777:-12.24316	1.107422:4.108887:-18.42188	1.17334:8.041992:-11.84326	-0.4396054:14.76086:-37.80058	ReachForBottle	Bottle	
-0.6503906:2.368652:-13.7373	2.663086:4.196777:-12.24316	1.107422:4.108887:-18.42188	1.17334:8.041992:-11.84326	-0.4356565:14.76219:-37.80944	ReachForBottle	Default	
-0.6503906:2.368652:-13.7373	2.663086:4.196777:-12.24316	1.107422:4.108887:-18.42188	1.17334:8.041992:-11.84326	-0.4386558:14.77127:-37.82798	ReachForBottle	Default	
-0.5229492:2.223633:-13.50879	2.702637:4.100098:-12.07617	1.160156:3.977051:-18.21094	1.133789:8.033203:-11.79932	-0.4384217:14.76003:-37.80014	ReachForBottle	Default	
-0.5229492:2.223633:-13.50879	2.702637:4.100098:-12.07617	1.160156:3.977051:-18.21094	1.133789:8.033203:-11.79932	-0.4374301:14.76582:-37.81122	ReachForBottle	Default	
-0.5229492:2.223633:-13.50879	2.702637:4.100098:-12.07617	1.160156:3.977051:-18.21094	1.133789:8.033203:-11.79932	-0.4252683:14.73212:-37.74007	ReachForBottle	Default	
-0.5229492:2.223633:-13.50879	2.702637:4.100098:-12.07617	1.160156:3.977051:-18.21094	1.133789:8.033203:-11.79932	-0.4237854:14.72141:-37.70265	ReachForBottle	Default	
-0.5449219:2.192871:-13.35059	2.649902:4.012207:-11.88721	1.195313:3.858398:-18.03076	1.07666:8.02002:-11.71582	-0.4343676:14.74153:-37.76888	ReachForBottle	Bottle	
-0.5449219:2.192871:-13.35059	2.649902:4.012207:-11.88721	1.195313:3.858398:-18.03076	1.07666:8.02002:-11.71582	-0.4331791:14.74403:-37.7756	ReachForBottle	Bottle	
-0.5449219:2.192871:-13.35059	2.649902:4.012207:-11.88721	1.195313:3.858398:-18.03076	1.07666:8.02002:-11.71582	-0.4297397:14.73263:-37.75193	ReachForBottle	Default	
-0.5756836:2.29834:-13.27148	2.562012:3.919922:-11.7334	1.22168:3.744141:-17.89453	1.094238:8.024414:-11.72021	-0.4305505:14.73326:-37.7537	ReachForBottle	Bottle	
-0.5756836:2.29834:-13.27148	2.562012:3.919922:-11.7334	1.22168:3.744141:-17.89453	1.094238:8.024414:-11.72021	-0.5020438:14.73867:-37.767	ReachForBottle	Bottle	
-0.5756836:2.29834:-13.27148	2.562012:3.919922:-11.7334	1.22168:3.744141:-17.89453	1.094238:8.024414:-11.72021	-0.5081398:14.74155:-37.77426	ReachForBottle	Bottle	
-0,5756836,2,373047,-13,24512,	2,553223,3,897949,-11,72021,	1,217285,3,643066,-17,85059,	1,17334,8,041992,-11,81689,	-0,4864051,14,7465,-37,77829,	ReachForBottle	Bottle	
-0,5756836,2,373047,-13,24512,	2,553223,3,897949,-11,72021,	1,217285,3,643066,-17,85059,	1,17334,8,041992,-11,81689,	-0,5758759,14,82653,-37,9603,	ReachForBottle	Default	
-0,5712891,2,438965,-13,27588,	2,53125,3,915527,-11,74658,	1,22168,3,550781,-17,84619,	1,186523,8,055176,-11,88721,	-0,5685647,14,84754,-38,00828,	ReachForBottle	Default	
-0,5712891,2,438965,-13,27588,	2,53125,3,915527,-11,74658,	1,22168,3,550781,-17,84619,	1,186523,8,055176,-11,88721,	-0,5638205,14,8502,-38,01546,	ReachForBottle	Default	
-0,5712891,2,438965,-13,27588,	2,53125,3,915527,-11,74658,	1,22168,3,550781,-17,84619,	1,186523,8,055176,-11,88721,	-0,5778752,14,82182,-37,94035,	ReachForBottle	Default	
-0,5712891,2,438965,-13,27588,	2,53125,3,915527,-11,74658,	1,22168,3,550781,-17,84619,	1,186523,8,055176,-11,88721,	-0,5591513,14,8546,-38,03105,	ReachForBottle	Default	
-0,5712891,2,438965,-13,27588,	2,53125,3,915527,-11,74658,	1,22168,3,550781,-17,84619,	1,186523,8,055176,-11,88721,	-0,6364391,14,82797,-37,99298,	ReachForBottle	CupLeft	
-0.5581055:2.553223:-13.42529	2.478516:4.161621:-11.91797	1.239258:3.462891:-17.90771	1.019531:8.138672:-12.01465	-0.6273808:14.83983:-38.02819	ReachForBottle	CupLeft	
-0.5581055:2.553223:-13.42529	2.478516:4.161621:-11.91797	1.239258:3.462891:-17.90771	1.019531:8.138672:-12.01465	-0.6300138:14.83588:-38.03255	ReachForBottle	CupLeft	
-0.5581055:2.553223:-13.42529	2.478516:4.161621:-11.91797	1.239258:3.462891:-17.90771	1.019531:8.138672:-12.01465	-0.6189623:14.83697:-38.03057	ReachForBottle	CupLeft	
-0.6899414:2.904785:-13.75049	2.254395:4.565918:-12.15527	1.265625:3.436523:-18.10986	0.7734375:8.450684:-12.35742	-0.5864141:14.84046:-38.00829	ReachForBottle	Default	
-0.6899414:2.904785:-13.75049	2.254395:4.565918:-12.15527	1.265625:3.436523:-18.10986	0.7734375:8.450684:-12.35742	-0.5760547:14.83365:-37.98217	ReachForBottle	Default	
-0.6899414:2.904785:-13.75049	2.254395:4.565918:-12.15527	1.265625:3.436523:-18.10986	0.7734375:8.450684:-12.35742	-0.5699707:14.81087:-37.92513	ReachForBottle	Default	
-0.6899414:2.904785:-13.75049	2.254395:4.565918:-12.15527	1.265625:3.436523:-18.10986	0.7734375:8.450684:-12.35742	-0.5762936:14.81643:-37.93962	ReachForBottle	Default	
-0.9887695:3.445313:-14.24268	1.819336:5.106445:-12.44092	1.230469:3.625488:-18.34277	0.3339844:8.841797:-12.51563	-0.6221466:14.81583:-37.94008	ReachForBottle	Default	
-0.9887695:3.445313:-14.24268	1.819336:5.106445:-12.44092	1.230469:3.625488:-18.34277	0.3339844:8.841797:-12.51563	-0.6988249:14.80811:-37.95389	ReachForBottle	Default	
-0.9887695:3.445313:-14.24268	1.819336:5.106445:-12.44092	1.230469:3.625488:-18.34277	0.3339844:8.841797:-12.51563	-0.6981632:14.81441:-37.98258	ReachForBottle	Default	
-0.9887695:3.445313:-14.24268	1.819336:5.106445:-12.44092	1.230469:3.625488:-18.34277	0.3339844:8.841797:-12.51563	-0.7128006:14.82262:-37.97089	ReachForBottle	Default	
-1.353516:3.832031:-14.72607	1.226074:5.76123:-12.72217	1.146973:3.977051:-18.54932	-0.3120117:9.285645:-12.65186	-0.7151159:14.82114:-37.95029	ReachForBottle	Default	
-1.353516:3.832031:-14.72607	1.226074:5.76123:-12.72217	1.146973:3.977051:-18.54932	-0.3120117:9.285645:-12.65186	-0.6887776:14.83702:-38.01518	ReachForBottle	Default	
-1.353516:3.832031:-14.72607	1.226074:5.76123:-12.72217	1.146973:3.977051:-18.54932	-0.3120117:9.285645:-12.65186	-0.6560544:14.84054:-37.99735	ReachForBottle	Default	
-1.775391:4.192383:-15.13037	0.6240234:6.354492:-12.82324	1.023926:4.438477:-18.65479	-0.918457:9.615234:-12.66064	-0.564538:14.88727:-38.09011	ReachForBottle	Default	
-1.775391:4.192383:-15.13037	0.6240234:6.354492:-12.82324	1.023926:4.438477:-18.65479	-0.918457:9.615234:-12.66064	-0.5880848:14.8639:-38.0074	ReachForBottle	Default	
-1.775391:4.192383:-15.13037	0.6240234:6.354492:-12.82324	1.023926:4.438477:-18.65479	-0.918457:9.615234:-12.66064	-0.5813134:14.8614:-37.99807	ReachForBottle	Default	
-2.170898:4.504395:-15.35449	-0.01757813:6.881836:-12.80127	0.7910156:4.961426:-18.65479	-1.806152:9.716309:-12.22559	-0.5921949:14.85225:-37.9721	ReachForBottle	Default	
-2.170898:4.504395:-15.35449	-0.01757813:6.881836:-12.80127	0.7910156:4.961426:-18.65479	-1.806152:9.716309:-12.22559	-0.5803725:14.86566:-38.01843	ReachForBottle	Default	
-2.170898:4.504395:-15.35449	-0.01757813:6.881836:-12.80127	0.7910156:4.961426:-18.65479	-1.806152:9.716309:-12.22559	-0.58658:14.86385:-38.01136	ReachForBottle	Default	
-2.170898:4.504395:-15.35449	-0.01757813:6.881836:-12.80127	0.7910156:4.961426:-18.65479	-1.806152:9.716309:-12.22559	-0.5848081:14.86491:-38.01479	ReachForBottle	Default	
-2.575195:4.838379:-15.40723	-0.6416016:7.207031:-12.58594	0.487793:5.523926:-18.51855	-2.522461:9.817383:-11.84766	-0.6115648:14.83442:-37.90845	ReachForBottle	Default	
-2.575195:4.838379:-15.40723	-0.6416016:7.207031:-12.58594	0.487793:5.523926:-18.51855	-2.522461:9.817383:-11.84766	-0.611032:14.83186:-37.89828	ReachForBottle	Default	
-2.575195:4.838379:-15.40723	-0.6416016:7.207031:-12.58594	0.487793:5.523926:-18.51855	-2.522461:9.817383:-11.84766	-0.6062221:14.84119:-37.92823	ReachForBottle	Default	
-2.575195:4.838379:-15.40723	-0.6416016:7.207031:-12.58594	0.487793:5.523926:-18.51855	-2.522461:9.817383:-11.84766	-0.6141663:14.82949:-37.89954	ReachForBottle	Default	
-3.023438:5.031738:-15.24463	-1.344727:7.435547:-12.26074	0.08349609:6.038086:-18.22852	-3.445313:9.799805:-11.44336	-0.6152282:14.83322:-37.92031	ReachForBottle	Default	
-3.023438:5.031738:-15.24463	-1.344727:7.435547:-12.26074	0.08349609:6.038086:-18.22852	-3.445313:9.799805:-11.44336	-0.6278546:14.81874:-37.87306	ReachForBottle	Default	
-3.023438:5.031738:-15.24463	-1.344727:7.435547:-12.26074	0.08349609:6.038086:-18.22852	-3.445313:9.799805:-11.44336	-0.623935:14.82921:-37.90126	ReachForBottle	Default	
-3,528809,5,11084,-14,99854,	-2,083008,7,615723,-11,95752,	-0,3647461,6,398438,-17,86377,	-4,40332,9,729492,-11,0874,	-0,6319252,14,82378,-37,88238,	ReachForBottle	Default	
-3,528809,5,11084,-14,99854,	-2,083008,7,615723,-11,95752,	-0,3647461,6,398438,-17,86377,	-4,40332,9,729492,-11,0874,	-0,6609125,14,82517,-37,89954,	ReachForBottle	Default	
-3,528809,5,11084,-14,99854,	-2,083008,7,615723,-11,95752,	-0,3647461,6,398438,-17,86377,	-4,40332,9,729492,-11,0874,	-0,6652874,14,82882,-37,91465,	ReachForBottle	Default	
-4.078125:4.96582:-14.60303	-2.86084:7.628906:-11.50928	-0.9008789:6.670898:-17.41553	-5.317383:9.391113:-10.5249	-0.6818882:14.82869:-37.92715	Grasped	Default	
-4.078125:4.96582:-14.60303	-2.86084:7.628906:-11.50928	-0.9008789:6.670898:-17.41553	-5.317383:9.391113:-10.5249	-0.6959043:14.82776:-37.929	Grasped	Default	
-4.078125:4.96582:-14.60303	-2.86084:7.628906:-11.50928	-0.9008789:6.670898:-17.41553	-5.317383:9.391113:-10.5249	-0.7571194:14.8147:-37.91301	Grasped	Default	
-4.078125:4.96582:-14.60303	-2.86084:7.628906:-11.50928	-0.9008789:6.670898:-17.41553	-5.317383:9.391113:-10.5249	-0.7622433:14.81521:-37.91259	Grasped	Default	
-4.504395:4.618652:-14.21191	-3.55957:7.338867:-11.02588	-1.419434:6.785156:-16.96729	-6.183105:8.551758:-9.79541	-0.7574527:14.81:-37.91643	Grasped	Default	
-4.504395:4.618652:-14.21191	-3.55957:7.338867:-11.02588	-1.419434:6.785156:-16.96729	-6.183105:8.551758:-9.79541	-0.7612543:14.80492:-37.88597	Grasped	Default	
-4.504395:4.618652:-14.21191	-3.55957:7.338867:-11.02588	-1.419434:6.785156:-16.96729	-6.183105:8.551758:-9.79541	-0.6633711:14.79886:-37.78067	Grasped	Bottle	
-4.869141:4.117676:-13.8208	-4.302246:6.925781:-10.57324	-1.959961:6.789551:-16.51904	-6.996094:7.659668:-9.325195	-0.6625977:14.79378:-37.76064	Grasped	Bottle	
-4.869141:4.117676:-13.8208	-4.302246:6.925781:-10.57324	-1.959961:6.789551:-16.51904	-6.996094:7.659668:-9.325195	-0.6473272:14.81653:-37.86123	Grasped	Bottle	
-4.869141:4.117676:-13.8208	-4.302246:6.925781:-10.57324	-1.959961:6.789551:-16.51904	-6.996094:7.659668:-9.325195	-0.650287:14.81309:-37.8484	Grasped	Bottle	
-4.869141:4.117676:-13.8208	-4.302246:6.925781:-10.57324	-1.959961:6.789551:-16.51904	-6.996094:7.659668:-9.325195	-0.6489207:14.81702:-37.86477	Grasped	Bottle	
-5.124023:3.616699:-13.47363	-4.913086:6.429199:-10.14697	-2.456543:6.732422:-16.11914	-7.646484:6.692871:-8.872559	-0.6592423:14.80225:-37.80037	Grasped	Bottle	
-5.124023:3.616699:-13.47363	-4.913086:6.429199:-10.14697	-2.456543:6.732422:-16.11914	-7.646484:6.692871:-8.872559	-0.6717617:14.79463:-37.77683	Grasped	Bottle	
