ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9580078:3.946289:-15.36328	3.295898:5.238281:-13.62305	1.661133:4.957031:-19.96436	1.02832:8.116699:-12.36621	-0.4269458:14.81602:-37.85418	ReachForBottle	Default	
-0.9580078:3.946289:-15.36328	3.295898:5.238281:-13.62305	1.661133:4.957031:-19.96436	1.02832:8.116699:-12.36621	-0.4224399:14.7982:-37.80267	ReachForBottle	Default	
-0.9580078:3.946289:-15.36328	3.295898:5.238281:-13.62305	1.661133:4.957031:-19.96436	1.02832:8.116699:-12.36621	-0.4304423:14.79781:-37.79929	ReachForBottle	Default	
-0.9580078:3.946289:-15.36328	3.295898:5.238281:-13.62305	1.661133:4.957031:-19.96436	1.02832:8.116699:-12.36621	-0.4309082:14.78777:-37.77252	ReachForBottle	Default	
-1.116211:3.506836:-15.05566	2.944336:4.763672:-13.0957	1.577637:4.719727:-19.54688	1.02832:8.116699:-12.36621	-0.4386108:14.78585:-37.7849	ReachForBottle	Bottle	
-1.116211:3.506836:-15.05566	2.944336:4.763672:-13.0957	1.577637:4.719727:-19.54688	1.02832:8.116699:-12.36621	-0.4946157:14.7885:-37.78291	ReachForBottle	Bottle	
-1.116211:3.506836:-15.05566	2.944336:4.763672:-13.0957	1.577637:4.719727:-19.54688	1.02832:8.116699:-12.36621	-0.5003626:14.78171:-37.75605	ReachForBottle	Bottle	
-1.17334:3.04541:-14.75684	2.645508:4.394531:-12.71338	1.458984:4.495605:-19.21729	1.037109:8.116699:-12.37061	-0.4955656:14.77898:-37.73396	ReachForBottle	Bottle	
-1.17334:3.04541:-14.75684	2.645508:4.394531:-12.71338	1.458984:4.495605:-19.21729	1.037109:8.116699:-12.37061	-0.4090244:14.73916:-37.61695	ReachForBottle	Default	
-1.17334:3.04541:-14.75684	2.645508:4.394531:-12.71338	1.458984:4.495605:-19.21729	1.037109:8.116699:-12.37061	-0.4227362:14.77613:-37.74555	ReachForBottle	Default	
-1.146973:2.746582:-14.42725	2.509277:4.051758:-12.43213	1.349121:4.26709:-18.90088	1.045898:8.116699:-12.375	-0.4197508:14.76291:-37.70071	ReachForBottle	Default	
-1.146973:2.746582:-14.42725	2.509277:4.051758:-12.43213	1.349121:4.26709:-18.90088	1.045898:8.116699:-12.375	-0.4337085:14.81041:-37.85133	ReachForBottle	Default	
-1.146973:2.746582:-14.42725	2.509277:4.051758:-12.43213	1.349121:4.26709:-18.90088	1.045898:8.116699:-12.375	-0.4335147:14.80088:-37.81637	ReachForBottle	Default	
-1.146973:2.746582:-14.42725	2.509277:4.051758:-12.43213	1.349121:4.26709:-18.90088	1.045898:8.116699:-12.375	-0.4326495:14.79705:-37.80653	ReachForBottle	Default	
-1.085449:2.575195:-14.13281	2.438965:3.897949:-12.19922	1.283203:4.086914:-18.62402	0.9711914:8.103516:-12.35303	-0.4360959:14.80665:-37.8237	ReachForBottle	Default	
-1.085449:2.575195:-14.13281	2.438965:3.897949:-12.19922	1.283203:4.086914:-18.62402	0.9711914:8.103516:-12.35303	-0.4397065:14.81606:-37.85482	ReachForBottle	Default	
-1.085449:2.575195:-14.13281	2.438965:3.897949:-12.19922	1.283203:4.086914:-18.62402	0.9711914:8.103516:-12.35303	-0.4306201:14.79092:-37.77319	ReachForBottle	Default	
-1.085449:2.575195:-14.13281	2.438965:3.897949:-12.19922	1.283203:4.086914:-18.62402	0.9711914:8.103516:-12.35303	-0.4338709:14.79347:-37.77678	ReachForBottle	Default	
-0.8349609:2.368652:-13.83838	2.351074:3.757324:-12.06738	1.217285:3.959473:-18.41309	0.8833008:8.10791:-12.31787	-0.4315594:14.78682:-37.75749	ReachForBottle	Default	
-0.8349609:2.368652:-13.83838	2.351074:3.757324:-12.06738	1.217285:3.959473:-18.41309	0.8833008:8.10791:-12.31787	-0.4314522:14.77921:-37.73562	ReachForBottle	Default	
-0.8349609:2.368652:-13.83838	2.351074:3.757324:-12.06738	1.217285:3.959473:-18.41309	0.8833008:8.10791:-12.31787	-0.4305202:14.78239:-37.74852	ReachForBottle	Default	
-0.7294922:2.34668:-13.76807	2.329102:3.744141:-12.12012	1.182129:3.858398:-18.33838	0.9580078:8.121094:-12.37061	-0.4274111:14.77625:-37.72819	ReachForBottle	Default	
-0.7294922:2.34668:-13.76807	2.329102:3.744141:-12.12012	1.182129:3.858398:-18.33838	0.9580078:8.121094:-12.37061	-0.4284704:14.77808:-37.73155	ReachForBottle	Default	
-0.7294922:2.34668:-13.76807	2.329102:3.744141:-12.12012	1.182129:3.858398:-18.33838	0.9580078:8.121094:-12.37061	-0.4282774:14.78386:-37.75034	ReachForBottle	Default	
-0.6899414:2.460938:-13.88672	2.34668:3.845215:-12.2915	1.204102:3.779297:-18.41748	1.019531:8.169434:-12.60352	-0.4327231:14.78538:-37.76227	ReachForBottle	Default	
-0.6899414:2.460938:-13.88672	2.34668:3.845215:-12.2915	1.204102:3.779297:-18.41748	1.019531:8.169434:-12.60352	-0.4320415:14.78863:-37.76813	ReachForBottle	Default	
-0.6899414:2.460938:-13.88672	2.34668:3.845215:-12.2915	1.204102:3.779297:-18.41748	1.019531:8.169434:-12.60352	-0.4333141:14.786:-37.77422	ReachForBottle	Default	
-0.6899414:2.460938:-13.88672	2.34668:3.845215:-12.2915	1.204102:3.779297:-18.41748	1.019531:8.169434:-12.60352	-0.4345873:14.78807:-37.78133	ReachForBottle	Default	
-0.6196289:2.588379:-14.20313	2.377441:4.051758:-12.64746	1.287598:3.730957:-18.72949	0.9272461:8.230957:-12.70459	-0.4647656:14.79836:-37.79222	ReachForBottle	Bottle	
-0.6196289:2.588379:-14.20313	2.377441:4.051758:-12.64746	1.287598:3.730957:-18.72949	0.9272461:8.230957:-12.70459	-0.5542353:14.85985:-38.04986	ReachForBottle	Default	
-0.6196289:2.588379:-14.20313	2.377441:4.051758:-12.64746	1.287598:3.730957:-18.72949	0.9272461:8.230957:-12.70459	-0.654871:14.78172:-37.85508	ReachForBottle	CupLeft	
-0.6196289:2.588379:-14.20313	2.377441:4.051758:-12.64746	1.287598:3.730957:-18.72949	0.9272461:8.230957:-12.70459	-0.6152692:14.85791:-38.03125	ReachForBottle	Default	
-0.5537109:2.777344:-14.65137	2.399414:4.324219:-13.09131	1.437012:3.730957:-19.14258	0.9448242:8.411133:-13.00781	-0.6075621:14.8553:-37.99995	ReachForBottle	Default	
-0.5537109:2.777344:-14.65137	2.399414:4.324219:-13.09131	1.437012:3.730957:-19.14258	0.9448242:8.411133:-13.00781	-0.5911338:14.85822:-38.01012	ReachForBottle	Default	
-0.5537109:2.777344:-14.65137	2.399414:4.324219:-13.09131	1.437012:3.730957:-19.14258	0.9448242:8.411133:-13.00781	-0.6619889:14.83744:-37.98554	ReachForBottle	Default	
-0.6196289:2.90918:-15.27539	2.091797:4.790039:-13.64063	1.54248:3.854004:-19.63916	0.3779297:8.551758:-13.2583	-0.685162:14.81649:-37.93443	ReachForBottle	Default	
-0.6196289:2.90918:-15.27539	2.091797:4.790039:-13.64063	1.54248:3.854004:-19.63916	0.3779297:8.551758:-13.2583	-0.6696627:14.83466:-37.98085	ReachForBottle	Default	
-0.6196289:2.90918:-15.27539	2.091797:4.790039:-13.64063	1.54248:3.854004:-19.63916	0.3779297:8.551758:-13.2583	-0.6927466:14.81002:-37.91458	ReachForBottle	Default	
-0.9008789:3.062988:-15.89502	1.45459:5.317383:-14.04932	1.498535:4.108887:-20.03906	-0.6635742:8.477051:-13.28906	-0.6385977:14.83126:-37.95219	ReachForBottle	Default	
-0.9008789:3.062988:-15.89502	1.45459:5.317383:-14.04932	1.498535:4.108887:-20.03906	-0.6635742:8.477051:-13.28906	-0.6006834:14.83557:-37.93169	ReachForBottle	Default	
-0.9008789:3.062988:-15.89502	1.45459:5.317383:-14.04932	1.498535:4.108887:-20.03906	-0.6635742:8.477051:-13.28906	-0.6046269:14.84115:-37.94768	ReachForBottle	Default	
-0.9008789:3.062988:-15.89502	1.45459:5.317383:-14.04932	1.498535:4.108887:-20.03906	-0.6635742:8.477051:-13.28906	-0.6141347:14.8316:-37.93346	ReachForBottle	Default	
-0.9008789:3.062988:-15.89502	1.45459:5.317383:-14.04932	1.498535:4.108887:-20.03906	-0.6635742:8.477051:-13.28906	-0.6111543:14.82941:-37.92314	ReachForBottle	Default	
-1.340332:3.225586:-16.42676	0.7382813:5.704102:-14.33496	1.313965:4.508789:-20.32471	-1.568848:8.547363:-13.46484	-0.6422287:14.80819:-37.87158	ReachForBottle	Default	
-1.340332:3.225586:-16.42676	0.7382813:5.704102:-14.33496	1.313965:4.508789:-20.32471	-1.568848:8.547363:-13.46484	-0.6546954:14.83354:-37.914	ReachForBottle	Default	
-1.340332:3.225586:-16.42676	0.7382813:5.704102:-14.33496	1.313965:4.508789:-20.32471	-1.568848:8.547363:-13.46484	-0.6194035:14.85396:-37.97536	ReachForBottle	Default	
-1.83252:3.317871:-16.70801	-0.1318359:6.007324:-14.37451	0.9667969:4.96582:-20.37744	-2.540039:8.349609:-13.28027	-0.6519416:14.82218:-37.87304	ReachForBottle	Default	
-1.83252:3.317871:-16.70801	-0.1318359:6.007324:-14.37451	0.9667969:4.96582:-20.37744	-2.540039:8.349609:-13.28027	-0.641984:14.82467:-37.88494	ReachForBottle	Default	
-1.83252:3.317871:-16.70801	-0.1318359:6.007324:-14.37451	0.9667969:4.96582:-20.37744	-2.540039:8.349609:-13.28027	-0.6364032:14.83328:-37.9041	ReachForBottle	Default	
-2.333496:3.375:-16.75635	-1.059082:6.23584:-14.21191	0.4921875:5.44043:-20.23242	-3.629883:7.888184:-12.8584	-0.6225861:14.83609:-37.92212	ReachForBottle	Default	
-2.333496:3.375:-16.75635	-1.059082:6.23584:-14.21191	0.4921875:5.44043:-20.23242	-3.629883:7.888184:-12.8584	-0.6503544:14.83164:-37.91877	ReachForBottle	Default	
-2.333496:3.375:-16.75635	-1.059082:6.23584:-14.21191	0.4921875:5.44043:-20.23242	-3.629883:7.888184:-12.8584	-0.7009407:14.81813:-37.92535	ReachForBottle	Default	
-2.333496:3.375:-16.75635	-1.059082:6.23584:-14.21191	0.4921875:5.44043:-20.23242	-3.629883:7.888184:-12.8584	-0.6398389:14.84118:-37.94616	ReachForBottle	Default	
-2.790527:3.370605:-16.4751	-1.951172:6.394043:-13.80322	-0.1054688:5.932617:-19.89404	-4.73291:7.400391:-12.38379	-0.6656547:14.81857:-37.8814	ReachForBottle	Default	
-2.790527:3.370605:-16.4751	-1.951172:6.394043:-13.80322	-0.1054688:5.932617:-19.89404	-4.73291:7.400391:-12.38379	-0.6415145:14.83722:-37.92764	ReachForBottle	Default	
-2.790527:3.370605:-16.4751	-1.951172:6.394043:-13.80322	-0.1054688:5.932617:-19.89404	-4.73291:7.400391:-12.38379	-0.6548857:14.81935:-37.86087	ReachForBottle	Default	
-2.790527:3.370605:-16.4751	-1.951172:6.394043:-13.80322	-0.1054688:5.932617:-19.89404	-4.73291:7.400391:-12.38379	-0.6399809:14.83315:-37.90026	ReachForBottle	Default	
-3.14209:3.440918:-15.97852	-2.636719:6.556641:-13.28467	-0.6679688:6.328125:-19.41064	-5.589844:7.035645:-11.79053	-0.6514254:14.82333:-37.86494	ReachForBottle	Default	
-3.14209:3.440918:-15.97852	-2.636719:6.556641:-13.28467	-0.6679688:6.328125:-19.41064	-5.589844:7.035645:-11.79053	-0.6529919:14.81909:-37.8522	ReachForBottle	Default	
-3.14209:3.440918:-15.97852	-2.636719:6.556641:-13.28467	-0.6679688:6.328125:-19.41064	-5.589844:7.035645:-11.79053	-0.6570691:14.82078:-37.86363	ReachForBottle	Default	
-3,401367,3,467285,-15,31055,	-3,287109,6,622559,-12,63428,	-1,26123,6,697266,-18,79541,	-6,275391,6,556641,-11,14453,	-0,6654358,14,80493,-37,81437,	ReachForBottle	Default	
-3,401367,3,467285,-15,31055,	-3,287109,6,622559,-12,63428,	-1,26123,6,697266,-18,79541,	-6,275391,6,556641,-11,14453,	-0,6670606,14,80685,-37,82006,	ReachForBottle	Bottle	
-3,401367,3,467285,-15,31055,	-3,287109,6,622559,-12,63428,	-1,26123,6,697266,-18,79541,	-6,275391,6,556641,-11,14453,	-0,6658507,14,80665,-37,81803,	ReachForBottle	Bottle	
-3,651855,3,436523,-14,65137,	-3,75293,6,503906,-11,91357,	-1,819336,6,947754,-18,14941,	-6,714844,5,994141,-10,32715,	-0,6761783,14,79897,-37,78952,	ReachForBottle	Bottle	
-3,651855,3,436523,-14,65137,	-3,75293,6,503906,-11,91357,	-1,819336,6,947754,-18,14941,	-6,714844,5,994141,-10,32715,	-0,6497028,14,8302,-37,89257,	ReachForBottle	Bottle	
-3,651855,3,436523,-14,65137,	-3,75293,6,503906,-11,91357,	-1,819336,6,947754,-18,14941,	-6,714844,5,994141,-10,32715,	-0,6572266,14,83192,-37,89494,	ReachForBottle	Bottle	
-3,651855,3,436523,-14,65137,	-3,75293,6,503906,-11,91357,	-1,819336,6,947754,-18,14941,	-6,714844,5,994141,-10,32715,	-0,6846981,14,80234,-37,79041,	ReachForBottle	Bottle	
-3,924316,3,370605,-14,03613,	-4,227539,6,363281,-11,25879,	-2,364258,7,097168,-17,5166,	-7,185059,5,484375,-9,619629,	-0,6681922,14,82402,-37,86874,	ReachForBottle	Bottle	
-3,924316,3,370605,-14,03613,	-4,227539,6,363281,-11,25879,	-2,364258,7,097168,-17,5166,	-7,185059,5,484375,-9,619629,	-0,6843777,14,80226,-37,79448,	ReachForBottle	Bottle	
-3,924316,3,370605,-14,03613,	-4,227539,6,363281,-11,25879,	-2,364258,7,097168,-17,5166,	-7,185059,5,484375,-9,619629,	-0,6801642,14,809,-37,81018,	ReachForBottle	Bottle	
-3,924316,3,370605,-14,03613,	-4,227539,6,363281,-11,25879,	-2,364258,7,097168,-17,5166,	-7,185059,5,484375,-9,619629,	-0,6758758,14,82109,-37,83953,	ReachForBottle	Bottle	
-4,139648,3,322266,-13,40332,	-4,666992,6,249023,-10,61719,	-2,939941,7,198242,-16,91455,	-7,510254,5,022949,-8,964844,	-0,6804806,14,81652,-37,83347,	ReachForBottle	Bottle	
-4,139648,3,322266,-13,40332,	-4,666992,6,249023,-10,61719,	-2,939941,7,198242,-16,91455,	-7,510254,5,022949,-8,964844,	-0,6989061,14,81052,-37,84068,	ReachForBottle	Bottle	
