ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.83252:3.779297:-26.18701	0.637207:1.995117:-24.33691	0.918457:1.973145:-30.88037	0.9404297:8.090332:-12.19482	-0.4433677:15.01611:-37.99978	Start	Default	
-1.599609:3.730957:-26.30566	0.6547852:1.990723:-24.40723	0.9228516:1.955566:-30.86279	0.9404297:8.090332:-12.19482	-0.4511267:15.01435:-37.99415	Start	Default	
-1.599609:3.730957:-26.30566	0.6547852:1.990723:-24.40723	0.9228516:1.955566:-30.86279	0.9404297:8.090332:-12.19482	-0.4909294:15.00725:-38.00359	Start	Default	
-1.599609:3.730957:-26.30566	0.6547852:1.990723:-24.40723	0.9228516:1.955566:-30.86279	0.9404297:8.090332:-12.19482	-0.5351092:14.99913:-37.998	Start	Default	
-1.410645:3.766113:-26.41113	0.5800781:2.021484:-24.47754	0.9228516:1.946777:-30.854	0.9404297:8.090332:-12.19482	-0.4289576:15.01391:-37.84587	Start	Default	
-1.410645:3.766113:-26.41113	0.5800781:2.021484:-24.47754	0.9228516:1.946777:-30.854	0.9404297:8.090332:-12.19482	-0.4270098:14.97421:-37.77982	Start	Default	
-1.410645:3.766113:-26.41113	0.5800781:2.021484:-24.47754	0.9228516:1.946777:-30.854	0.9404297:8.090332:-12.19482	-0.5548354:14.9186:-38.01733	Start	Default	
-1.410645:3.766113:-26.41113	0.5800781:2.021484:-24.47754	0.9228516:1.946777:-30.854	0.9404297:8.090332:-12.19482	-0.5588027:14.85703:-37.91512	Start	Default	
-1.248047:3.827637:-26.4375	0.628418:2.118164:-24.50391	0.9228516:2.025879:-30.79688	0.9360352:8.090332:-12.19482	-0.5570729:14.87412:-37.95195	Start	Default	
-1.248047:3.827637:-26.4375	0.628418:2.118164:-24.50391	0.9228516:2.025879:-30.79688	0.9360352:8.090332:-12.19482	-0.4609578:14.84815:-37.86895	Start	Bottle	
-1.248047:3.827637:-26.4375	0.628418:2.118164:-24.50391	0.9228516:2.025879:-30.79688	0.9360352:8.090332:-12.19482	-0.491246:14.86127:-37.92884	Start	Bottle	
-0.9492188:3.796875:-26.64844	0.8525391:2.566406:-24.30615	1.063477:2.368652:-30.62988	0.9404297:8.090332:-12.19482	-0.5382581:14.85118:-37.88007	Start	Bottle	
-0.9492188:3.796875:-26.64844	0.8525391:2.566406:-24.30615	1.063477:2.368652:-30.62988	0.9404297:8.090332:-12.19482	-0.4308413:14.87124:-37.89576	Start	Default	
-0.9492188:3.796875:-26.64844	0.8525391:2.566406:-24.30615	1.063477:2.368652:-30.62988	0.9404297:8.090332:-12.19482	-0.4318363:14.86723:-37.95308	Start	Default	
-0.9492188:3.796875:-26.64844	0.8525391:2.566406:-24.30615	1.063477:2.368652:-30.62988	0.9404297:8.090332:-12.19482	-0.4251441:14.85495:-37.8521	Start	Default	
-0.9228516:3.269531:-26.52539	1.30957:3.436523:-23.84473	1.305176:2.979492:-30.20361	0.9404297:8.090332:-12.19482	-0.4405288:14.88912:-37.9518	Start	Default	
-0.9228516:3.269531:-26.52539	1.30957:3.436523:-23.84473	1.305176:2.979492:-30.20361	0.9404297:8.090332:-12.19482	-0.4378796:14.87376:-37.9304	Start	Default	
-0.9228516:3.269531:-26.52539	1.30957:3.436523:-23.84473	1.305176:2.979492:-30.20361	0.9404297:8.090332:-12.19482	-0.430588:14.85721:-37.85569	Start	Default	
-0.9228516:3.269531:-26.52539	1.30957:3.436523:-23.84473	1.305176:2.979492:-30.20361	0.9404297:8.090332:-12.19482	-0.4271456:14.83033:-37.80819	Start	Default	
-0.9755859:3.590332:-25.54102	1.863281:4.535156:-23.18115	1.520508:3.84082:-29.32031	0.9404297:8.090332:-12.19482	-0.4192567:14.83868:-37.79242	Start	Default	
-0.9755859:3.590332:-25.54102	1.863281:4.535156:-23.18115	1.520508:3.84082:-29.32031	0.9404297:8.090332:-12.19482	-0.425095:14.85185:-37.83967	Start	Default	
-0.9755859:3.590332:-25.54102	1.863281:4.535156:-23.18115	1.520508:3.84082:-29.32031	0.9404297:8.090332:-12.19482	-0.4541804:14.8759:-37.9164	Start	Default	
-0.8305664:4.368164:-24.07764	2.271973:5.831543:-22.09131	1.625977:4.759277:-28.16895	0.9404297:8.090332:-12.19482	-0.5631689:14.84696:-37.88669	Start	Default	
-0.8305664:4.368164:-24.07764	2.271973:5.831543:-22.09131	1.625977:4.759277:-28.16895	0.9404297:8.090332:-12.19482	-0.5633629:14.85908:-37.92196	Start	Default	
-0.8305664:4.368164:-24.07764	2.271973:5.831543:-22.09131	1.625977:4.759277:-28.16895	0.9404297:8.090332:-12.19482	-0.5630715:14.84626:-37.9019	Start	Default	
-0.8305664:4.368164:-24.07764	2.271973:5.831543:-22.09131	1.625977:4.759277:-28.16895	0.9404297:8.090332:-12.19482	-0.5605993:14.85552:-37.93499	Start	Default	
-0.8701172:5.141602:-22.60986	2.786133:6.908203:-20.85645	1.814941:5.501953:-26.87695	0.9360352:8.090332:-12.19482	-0.4931762:14.83467:-37.82255	ReachForBottle	Default	
-0.8701172:5.141602:-22.60986	2.786133:6.908203:-20.85645	1.814941:5.501953:-26.87695	0.9360352:8.090332:-12.19482	-0.5518945:14.86472:-37.94683	ReachForBottle	Default	
-0.8701172:5.141602:-22.60986	2.786133:6.908203:-20.85645	1.814941:5.501953:-26.87695	0.9360352:8.090332:-12.19482	-0.5090442:14.81959:-37.73242	ReachForBottle	Default	
-0.8305664:5.85791:-20.90479	3.247559:7.835449:-19.40186	1.924805:5.963379:-25.31689	0.9404297:8.090332:-12.19482	-0.4559214:14.85089:-37.86708	ReachForBottle	Default	
-0.8305664:5.85791:-20.90479	3.247559:7.835449:-19.40186	1.924805:5.963379:-25.31689	0.9404297:8.090332:-12.19482	-0.4374553:14.86133:-37.88784	ReachForBottle	Default	
-0.8305664:5.85791:-20.90479	3.247559:7.835449:-19.40186	1.924805:5.963379:-25.31689	0.9404297:8.090332:-12.19482	-0.4541849:14.85135:-37.86873	ReachForBottle	Default	
-0.8305664:5.85791:-20.90479	3.247559:7.835449:-19.40186	1.924805:5.963379:-25.31689	0.9404297:8.090332:-12.19482	-0.4342951:14.84048:-37.81693	ReachForBottle	Default	
-0.777832:6.266602:-19.11621	3.524414:8.367188:-17.80664	1.942383:6.156738:-23.67773	0.9404297:8.090332:-12.19482	-0.4339309:14.84719:-37.84369	ReachForBottle	Default	
-0.777832:6.266602:-19.11621	3.524414:8.367188:-17.80664	1.942383:6.156738:-23.67773	0.9404297:8.090332:-12.19482	-0.429608:14.83823:-37.81412	ReachForBottle	Default	
-0.777832:6.266602:-19.11621	3.524414:8.367188:-17.80664	1.942383:6.156738:-23.67773	0.9404297:8.090332:-12.19482	-0.4300094:14.8346:-37.74553	ReachForBottle	Default	
-0.6899414:6.385254:-17.56055	3.695801:8.564941:-16.3916	1.929199:6.244629:-22.18359	0.9404297:8.090332:-12.19482	-0.4501432:14.85325:-37.84437	ReachForBottle	Default	
-0.6899414:6.385254:-17.56055	3.695801:8.564941:-16.3916	1.929199:6.244629:-22.18359	0.9404297:8.090332:-12.19482	-0.4880244:14.85354:-37.86804	ReachForBottle	Default	
-0.6899414:6.385254:-17.56055	3.695801:8.564941:-16.3916	1.929199:6.244629:-22.18359	0.9404297:8.090332:-12.19482	-0.4755041:14.85248:-37.8534	ReachForBottle	Default	
-0.6899414:6.385254:-17.56055	3.695801:8.564941:-16.3916	1.929199:6.244629:-22.18359	0.9404297:8.090332:-12.19482	-0.4668656:14.85088:-37.84921	ReachForBottle	Default	
-0.5976563:6.376465:-16.24658	3.84082:8.463867:-15.16113	1.92041:6.292969:-20.90918	0.9404297:8.090332:-12.19482	-0.4449732:14.85017:-37.8363	ReachForBottle	Default	
-0.5976563:6.376465:-16.24658	3.84082:8.463867:-15.16113	1.92041:6.292969:-20.90918	0.9404297:8.090332:-12.19482	-0.4433875:14.84519:-37.82502	ReachForBottle	Default	
-0.5976563:6.376465:-16.24658	3.84082:8.463867:-15.16113	1.92041:6.292969:-20.90918	0.9404297:8.090332:-12.19482	-0.4480565:14.85443:-37.8536	ReachForBottle	Default	
-0.5537109:6.376465:-15.19189	3.955078:8.296875:-14.16797	1.854492:6.354492:-19.8501	0.9360352:8.090332:-12.19482	-0.4554534:14.86166:-37.88062	ReachForBottle	Default	
-0.5537109:6.376465:-15.19189	3.955078:8.296875:-14.16797	1.854492:6.354492:-19.8501	0.9360352:8.090332:-12.19482	-0.5158746:14.85116:-37.88192	ReachForBottle	Default	
-0.5537109:6.376465:-15.19189	3.955078:8.296875:-14.16797	1.854492:6.354492:-19.8501	0.9360352:8.090332:-12.19482	-0.5184621:14.85372:-37.89354	ReachForBottle	Default	
-0.5800781:6.033691:-14.28662	3.959473:7.945313:-13.2627	1.770996:6.301758:-19.03711	0.9360352:8.090332:-12.19482	-0.5212536:14.84962:-37.88633	ReachForBottle	Default	
-0.5800781:6.033691:-14.28662	3.959473:7.945313:-13.2627	1.770996:6.301758:-19.03711	0.9360352:8.090332:-12.19482	-0.5259427:14.85086:-37.89207	ReachForBottle	Default	
-0.5800781:6.033691:-14.28662	3.959473:7.945313:-13.2627	1.770996:6.301758:-19.03711	0.9360352:8.090332:-12.19482	-0.529851:14.84344:-37.85745	ReachForBottle	Default	
-0.5800781:6.033691:-14.28662	3.959473:7.945313:-13.2627	1.770996:6.301758:-19.03711	0.9360352:8.090332:-12.19482	-0.5131232:14.84993:-37.87245	ReachForBottle	Default	
-0.6459961:5.734863:-13.65381	4.029785:7.321289:-12.54639	1.705078:6.174316:-18.4043	0.9404297:8.090332:-12.19043	-0.5060238:14.84515:-37.86649	ReachForBottle	Default	
-0.6459961:5.734863:-13.65381	4.029785:7.321289:-12.54639	1.705078:6.174316:-18.4043	0.9404297:8.090332:-12.19043	-0.5193985:14.8423:-37.85961	ReachForBottle	Default	
-0.6459961:5.734863:-13.65381	4.029785:7.321289:-12.54639	1.705078:6.174316:-18.4043	0.9404297:8.090332:-12.19043	-0.5271653:14.84562:-37.87528	ReachForBottle	Default	
-0.6459961:5.734863:-13.65381	4.029785:7.321289:-12.54639	1.705078:6.174316:-18.4043	0.9404297:8.090332:-12.19043	-0.5276262:14.84184:-37.8717	ReachForBottle	Default	
-0,6811523,5,44043,-13,10449,	3,990234,6,859863,-11,94873,	1,634766,5,998535,-17,8374,	1,17334,8,05957,-11,86523,	-0,5325009,14,84197,-37,86931,	Grasped	Default	
-0,6811523,5,44043,-13,10449,	3,990234,6,859863,-11,94873,	1,634766,5,998535,-17,8374,	1,17334,8,05957,-11,86523,	-0,5500527,14,83427,-37,85952,	Grasped	Default	
-0,6811523,5,44043,-13,10449,	3,990234,6,859863,-11,94873,	1,634766,5,998535,-17,8374,	1,17334,8,05957,-11,86523,	-0,5555621,14,83371,-37,85578,	Grasped	Default	
-0.8701172:5.075684:-12.76172	3.708984:6.328125:-11.33789	1.564453:5.778809:-17.36719	1.212891:8.055176:-11.75977	-0.4452817:14.82071:-37.82978	Grasped	Default	
-0.8701172:5.075684:-12.76172	3.708984:6.328125:-11.33789	1.564453:5.778809:-17.36719	1.212891:8.055176:-11.75977	-0.3665977:14.74685:-37.69577	Grasped	Default	
-0.8701172:5.075684:-12.76172	3.708984:6.328125:-11.33789	1.564453:5.778809:-17.36719	1.212891:8.055176:-11.75977	-0.3284385:14.72799:-37.74083	Grasped	CupRight	
-0.8701172:5.075684:-12.76172	3.708984:6.328125:-11.33789	1.564453:5.778809:-17.36719	1.212891:8.055176:-11.75977	-0.3378813:14.7624:-37.85649	Grasped	CupRight	
-1.010742:4.741699:-12.5376	3.388184:5.748047:-11.0083	1.401855:5.506348:-17.13867	1.032715:8.028809:-11.77295	-0.3515005:14.76758:-37.88511	Grasped	CupRight	
-1.010742:4.741699:-12.5376	3.388184:5.748047:-11.0083	1.401855:5.506348:-17.13867	1.032715:8.028809:-11.77295	-0.3441522:14.76009:-37.85736	Grasped	CupRight	
-1.010742:4.741699:-12.5376	3.388184:5.748047:-11.0083	1.401855:5.506348:-17.13867	1.032715:8.028809:-11.77295	-0.4545138:14.78184:-37.91512	Grasped	Default	
-0.9975586:4.166016:-12.41016	3.120117:5.282227:-10.88965	1.212891:5.15918:-16.99805	1.032715:8.02002:-11.72021	-0.4349055:14.75458:-37.8629	Grasped	Default	
-0.9975586:4.166016:-12.41016	3.120117:5.282227:-10.88965	1.212891:5.15918:-16.99805	1.032715:8.02002:-11.72021	-0.4636236:14.77713:-37.91142	Grasped	Default	
-0.9975586:4.166016:-12.41016	3.120117:5.282227:-10.88965	1.212891:5.15918:-16.99805	1.032715:8.02002:-11.72021	-0.3644939:14.77068:-37.89519	Grasped	CupRight	
-0.9975586:4.166016:-12.41016	3.120117:5.282227:-10.88965	1.212891:5.15918:-16.99805	1.032715:8.02002:-11.72021	-0.3712928:14.77944:-37.90963	Grasped	CupRight	
-0.8876953:3.669434:-12.31348	2.979492:4.860352:-10.85889	1.085449:4.816406:-16.90576	1.045898:8.02002:-11.72021	-0.3609325:14.77028:-37.89234	Grasped	CupRight	
-0.8876953:3.669434:-12.31348	2.979492:4.860352:-10.85889	1.085449:4.816406:-16.90576	1.045898:8.02002:-11.72021	-0.3476935:14.7501:-37.84516	Grasped	CupRight	
-0.8876953:3.669434:-12.31348	2.979492:4.860352:-10.85889	1.085449:4.816406:-16.90576	1.045898:8.02002:-11.72021	-0.3720541:14.78272:-37.92205	Grasped	CupRight	
-0.8876953:3.669434:-12.31348	2.979492:4.860352:-10.85889	1.085449:4.816406:-16.90576	1.045898:8.02002:-11.72021	-0.3619779:14.77045:-37.88737	Grasped	CupRight	
-0.8217773:3.225586:-12.30469	2.786133:4.680176:-10.80615	0.9799805:4.526367:-16.81787	1.010742:8.01123:-11.67188	-0.3558134:14.76295:-37.88064	Grasped	CupRight	
-0.8217773:3.225586:-12.30469	2.786133:4.680176:-10.80615	0.9799805:4.526367:-16.81787	1.010742:8.01123:-11.67188	-0.3849516:14.79393:-37.9449	Grasped	CupRight	
-0.8217773:3.225586:-12.30469	2.786133:4.680176:-10.80615	0.9799805:4.526367:-16.81787	1.010742:8.01123:-11.67188	-0.3691593:14.77801:-37.90853	Grasped	CupRight	
-0.769043:3.098145:-12.33105	2.750977:4.662598:-10.8457	0.9272461:4.398926:-16.77832	1.032715:8.01123:-11.68506	-0.3786736:14.77957:-37.91737	Grasped	CupRight	
-0.769043:3.098145:-12.33105	2.750977:4.662598:-10.8457	0.9272461:4.398926:-16.77832	1.032715:8.01123:-11.68506	-0.3720976:14.77591:-37.90934	Grasped	CupRight	
-0.769043:3.098145:-12.33105	2.750977:4.662598:-10.8457	0.9272461:4.398926:-16.77832	1.032715:8.01123:-11.68506	-0.3812054:14.76969:-37.89611	Grasped	CupRight	
-0.7426758:3.133301:-12.40137	2.707031:4.666992:-10.91602	0.9316406:4.346191:-16.76514	1.081055:8.028809:-11.78174	-0.4575921:14.75861:-37.86899	Grasped	Default	
-0.7426758:3.133301:-12.40137	2.707031:4.666992:-10.91602	0.9316406:4.346191:-16.76514	1.081055:8.028809:-11.78174	-0.4636337:14.7642:-37.88506	Grasped	Default	
-0.7426758:3.133301:-12.40137	2.707031:4.666992:-10.91602	0.9316406:4.346191:-16.76514	1.081055:8.028809:-11.78174	-0.4178871:14.75619:-37.87558	Grasped	CupRight	
-0.7426758:3.133301:-12.40137	2.707031:4.666992:-10.91602	0.9316406:4.346191:-16.76514	1.081055:8.028809:-11.78174	-0.3885563:14.78527:-37.92783	Grasped	CupRight	
-0.7470703:3.247559:-12.51563	2.583984:4.702148:-10.98633	0.9711914:4.368164:-16.80029	1.098633:8.063965:-11.8916	-0.1291801:14.60902:-37.49257	Grasped	Default	
-0.7470703:3.247559:-12.51563	2.583984:4.702148:-10.98633	0.9711914:4.368164:-16.80029	1.098633:8.063965:-11.8916	-0.3024636:14.75516:-37.86837	Grasped	Default	
-0.7470703:3.247559:-12.51563	2.583984:4.702148:-10.98633	0.9711914:4.368164:-16.80029	1.098633:8.063965:-11.8916	-0.2921957:14.75599:-37.85883	Grasped	Default	
-0.6855469:3.476074:-12.77051	2.53125:4.92627:-11.21484	1.085449:4.521973:-17.02441	1.103027:8.274902:-12.16406	-0.2920346:14.74684:-37.84891	Grasped	Default	
-0.6855469:3.476074:-12.77051	2.53125:4.92627:-11.21484	1.085449:4.521973:-17.02441	1.103027:8.274902:-12.16406	-0.3311633:14.72257:-37.80284	Grasped	CupRight	
-0.6855469:3.476074:-12.77051	2.53125:4.92627:-11.21484	1.085449:4.521973:-17.02441	1.103027:8.274902:-12.16406	-0.3502322:14.74493:-37.85138	Grasped	Default	
-0.6855469:3.476074:-12.77051	2.53125:4.92627:-11.21484	1.085449:4.521973:-17.02441	1.103027:8.274902:-12.16406	-0.3618402:14.75248:-37.87152	Grasped	CupRight	
-0.5888672:3.933105:-13.18799	2.575195:5.414063:-11.6499	1.243652:4.855957:-17.46387	1.204102:8.775879:-12.74414	-0.3361591:14.73181:-37.82902	Grasped	Default	
-0.5888672:3.933105:-13.18799	2.575195:5.414063:-11.6499	1.243652:4.855957:-17.46387	1.204102:8.775879:-12.74414	-0.3270939:14.7247:-37.80843	Grasped	Default	
-0.5888672:3.933105:-13.18799	2.575195:5.414063:-11.6499	1.243652:4.855957:-17.46387	1.204102:8.775879:-12.74414	-0.3663338:14.75444:-37.87886	Grasped	CupRight	
-0.5888672:3.933105:-13.18799	2.575195:5.414063:-11.6499	1.243652:4.855957:-17.46387	1.204102:8.775879:-12.74414	-0.2925402:14.69227:-37.72007	Grasped	CupRight	
-0.4702148:4.592285:-13.87793	2.658691:6.077637:-12.28711	1.458984:5.348145:-18.07471	1.362305:9.391113:-13.44287	-0.2984194:14.68935:-37.74803	Grasped	CupRight	
-0.4702148:4.592285:-13.87793	2.658691:6.077637:-12.28711	1.458984:5.348145:-18.07471	1.362305:9.391113:-13.44287	-0.35173:14.73957:-37.84743	Grasped	CupRight	
-0.4702148:4.592285:-13.87793	2.658691:6.077637:-12.28711	1.458984:5.348145:-18.07471	1.362305:9.391113:-13.44287	-0.3756437:14.7689:-37.91084	Grasped	CupRight	
-0.3164063:5.282227:-14.77881	2.786133:6.758789:-13.08252	1.757813:5.932617:-18.89209	1.577637:10.05908:-14.27344	-0.3602031:14.75605:-37.87445	Grasped	CupRight	
-0.3164063:5.282227:-14.77881	2.786133:6.758789:-13.08252	1.757813:5.932617:-18.89209	1.577637:10.05908:-14.27344	-0.3784967:14.77347:-37.91741	Grasped	CupRight	
-0.3164063:5.282227:-14.77881	2.786133:6.758789:-13.08252	1.757813:5.932617:-18.89209	1.577637:10.05908:-14.27344	-0.3094442:14.7036:-37.79146	Grasped	CupRight	
-0.08789063:5.901855:-15.88184	2.926758:7.466309:-14.04492	2.122559:6.530273:-19.87207	1.801758:10.6875:-15.1875	-0.3583955:14.75484:-37.8999	Grasped	CupRight	
-0.08789063:5.901855:-15.88184	2.926758:7.466309:-14.04492	2.122559:6.530273:-19.87207	1.801758:10.6875:-15.1875	-0.3516291:14.75096:-37.89803	Grasped	CupRight	
-0.08789063:5.901855:-15.88184	2.926758:7.466309:-14.04492	2.122559:6.530273:-19.87207	1.801758:10.6875:-15.1875	-0.3385546:14.73412:-37.85889	Grasped	CupRight	
-0.08789063:5.901855:-15.88184	2.926758:7.466309:-14.04492	2.122559:6.530273:-19.87207	1.801758:10.6875:-15.1875	-0.4006779:14.7967:-38.0087	Grasped	CupRight	
0.3339844:6.455566:-17.01563	3.234375:8.077148:-15.14355	2.544434:7.053223:-20.92676	2.157715:11.28076:-16.26416	-0.389483:14.78481:-37.97585	Grasped	CupRight	
0.3339844:6.455566:-17.01563	3.234375:8.077148:-15.14355	2.544434:7.053223:-20.92676	2.157715:11.28076:-16.26416	-0.3958139:14.78762:-37.9875	Grasped	CupRight	
0.3339844:6.455566:-17.01563	3.234375:8.077148:-15.14355	2.544434:7.053223:-20.92676	2.157715:11.28076:-16.26416	-0.3750933:14.81283:-38.0273	Grasped	Default	
0.3339844:6.455566:-17.01563	3.234375:8.077148:-15.14355	2.544434:7.053223:-20.92676	2.157715:11.28076:-16.26416	-0.3368201:14.8116:-38.02105	Grasped	Default	
0.8876953:6.842285:-18.13184	3.695801:8.507813:-16.25098	3.041016:7.479492:-21.96826	2.592773:11.72461:-17.28809	-0.3185125:14.79693:-37.98516	Grasped	Default	
0.8876953:6.842285:-18.13184	3.695801:8.507813:-16.25098	3.041016:7.479492:-21.96826	2.592773:11.72461:-17.28809	-0.3311074:14.80626:-38.00847	Grasped	Default	
0.8876953:6.842285:-18.13184	3.695801:8.507813:-16.25098	3.041016:7.479492:-21.96826	2.592773:11.72461:-17.28809	-0.36448:14.79574:-37.99475	Grasped	CupRight	
1.54248:7.075195:-19.16895	4.262695:8.841797:-17.32324	3.60791:7.751953:-22.94824	3.212402:12.04102:-18.34277	-0.3110115:14.79552:-37.98045	Grasped	Default	
1.54248:7.075195:-19.16895	4.262695:8.841797:-17.32324	3.60791:7.751953:-22.94824	3.212402:12.04102:-18.34277	-0.3211735:14.79928:-37.99632	Grasped	Default	
1.54248:7.075195:-19.16895	4.262695:8.841797:-17.32324	3.60791:7.751953:-22.94824	3.212402:12.04102:-18.34277	-0.3038952:14.78832:-37.97521	Grasped	Default	
2.289551:7.075195:-20.10498	4.930664:8.978027:-18.35156	4.209961:7.879395:-23.80518	3.827637:12.16406:-19.19531	-0.2798463:14.76768:-37.92611	Grasped	Default	
2.289551:7.075195:-20.10498	4.930664:8.978027:-18.35156	4.209961:7.879395:-23.80518	3.827637:12.16406:-19.19531	-0.2969955:14.78853:-37.97386	Grasped	Default	
2.289551:7.075195:-20.10498	4.930664:8.978027:-18.35156	4.209961:7.879395:-23.80518	3.827637:12.16406:-19.19531	-0.3084088:14.79265:-37.98926	Grasped	Default	
2.289551:7.075195:-20.10498	4.930664:8.978027:-18.35156	4.209961:7.879395:-23.80518	3.827637:12.16406:-19.19531	-0.2475325:14.74162:-37.87571	Grasped	Default	
3.199219:6.877441:-20.94434	5.743652:8.819824:-19.25684	4.895508:7.866211:-24.52588	4.565918:12.12451:-19.88525	-0.2727093:14.75911:-37.92438	Grasped	Default	
3.199219:6.877441:-20.94434	5.743652:8.819824:-19.25684	4.895508:7.866211:-24.52588	4.565918:12.12451:-19.88525	-0.2726569:14.76513:-37.92979	Grasped	Default	
3.199219:6.877441:-20.94434	5.743652:8.819824:-19.25684	4.895508:7.866211:-24.52588	4.565918:12.12451:-19.88525	-0.286236:14.77631:-37.96006	Grasped	Default	
4.095703:6.635742:-21.44531	6.732422:8.455078:-19.97754	5.629395:7.69043:-24.9917	5.57666:11.94434:-20.36426	-0.3076278:14.79737:-38.00361	Grasped	Default	
4.095703:6.635742:-21.44531	6.732422:8.455078:-19.97754	5.629395:7.69043:-24.9917	5.57666:11.94434:-20.36426	-0.281987:14.77823:-37.95621	Grasped	Default	
4.095703:6.635742:-21.44531	6.732422:8.455078:-19.97754	5.629395:7.69043:-24.9917	5.57666:11.94434:-20.36426	-0.2827038:14.77751:-37.95589	Grasped	Default	
4.095703:6.635742:-21.44531	6.732422:8.455078:-19.97754	5.629395:7.69043:-24.9917	5.57666:11.94434:-20.36426	-0.3193819:14.81314:-38.03921	Grasped	Default	
5.119629:6.328125:-21.7002	7.791504:8.002441:-20.46533	6.354492:7.461914:-25.25098	6.574219:11.68945:-20.65869	-0.2630743:14.76338:-37.92228	Grasped	Default	
5.119629:6.328125:-21.7002	7.791504:8.002441:-20.46533	6.354492:7.461914:-25.25098	6.574219:11.68945:-20.65869	-0.2534016:14.74959:-37.9009	Grasped	Bottle	
5.119629:6.328125:-21.7002	7.791504:8.002441:-20.46533	6.354492:7.461914:-25.25098	6.574219:11.68945:-20.65869	-0.2665203:14.75823:-37.91755	Grasped	Bottle	
5.119629:6.328125:-21.7002	7.791504:8.002441:-20.46533	6.354492:7.461914:-25.25098	6.574219:11.68945:-20.65869	-0.3001873:14.75941:-37.92673	Grasped	Bottle	
5.888672:5.928223:-21.71338	8.679199:7.584961:-20.66748	7.040039:7.163086:-25.30811	7.369629:11.35986:-20.75537	-0.3201761:14.74584:-37.90173	Grasped	Bottle	
5.888672:5.928223:-21.71338	8.679199:7.584961:-20.66748	7.040039:7.163086:-25.30811	7.369629:11.35986:-20.75537	-0.2414558:14.73274:-37.86081	Grasped	Bottle	
5.888672:5.928223:-21.71338	8.679199:7.584961:-20.66748	7.040039:7.163086:-25.30811	7.369629:11.35986:-20.75537	-0.2357489:14.7313:-37.87462	Grasped	Bottle	
