ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.120605:4.820801:-20.37744	3.041016:7.712402:-19.15576	1.604004:5.704102:-24.68848	1.054688:8.085938:-12.18604	-0.5252769:14.79712:-37.91522	ReachForBottle	Bottle	
-1.120605:4.820801:-20.37744	3.041016:7.712402:-19.15576	1.604004:5.704102:-24.68848	1.054688:8.085938:-12.18604	-0.5374941:14.81068:-37.93548	ReachForBottle	Default	
-1.340332:4.772461:-19.2085	2.979492:7.439941:-18.03955	1.366699:5.453613:-23.60303	1.059082:8.090332:-12.18604	-0.5263001:14.82371:-37.94902	ReachForBottle	Bottle	
-1.340332:4.772461:-19.2085	2.979492:7.439941:-18.03955	1.366699:5.453613:-23.60303	1.059082:8.090332:-12.18604	-0.5447891:14.80557:-37.89278	ReachForBottle	Default	
-1.340332:4.772461:-19.2085	2.979492:7.439941:-18.03955	1.366699:5.453613:-23.60303	1.059082:8.090332:-12.18604	-0.563603:14.82522:-37.98657	ReachForBottle	Default	
-1.340332:4.772461:-19.2085	2.979492:7.439941:-18.03955	1.366699:5.453613:-23.60303	1.059082:8.090332:-12.18604	-0.5025418:14.82471:-37.93558	ReachForBottle	Bottle	
-1.564453:4.627441:-18.18896	2.882813:6.881836:-16.92773	1.133789:5.115234:-22.52197	1.054688:8.085938:-12.18604	-0.4482199:14.86231:-38.01693	ReachForBottle	Default	
-1.564453:4.627441:-18.18896	2.882813:6.881836:-16.92773	1.133789:5.115234:-22.52197	1.054688:8.085938:-12.18604	-0.4407784:14.8405:-37.97189	ReachForBottle	Default	
-1.564453:4.627441:-18.18896	2.882813:6.881836:-16.92773	1.133789:5.115234:-22.52197	1.054688:8.085938:-12.18604	-0.4823675:14.83917:-37.97073	ReachForBottle	Bottle	
-1.656738:4.425293:-17.13428	2.891602:6.125977:-15.82031	0.9667969:4.754883:-21.57715	1.054688:8.085938:-12.18604	-0.463514:14.84174:-37.96328	ReachForBottle	Bottle	
-1.656738:4.425293:-17.13428	2.891602:6.125977:-15.82031	0.9667969:4.754883:-21.57715	1.054688:8.085938:-12.18604	-0.4375043:14.84159:-37.96735	ReachForBottle	Default	
-1.656738:4.425293:-17.13428	2.891602:6.125977:-15.82031	0.9667969:4.754883:-21.57715	1.054688:8.085938:-12.18604	-0.4390801:14.83084:-37.94044	ReachForBottle	Default	
-1.656738:4.425293:-17.13428	2.891602:6.125977:-15.82031	0.9667969:4.754883:-21.57715	1.054688:8.085938:-12.18604	-0.4659948:14.83109:-37.95503	ReachForBottle	Bottle	
-1.683105:4.157227:-16.24219	2.922363:5.611816:-14.96777	0.8569336:4.45166:-20.72461	1.054688:8.085938:-12.18604	-0.4705144:14.84712:-38.01258	ReachForBottle	Bottle	
-1.683105:4.157227:-16.24219	2.922363:5.611816:-14.96777	0.8569336:4.45166:-20.72461	1.054688:8.085938:-12.18604	-0.4790163:14.85778:-38.03961	ReachForBottle	Bottle	
-1.683105:4.157227:-16.24219	2.922363:5.611816:-14.96777	0.8569336:4.45166:-20.72461	1.054688:8.085938:-12.18604	-0.5631269:14.80615:-37.95963	ReachForBottle	Default	
-1.683105:4.157227:-16.24219	2.922363:5.611816:-14.96777	0.8569336:4.45166:-20.72461	1.054688:8.085938:-12.18604	-0.5685749:14.80324:-37.9383	ReachForBottle	Default	
-1.691895:3.827637:-15.52148	2.891602:5.167969:-14.2251	0.7514648:4.227539:-20.0083	1.054688:8.085938:-12.18604	-0.565946:14.80684:-37.95056	ReachForBottle	Default	
-1.691895:3.827637:-15.52148	2.891602:5.167969:-14.2251	0.7514648:4.227539:-20.0083	1.054688:8.085938:-12.18604	-0.4493494:14.83472:-37.96517	ReachForBottle	Default	
-1.691895:3.827637:-15.52148	2.891602:5.167969:-14.2251	0.7514648:4.227539:-20.0083	1.054688:8.085938:-12.18604	-0.4464594:14.83041:-37.94854	ReachForBottle	Default	
-1.661133:3.370605:-14.91064	2.808105:4.82959:-13.63184	0.6547852:3.994629:-19.41064	1.059082:8.085938:-12.18604	-0.4466381:14.83043:-37.94889	ReachForBottle	Default	
-1.661133:3.370605:-14.91064	2.808105:4.82959:-13.63184	0.6547852:3.994629:-19.41064	1.059082:8.085938:-12.18604	-0.5723877:14.82196:-37.96429	ReachForBottle	Default	
-1.661133:3.370605:-14.91064	2.808105:4.82959:-13.63184	0.6547852:3.994629:-19.41064	1.059082:8.085938:-12.18604	-0.57379:14.80561:-37.90635	ReachForBottle	Default	
-1.661133:3.370605:-14.91064	2.808105:4.82959:-13.63184	0.6547852:3.994629:-19.41064	1.059082:8.085938:-12.18604	-0.5789009:14.81517:-37.92641	ReachForBottle	Default	
-1.568848:2.99707:-14.47119	2.62793:4.592285:-13.1792	0.5712891:3.836426:-19.00635	1.059082:8.085938:-12.18604	-0.5727914:14.81553:-37.92694	ReachForBottle	Default	
-1.568848:2.99707:-14.47119	2.62793:4.592285:-13.1792	0.5712891:3.836426:-19.00635	1.059082:8.085938:-12.18604	-0.4662783:14.82572:-37.92527	ReachForBottle	Bottle	
-1.568848:2.99707:-14.47119	2.62793:4.592285:-13.1792	0.5712891:3.836426:-19.00635	1.059082:8.085938:-12.18604	-0.4832252:14.81978:-37.91706	ReachForBottle	Bottle	
-1.366699:2.729004:-14.10205	2.535645:4.434082:-12.90234	0.5097656:3.717773:-18.71191	1.059082:8.085938:-12.18604	-0.4690559:14.81601:-37.90445	ReachForBottle	Bottle	
-1.366699:2.729004:-14.10205	2.535645:4.434082:-12.90234	0.5097656:3.717773:-18.71191	1.059082:8.085938:-12.18604	-0.4589567:14.82239:-37.89919	ReachForBottle	Default	
-1.366699:2.729004:-14.10205	2.535645:4.434082:-12.90234	0.5097656:3.717773:-18.71191	1.059082:8.085938:-12.18604	-0.4594267:14.81705:-37.89609	ReachForBottle	Default	
-1.366699:2.729004:-14.10205	2.535645:4.434082:-12.90234	0.5097656:3.717773:-18.71191	1.059082:8.085938:-12.18604	-0.4817211:14.815:-37.89713	ReachForBottle	Bottle	
-1.265625:2.570801:-13.77246	2.518066:4.35498:-12.57715	0.5625:3.581543:-18.39111	1.059082:8.085938:-12.18604	-0.5272549:14.81399:-37.90632	ReachForBottle	Bottle	
-1.265625:2.570801:-13.77246	2.518066:4.35498:-12.57715	0.5625:3.581543:-18.39111	1.059082:8.085938:-12.18604	-0.5768475:14.81457:-37.91854	ReachForBottle	Default	
-1.265625:2.570801:-13.77246	2.518066:4.35498:-12.57715	0.5625:3.581543:-18.39111	1.059082:8.085938:-12.18604	-0.4536854:14.79364:-37.81877	ReachForBottle	Default	
-1.032715:2.570801:-13.46484	2.632324:4.473633:-12.39258	0.6723633:3.498047:-18.11426	1.063477:8.085938:-12.19043	-0.4459573:14.80252:-37.8577	ReachForBottle	Default	
-1.032715:2.570801:-13.46484	2.632324:4.473633:-12.39258	0.6723633:3.498047:-18.11426	1.063477:8.085938:-12.19043	-0.4427589:14.80421:-37.84164	ReachForBottle	Default	
-1.032715:2.570801:-13.46484	2.632324:4.473633:-12.39258	0.6723633:3.498047:-18.11426	1.063477:8.085938:-12.19043	-0.4414487:14.79839:-37.81775	ReachForBottle	Default	
-1.032715:2.570801:-13.46484	2.632324:4.473633:-12.39258	0.6723633:3.498047:-18.11426	1.063477:8.085938:-12.19043	-0.448177:14.81535:-37.87387	ReachForBottle	Default	
-0,8481445,2,610352,-13,20557,	2,689453,4,557129,-12,14209,	0,8305664,3,476074,-17,84619,	1,059082,8,085938,-12,18604,	-0,452917,14,82628,-37,8994,	ReachForBottle	Default	
-0,8481445,2,610352,-13,20557,	2,689453,4,557129,-12,14209,	0,8305664,3,476074,-17,84619,	1,059082,8,085938,-12,18604,	-0,451,14,81981,-37,88877,	ReachForBottle	Default	
-0,8481445,2,610352,-13,20557,	2,689453,4,557129,-12,14209,	0,8305664,3,476074,-17,84619,	1,059082,8,085938,-12,18604,	-0,4273861,14,75664,-37,69088,	ReachForBottle	Default	
-0.7734375:2.566406:-13.02539	2.548828:4.469238:-11.84326	0.9448242:3.462891:-17.61768	1.129395:8.085938:-12.17285	-0.4530887:14.82115:-37.89332	Grasped	Default	
-0.7734375:2.566406:-13.02539	2.548828:4.469238:-11.84326	0.9448242:3.462891:-17.61768	1.129395:8.085938:-12.17285	-0.4512267:14.81088:-37.86193	Grasped	Default	
-0.7734375:2.566406:-13.02539	2.548828:4.469238:-11.84326	0.9448242:3.462891:-17.61768	1.129395:8.085938:-12.17285	-0.4550696:14.81653:-37.87764	Grasped	Default	
-0.703125:2.566406:-12.92871	2.496094:4.447266:-11.72021	0.9755859:3.476074:-17.49463	1.125:8.077148:-12.11133	-0.4349639:14.76598:-37.72453	Grasped	Default	
-0.703125:2.566406:-12.92871	2.496094:4.447266:-11.72021	0.9755859:3.476074:-17.49463	1.125:8.077148:-12.11133	-0.435039:14.76384:-37.71959	Grasped	Default	
-0.703125:2.566406:-12.92871	2.496094:4.447266:-11.72021	0.9755859:3.476074:-17.49463	1.125:8.077148:-12.11133	-0.4341592:14.76652:-37.73309	Grasped	Default	
-0.703125:2.566406:-12.92871	2.496094:4.447266:-11.72021	0.9755859:3.476074:-17.49463	1.125:8.077148:-12.11133	-0.3961378:14.76713:-37.73643	Grasped	Default	
-0.5932617:2.702637:-12.97266	2.566406:4.464844:-11.8125	0.9975586:3.493652:-17.49902	1.278809:8.121094:-12.27393	-0.1655958:14.64928:-37.36948	Grasped	Default	
-0.5932617:2.702637:-12.97266	2.566406:4.464844:-11.8125	0.9975586:3.493652:-17.49902	1.278809:8.121094:-12.27393	-0.1829183:14.74137:-37.65552	Grasped	Default	
-0.5932617:2.702637:-12.97266	2.566406:4.464844:-11.8125	0.9975586:3.493652:-17.49902	1.278809:8.121094:-12.27393	-0.3237111:14.82024:-37.92777	Grasped	Default	
-0.3955078:2.983887:-13.22314	2.821289:4.64502:-12.2124	1.155762:3.546387:-17.78467	1.621582:8.332031:-12.67822	-0.3308207:14.82906:-37.94075	Grasped	Default	
-0.3955078:2.983887:-13.22314	2.821289:4.64502:-12.2124	1.155762:3.546387:-17.78467	1.621582:8.332031:-12.67822	-0.4009342:14.84147:-38.02032	Grasped	Default	
-0.3955078:2.983887:-13.22314	2.821289:4.64502:-12.2124	1.155762:3.546387:-17.78467	1.621582:8.332031:-12.67822	-0.4038745:14.84056:-38.02787	Grasped	Default	
-0.3955078:2.983887:-13.22314	2.821289:4.64502:-12.2124	1.155762:3.546387:-17.78467	1.621582:8.332031:-12.67822	-0.3557144:14.79853:-37.90612	Grasped	Default	
-0.1098633:3.432129:-13.68018	3.124512:4.983398:-12.74414	1.445801:3.748535:-18.21973	2.034668:8.692383:-13.18799	-0.3815681:14.81177:-37.96067	Grasped	Default	
-0.1098633:3.432129:-13.68018	3.124512:4.983398:-12.74414	1.445801:3.748535:-18.21973	2.034668:8.692383:-13.18799	-0.3686319:14.80288:-37.90943	Grasped	Default	
-0.1098633:3.432129:-13.68018	3.124512:4.983398:-12.74414	1.445801:3.748535:-18.21973	2.034668:8.692383:-13.18799	-0.4204406:14.85023:-38.05354	Grasped	Default	
0.2460938:3.871582:-14.28662	3.458496:5.418457:-13.37256	1.814941:4.056152:-18.79102	2.368652:9.131836:-13.84277	-0.2865399:14.74064:-37.72171	Grasped	Default	
0.2460938:3.871582:-14.28662	3.458496:5.418457:-13.37256	1.814941:4.056152:-18.79102	2.368652:9.131836:-13.84277	-0.3377749:14.76295:-37.78589	Grasped	Default	
0.2460938:3.871582:-14.28662	3.458496:5.418457:-13.37256	1.814941:4.056152:-18.79102	2.368652:9.131836:-13.84277	-0.1109594:14.57796:-37.37895	Grasped	Default	
0.2460938:3.871582:-14.28662	3.458496:5.418457:-13.37256	1.814941:4.056152:-18.79102	2.368652:9.131836:-13.84277	-0.4445799:14.88408:-38.18172	Grasped	Default	
0.7163086:4.249512:-15.00732	3.919922:5.879883:-14.17236	2.293945:4.416504:-19.54688	2.746582:9.571289:-14.61182	-0.1249543:14.62157:-37.62836	Grasped	Default	
0.7163086:4.249512:-15.00732	3.919922:5.879883:-14.17236	2.293945:4.416504:-19.54688	2.746582:9.571289:-14.61182	-0.2669747:14.73097:-37.86806	Grasped	Default	
0.7163086:4.249512:-15.00732	3.919922:5.879883:-14.17236	2.293945:4.416504:-19.54688	2.746582:9.571289:-14.61182	0.2225903:14.34249:-36.94535	Grasped	Default	
0.7163086:4.249512:-15.00732	3.919922:5.879883:-14.17236	2.293945:4.416504:-19.54688	2.746582:9.571289:-14.61182	-0.3945163:14.8255:-38.06445	Grasped	Default	
1.353516:4.583496:-15.84668	4.513184:6.156738:-15.00293	2.865234:4.719727:-20.31592	3.32666:9.900879:-15.37207	-0.2725444:14.73798:-37.87254	Grasped	Default	
1.353516:4.583496:-15.84668	4.513184:6.156738:-15.00293	2.865234:4.719727:-20.31592	3.32666:9.900879:-15.37207	-0.3627466:14.79343:-37.99092	Grasped	Default	
1.353516:4.583496:-15.84668	4.513184:6.156738:-15.00293	2.865234:4.719727:-20.31592	3.32666:9.900879:-15.37207	-0.2703459:14.72127:-37.81213	Grasped	Default	
2.096191:4.73291:-16.61133	5.216309:6.328125:-15.8291	3.524414:4.935059:-21.06299	3.972656:10.12061:-16.14551	-0.3204048:14.7661:-37.92625	Grasped	Default	
2.096191:4.73291:-16.61133	5.216309:6.328125:-15.8291	3.524414:4.935059:-21.06299	3.972656:10.12061:-16.14551	-0.3351808:14.7699:-37.94293	Grasped	Default	
2.096191:4.73291:-16.61133	5.216309:6.328125:-15.8291	3.524414:4.935059:-21.06299	3.972656:10.12061:-16.14551	-0.2773854:14.72088:-37.83906	Grasped	Default	
2.096191:4.73291:-16.61133	5.216309:6.328125:-15.8291	3.524414:4.935059:-21.06299	3.972656:10.12061:-16.14551	-0.2605576:14.71482:-37.83828	Grasped	Default	
3.014648:4.68457:-17.31445	6.046875:6.380859:-16.6333	4.240723:5.066895:-21.77051	4.587891:10.2041:-16.85742	-0.326684:14.7624:-37.95391	Grasped	Default	
3.014648:4.68457:-17.31445	6.046875:6.380859:-16.6333	4.240723:5.066895:-21.77051	4.587891:10.2041:-16.85742	-0.1989311:14.64771:-37.70716	Grasped	Default	
3.014648:4.68457:-17.31445	6.046875:6.380859:-16.6333	4.240723:5.066895:-21.77051	4.587891:10.2041:-16.85742	-0.194166:14.63689:-37.68082	Grasped	Default	
3.014648:4.68457:-17.31445	6.046875:6.380859:-16.6333	4.240723:5.066895:-21.77051	4.587891:10.2041:-16.85742	-0.3263746:14.75551:-37.94168	Grasped	Default	
3.919922:4.543945:-17.82422	6.956543:6.257813:-17.27051	4.948242:5.097656:-22.30225	5.361328:10.16455:-17.45068	-0.2380357:14.67833:-37.76988	Grasped	Default	
3.919922:4.543945:-17.82422	6.956543:6.257813:-17.27051	4.948242:5.097656:-22.30225	5.361328:10.16455:-17.45068	-0.3173816:14.75498:-37.94316	Grasped	Default	
3.919922:4.543945:-17.82422	6.956543:6.257813:-17.27051	4.948242:5.097656:-22.30225	5.361328:10.16455:-17.45068	-0.3307151:14.76609:-37.96308	Grasped	Default	
4.833984:4.337402:-18.19775	7.844238:6.016113:-17.76709	5.677734:5.036133:-22.68896	6.270996:10.01514:-17.87695	-0.2810728:14.69403:-37.80571	Grasped	Default	
4.833984:4.337402:-18.19775	7.844238:6.016113:-17.76709	5.677734:5.036133:-22.68896	6.270996:10.01514:-17.87695	-0.3210211:14.73719:-37.90296	Grasped	Default	
4.833984:4.337402:-18.19775	7.844238:6.016113:-17.76709	5.677734:5.036133:-22.68896	6.270996:10.01514:-17.87695	-0.3285559:14.76468:-37.96157	Grasped	Default	
5.677734:4.060547:-18.42188	8.793457:5.699707:-18.09668	6.336914:4.92627:-22.90869	7.018066:9.826172:-18.14063	-0.3076233:14.73726:-37.89285	Grasped	Default	
5.677734:4.060547:-18.42188	8.793457:5.699707:-18.09668	6.336914:4.92627:-22.90869	7.018066:9.826172:-18.14063	-0.2991452:14.73078:-37.90777	Grasped	Default	
