ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7382813:6.618164:-23.02734	1.256836:2.043457:-25.18066	1.217285:2.263184:-31.0166	1.103027:8.015625:-11.69824	-0.4008784:14.80382:-37.6532	Start	Default	
-0.7382813:6.618164:-23.02734	1.256836:2.043457:-25.18066	1.217285:2.263184:-31.0166	1.103027:8.015625:-11.69824	-0.3988793:14.7983:-37.63062	Start	Default	
-0.7382813:6.618164:-23.02734	1.256836:2.043457:-25.18066	1.217285:2.263184:-31.0166	1.103027:8.015625:-11.69824	-0.4308154:14.81758:-37.70735	Start	Default	
-0.7382813:6.618164:-23.02734	1.256836:2.043457:-25.18066	1.217285:2.263184:-31.0166	1.103027:8.015625:-11.69824	-0.482182:14.80992:-37.70516	Start	Bottle	
-0.3779297:7.479492:-22.76367	1.265625:1.986328:-25.12793	1.278809:2.53125:-30.92432	1.103027:8.015625:-11.69824	-0.478295:14.81322:-37.7183	Start	Bottle	
-0.3779297:7.479492:-22.76367	1.265625:1.986328:-25.12793	1.278809:2.53125:-30.92432	1.103027:8.015625:-11.69824	-0.4537361:14.82195:-37.76	Start	Bottle	
-0.3779297:7.479492:-22.76367	1.265625:1.986328:-25.12793	1.278809:2.53125:-30.92432	1.103027:8.015625:-11.69824	-0.421433:14.87263:-37.89962	Start	Default	
-0.3779297:7.479492:-22.76367	1.265625:1.986328:-25.12793	1.278809:2.53125:-30.92432	1.103027:8.015625:-11.69824	-0.4176143:14.86492:-37.90161	Start	Default	
-0.1494141:7.123535:-23.29102	1.186523:2.29834:-24.80713	1.379883:2.94873:-30.71777	1.103027:8.015625:-11.69824	-0.4262815:14.87579:-37.93722	Start	Default	
-0.1494141:7.123535:-23.29102	1.186523:2.29834:-24.80713	1.379883:2.94873:-30.71777	1.103027:8.015625:-11.69824	-0.4309229:14.85582:-37.93083	Start	Default	
-0.1494141:7.123535:-23.29102	1.186523:2.29834:-24.80713	1.379883:2.94873:-30.71777	1.103027:8.015625:-11.69824	-0.4428671:14.86833:-38.06332	Start	Default	
-0.421875:5.52832:-24.07764	1.208496:3.133301:-24.13916	1.498535:3.506836:-30.19043	1.103027:8.015625:-11.69824	-0.4387554:14.85094:-38.02839	Start	Default	
-0.421875:5.52832:-24.07764	1.208496:3.133301:-24.13916	1.498535:3.506836:-30.19043	1.103027:8.015625:-11.69824	-0.4165666:14.76015:-37.83961	Start	Default	
-0.421875:5.52832:-24.07764	1.208496:3.133301:-24.13916	1.498535:3.506836:-30.19043	1.103027:8.015625:-11.69824	-0.4459226:14.71843:-37.74311	Start	Bottle	
-0.421875:5.52832:-24.07764	1.208496:3.133301:-24.13916	1.498535:3.506836:-30.19043	1.103027:8.015625:-11.69824	-0.4242078:14.72403:-37.77654	Start	Default	
-0.8041992:4.539551:-24.16992	1.397461:4.025391:-23.24707	1.630371:4.223145:-29.46533	1.103027:8.015625:-11.69824	-0.4193981:14.71605:-37.7776	Start	Default	
-0.8041992:4.539551:-24.16992	1.397461:4.025391:-23.24707	1.630371:4.223145:-29.46533	1.103027:8.015625:-11.69824	-0.4271103:14.77936:-37.88937	Start	Default	
-0.8041992:4.539551:-24.16992	1.397461:4.025391:-23.24707	1.630371:4.223145:-29.46533	1.103027:8.015625:-11.69824	-0.4261989:14.78348:-37.90166	Start	Default	
-0.8964844:4.376953:-23.75244	1.529297:4.724121:-22.22314	1.731445:4.979004:-28.48096	1.103027:8.015625:-11.69824	-0.4266202:14.78548:-37.89949	Start	Default	
-0.8964844:4.376953:-23.75244	1.529297:4.724121:-22.22314	1.731445:4.979004:-28.48096	1.103027:8.015625:-11.69824	-0.4033654:14.71644:-37.75194	Start	Default	
-0.8964844:4.376953:-23.75244	1.529297:4.724121:-22.22314	1.731445:4.979004:-28.48096	1.103027:8.015625:-11.69824	-0.4268319:14.78326:-37.87096	Start	Default	
-0.8964844:4.376953:-23.75244	1.529297:4.724121:-22.22314	1.731445:4.979004:-28.48096	1.103027:8.015625:-11.69824	-0.4253518:14.78225:-37.85751	Start	Default	
-0.8964844:4.376953:-23.75244	1.529297:4.724121:-22.22314	1.731445:4.979004:-28.48096	1.103027:8.015625:-11.69824	-0.4236738:14.77374:-37.87499	Start	Default	
-1.019531:4.478027:-22.92188	1.696289:5.339355:-21.15967	1.801758:5.537109:-27.44385	1.103027:8.015625:-11.69824	-0.4220666:14.75984:-37.8521	ReachForBottle	Default	
-1.019531:4.478027:-22.92188	1.696289:5.339355:-21.15967	1.801758:5.537109:-27.44385	1.103027:8.015625:-11.69824	-0.4226357:14.74567:-37.83556	ReachForBottle	Default	
-1.019531:4.478027:-22.92188	1.696289:5.339355:-21.15967	1.801758:5.537109:-27.44385	1.103027:8.015625:-11.69824	-0.4473596:14.76013:-37.8627	ReachForBottle	Bottle	
-1.103027:4.653809:-21.89795	1.924805:5.717285:-19.90283	1.854492:5.849121:-26.26172	1.103027:8.015625:-11.69824	-0.4182609:14.75945:-37.85648	ReachForBottle	Default	
-1.103027:4.653809:-21.89795	1.924805:5.717285:-19.90283	1.854492:5.849121:-26.26172	1.103027:8.015625:-11.69824	-0.4242899:14.75256:-37.81937	ReachForBottle	Default	
-1.103027:4.653809:-21.89795	1.924805:5.717285:-19.90283	1.854492:5.849121:-26.26172	1.103027:8.015625:-11.69824	-0.439626:14.80995:-37.96265	ReachForBottle	Default	
-1.103027:4.653809:-21.89795	1.924805:5.717285:-19.90283	1.854492:5.849121:-26.26172	1.103027:8.015625:-11.69824	-0.4435247:14.8119:-37.97733	ReachForBottle	Default	
-1.081055:4.724121:-20.86523	2.232422:5.805176:-18.66797	1.894043:5.888672:-25.04443	1.103027:8.015625:-11.69824	-0.4363027:14.78209:-37.8811	ReachForBottle	Default	
-1.081055:4.724121:-20.86523	2.232422:5.805176:-18.66797	1.894043:5.888672:-25.04443	1.103027:8.015625:-11.69824	-0.434924:14.77786:-37.87479	ReachForBottle	Default	
-1.081055:4.724121:-20.86523	2.232422:5.805176:-18.66797	1.894043:5.888672:-25.04443	1.103027:8.015625:-11.69824	-0.4265136:14.75304:-37.80115	ReachForBottle	Default	
-1.081055:4.724121:-20.86523	2.232422:5.805176:-18.66797	1.894043:5.888672:-25.04443	1.103027:8.015625:-11.69824	-0.428603:14.76882:-37.84975	ReachForBottle	Default	
-1.050293:4.750488:-19.70068	2.496094:5.739258:-17.521	1.907227:5.787598:-23.92383	1.103027:8.015625:-11.69824	-0.4383775:14.78567:-37.89182	ReachForBottle	Default	
-1.050293:4.750488:-19.70068	2.496094:5.739258:-17.521	1.907227:5.787598:-23.92383	1.103027:8.015625:-11.69824	-0.552173:14.76171:-37.88915	ReachForBottle	Default	
-1.050293:4.750488:-19.70068	2.496094:5.739258:-17.521	1.907227:5.787598:-23.92383	1.103027:8.015625:-11.69824	-0.5564815:14.75468:-37.87187	ReachForBottle	Default	
-1.045898:4.680176:-18.63721	2.733398:5.594238:-16.4751	1.867676:5.660156:-22.87793	1.103027:8.015625:-11.69824	-0.5523691:14.76664:-37.88284	ReachForBottle	Default	
-1.045898:4.680176:-18.63721	2.733398:5.594238:-16.4751	1.867676:5.660156:-22.87793	1.103027:8.015625:-11.69824	-0.4949423:14.77303:-37.88172	ReachForBottle	Bottle	
-1.045898:4.680176:-18.63721	2.733398:5.594238:-16.4751	1.867676:5.660156:-22.87793	1.103027:8.015625:-11.69824	-0.4407572:14.80443:-37.94183	ReachForBottle	Default	
-1.120605:4.583496:-17.60449	2.891602:5.52832:-15.49951	1.757813:5.523926:-21.8584	1.103027:8.015625:-11.69824	-0.4375855:14.78894:-37.91454	ReachForBottle	Default	
-1.120605:4.583496:-17.60449	2.891602:5.52832:-15.49951	1.757813:5.523926:-21.8584	1.103027:8.015625:-11.69824	-0.5252273:14.82285:-37.99148	ReachForBottle	Bottle	
-1.17334:4.368164:-16.67285	2.988281:5.444824:-14.67773	1.625977:5.356934:-20.96191	1.103027:8.015625:-11.69824	-0.5681796:14.80968:-37.99157	ReachForBottle	Default	
-1.17334:4.368164:-16.67285	2.988281:5.444824:-14.67773	1.625977:5.356934:-20.96191	1.103027:8.015625:-11.69824	-0.5673206:14.8079:-37.98554	ReachForBottle	Default	
-1.17334:4.368164:-16.67285	2.988281:5.444824:-14.67773	1.625977:5.356934:-20.96191	1.103027:8.015625:-11.69824	-0.5688117:14.7902:-37.9545	ReachForBottle	Default	
-1.17334:4.368164:-16.67285	2.988281:5.444824:-14.67773	1.625977:5.356934:-20.96191	1.103027:8.015625:-11.69824	-0.5689738:14.78643:-37.9556	ReachForBottle	Default	
-1.22168:4.095703:-15.77637	3.054199:5.242676:-13.83838	1.50293:5.150391:-20.07422	1.103027:8.015625:-11.69824	-0.5685645:14.78619:-37.94772	ReachForBottle	Default	
-1.22168:4.095703:-15.77637	3.054199:5.242676:-13.83838	1.50293:5.150391:-20.07422	1.103027:8.015625:-11.69824	-0.5683033:14.78349:-37.94023	ReachForBottle	Default	
-1.22168:4.095703:-15.77637	3.054199:5.242676:-13.83838	1.50293:5.150391:-20.07422	1.103027:8.015625:-11.69824	-0.5668034:14.78153:-37.93867	ReachForBottle	Default	
-1.22168:4.095703:-15.77637	3.054199:5.242676:-13.83838	1.50293:5.150391:-20.07422	1.103027:8.015625:-11.69824	-0.5141368:14.79675:-37.9481	ReachForBottle	Bottle	
-1.265625:3.955078:-14.99854	3.058594:5.119629:-13.14404	1.40625:4.987793:-19.32275	1.103027:8.015625:-11.69824	-0.5145592:14.79604:-37.94949	ReachForBottle	Bottle	
-1.265625:3.955078:-14.99854	3.058594:5.119629:-13.14404	1.40625:4.987793:-19.32275	1.103027:8.015625:-11.69824	-0.5141253:14.79391:-37.9416	ReachForBottle	Bottle	
-1.265625:3.955078:-14.99854	3.058594:5.119629:-13.14404	1.40625:4.987793:-19.32275	1.103027:8.015625:-11.69824	-0.4582946:14.81547:-37.9676	ReachForBottle	Default	
-1.349121:3.766113:-14.36133	2.922363:5.053711:-12.48926	1.283203:4.855957:-18.66357	1.103027:8.015625:-11.69824	-0.4518561:14.81001:-37.94994	ReachForBottle	Default	
-1.349121:3.766113:-14.36133	2.922363:5.053711:-12.48926	1.283203:4.855957:-18.66357	1.103027:8.015625:-11.69824	-0.4538278:14.81174:-37.94716	ReachForBottle	Default	
-1.349121:3.766113:-14.36133	2.922363:5.053711:-12.48926	1.283203:4.855957:-18.66357	1.103027:8.015625:-11.69824	-0.4583424:14.80919:-37.94136	ReachForBottle	Default	
-1.349121:3.766113:-14.36133	2.922363:5.053711:-12.48926	1.283203:4.855957:-18.66357	1.103027:8.015625:-11.69824	-0.5211043:14.79514:-37.93772	ReachForBottle	Bottle	
-1.441406:3.47168:-13.77246	2.689453:4.899902:-11.86963	1.142578:4.680176:-18.06592	1.098633:8.015625:-11.69824	-0.5261094:14.78982:-37.92785	ReachForBottle	Bottle	
-1.441406:3.47168:-13.77246	2.689453:4.899902:-11.86963	1.142578:4.680176:-18.06592	1.098633:8.015625:-11.69824	-0.5282375:14.79882:-37.95722	ReachForBottle	Bottle	
-1.441406:3.47168:-13.77246	2.689453:4.899902:-11.86963	1.142578:4.680176:-18.06592	1.098633:8.015625:-11.69824	-0.5235174:14.79689:-37.94994	ReachForBottle	Bottle	
-1.441406:3.47168:-13.77246	2.689453:4.899902:-11.86963	1.142578:4.680176:-18.06592	1.098633:8.015625:-11.69824	-0.5214407:14.78391:-37.91188	ReachForBottle	Bottle	
-1,397461,3,168457,-13,28467,	2,592773,4,680176,-11,50488,	1,001953,4,464844,-17,63965,	1,098633,8,015625,-11,69385,	-0,5209056,14,78229,-37,90757,	Start	Bottle	
-1,397461,3,168457,-13,28467,	2,592773,4,680176,-11,50488,	1,001953,4,464844,-17,63965,	1,098633,8,015625,-11,69385,	-0,5221215,14,78166,-37,9055,	ReachForBottle	Bottle	
-1,397461,3,168457,-13,28467,	2,592773,4,680176,-11,50488,	1,001953,4,464844,-17,63965,	1,098633,8,015625,-11,69385,	-0,5200577,14,78441,-37,90795,	ReachForBottle	Bottle	
-1.190918:3.010254:-12.86719	2.509277:4.557129:-11.29834	0.9140625:4.271484:-17.33203	1.050293:8.002441:-11.63232	-0.5202004:14.79159:-37.92428	Grasped	Bottle	
-1.190918:3.010254:-12.86719	2.509277:4.557129:-11.29834	0.9140625:4.271484:-17.33203	1.050293:8.002441:-11.63232	-0.5207239:14.79036:-37.9184	Grasped	Bottle	
-1.190918:3.010254:-12.86719	2.509277:4.557129:-11.29834	0.9140625:4.271484:-17.33203	1.050293:8.002441:-11.63232	-0.5143116:14.78921:-37.91203	Grasped	Bottle	
-1.190918:3.010254:-12.86719	2.509277:4.557129:-11.29834	0.9140625:4.271484:-17.33203	1.050293:8.002441:-11.63232	-0.4947347:14.78545:-37.88963	Grasped	Bottle	
-0.8525391:2.847656:-12.59912	2.408203:4.319824:-11.21484	0.8920898:4.148438:-17.14307	1.006348:8.002441:-11.61475	-0.4753783:14.80523:-37.92739	Grasped	Default	
-0.8525391:2.847656:-12.59912	2.408203:4.319824:-11.21484	0.8920898:4.148438:-17.14307	1.006348:8.002441:-11.61475	-0.4926192:14.7788:-37.8769	Grasped	Bottle	
-0.8525391:2.847656:-12.59912	2.408203:4.319824:-11.21484	0.8920898:4.148438:-17.14307	1.006348:8.002441:-11.61475	-0.5234561:14.76248:-37.85059	Grasped	Bottle	
-0.8525391:2.847656:-12.59912	2.408203:4.319824:-11.21484	0.8920898:4.148438:-17.14307	1.006348:8.002441:-11.61475	-0.562507:14.77978:-37.9049	Grasped	Default	
-0.7734375:2.8125:-12.51563	2.364258:4.196777:-11.19287	0.909668:4.069336:-17.07715	1.015137:8.002441:-11.61914	-0.5477139:14.76996:-37.87286	Grasped	Bottle	
-0.7734375:2.8125:-12.51563	2.364258:4.196777:-11.19287	0.909668:4.069336:-17.07715	1.015137:8.002441:-11.61914	-0.4944395:14.77158:-37.85332	Grasped	Bottle	
-0.7734375:2.8125:-12.51563	2.364258:4.196777:-11.19287	0.909668:4.069336:-17.07715	1.015137:8.002441:-11.61914	-0.4637198:14.78977:-37.88594	Grasped	Default	
-0.7294922:2.847656:-12.55078	2.373047:4.275879:-11.21924	0.9624023:4.047363:-17.08154	1.089844:8.024414:-11.72021	-0.4641756:14.79177:-37.89129	Grasped	Default	
-0.7294922:2.847656:-12.55078	2.373047:4.275879:-11.21924	0.9624023:4.047363:-17.08154	1.089844:8.024414:-11.72021	-0.4645267:14.79077:-37.88753	Grasped	Default	
-0.7294922:2.847656:-12.55078	2.373047:4.275879:-11.21924	0.9624023:4.047363:-17.08154	1.089844:8.024414:-11.72021	-0.4710295:14.78828:-37.88563	Grasped	Default	
-0.6328125:3.027832:-12.7002	2.48291:4.456055:-11.45654	1.032715:4.064941:-17.21338	1.212891:8.151855:-12.03223	-0.5118579:14.73884:-37.76759	Grasped	Bottle	
-0.6328125:3.027832:-12.7002	2.48291:4.456055:-11.45654	1.032715:4.064941:-17.21338	1.212891:8.151855:-12.03223	-0.426054:14.76849:-37.82104	Grasped	Default	
-0.6328125:3.027832:-12.7002	2.48291:4.456055:-11.45654	1.032715:4.064941:-17.21338	1.212891:8.151855:-12.03223	-0.2123539:14.61473:-37.43137	Grasped	CupRight	
-0.5317383:3.313477:-13.0166	2.548828:4.851563:-11.85645	1.155762:4.17041:-17.56055	1.248047:8.468262:-12.47607	-0.05553019:14.57872:-37.42654	Grasped	Default	
-0.5317383:3.313477:-13.0166	2.548828:4.851563:-11.85645	1.155762:4.17041:-17.56055	1.248047:8.468262:-12.47607	-0.2832936:14.75983:-37.87735	Grasped	Default	
-0.5317383:3.313477:-13.0166	2.548828:4.851563:-11.85645	1.155762:4.17041:-17.56055	1.248047:8.468262:-12.47607	-0.3781148:14.83621:-38.06865	Grasped	Default	
-0.5317383:3.313477:-13.0166	2.548828:4.851563:-11.85645	1.155762:4.17041:-17.56055	1.248047:8.468262:-12.47607	-0.4432096:14.78097:-37.98972	Grasped	CupRight	
-0.3295898:3.748535:-13.56152	2.733398:5.264648:-12.39697	1.415039:4.368164:-18.04834	1.533691:8.881348:-13.14404	-0.4208685:14.78428:-38.00175	Grasped	Default	
-0.3295898:3.748535:-13.56152	2.733398:5.264648:-12.39697	1.415039:4.368164:-18.04834	1.533691:8.881348:-13.14404	-0.3937073:14.78996:-38.00402	Grasped	Default	
-0.3295898:3.748535:-13.56152	2.733398:5.264648:-12.39697	1.415039:4.368164:-18.04834	1.533691:8.881348:-13.14404	-0.3838278:14.77944:-37.98206	Grasped	Default	
-0.3295898:3.748535:-13.56152	2.733398:5.264648:-12.39697	1.415039:4.368164:-18.04834	1.533691:8.881348:-13.14404	-0.4063648:14.79071:-38.01487	Grasped	Default	
0.05712891:4.161621:-14.23828	3.128906:5.585449:-13.11768	1.810547:4.618652:-18.73828	2.047852:9.263672:-13.91309	-0.37189:14.78426:-37.96386	Grasped	Default	
0.05712891:4.161621:-14.23828	3.128906:5.585449:-13.11768	1.810547:4.618652:-18.73828	2.047852:9.263672:-13.91309	-0.3761852:14.77935:-37.97077	Grasped	Default	
0.05712891:4.161621:-14.23828	3.128906:5.585449:-13.11768	1.810547:4.618652:-18.73828	2.047852:9.263672:-13.91309	-0.3554479:14.7634:-37.93964	Grasped	Default	
0.6416016:4.508789:-15.09082	3.722168:5.919434:-14.03613	2.307129:4.860352:-19.5293	2.588379:9.588867:-14.72607	-0.3774586:14.78093:-37.99499	Grasped	Default	
0.6416016:4.508789:-15.09082	3.722168:5.919434:-14.03613	2.307129:4.860352:-19.5293	2.588379:9.588867:-14.72607	-0.3942512:14.7923:-38.02804	Grasped	Default	
0.6416016:4.508789:-15.09082	3.722168:5.919434:-14.03613	2.307129:4.860352:-19.5293	2.588379:9.588867:-14.72607	-0.3904013:14.78806:-38.0153	Grasped	Default	
0.6416016:4.508789:-15.09082	3.722168:5.919434:-14.03613	2.307129:4.860352:-19.5293	2.588379:9.588867:-14.72607	-0.3696034:14.76556:-37.94818	Grasped	Default	
1.331543:4.702148:-15.97412	4.40332:6.099609:-14.95898	2.99707:5.066895:-20.43018	3.295898:9.817383:-15.64014	-0.3334748:14.7473:-37.9153	Grasped	Default	
1.331543:4.702148:-15.97412	4.40332:6.099609:-14.95898	2.99707:5.066895:-20.43018	3.295898:9.817383:-15.64014	-0.3756643:14.77678:-37.9859	Grasped	Default	
1.331543:4.702148:-15.97412	4.40332:6.099609:-14.95898	2.99707:5.066895:-20.43018	3.295898:9.817383:-15.64014	-0.3625889:14.77206:-37.96914	Grasped	Default	
2.25:4.790039:-16.89258	5.304199:6.121582:-15.93457	3.770508:5.20752:-21.26514	4.148438:9.918457:-16.4707	-0.394677:14.79525:-38.03395	Grasped	Default	
2.25:4.790039:-16.89258	5.304199:6.121582:-15.93457	3.770508:5.20752:-21.26514	4.148438:9.918457:-16.4707	-0.3943256:14.80377:-38.04749	Grasped	Default	
2.25:4.790039:-16.89258	5.304199:6.121582:-15.93457	3.770508:5.20752:-21.26514	4.148438:9.918457:-16.4707	-0.3707713:14.78646:-37.99695	Grasped	Default	
2.25:4.790039:-16.89258	5.304199:6.121582:-15.93457	3.770508:5.20752:-21.26514	4.148438:9.918457:-16.4707	-0.3829107:14.79679:-38.03757	Grasped	Default	
3.282715:4.73291:-17.70117	6.310547:6.011719:-16.87939	4.583496:5.269043:-22.05615	5.088867:9.927246:-17.27051	-0.3727326:14.78743:-37.99912	Grasped	Default	
3.282715:4.73291:-17.70117	6.310547:6.011719:-16.87939	4.583496:5.269043:-22.05615	5.088867:9.927246:-17.27051	-0.3669946:14.797:-38.01716	Grasped	Default	
3.282715:4.73291:-17.70117	6.310547:6.011719:-16.87939	4.583496:5.269043:-22.05615	5.088867:9.927246:-17.27051	-0.3395653:14.79317:-38.0179	Grasped	Default	
3.282715:4.73291:-17.70117	6.310547:6.011719:-16.87939	4.583496:5.269043:-22.05615	5.088867:9.927246:-17.27051	-0.2966639:14.77654:-37.97527	Grasped	Default	
4.319824:4.552734:-18.44385	7.316895:5.840332:-17.74951	5.387695:5.273438:-22.76367	5.994141:9.856934:-22.76367	-0.2887925:14.78189:-37.98692	Grasped	Default	
4.319824:4.552734:-18.44385	7.316895:5.840332:-17.74951	5.387695:5.273438:-22.76367	5.994141:9.856934:-22.76367	-0.2946671:14.78688:-38.00141	Grasped	Default	
4.319824:4.552734:-18.44385	7.316895:5.840332:-17.74951	5.387695:5.273438:-22.76367	5.994141:9.856934:-22.76367	-0.3179165:14.80776:-38.04839	Grasped	Default	
5.326172:4.297852:-19.05469	8.367188:5.57666:-18.47461	6.191895:5.238281:-23.36133	6.873047:9.711914:-18.60645	-0.3337618:14.82392:-38.08535	Grasped	Default	
5.326172:4.297852:-19.05469	8.367188:5.57666:-18.47461	6.191895:5.238281:-23.36133	6.873047:9.711914:-18.60645	-0.2884698:14.78506:-37.99664	Grasped	Default	
5.326172:4.297852:-19.05469	8.367188:5.57666:-18.47461	6.191895:5.238281:-23.36133	6.873047:9.711914:-18.60645	-0.2585644:14.76478:-37.95259	Grasped	Default	
5.326172:4.297852:-19.05469	8.367188:5.57666:-18.47461	6.191895:5.238281:-23.36133	6.873047:9.711914:-18.60645	-0.3104825:14.8041:-38.03532	Grasped	Default	
