ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.206543:5.484375:-26.22656	0.4570313:1.072266:-24.31055	1.204102:2.232422:-30.375	0.9975586:8.033203:-11.82129	-0.4384205:15.00809:-37.9432	Start	Default	
-0.206543:5.484375:-26.22656	0.4570313:1.072266:-24.31055	1.204102:2.232422:-30.375	0.9975586:8.033203:-11.82129	-0.5443649:15.00362:-37.93555	Start	Default	
-0.206543:5.484375:-26.22656	0.4570313:1.072266:-24.31055	1.204102:2.232422:-30.375	0.9975586:8.033203:-11.82129	-0.5361136:14.98687:-37.99099	Start	Default	
-0.1582031:5.589844:-26.31885	0.4614258:1.063477:-24.30615	1.22168:2.214844:-30.37061	0.9975586:8.033203:-11.82129	-0.4467406:14.99017:-38.19338	Start	Default	
-0.1582031:5.589844:-26.31885	0.4614258:1.063477:-24.30615	1.22168:2.214844:-30.37061	0.9975586:8.033203:-11.82129	-0.4463793:14.93359:-38.08958	Start	Default	
-0.1582031:5.589844:-26.31885	0.4614258:1.063477:-24.30615	1.22168:2.214844:-30.37061	0.9975586:8.033203:-11.82129	-0.4585671:14.93359:-38.21544	Start	Bottle	
-0.1582031:5.589844:-26.31885	0.4614258:1.063477:-24.30615	1.22168:2.214844:-30.37061	0.9975586:8.033203:-11.82129	-0.4404665:14.78046:-37.73933	Start	Bottle	
-0.07910156:5.47998:-26.47705	0.4614258:1.023926:-24.28418	1.243652:2.197266:-30.36621	0.9975586:8.033203:-11.82129	-0.4772157:14.76252:-37.68608	Start	Bottle	
-0.07910156:5.47998:-26.47705	0.4614258:1.023926:-24.28418	1.243652:2.197266:-30.36621	0.9975586:8.033203:-11.82129	-0.5106226:14.78174:-37.75914	Start	Bottle	
-0.07910156:5.47998:-26.47705	0.4614258:1.023926:-24.28418	1.243652:2.197266:-30.36621	0.9975586:8.033203:-11.82129	-0.4836789:14.66962:-37.38956	Start	Bottle	
0.0703125:5.370117:-26.65283	0.4306641:0.9667969:-24.23584	1.313965:2.223633:-30.31348	0.9975586:8.033203:-11.82129	-0.4675202:14.75941:-37.73554	Start	Bottle	
0.0703125:5.370117:-26.65283	0.4306641:0.9667969:-24.23584	1.313965:2.223633:-30.31348	0.9975586:8.033203:-11.82129	-0.4684309:14.76827:-37.70803	Start	Bottle	
0.0703125:5.370117:-26.65283	0.4306641:0.9667969:-24.23584	1.313965:2.223633:-30.31348	0.9975586:8.033203:-11.82129	-0.4710222:14.85267:-37.98409	Start	Bottle	
0.0703125:5.370117:-26.65283	0.4306641:0.9667969:-24.23584	1.313965:2.223633:-30.31348	0.9975586:8.033203:-11.82129	-0.4420632:14.84415:-37.88102	Start	Bottle	
0.1977539:4.833984:-26.85938	0.4394531:1.063477:-24.14795	1.419434:2.518066:-30.19922	0.9975586:8.033203:-11.82129	-0.4347891:14.8682:-37.97547	Start	Default	
0.1977539:4.833984:-26.85938	0.4394531:1.063477:-24.14795	1.419434:2.518066:-30.19922	0.9975586:8.033203:-11.82129	-0.419876:14.82658:-37.84347	Start	Default	
0.1977539:4.833984:-26.85938	0.4394531:1.063477:-24.14795	1.419434:2.518066:-30.19922	0.9975586:8.033203:-11.82129	-0.4089563:14.80551:-37.73079	Start	Default	
0.2241211:4.262695:-26.90332	0.5273438:1.538086:-23.95898	1.59082:3.036621:-30.04102	0.9975586:8.033203:-11.82129	-0.4147292:14.80051:-37.74551	Start	Bottle	
0.2241211:4.262695:-26.90332	0.5273438:1.538086:-23.95898	1.59082:3.036621:-30.04102	0.9975586:8.033203:-11.82129	-0.4325662:14.87121:-37.99483	Start	Default	
0.2241211:4.262695:-26.90332	0.5273438:1.538086:-23.95898	1.59082:3.036621:-30.04102	0.9975586:8.033203:-11.82129	-0.4150275:14.82351:-37.86229	Start	Default	
0.2241211:4.262695:-26.90332	0.5273438:1.538086:-23.95898	1.59082:3.036621:-30.04102	0.9975586:8.033203:-11.82129	-0.3817939:14.73306:-37.42742	Start	Default	
-0.04833984:3.735352:-26.82861	0.7602539:2.399414:-23.63379	1.731445:3.682617:-29.78613	0.9975586:8.033203:-11.82129	-0.3667521:14.64172:-37.25693	Start	Default	
-0.04833984:3.735352:-26.82861	0.7602539:2.399414:-23.63379	1.731445:3.682617:-29.78613	0.9975586:8.033203:-11.82129	-0.4166332:14.82943:-37.85158	Start	Default	
-0.04833984:3.735352:-26.82861	0.7602539:2.399414:-23.63379	1.731445:3.682617:-29.78613	0.9975586:8.033203:-11.82129	-0.4326573:14.87899:-37.99019	Start	Default	
-0.04833984:3.735352:-26.82861	0.7602539:2.399414:-23.63379	1.731445:3.682617:-29.78613	0.9975586:8.033203:-11.82129	-0.4133916:14.81817:-37.79809	Start	Default	
-0.3076172:4.157227:-26.30566	1.010742:3.65625:-23.09326	1.770996:4.434082:-29.31592	0.9975586:8.033203:-11.82129	-0.4240553:14.8512:-37.90339	Start	Default	
-0.3076172:4.157227:-26.30566	1.010742:3.65625:-23.09326	1.770996:4.434082:-29.31592	0.9975586:8.033203:-11.82129	-0.4192786:14.84886:-37.93269	Start	Default	
-0.3076172:4.157227:-26.30566	1.010742:3.65625:-23.09326	1.770996:4.434082:-29.31592	0.9975586:8.033203:-11.82129	-0.4177364:14.84689:-37.92067	Start	Default	
-0.7734375:4.820801:-25.57178	1.22168:4.820801:-22.37256	1.73584:5.189941:-28.58203	0.9975586:8.033203:-11.82129	-0.4002753:14.8297:-37.85675	Start	Default	
-0.7734375:4.820801:-25.57178	1.22168:4.820801:-22.37256	1.73584:5.189941:-28.58203	0.9975586:8.033203:-11.82129	-0.4232626:14.86714:-37.97363	Start	Default	
-0.7734375:4.820801:-25.57178	1.22168:4.820801:-22.37256	1.73584:5.189941:-28.58203	0.9975586:8.033203:-11.82129	-0.4268399:14.85396:-37.92815	Start	Default	
-0.7734375:4.820801:-25.57178	1.22168:4.820801:-22.37256	1.73584:5.189941:-28.58203	0.9975586:8.033203:-11.82129	-0.4178513:14.84392:-37.86154	Start	Default	
-1,177734,5,506348,-24,4248,	1,384277,5,748047,-21,46289,	1,647949,5,844727,-27,58887,	0,9975586,8,033203,-11,82129,	-0,42345,14,8552,-37,91778,	Grasped	Default	
-1,177734,5,506348,-24,4248,	1,384277,5,748047,-21,46289,	1,647949,5,844727,-27,58887,	0,9975586,8,033203,-11,82129,	-0,4225409,14,84927,-37,91723,	Grasped	Default	
-1,177734,5,506348,-24,4248,	1,384277,5,748047,-21,46289,	1,647949,5,844727,-27,58887,	0,9975586,8,033203,-11,82129,	-0,4297936,14,85726,-37,94025,	Grasped	Default	
-1.489746:5.998535:-23.02734	1.661133:6.481934:-20.27637	1.533691:6.240234:-26.45508	0.9975586:8.033203:-11.82129	-0.4281413:14.84945:-37.92909	ReachForBottle	Default	
-1.489746:5.998535:-23.02734	1.661133:6.481934:-20.27637	1.533691:6.240234:-26.45508	0.9975586:8.033203:-11.82129	-0.4444039:14.85:-37.93282	ReachForBottle	Default	
-1.489746:5.998535:-23.02734	1.661133:6.481934:-20.27637	1.533691:6.240234:-26.45508	0.9975586:8.033203:-11.82129	-0.4605013:14.84937:-37.94556	ReachForBottle	Default	
-1.727051:6.108398:-21.55518	1.876465:6.873047:-19.03271	1.401855:6.442383:-25.20264	0.9975586:8.033203:-11.82129	-0.4506882:14.85463:-37.95301	ReachForBottle	Default	
-1.727051:6.108398:-21.55518	1.876465:6.873047:-19.03271	1.401855:6.442383:-25.20264	0.9975586:8.033203:-11.82129	-0.4362176:14.8575:-37.95692	ReachForBottle	Default	
-1.727051:6.108398:-21.55518	1.876465:6.873047:-19.03271	1.401855:6.442383:-25.20264	0.9975586:8.033203:-11.82129	-0.4337078:14.85697:-37.95259	ReachForBottle	Default	
-1.727051:6.108398:-21.55518	1.876465:6.873047:-19.03271	1.401855:6.442383:-25.20264	0.9975586:8.033203:-11.82129	-0.4483995:14.85188:-37.94616	ReachForBottle	Default	
-1.845703:5.941406:-20.12256	1.999512:7.097168:-17.77588	1.230469:6.451172:-23.8667	0.9975586:8.033203:-11.82129	-0.4708579:14.85065:-37.94952	ReachForBottle	Bottle	
-1.845703:5.941406:-20.12256	1.999512:7.097168:-17.77588	1.230469:6.451172:-23.8667	0.9975586:8.033203:-11.82129	-0.4993427:14.84315:-37.9428	ReachForBottle	Bottle	
-1.845703:5.941406:-20.12256	1.999512:7.097168:-17.77588	1.230469:6.451172:-23.8667	0.9975586:8.033203:-11.82129	-0.5024498:14.84339:-37.94498	ReachForBottle	Bottle	
-1.845703:5.941406:-20.12256	1.999512:7.097168:-17.77588	1.230469:6.451172:-23.8667	0.9975586:8.033203:-11.82129	-0.4900951:14.83332:-37.90668	ReachForBottle	Bottle	
-1.850098:5.712891:-18.68994	2.280762:7.040039:-16.53662	1.120605:6.336914:-22.65381	0.9975586:8.033203:-11.82129	-0.4544027:14.84592:-37.92121	ReachForBottle	Default	
-1.850098:5.712891:-18.68994	2.280762:7.040039:-16.53662	1.120605:6.336914:-22.65381	0.9975586:8.033203:-11.82129	-0.4410978:14.84236:-37.90471	ReachForBottle	Default	
-1.850098:5.712891:-18.68994	2.280762:7.040039:-16.53662	1.120605:6.336914:-22.65381	0.9975586:8.033203:-11.82129	-0.4337906:14.84545:-37.9207	ReachForBottle	Default	
-1.801758:5.466797:-17.44629	2.513672:6.767578:-15.49951	1.045898:6.161133:-21.56396	0.9975586:8.033203:-11.82129	-0.4381431:14.8534:-37.94178	ReachForBottle	Default	
-1.801758:5.466797:-17.44629	2.513672:6.767578:-15.49951	1.045898:6.161133:-21.56396	0.9975586:8.033203:-11.82129	-0.4420837:14.86096:-37.97115	ReachForBottle	Default	
-1.801758:5.466797:-17.44629	2.513672:6.767578:-15.49951	1.045898:6.161133:-21.56396	0.9975586:8.033203:-11.82129	-0.4397261:14.84875:-37.93085	ReachForBottle	Default	
-1.801758:5.466797:-17.44629	2.513672:6.767578:-15.49951	1.045898:6.161133:-21.56396	0.9975586:8.033203:-11.82129	-0.446247:14.86462:-37.97602	ReachForBottle	Default	
-1.73584:5.203125:-16.37402	2.711426:6.508301:-14.60742	0.9492188:5.998535:-20.62354	0.9975586:8.033203:-11.82129	-0.4431159:14.85568:-37.95058	ReachForBottle	Default	
-1.73584:5.203125:-16.37402	2.711426:6.508301:-14.60742	0.9492188:5.998535:-20.62354	0.9975586:8.033203:-11.82129	-0.4459796:14.85963:-37.96003	ReachForBottle	Default	
-1.73584:5.203125:-16.37402	2.711426:6.508301:-14.60742	0.9492188:5.998535:-20.62354	0.9975586:8.033203:-11.82129	-0.4609253:14.85448:-37.95654	ReachForBottle	Default	
-1.73584:5.203125:-16.37402	2.711426:6.508301:-14.60742	0.9492188:5.998535:-20.62354	0.9975586:8.033203:-11.82129	-0.5036108:14.84516:-37.94936	ReachForBottle	Bottle	
-1.652344:4.873535:-15.54346	2.777344:6.336914:-13.8999	0.8833008:5.835938:-19.87646	0.9975586:8.033203:-11.82129	-0.5071442:14.83806:-37.92841	ReachForBottle	Bottle	
-1.652344:4.873535:-15.54346	2.777344:6.336914:-13.8999	0.8833008:5.835938:-19.87646	0.9975586:8.033203:-11.82129	-0.5086301:14.83877:-37.93431	ReachForBottle	Bottle	
-1.652344:4.873535:-15.54346	2.777344:6.336914:-13.8999	0.8833008:5.835938:-19.87646	0.9975586:8.033203:-11.82129	-0.5129353:14.84314:-37.94753	ReachForBottle	Bottle	
-1.507324:4.504395:-14.84912	2.86084:6.147949:-13.32422	0.8525391:5.629395:-19.25244	0.9975586:8.033203:-11.82129	-0.5127428:14.83958:-37.93493	ReachForBottle	Bottle	
-1.507324:4.504395:-14.84912	2.86084:6.147949:-13.32422	0.8525391:5.629395:-19.25244	0.9975586:8.033203:-11.82129	-0.511245:14.8363:-37.92655	ReachForBottle	Bottle	
-1.507324:4.504395:-14.84912	2.86084:6.147949:-13.32422	0.8525391:5.629395:-19.25244	0.9975586:8.033203:-11.82129	-0.5118399:14.83795:-37.92703	ReachForBottle	Bottle	
-1.507324:4.504395:-14.84912	2.86084:6.147949:-13.32422	0.8525391:5.629395:-19.25244	0.9975586:8.033203:-11.82129	-0.5118726:14.83827:-37.92774	ReachForBottle	Bottle	
-1.371094:4.196777:-14.29102	2.939941:5.888672:-12.83203	0.8701172:5.409668:-18.74268	0.9975586:8.033203:-11.82129	-0.5128198:14.83952:-37.92872	ReachForBottle	Bottle	
-1.371094:4.196777:-14.29102	2.939941:5.888672:-12.83203	0.8701172:5.409668:-18.74268	0.9975586:8.033203:-11.82129	-0.5006186:14.84269:-37.93246	ReachForBottle	Bottle	
-1.371094:4.196777:-14.29102	2.939941:5.888672:-12.83203	0.8701172:5.409668:-18.74268	0.9975586:8.033203:-11.82129	-0.4685891:14.8332:-37.87988	ReachForBottle	Default	
-1.22168:3.902344:-13.85156	2.95752:5.594238:-12.42334	0.8964844:5.194336:-18.34717	0.9975586:8.033203:-11.82129	-0.4507394:14.83615:-37.88326	ReachForBottle	Default	
-1.22168:3.902344:-13.85156	2.95752:5.594238:-12.42334	0.8964844:5.194336:-18.34717	0.9975586:8.033203:-11.82129	-0.4500201:14.83626:-37.88068	ReachForBottle	Default	
-1.22168:3.902344:-13.85156	2.95752:5.594238:-12.42334	0.8964844:5.194336:-18.34717	0.9975586:8.033203:-11.82129	-0.4567723:14.8356:-37.87818	ReachForBottle	Default	
-1.22168:3.902344:-13.85156	2.95752:5.594238:-12.42334	0.8964844:5.194336:-18.34717	0.9975586:8.033203:-11.82129	-0.4957812:14.83596:-37.89233	ReachForBottle	Bottle	
-1.054688:3.590332:-13.48242	2.786133:5.312988:-12.02344	0.9272461:4.983398:-18.01318	0.9975586:8.033203:-11.82129	-0.5210065:14.83173:-37.88153	ReachForBottle	Bottle	
-1.054688:3.590332:-13.48242	2.786133:5.312988:-12.02344	0.9272461:4.983398:-18.01318	0.9975586:8.033203:-11.82129	-0.4984119:14.83283:-37.88663	ReachForBottle	Bottle	
-1.054688:3.590332:-13.48242	2.786133:5.312988:-12.02344	0.9272461:4.983398:-18.01318	0.9975586:8.033203:-11.82129	-0.491483:14.83233:-37.88274	ReachForBottle	Bottle	
-1.054688:3.590332:-13.48242	2.786133:5.312988:-12.02344	0.9272461:4.983398:-18.01318	0.9975586:8.033203:-11.82129	-0.4964736:14.83394:-37.89226	ReachForBottle	Bottle	
-0,9624023,3,331055,-13,1748,	2,702637,5,093262,-11,67627,	0,9667969,4,807617,-17,71875,	0,9975586,8,033203,-11,82129,	-0,50238,14,83567,-37,89533,	ReachForBottle	Bottle	
-0,9624023,3,331055,-13,1748,	2,702637,5,093262,-11,67627,	0,9667969,4,807617,-17,71875,	0,9975586,8,033203,-11,82129,	-0,4944594,14,83702,-37,90043,	ReachForBottle	Bottle	
-0,9624023,3,331055,-13,1748,	2,702637,5,093262,-11,67627,	0,9667969,4,807617,-17,71875,	0,9975586,8,033203,-11,82129,	-0,4847341,14,83337,-37,89727,	ReachForBottle	Bottle	
-0.9316406:3.150879:-12.92871	2.680664:4.899902:-11.39502	0.9931641:4.666992:-17.46387	1.001953:8.033203:-11.82568	-0.4919017:14.83159:-37.8909	Grasped	Bottle	
-0.9316406:3.150879:-12.92871	2.680664:4.899902:-11.39502	0.9931641:4.666992:-17.46387	1.001953:8.033203:-11.82568	-0.5208523:14.82929:-37.89149	Grasped	Bottle	
-0.9316406:3.150879:-12.92871	2.680664:4.899902:-11.39502	0.9931641:4.666992:-17.46387	1.001953:8.033203:-11.82568	-0.5152287:14.82992:-37.90075	Grasped	Bottle	
-0.9667969:3.014648:-12.71338	2.557617:4.816406:-11.11816	0.9887695:4.543945:-17.22217	1.010742:8.033203:-11.82568	-0.5017379:14.83005:-37.89246	Grasped	Bottle	
-0.9667969:3.014648:-12.71338	2.557617:4.816406:-11.11816	0.9887695:4.543945:-17.22217	1.010742:8.033203:-11.82568	-0.4747124:14.82143:-37.8521	Grasped	Default	
-0.9667969:3.014648:-12.71338	2.557617:4.816406:-11.11816	0.9887695:4.543945:-17.22217	1.010742:8.033203:-11.82568	-0.4454961:14.82725:-37.84402	Grasped	Default	
-0.9667969:3.014648:-12.71338	2.557617:4.816406:-11.11816	0.9887695:4.543945:-17.22217	1.010742:8.033203:-11.82568	-0.4453247:14.82906:-37.84446	Grasped	Default	
-0.9360352:2.944336:-12.51123	2.460938:4.724121:-10.96436	0.9887695:4.434082:-17.0376	0.9536133:8.02002:-11.71143	-0.4551714:14.85059:-37.92125	Grasped	Default	
-0.9360352:2.944336:-12.51123	2.460938:4.724121:-10.96436	0.9887695:4.434082:-17.0376	0.9536133:8.02002:-11.71143	-0.4848989:14.85671:-38.00793	Grasped	Bottle	
-0.9360352:2.944336:-12.51123	2.460938:4.724121:-10.96436	0.9887695:4.434082:-17.0376	0.9536133:8.02002:-11.71143	-0.5289725:14.85857:-38.03706	Grasped	Default	
-0.8613281:2.825684:-12.41895	2.302734:4.54834:-10.93799	0.9667969:4.341797:-16.94531	0.9580078:8.01123:-11.68066	-0.573181:14.84393:-38.05265	Grasped	CupLeft	
-0.8613281:2.825684:-12.41895	2.302734:4.54834:-10.93799	0.9667969:4.341797:-16.94531	0.9580078:8.01123:-11.68066	-0.6670078:14.82258:-38.05995	Grasped	Default	
-0.8613281:2.825684:-12.41895	2.302734:4.54834:-10.93799	0.9667969:4.341797:-16.94531	0.9580078:8.01123:-11.68066	-0.6677063:14.82338:-38.06666	Grasped	Default	
-0.8613281:2.825684:-12.41895	2.302734:4.54834:-10.93799	0.9667969:4.341797:-16.94531	0.9580078:8.01123:-11.68066	-0.6880457:14.803:-38.0277	Grasped	Default	
-0.8525391:2.786133:-12.38818	2.241211:4.552734:-10.95996	0.9448242:4.302246:-16.89697	0.9404297:8.01123:-11.67627	-0.6717931:14.7981:-38.00144	Grasped	Default	
-0.8525391:2.786133:-12.38818	2.241211:4.552734:-10.95996	0.9448242:4.302246:-16.89697	0.9404297:8.01123:-11.67627	-0.639547:14.81026:-38.0099	Grasped	Default	
-0.8525391:2.786133:-12.38818	2.241211:4.552734:-10.95996	0.9448242:4.302246:-16.89697	0.9404297:8.01123:-11.67627	-0.6388071:14.80864:-38.01328	Grasped	Default	
-0.8920898:2.874023:-12.44971	2.118164:4.750488:-11.06104	0.909668:4.346191:-16.93652	0.7734375:8.112305:-11.80811	-0.6319187:14.81289:-38.02861	Grasped	Default	
-0.8920898:2.874023:-12.44971	2.118164:4.750488:-11.06104	0.909668:4.346191:-16.93652	0.7734375:8.112305:-11.80811	-0.6604562:14.78501:-37.96933	Grasped	Default	
-0.8920898:2.874023:-12.44971	2.118164:4.750488:-11.06104	0.909668:4.346191:-16.93652	0.7734375:8.112305:-11.80811	-0.6787528:14.75092:-37.89415	Grasped	Default	
-0.8920898:2.874023:-12.44971	2.118164:4.750488:-11.06104	0.909668:4.346191:-16.93652	0.7734375:8.112305:-11.80811	-0.6981065:14.74324:-37.87532	Grasped	Default	
-0.8920898:2.874023:-12.44971	2.118164:4.750488:-11.06104	0.909668:4.346191:-16.93652	0.7734375:8.112305:-11.80811	-0.6105314:14.78592:-37.93435	Grasped	CupLeft	
-1.287598:3.251953:-12.81885	1.50293:5.34375:-11.34668	0.7119141:4.63623:-17.20898	0.1230469:8.600098:-12.26953	-0.6266646:14.76995:-37.91022	Grasped	CupLeft	
-1.287598:3.251953:-12.81885	1.50293:5.34375:-11.34668	0.7119141:4.63623:-17.20898	0.1230469:8.600098:-12.26953	-0.6019043:14.79046:-37.95994	Grasped	CupLeft	
-1.287598:3.251953:-12.81885	1.50293:5.34375:-11.34668	0.7119141:4.63623:-17.20898	0.1230469:8.600098:-12.26953	-0.6607862:14.77429:-37.95787	Grasped	CupLeft	
-1.287598:3.251953:-12.81885	1.50293:5.34375:-11.34668	0.7119141:4.63623:-17.20898	0.1230469:8.600098:-12.26953	-0.7261975:14.76328:-37.96951	Grasped	Default	
-1.287598:3.251953:-12.81885	1.50293:5.34375:-11.34668	0.7119141:4.63623:-17.20898	0.1230469:8.600098:-12.26953	-0.728981:14.75693:-37.95445	Grasped	Default	
-1.880859:3.766113:-13.27588	0.909668:5.699707:-11.63232	0.4306641:4.996582:-17.52539	-0.1933594:9.04834:-12.63428	-0.7391746:14.74489:-37.94185	Grasped	Default	
-1.880859:3.766113:-13.27588	0.909668:5.699707:-11.63232	0.4306641:4.996582:-17.52539	-0.1933594:9.04834:-12.63428	-0.6226171:14.79181:-37.98708	Grasped	CupLeft	
-1.880859:3.766113:-13.27588	0.909668:5.699707:-11.63232	0.4306641:4.996582:-17.52539	-0.1933594:9.04834:-12.63428	-0.622705:14.77649:-37.95196	Grasped	CupLeft	
-2.566406:4.231934:-13.76367	0.1889648:6.04248:-11.95313	-0.02197266:5.34375:-17.87256	-0.7646484:9.461426:-13.01221	-0.6811118:14.76986:-37.97784	Grasped	Default	
-2.566406:4.231934:-13.76367	0.1889648:6.04248:-11.95313	-0.02197266:5.34375:-17.87256	-0.7646484:9.461426:-13.01221	-0.7194412:14.7678:-37.97602	Grasped	Default	
-2.566406:4.231934:-13.76367	0.1889648:6.04248:-11.95313	-0.02197266:5.34375:-17.87256	-0.7646484:9.461426:-13.01221	-0.7064974:14.77396:-38.00175	Grasped	Default	
-3.370605:4.530762:-14.26025	-0.7382813:6.350098:-12.28271	-0.6591797:5.633789:-18.21973	-1.652344:9.760254:-13.41211	-0.63164:14.75943:-37.9222	Grasped	CupLeft	
-3.370605:4.530762:-14.26025	-0.7382813:6.350098:-12.28271	-0.6591797:5.633789:-18.21973	-1.652344:9.760254:-13.41211	-0.6316149:14.77052:-37.94221	Grasped	CupLeft	
-3.370605:4.530762:-14.26025	-0.7382813:6.350098:-12.28271	-0.6591797:5.633789:-18.21973	-1.652344:9.760254:-13.41211	-0.6880934:14.7637:-37.95827	Grasped	CupLeft	
-3.370605:4.530762:-14.26025	-0.7382813:6.350098:-12.28271	-0.6591797:5.633789:-18.21973	-1.652344:9.760254:-13.41211	-0.644744:14.76926:-37.9495	Grasped	CupLeft	
-4.311035:4.640625:-14.76563	-1.836914:6.477539:-12.55518	-1.335938:5.774414:-18.479	-2.62793:9.874512:-13.69775	-0.6406724:14.77545:-37.96184	Grasped	CupLeft	
-4.311035:4.640625:-14.76563	-1.836914:6.477539:-12.55518	-1.335938:5.774414:-18.479	-2.62793:9.874512:-13.69775	-0.6224697:14.78182:-37.97128	Grasped	CupLeft	
-4.311035:4.640625:-14.76563	-1.836914:6.477539:-12.55518	-1.335938:5.774414:-18.479	-2.62793:9.874512:-13.69775	-0.5995988:14.80322:-38.0062	Grasped	CupLeft	
-4.311035:4.640625:-14.76563	-1.836914:6.477539:-12.55518	-1.335938:5.774414:-18.479	-2.62793:9.874512:-13.69775	-0.5996214:14.8038:-38.00827	Grasped	CupLeft	
-5.282227:4.618652:-15.16992	-2.926758:6.437988:-12.73535	-2.091797:5.774414:-18.6416	-3.603516:9.848145:-13.9043	-0.6000713:14.80728:-38.01517	Grasped	CupLeft	
-5.282227:4.618652:-15.16992	-2.926758:6.437988:-12.73535	-2.091797:5.774414:-18.6416	-3.603516:9.848145:-13.9043	-0.6022313:14.80151:-38.00389	Grasped	CupLeft	
-5.282227:4.618652:-15.16992	-2.926758:6.437988:-12.73535	-2.091797:5.774414:-18.6416	-3.603516:9.848145:-13.9043	-0.6041901:14.80395:-38.01105	Grasped	CupLeft	
-6.156738:4.495605:-15.43359	-3.902344:6.306152:-12.84521	-2.816895:5.677734:-18.71631	-4.504395:9.733887:-14.03174	-0.6580713:14.79148:-38.01892	Grasped	CupLeft	
-6.156738:4.495605:-15.43359	-3.902344:6.306152:-12.84521	-2.816895:5.677734:-18.71631	-4.504395:9.733887:-14.03174	-0.6523632:14.79223:-38.01657	Grasped	CupLeft	
-6.156738:4.495605:-15.43359	-3.902344:6.306152:-12.84521	-2.816895:5.677734:-18.71631	-4.504395:9.733887:-14.03174	-0.6478985:14.80439:-38.04746	Grasped	CupLeft	
