ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4658203:6.336914:-24.52588	1.54248:2.922363:-24.63135	1.17334:2.315918:-30.60791	0.9536133:8.121094:-12.42773	-0.4126467:14.83988:-37.83097	Start	Default	
0.4658203:6.336914:-24.52588	1.54248:2.922363:-24.63135	1.17334:2.315918:-30.60791	0.9536133:8.121094:-12.42773	-0.4208656:14.83818:-37.84407	Start	Default	
0.5405273:5.414063:-24.90381	1.792969:3.9375:-24.26221	1.313965:2.895996:-30.37061	0.9536133:8.121094:-12.42773	-0.4289366:14.85634:-37.84988	Start	Default	
0.5405273:5.414063:-24.90381	1.792969:3.9375:-24.26221	1.313965:2.895996:-30.37061	0.9536133:8.121094:-12.42773	-0.4384832:14.82307:-37.8291	Start	Default	
0.5405273:5.414063:-24.90381	1.792969:3.9375:-24.26221	1.313965:2.895996:-30.37061	0.9536133:8.121094:-12.42773	-0.4452579:14.82757:-37.84839	Start	Bottle	
0.1757813:3.915527:-24.85107	2.267578:5.361328:-23.60742	1.419434:3.673828:-29.70703	0.9536133:8.121094:-12.42773	-0.4284059:14.77137:-37.76299	Start	Default	
0.1757813:3.915527:-24.85107	2.267578:5.361328:-23.60742	1.419434:3.673828:-29.70703	0.9536133:8.121094:-12.42773	-0.438504:14.82188:-37.89676	Start	Default	
0.1757813:3.915527:-24.85107	2.267578:5.361328:-23.60742	1.419434:3.673828:-29.70703	0.9536133:8.121094:-12.42773	-0.4406095:14.78784:-37.79889	Start	Bottle	
0.1757813:3.915527:-24.85107	2.267578:5.361328:-23.60742	1.419434:3.673828:-29.70703	0.9536133:8.121094:-12.42773	-0.4399721:14.79915:-37.80958	Start	Bottle	
-0.3647461:3.498047:-24.03809	2.403809:6.033691:-22.54834	1.45459:4.54834:-28.53369	0.9536133:8.121094:-12.42773	-0.4447252:14.8257:-37.92822	Start	Default	
-0.3647461:3.498047:-24.03809	2.403809:6.033691:-22.54834	1.45459:4.54834:-28.53369	0.9536133:8.121094:-12.42773	-0.4398386:14.82399:-37.91581	Start	Default	
-0.3647461:3.498047:-24.03809	2.403809:6.033691:-22.54834	1.45459:4.54834:-28.53369	0.9536133:8.121094:-12.42773	-0.4342368:14.79809:-37.85073	Start	Default	
-1.125:3.60791:-22.86914	2.548828:6.477539:-21.19482	1.415039:5.282227:-27.09668	0.9536133:8.121094:-12.42773	-0.4412933:14.81672:-37.89462	ReachForBottle	Default	
-1.125:3.60791:-22.86914	2.548828:6.477539:-21.19482	1.415039:5.282227:-27.09668	0.9536133:8.121094:-12.42773	-0.4674914:14.79957:-37.8637	ReachForBottle	Bottle	
-1.125:3.60791:-22.86914	2.548828:6.477539:-21.19482	1.415039:5.282227:-27.09668	0.9536133:8.121094:-12.42773	-0.4441808:14.81264:-37.8903	ReachForBottle	Default	
-1.125:3.60791:-22.86914	2.548828:6.477539:-21.19482	1.415039:5.282227:-27.09668	0.9536133:8.121094:-12.42773	-0.4899454:14.83902:-37.94932	ReachForBottle	Bottle	
-1.59082:4.069336:-21.19922	2.663086:6.697266:-19.48096	1.300781:5.506348:-25.40918	0.9536133:8.121094:-12.42773	-0.5836306:14.8186:-37.92998	ReachForBottle	Default	
-1.59082:4.069336:-21.19922	2.663086:6.697266:-19.48096	1.300781:5.506348:-25.40918	0.9536133:8.121094:-12.42773	-0.5832388:14.82413:-37.94329	ReachForBottle	Default	
-1.59082:4.069336:-21.19922	2.663086:6.697266:-19.48096	1.300781:5.506348:-25.40918	0.9536133:8.121094:-12.42773	-0.5797478:14.82301:-37.96827	ReachForBottle	Default	
-1.78418:4.245117:-19.48975	2.702637:6.596191:-17.89453	1.089844:5.352539:-23.77441	0.9536133:8.121094:-12.42773	-0.5827044:14.81907:-37.95237	ReachForBottle	Default	
-1.78418:4.245117:-19.48975	2.702637:6.596191:-17.89453	1.089844:5.352539:-23.77441	0.9536133:8.121094:-12.42773	-0.5828314:14.82063:-37.95272	ReachForBottle	Default	
-1.78418:4.245117:-19.48975	2.702637:6.596191:-17.89453	1.089844:5.352539:-23.77441	0.9536133:8.121094:-12.42773	-0.568575:14.82106:-37.9443	ReachForBottle	Default	
-1.78418:4.245117:-19.48975	2.702637:6.596191:-17.89453	1.089844:5.352539:-23.77441	0.9536133:8.121094:-12.42773	-0.5249907:14.82338:-37.93747	ReachForBottle	Bottle	
-1.894043:4.139648:-17.89453	2.698242:6.292969:-16.40039	0.8569336:5.075684:-22.25391	0.9536133:8.121094:-12.42773	-0.5312659:14.82396:-37.94072	ReachForBottle	Bottle	
-1.894043:4.139648:-17.89453	2.698242:6.292969:-16.40039	0.8569336:5.075684:-22.25391	0.9536133:8.121094:-12.42773	-0.538474:14.82495:-37.95229	ReachForBottle	Bottle	
-1.894043:4.139648:-17.89453	2.698242:6.292969:-16.40039	0.8569336:5.075684:-22.25391	0.9536133:8.121094:-12.42773	-0.5405239:14.81957:-37.93023	ReachForBottle	Bottle	
-1.964355:3.871582:-16.5498	2.649902:5.80957:-15.07764	0.6152344:4.785645:-20.90479	0.9536133:8.121094:-12.42773	-0.5474654:14.81077:-37.90891	ReachForBottle	Bottle	
-1.964355:3.871582:-16.5498	2.649902:5.80957:-15.07764	0.6152344:4.785645:-20.90479	0.9536133:8.121094:-12.42773	-0.5225083:14.81417:-37.8898	ReachForBottle	Bottle	
-1.964355:3.871582:-16.5498	2.649902:5.80957:-15.07764	0.6152344:4.785645:-20.90479	0.9536133:8.121094:-12.42773	-0.5962812:14.80074:-37.86511	ReachForBottle	Default	
-1.964355:3.871582:-16.5498	2.649902:5.80957:-15.07764	0.6152344:4.785645:-20.90479	0.9536133:8.121094:-12.42773	-0.5999533:14.81644:-37.9316	ReachForBottle	Default	
-1.981934:3.625488:-15.4248	2.702637:5.422852:-14.16357	0.4174805:4.574707:-19.92041	0.9536133:8.121094:-12.42773	-0.6029582:14.81026:-37.90689	ReachForBottle	Default	
-1.981934:3.625488:-15.4248	2.702637:5.422852:-14.16357	0.4174805:4.574707:-19.92041	0.9536133:8.121094:-12.42773	-0.581934:14.81472:-37.91182	ReachForBottle	Default	
-1.981934:3.625488:-15.4248	2.702637:5.422852:-14.16357	0.4174805:4.574707:-19.92041	0.9536133:8.121094:-12.42773	-0.4980906:14.82188:-37.8989	ReachForBottle	Bottle	
-1.916016:3.309082:-14.59424	2.689453:5.044922:-13.41211	0.28125:4.341797:-19.14697	0.9536133:8.121094:-12.42773	-0.5420301:14.81662:-37.90181	ReachForBottle	Bottle	
-1.916016:3.309082:-14.59424	2.689453:5.044922:-13.41211	0.28125:4.341797:-19.14697	0.9536133:8.121094:-12.42773	-0.5510777:14.81367:-37.89661	ReachForBottle	Bottle	
-1.916016:3.309082:-14.59424	2.689453:5.044922:-13.41211	0.28125:4.341797:-19.14697	0.9536133:8.121094:-12.42773	-0.5506824:14.81452:-37.8994	ReachForBottle	Bottle	
-1.916016:3.309082:-14.59424	2.689453:5.044922:-13.41211	0.28125:4.341797:-19.14697	0.9536133:8.121094:-12.42773	-0.5524215:14.81409:-37.8931	ReachForBottle	Bottle	
-1.87207:3.054199:-13.979	2.583984:4.754883:-12.80127	0.1889648:4.113281:-18.53174	0.9228516:8.103516:-12.38818	-0.5505654:14.81258:-37.88818	ReachForBottle	Bottle	
-1.87207:3.054199:-13.979	2.583984:4.754883:-12.80127	0.1889648:4.113281:-18.53174	0.9228516:8.103516:-12.38818	-0.5538962:14.80981:-37.88096	ReachForBottle	Bottle	
-1.87207:3.054199:-13.979	2.583984:4.754883:-12.80127	0.1889648:4.113281:-18.53174	0.9228516:8.103516:-12.38818	-0.5612776:14.82405:-37.92533	ReachForBottle	Bottle	
-1.617188:2.830078:-13.49121	2.566406:4.671387:-12.46289	0.1669922:3.928711:-18.13184	0.8349609:8.090332:-12.26514	-0.56112:14.8239:-37.92563	ReachForBottle	Bottle	
-1.617188:2.830078:-13.49121	2.566406:4.671387:-12.46289	0.1669922:3.928711:-18.13184	0.8349609:8.090332:-12.26514	-0.5643331:14.82348:-37.92352	ReachForBottle	Bottle	
-1.617188:2.830078:-13.49121	2.566406:4.671387:-12.46289	0.1669922:3.928711:-18.13184	0.8349609:8.090332:-12.26514	-0.5636649:14.82376:-37.92361	ReachForBottle	Bottle	
-1.617188:2.830078:-13.49121	2.566406:4.671387:-12.46289	0.1669922:3.928711:-18.13184	0.8349609:8.090332:-12.26514	-0.5498206:14.81147:-37.89359	ReachForBottle	Bottle	
-1.098633:2.62793:-13.20117	2.522461:4.521973:-12.30469	0.1889648:3.783691:-17.91211	0.8305664:8.090332:-12.2124	-0.231335:14.53953:-36.91142	ReachForBottle	Default	
-1.098633:2.62793:-13.20117	2.522461:4.521973:-12.30469	0.1889648:3.783691:-17.91211	0.8305664:8.090332:-12.2124	-0.3466523:14.8215:-37.79182	ReachForBottle	Default	
-1.098633:2.62793:-13.20117	2.522461:4.521973:-12.30469	0.1889648:3.783691:-17.91211	0.8305664:8.090332:-12.2124	-0.3309417:14.81155:-37.79193	ReachForBottle	Default	
-0.9008789:2.57959:-13.1748	2.447754:4.447266:-12.33545	0.2416992:3.70459:-17.89014	0.9140625:8.112305:-12.28711	-0.3834519:14.85029:-37.93085	ReachForBottle	Default	
-0.9008789:2.57959:-13.1748	2.447754:4.447266:-12.33545	0.2416992:3.70459:-17.89014	0.9140625:8.112305:-12.28711	-0.3645847:14.83509:-37.88379	ReachForBottle	Default	
-0.9008789:2.57959:-13.1748	2.447754:4.447266:-12.33545	0.2416992:3.70459:-17.89014	0.9140625:8.112305:-12.28711	-0.4380613:14.82622:-37.90945	ReachForBottle	Default	
-0.9008789:2.57959:-13.1748	2.447754:4.447266:-12.33545	0.2416992:3.70459:-17.89014	0.9140625:8.112305:-12.28711	-0.3962167:14.80237:-37.79914	ReachForBottle	Default	
-0.8129883:2.71582:-13.4165	2.390625:4.693359:-12.57715	0.4614258:3.687012:-18.13623	0.9140625:8.222168:-12.55518	-0.4511006:14.83457:-37.94707	ReachForBottle	Default	
-0.8129883:2.71582:-13.4165	2.390625:4.693359:-12.57715	0.4614258:3.687012:-18.13623	0.9140625:8.222168:-12.55518	-0.4532321:14.83664:-37.95656	ReachForBottle	Default	
-0.8129883:2.71582:-13.4165	2.390625:4.693359:-12.57715	0.4614258:3.687012:-18.13623	0.9140625:8.222168:-12.55518	-0.4198717:14.80795:-37.85455	ReachForBottle	Default	
-0.5976563:3.208008:-13.979	2.575195:5.203125:-13.20117	0.7998047:3.810059:-18.66797	1.142578:8.626465:-13.02979	-0.42927:14.81598:-37.8726	ReachForBottle	Default	
-0.5976563:3.208008:-13.979	2.575195:5.203125:-13.20117	0.7998047:3.810059:-18.66797	1.142578:8.626465:-13.02979	-0.4382752:14.82739:-37.90984	ReachForBottle	Default	
-0.5976563:3.208008:-13.979	2.575195:5.203125:-13.20117	0.7998047:3.810059:-18.66797	1.142578:8.626465:-13.02979	-0.4429255:14.82837:-37.91506	ReachForBottle	Default	
-0.5976563:3.208008:-13.979	2.575195:5.203125:-13.20117	0.7998047:3.810059:-18.66797	1.142578:8.626465:-13.02979	-0.4351243:14.83065:-37.91776	ReachForBottle	Default	
-0.2241211:4.069336:-14.79639	2.95752:5.950195:-14.19873	1.300781:4.157227:-19.52051	1.718262:9.421875:-13.98779	-0.4395298:14.84182:-37.94859	ReachForBottle	Default	
-0.2241211:4.069336:-14.79639	2.95752:5.950195:-14.19873	1.300781:4.157227:-19.52051	1.718262:9.421875:-13.98779	-0.377866:14.8123:-37.84838	ReachForBottle	Default	
-0.2241211:4.069336:-14.79639	2.95752:5.950195:-14.19873	1.300781:4.157227:-19.52051	1.718262:9.421875:-13.98779	-0.3991735:14.82524:-37.88555	ReachForBottle	Default	
-0.2241211:4.069336:-14.79639	2.95752:5.950195:-14.19873	1.300781:4.157227:-19.52051	1.718262:9.421875:-13.98779	-0.4096222:14.83223:-37.91112	ReachForBottle	Default	
0.3120117:5.181152:-15.9126	3.502441:6.859863:-15.55225	1.867676:4.693359:-20.52686	2.351074:10.26563:-15.00293	-0.3931149:14.81743:-37.89313	ReachForBottle	Default	
0.3120117:5.181152:-15.9126	3.502441:6.859863:-15.55225	1.867676:4.693359:-20.52686	2.351074:10.26563:-15.00293	-0.3972102:14.81953:-37.91386	ReachForBottle	Default	
0.3120117:5.181152:-15.9126	3.502441:6.859863:-15.55225	1.867676:4.693359:-20.52686	2.351074:10.26563:-15.00293	-0.3857937:14.82557:-37.92554	ReachForBottle	Default	
1.02832:6.266602:-17.09033	4.135254:7.800293:-17.01123	2.513672:5.330566:-21.64307	2.891602:11.06982:-15.93018	-0.3610613:14.84237:-37.94646	ReachForBottle	Default	
1.02832:6.266602:-17.09033	4.135254:7.800293:-17.01123	2.513672:5.330566:-21.64307	2.891602:11.06982:-15.93018	-0.3448732:14.8393:-37.92667	ReachForBottle	Default	
1.02832:6.266602:-17.09033	4.135254:7.800293:-17.01123	2.513672:5.330566:-21.64307	2.891602:11.06982:-15.93018	-0.3501762:14.84274:-37.94162	ReachForBottle	Default	
1.02832:6.266602:-17.09033	4.135254:7.800293:-17.01123	2.513672:5.330566:-21.64307	2.891602:11.06982:-15.93018	-0.3307396:14.82731:-37.91883	ReachForBottle	Default	
1.959961:7.294922:-18.26367	4.996582:8.525391:-18.55811	3.295898:5.963379:-22.72412	3.700195:11.85645:-17.13867	-0.3343429:14.82327:-37.91668	ReachForBottle	Default	
1.959961:7.294922:-18.26367	4.996582:8.525391:-18.55811	3.295898:5.963379:-22.72412	3.700195:11.85645:-17.13867	-0.3516226:14.84258:-37.96808	ReachForBottle	Default	
1.959961:7.294922:-18.26367	4.996582:8.525391:-18.55811	3.295898:5.963379:-22.72412	3.700195:11.85645:-17.13867	-0.3535205:14.84588:-37.96244	ReachForBottle	Default	
3.062988:7.932129:-19.33594	6.09082:8.973633:-19.85889	4.205566:6.583008:-23.71729	4.803223:12.51123:-18.33838	-0.3539535:14.84749:-37.97027	ReachForBottle	Default	
3.062988:7.932129:-19.33594	6.09082:8.973633:-19.85889	4.205566:6.583008:-23.71729	4.803223:12.51123:-18.33838	-0.3030607:14.81977:-37.85629	ReachForBottle	Default	
3.062988:7.932129:-19.33594	6.09082:8.973633:-19.85889	4.205566:6.583008:-23.71729	4.803223:12.51123:-18.33838	-0.3064864:14.81366:-37.85812	ReachForBottle	Default	
4.297852:8.230957:-20.28955	7.321289:9.23291:-20.75537	5.24707:7.083984:-24.57861	5.708496:12.74854:-18.84375	-0.286644:14.79829:-37.82221	Grasped	Default	
4.297852:8.230957:-20.28955	7.321289:9.23291:-20.75537	5.24707:7.083984:-24.57861	5.708496:12.74854:-18.84375	-0.32467:14.81851:-37.90136	Grasped	Bottle	
4.297852:8.230957:-20.28955	7.321289:9.23291:-20.75537	5.24707:7.083984:-24.57861	5.708496:12.74854:-18.84375	-0.31618:14.81911:-37.90124	Grasped	Default	
4.297852:8.230957:-20.28955	7.321289:9.23291:-20.75537	5.24707:7.083984:-24.57861	5.708496:12.74854:-18.84375	-0.2998263:14.81056:-37.86357	Grasped	Default	
4.297852:8.230957:-20.28955	7.321289:9.23291:-20.75537	5.24707:7.083984:-24.57861	5.708496:12.74854:-18.84375	-0.3134657:14.82229:-37.90681	Grasped	Default	
5.52832:8.239746:-20.92676	8.450684:9.342773:-21.28271	6.297363:7.479492:-25.20264	6.842285:12.73975:-19.05029	-0.3289934:14.81972:-37.90074	Grasped	Bottle	
5.52832:8.239746:-20.92676	8.450684:9.342773:-21.28271	6.297363:7.479492:-25.20264	6.842285:12.73975:-19.05029	-0.3480723:14.84385:-37.98675	Grasped	Bottle	
5.52832:8.239746:-20.92676	8.450684:9.342773:-21.28271	6.297363:7.479492:-25.20264	6.842285:12.73975:-19.05029	-0.3387203:14.83425:-37.96064	Grasped	Bottle	
6.771973:7.77832:-21.33105	9.435059:9.28125:-21.38818	7.189453:7.831055:-25.53223	7.69043:12.5376:-18.84814	-0.2653028:14.78651:-37.79691	Grasped	Bottle	
6.771973:7.77832:-21.33105	9.435059:9.28125:-21.38818	7.189453:7.831055:-25.53223	7.69043:12.5376:-18.84814	-0.2673064:14.79242:-37.81303	Grasped	Bottle	
6.771973:7.77832:-21.33105	9.435059:9.28125:-21.38818	7.189453:7.831055:-25.53223	7.69043:12.5376:-18.84814	-0.3090054:14.81883:-37.90375	Grasped	Bottle	
6.771973:7.77832:-21.33105	9.435059:9.28125:-21.38818	7.189453:7.831055:-25.53223	7.69043:12.5376:-18.84814	-0.3071651:14.82043:-37.90742	Grasped	Bottle	
7.910156:7.391602:-21.41016	10.17773:9.224121:-21.06738	7.989258:8.222168:-25.60693	8.375977:12.12891:-18.34717	-0.3046936:14.81842:-37.90099	Grasped	Bottle	
7.910156:7.391602:-21.41016	10.17773:9.224121:-21.06738	7.989258:8.222168:-25.60693	8.375977:12.12891:-18.34717	-0.2977056:14.8165:-37.88968	Grasped	Bottle	
7.910156:7.391602:-21.41016	10.17773:9.224121:-21.06738	7.989258:8.222168:-25.60693	8.375977:12.12891:-18.34717	-0.3020428:14.8186:-37.89608	Grasped	Default	
7.910156:7.391602:-21.41016	10.17773:9.224121:-21.06738	7.989258:8.222168:-25.60693	8.375977:12.12891:-18.34717	-0.2943339:14.81397:-37.88094	Grasped	Default	
8.806641:6.873047:-21.26953	10.59521:9.408691:-20.43896	8.520996:8.560547:-25.40039	8.740723:11.61914:-17.66162	-0.2343023:14.77592:-37.74308	Grasped	Default	
8.806641:6.873047:-21.26953	10.59521:9.408691:-20.43896	8.520996:8.560547:-25.40039	8.740723:11.61914:-17.66162	-0.2106355:14.76012:-37.68793	Grasped	Default	
8.806641:6.873047:-21.26953	10.59521:9.408691:-20.43896	8.520996:8.560547:-25.40039	8.740723:11.61914:-17.66162	-0.1851953:14.7392:-37.6286	Grasped	Default	
9.575684:6.336914:-20.90039	10.88965:9.404297:-19.53369	8.894531:8.806641:-24.94775	8.956055:10.94678:-16.83545	-0.1922002:14.74591:-37.64008	Grasped	Default	
9.575684:6.336914:-20.90039	10.88965:9.404297:-19.53369	8.894531:8.806641:-24.94775	8.956055:10.94678:-16.83545	-0.2735027:14.79987:-37.82211	Grasped	Default	
9.575684:6.336914:-20.90039	10.88965:9.404297:-19.53369	8.894531:8.806641:-24.94775	8.956055:10.94678:-16.83545	-0.2664585:14.79532:-37.80756	Grasped	Default	
10.24805:5.818359:-20.38184	11.09619:9.206543:-18.68115	9.162598:9.004395:-24.37207	9.312012:10.10303:-15.98291	-0.2153021:14.76193:-37.68703	Grasped	Default	
10.24805:5.818359:-20.38184	11.09619:9.206543:-18.68115	9.162598:9.004395:-24.37207	9.312012:10.10303:-15.98291	-0.2772574:14.80031:-37.82957	Grasped	Default	
10.24805:5.818359:-20.38184	11.09619:9.206543:-18.68115	9.162598:9.004395:-24.37207	9.312012:10.10303:-15.98291	-0.2461317:14.78378:-37.76267	Grasped	Default	
10.24805:5.818359:-20.38184	11.09619:9.206543:-18.68115	9.162598:9.004395:-24.37207	9.312012:10.10303:-15.98291	-0.269305:14.80018:-37.82022	Grasped	Default	
10.83691:5.510742:-19.771	11.44336:9.043945:-17.81104	9.452637:9.083496:-23.69531	9.773438:9.338379:-15.14795	-0.2662667:14.79952:-37.81163	Grasped	Bottle	
10.83691:5.510742:-19.771	11.44336:9.043945:-17.81104	9.452637:9.083496:-23.69531	9.773438:9.338379:-15.14795	-0.2702846:14.80772:-37.82584	Grasped	Bottle	
10.83691:5.510742:-19.771	11.44336:9.043945:-17.81104	9.452637:9.083496:-23.69531	9.773438:9.338379:-15.14795	-0.272355:14.81222:-37.8292	Grasped	Bottle	
11.37744:5.040527:-19.27441	11.59277:8.806641:-17.01563	9.637207:9.118652:-23.00537	10.125:8.494629:-14.41406	-0.2803162:14.82116:-37.85111	Grasped	Bottle	
11.37744:5.040527:-19.27441	11.59277:8.806641:-17.01563	9.637207:9.118652:-23.00537	10.125:8.494629:-14.41406	-0.28862:14.82438:-37.85029	Grasped	Bottle	
11.37744:5.040527:-19.27441	11.59277:8.806641:-17.01563	9.637207:9.118652:-23.00537	10.125:8.494629:-14.41406	-0.343616:14.81634:-37.83303	Grasped	Default	
11.37744:5.040527:-19.27441	11.59277:8.806641:-17.01563	9.637207:9.118652:-23.00537	10.125:8.494629:-14.41406	-0.2978539:14.83465:-37.88657	Grasped	Bottle	
11.86963:4.803223:-18.70752	11.66309:8.644043:-16.25977	9.821777:9.065918:-22.33301	10.4502:7.844238:-13.73291	-0.2934508:14.83512:-37.8766	Grasped	Bottle	
11.86963:4.803223:-18.70752	11.66309:8.644043:-16.25977	9.821777:9.065918:-22.33301	10.4502:7.844238:-13.73291	-0.3036828:14.83989:-37.90206	Grasped	Bottle	
11.86963:4.803223:-18.70752	11.66309:8.644043:-16.25977	9.821777:9.065918:-22.33301	10.4502:7.844238:-13.73291	-0.2856237:14.82775:-37.87362	Grasped	Bottle	
12.24316:4.557129:-18.2373	11.84326:8.38916:-15.58301	9.922852:9.021973:-21.68262	10.67871:7.202637:-13.12646	-0.2782309:14.81743:-37.84211	Grasped	Bottle	
12.24316:4.557129:-18.2373	11.84326:8.38916:-15.58301	9.922852:9.021973:-21.68262	10.67871:7.202637:-13.12646	-0.3076791:14.80717:-37.81431	Grasped	Bottle	
12.24316:4.557129:-18.2373	11.84326:8.38916:-15.58301	9.922852:9.021973:-21.68262	10.67871:7.202637:-13.12646	-0.3155873:14.80778:-37.81303	Grasped	Bottle	
12.33545:4.407715:-17.81982	11.8916:8.125488:-14.9502	9.97998:8.912109:-21.06738	10.82813:6.561035:-12.5332	-0.3075306:14.8103:-37.82357	Grasped	Bottle	
12.33545:4.407715:-17.81982	11.8916:8.125488:-14.9502	9.97998:8.912109:-21.06738	10.82813:6.561035:-12.5332	-0.2741886:14.82015:-37.83265	Grasped	Bottle	
12.33545:4.407715:-17.81982	11.8916:8.125488:-14.9502	9.97998:8.912109:-21.06738	10.82813:6.561035:-12.5332	-0.2877164:14.83261:-37.86869	Grasped	Bottle	
12.33545:4.407715:-17.81982	11.8916:8.125488:-14.9502	9.97998:8.912109:-21.06738	10.82813:6.561035:-12.5332	-0.3005245:14.84097:-37.89434	Grasped	Default	
12.33545:4.407715:-17.81982	11.8916:8.125488:-14.9502	9.97998:8.912109:-21.06738	10.82813:6.561035:-12.5332	-0.2753205:14.8161:-37.84452	Grasped	Bottle	
12.41016:4.21875:-17.37158	11.85205:7.773926:-14.34814	9.984375:8.758301:-20.50049	10.87646:5.928223:-12.07617	-0.2785945:14.81592:-37.84818	Grasped	Bottle	
12.41016:4.21875:-17.37158	11.85205:7.773926:-14.34814	9.984375:8.758301:-20.50049	10.87646:5.928223:-12.07617	-0.2642033:14.80558:-37.81676	Grasped	Bottle	
