ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.964355:4.064941:-26.49023	0.7250977:1.40625:-24.15674	0.9887695:2.285156:-30.43652	1.142578:8.01123:-11.65869	-0.5408928:14.85175:-37.85852	Start	Default	
-1.964355:4.064941:-26.49023	0.7250977:1.40625:-24.15674	0.9887695:2.285156:-30.43652	1.142578:8.01123:-11.65869	-0.5476766:14.86275:-37.84748	Start	Default	
-1.858887:4.157227:-26.48145	0.7250977:1.410645:-24.17432	0.984375:2.280762:-30.42773	1.138184:8.01123:-11.65869	-0.4024577:14.83426:-37.70917	Start	Default	
-1.858887:4.157227:-26.48145	0.7250977:1.410645:-24.17432	0.984375:2.280762:-30.42773	1.138184:8.01123:-11.65869	-0.407626:14.84735:-37.77819	Start	Default	
-1.858887:4.157227:-26.48145	0.7250977:1.410645:-24.17432	0.984375:2.280762:-30.42773	1.138184:8.01123:-11.65869	-0.4079076:14.84716:-37.79321	Start	Default	
-1.78418:4.179199:-26.50781	0.7250977:1.415039:-24.21826	0.984375:2.271973:-30.42334	1.138184:8.01123:-11.65869	-0.4257538:14.86896:-37.8896	Start	Default	
-1.78418:4.179199:-26.50781	0.7250977:1.415039:-24.21826	0.984375:2.271973:-30.42334	1.138184:8.01123:-11.65869	-0.4751178:14.86023:-37.83952	Start	Default	
-1.78418:4.179199:-26.50781	0.7250977:1.415039:-24.21826	0.984375:2.271973:-30.42334	1.138184:8.01123:-11.65869	-0.4244142:14.89154:-37.94491	Start	Default	
-1.788574:4.21875:-26.48584	0.7382813:1.419434:-24.26221	0.9931641:2.302734:-30.39258	1.138184:8.01123:-11.65869	-0.4280236:14.89053:-37.93929	Start	Default	
-1.788574:4.21875:-26.48584	0.7382813:1.419434:-24.26221	0.9931641:2.302734:-30.39258	1.138184:8.01123:-11.65869	-0.4265264:14.87403:-37.96707	Start	Default	
-1.788574:4.21875:-26.48584	0.7382813:1.419434:-24.26221	0.9931641:2.302734:-30.39258	1.138184:8.01123:-11.65869	-0.4324878:14.87314:-38.0447	Start	Default	
-1.788574:4.21875:-26.48584	0.7382813:1.419434:-24.26221	0.9931641:2.302734:-30.39258	1.138184:8.01123:-11.65869	-0.4256382:14.83626:-37.96139	Start	Default	
-1.788574:4.21875:-26.48584	0.7382813:1.419434:-24.26221	0.9931641:2.302734:-30.39258	1.138184:8.01123:-11.65869	-0.4227268:14.84132:-37.93933	Start	Default	
-1.661133:4.381348:-26.34082	0.8085938:1.45459:-24.26221	1.050293:2.566406:-30.30469	1.138184:8.01123:-11.65869	-0.4236531:14.82008:-37.90055	Start	Bottle	
-1.661133:4.381348:-26.34082	0.8085938:1.45459:-24.26221	1.050293:2.566406:-30.30469	1.138184:8.01123:-11.65869	-0.4219153:14.82609:-37.89847	Start	Bottle	
-1.661133:4.381348:-26.34082	0.8085938:1.45459:-24.26221	1.050293:2.566406:-30.30469	1.138184:8.01123:-11.65869	-0.4208843:14.81197:-37.89368	Start	Bottle	
-1.384277:3.924316:-26.21777	1.041504:1.907227:-23.88428	1.204102:3.208008:-29.98389	1.138184:8.01123:-11.65869	-0.3930072:14.74403:-37.61198	Start	Bottle	
-1.384277:3.924316:-26.21777	1.041504:1.907227:-23.88428	1.204102:3.208008:-29.98389	1.138184:8.01123:-11.65869	-0.4058703:14.76631:-37.71734	Start	Bottle	
-1.384277:3.924316:-26.21777	1.041504:1.907227:-23.88428	1.204102:3.208008:-29.98389	1.138184:8.01123:-11.65869	-0.4268615:14.8492:-37.98293	Start	Default	
-0.9887695:3.304688:-25.42676	1.595215:3.212402:-23.11963	1.507324:3.968262:-29.35107	1.138184:8.01123:-11.65869	-0.4163871:14.81741:-37.89295	Start	Default	
-0.9887695:3.304688:-25.42676	1.595215:3.212402:-23.11963	1.507324:3.968262:-29.35107	1.138184:8.01123:-11.65869	-0.426403:14.8345:-37.97796	Start	Default	
-0.9887695:3.304688:-25.42676	1.595215:3.212402:-23.11963	1.507324:3.968262:-29.35107	1.138184:8.01123:-11.65869	-0.4248109:14.83068:-37.9539	Start	Default	
-0.9887695:3.304688:-25.42676	1.595215:3.212402:-23.11963	1.507324:3.968262:-29.35107	1.138184:8.01123:-11.65869	-0.4086004:14.78354:-37.8232	Start	Default	
-0.8481445:3.783691:-24.1875	2.214844:4.434082:-22.10889	1.854492:4.759277:-28.35352	1.138184:8.01123:-11.65869	-0.4187328:14.8438:-37.95709	Start	Default	
-0.8481445:3.783691:-24.1875	2.214844:4.434082:-22.10889	1.854492:4.759277:-28.35352	1.138184:8.01123:-11.65869	-0.4187487:14.8232:-37.88552	Start	Default	
-0.8481445:3.783691:-24.1875	2.214844:4.434082:-22.10889	1.854492:4.759277:-28.35352	1.138184:8.01123:-11.65869	-0.4242949:14.85686:-37.98243	Start	Default	
-0.7866211:4.398926:-22.71533	2.619141:5.598633:-20.79492	1.999512:5.449219:-27.03076	1.138184:8.01123:-11.65869	-0.5445712:14.83667:-37.97481	ReachForBottle	Default	
-0.7866211:4.398926:-22.71533	2.619141:5.598633:-20.79492	1.999512:5.449219:-27.03076	1.138184:8.01123:-11.65869	-0.5259742:14.83399:-37.96769	ReachForBottle	Default	
-0.7866211:4.398926:-22.71533	2.619141:5.598633:-20.79492	1.999512:5.449219:-27.03076	1.138184:8.01123:-11.65869	-0.5476309:14.83598:-37.97488	ReachForBottle	Default	
-0.7866211:4.398926:-22.71533	2.619141:5.598633:-20.79492	1.999512:5.449219:-27.03076	1.138184:8.01123:-11.65869	-0.5454304:14.83111:-37.9713	ReachForBottle	Default	
-0.7866211:4.398926:-22.71533	2.619141:5.598633:-20.79492	1.999512:5.449219:-27.03076	1.138184:8.01123:-11.65869	-0.5000852:14.84076:-37.97599	ReachForBottle	Bottle	
-0.7119141:4.776855:-21.22559	2.891602:6.32373:-19.49414	2.056641:5.783203:-25.74316	1.138184:8.01123:-11.65869	-0.5094385:14.83346:-37.96235	ReachForBottle	Bottle	
-0.7119141:4.776855:-21.22559	2.891602:6.32373:-19.49414	2.056641:5.783203:-25.74316	1.138184:8.01123:-11.65869	-0.5046295:14.83601:-37.9648	ReachForBottle	Bottle	
-0.7119141:4.776855:-21.22559	2.891602:6.32373:-19.49414	2.056641:5.783203:-25.74316	1.138184:8.01123:-11.65869	-0.496895:14.8325:-37.95607	ReachForBottle	Bottle	
-0.769043:5.088867:-19.81494	3.106934:6.569824:-18.19336	2.025879:5.884277:-24.45117	1.138184:8.01123:-11.65869	-0.4946445:14.83372:-37.95663	ReachForBottle	Bottle	
-0.769043:5.088867:-19.81494	3.106934:6.569824:-18.19336	2.025879:5.884277:-24.45117	1.138184:8.01123:-11.65869	-0.4968965:14.8349:-37.96015	ReachForBottle	Bottle	
-0.769043:5.088867:-19.81494	3.106934:6.569824:-18.19336	2.025879:5.884277:-24.45117	1.138184:8.01123:-11.65869	-0.5010374:14.8326:-37.96045	ReachForBottle	Bottle	
-0.769043:5.088867:-19.81494	3.106934:6.569824:-18.19336	2.025879:5.884277:-24.45117	1.138184:8.01123:-11.65869	-0.5104117:14.8321:-37.96008	ReachForBottle	Bottle	
-0.84375:5.124023:-18.55811	3.234375:6.622559:-16.94531	1.942383:5.835938:-23.15479	1.138184:8.01123:-11.65869	-0.5173635:14.82741:-37.94639	ReachForBottle	Bottle	
-0.84375:5.124023:-18.55811	3.234375:6.622559:-16.94531	1.942383:5.835938:-23.15479	1.138184:8.01123:-11.65869	-0.4950859:14.83623:-37.9637	ReachForBottle	Bottle	
-0.84375:5.124023:-18.55811	3.234375:6.622559:-16.94531	1.942383:5.835938:-23.15479	1.138184:8.01123:-11.65869	-0.4360112:14.84687:-37.98087	ReachForBottle	Default	
-0.84375:5.124023:-18.55811	3.234375:6.622559:-16.94531	1.942383:5.835938:-23.15479	1.138184:8.01123:-11.65869	-0.4327215:14.8428:-37.97039	ReachForBottle	Default	
-0.9316406:5.000977:-17.41553	3.335449:6.455566:-15.80713	1.841309:5.682129:-22.04736	1.138184:8.01123:-11.65869	-0.4353829:14.83386:-37.95099	ReachForBottle	Default	
-0.9316406:5.000977:-17.41553	3.335449:6.455566:-15.80713	1.841309:5.682129:-22.04736	1.138184:8.01123:-11.65869	-0.460389:14.83277:-37.95598	ReachForBottle	Bottle	
-0.9316406:5.000977:-17.41553	3.335449:6.455566:-15.80713	1.841309:5.682129:-22.04736	1.138184:8.01123:-11.65869	-0.459839:14.83382:-37.94312	ReachForBottle	Bottle	
-1.015137:4.710938:-16.44873	3.331055:6.288574:-14.87988	1.691895:5.484375:-21.07178	1.138184:8.01123:-11.65869	-0.4423826:14.83509:-37.9385	ReachForBottle	Default	
-1.015137:4.710938:-16.44873	3.331055:6.288574:-14.87988	1.691895:5.484375:-21.07178	1.138184:8.01123:-11.65869	-0.4417168:14.83578:-37.93888	ReachForBottle	Default	
-1.015137:4.710938:-16.44873	3.331055:6.288574:-14.87988	1.691895:5.484375:-21.07178	1.138184:8.01123:-11.65869	-0.4514904:14.83551:-37.94224	ReachForBottle	Default	
-1.050293:4.40332:-15.53467	3.370605:5.849121:-13.97461	1.577637:5.216309:-20.13574	1.138184:8.01123:-11.65869	-0.4848186:14.83061:-37.94168	ReachForBottle	Bottle	
-1.050293:4.40332:-15.53467	3.370605:5.849121:-13.97461	1.577637:5.216309:-20.13574	1.138184:8.01123:-11.65869	-0.4967904:14.82445:-37.9277	ReachForBottle	Bottle	
-1.050293:4.40332:-15.53467	3.370605:5.849121:-13.97461	1.577637:5.216309:-20.13574	1.138184:8.01123:-11.65869	-0.5027303:14.82293:-37.9263	ReachForBottle	Bottle	
-1.050293:4.40332:-15.53467	3.370605:5.849121:-13.97461	1.577637:5.216309:-20.13574	1.138184:8.01123:-11.65869	-0.5063973:14.8213:-37.91938	ReachForBottle	Bottle	
-1.089844:4.056152:-14.76123	3.370605:5.431641:-13.19238	1.494141:4.935059:-19.33594	1.138184:8.01123:-11.65869	-0.4722664:14.81596:-37.89655	ReachForBottle	Bottle	
-1.089844:4.056152:-14.76123	3.370605:5.431641:-13.19238	1.494141:4.935059:-19.33594	1.138184:8.01123:-11.65869	-0.416873:14.79559:-37.8044	ReachForBottle	Default	
-1.089844:4.056152:-14.76123	3.370605:5.431641:-13.19238	1.494141:4.935059:-19.33594	1.138184:8.01123:-11.65869	-0.4221586:14.81773:-37.84245	ReachForBottle	Default	
-1.212891:3.651855:-14.15039	3.203613:5.128418:-12.44531	1.40625:4.680176:-18.62402	1.138184:8.01123:-11.65869	-0.4209093:14.80363:-37.80058	ReachForBottle	Default	
-1.212891:3.651855:-14.15039	3.203613:5.128418:-12.44531	1.40625:4.680176:-18.62402	1.138184:8.01123:-11.65869	-0.4223596:14.80257:-37.80037	ReachForBottle	Default	
-1.212891:3.651855:-14.15039	3.203613:5.128418:-12.44531	1.40625:4.680176:-18.62402	1.138184:8.01123:-11.65869	-0.4178453:14.78854:-37.75171	ReachForBottle	Default	
-1.212891:3.651855:-14.15039	3.203613:5.128418:-12.44531	1.40625:4.680176:-18.62402	1.138184:8.01123:-11.65869	-0.4941804:14.78749:-37.77317	ReachForBottle	Bottle	
-1.212891:3.32666:-13.54834	3.106934:4.891113:-11.84326	1.322754:4.469238:-18.00879	1.155762:8.01123:-11.66309	-0.4309866:14.79013:-37.77348	ReachForBottle	Default	
-1.212891:3.32666:-13.54834	3.106934:4.891113:-11.84326	1.322754:4.469238:-18.00879	1.155762:8.01123:-11.66309	-0.4316116:14.80222:-37.82074	ReachForBottle	Default	
-1.212891:3.32666:-13.54834	3.106934:4.891113:-11.84326	1.322754:4.469238:-18.00879	1.155762:8.01123:-11.66309	-0.4387061:14.81752:-37.85462	ReachForBottle	Default	
-1.063477:3.124512:-12.91553	3.14209:4.631836:-11.35547	1.243652:4.293457:-17.45947	1.168945:8.01123:-11.67188	-0.4413764:14.82198:-37.88614	Grasped	Default	
-1.063477:3.124512:-12.91553	3.14209:4.631836:-11.35547	1.243652:4.293457:-17.45947	1.168945:8.01123:-11.67188	-0.4425864:14.82434:-37.89184	Grasped	Default	
-1.063477:3.124512:-12.91553	3.14209:4.631836:-11.35547	1.243652:4.293457:-17.45947	1.168945:8.01123:-11.67188	-0.4438759:14.82329:-37.88387	Grasped	Default	
-1.063477:3.124512:-12.91553	3.14209:4.631836:-11.35547	1.243652:4.293457:-17.45947	1.168945:8.01123:-11.67188	-0.4476662:14.82146:-37.88332	Grasped	Default	
-0.9272461:2.922363:-12.40137	3.111328:4.420898:-10.93359	1.212891:4.113281:-16.99365	1.146973:8.002441:-11.66309	-0.4498809:14.81657:-37.87153	Grasped	Default	
-0.9272461:2.922363:-12.40137	3.111328:4.420898:-10.93359	1.212891:4.113281:-16.99365	1.146973:8.002441:-11.66309	-0.4600679:14.81192:-37.85653	Grasped	Default	
-0.9272461:2.922363:-12.40137	3.111328:4.420898:-10.93359	1.212891:4.113281:-16.99365	1.146973:8.002441:-11.66309	-0.4723636:14.80597:-37.85199	Grasped	Bottle	
-0.9272461:2.922363:-12.40137	3.111328:4.420898:-10.93359	1.212891:4.113281:-16.99365	1.146973:8.002441:-11.66309	-0.4466167:14.80735:-37.84861	Grasped	Default	
-0.769043:2.781738:-11.93994	3.04541:4.36377:-10.58643	1.22168:3.933105:-16.57178	1.142578:7.989258:-11.45215	-0.2894619:14.64772:-37.44423	Grasped	Default	
-0.769043:2.781738:-11.93994	3.04541:4.36377:-10.58643	1.22168:3.933105:-16.57178	1.142578:7.989258:-11.45215	-0.2047248:14.65683:-37.62282	Grasped	Default	
-0.769043:2.781738:-11.93994	3.04541:4.36377:-10.58643	1.22168:3.933105:-16.57178	1.142578:7.989258:-11.45215	-0.1358256:14.68046:-37.71455	Grasped	Default	
-0.5581055:2.750977:-11.65869	2.843262:4.187988:-10.46777	1.239258:3.779297:-16.32129	1.35791:7.962891:-11.28076	0.1200929:14.47973:-37.30107	Grasped	Default	
-0.5581055:2.750977:-11.65869	2.843262:4.187988:-10.46777	1.239258:3.779297:-16.32129	1.35791:7.962891:-11.28076	-0.3618826:14.82634:-38.06617	Grasped	Default	
-0.5581055:2.750977:-11.65869	2.843262:4.187988:-10.46777	1.239258:3.779297:-16.32129	1.35791:7.962891:-11.28076	-0.2635225:14.7595:-37.89682	Grasped	Default	
-0.5581055:2.750977:-11.65869	2.843262:4.187988:-10.46777	1.239258:3.779297:-16.32129	1.35791:7.962891:-11.28076	-0.1084834:14.62257:-37.61574	Grasped	Default	
-0.4658203:2.750977:-11.66748	2.583984:4.144043:-10.56885	1.256836:3.708984:-16.29053	1.35791:7.980469:-11.35547	0.2663274:14.31156:-37.00792	Grasped	Default	
-0.4658203:2.750977:-11.66748	2.583984:4.144043:-10.56885	1.256836:3.708984:-16.29053	1.35791:7.980469:-11.35547	-0.3446256:14.77422:-37.96742	Grasped	Default	
-0.4658203:2.750977:-11.66748	2.583984:4.144043:-10.56885	1.256836:3.708984:-16.29053	1.35791:7.980469:-11.35547	-0.3241228:14.73093:-37.89085	Grasped	Default	
-0.3383789:2.935547:-11.93994	2.663086:4.372559:-10.91602	1.401855:3.717773:-16.57178	1.524902:8.165039:-11.83447	-0.2659421:14.68061:-37.77292	Grasped	Default	
-0.3383789:2.935547:-11.93994	2.663086:4.372559:-10.91602	1.401855:3.717773:-16.57178	1.524902:8.165039:-11.83447	-0.3334082:14.73525:-37.87546	Grasped	Default	
-0.3383789:2.935547:-11.93994	2.663086:4.372559:-10.91602	1.401855:3.717773:-16.57178	1.524902:8.165039:-11.83447	-0.3225378:14.72649:-37.87828	Grasped	Default	
-0.3383789:2.935547:-11.93994	2.663086:4.372559:-10.91602	1.401855:3.717773:-16.57178	1.524902:8.165039:-11.83447	-0.3695958:14.76968:-37.96881	Grasped	Default	
-0.07910156:3.339844:-12.49805	2.895996:4.833984:-11.54443	1.669922:3.9375:-17.12549	1.770996:8.58252:-12.60352	-0.3579426:14.75176:-37.91167	Grasped	Default	
-0.07910156:3.339844:-12.49805	2.895996:4.833984:-11.54443	1.669922:3.9375:-17.12549	1.770996:8.58252:-12.60352	-0.3428337:14.74061:-37.87947	Grasped	Default	
-0.07910156:3.339844:-12.49805	2.895996:4.833984:-11.54443	1.669922:3.9375:-17.12549	1.770996:8.58252:-12.60352	-0.316115:14.72283:-37.85144	Grasped	Default	
0.2988281:3.915527:-13.31104	3.251953:5.475586:-12.41895	2.047852:4.31543:-17.93408	2.166504:9.202148:-13.5835	-0.3535795:14.76541:-37.93206	Grasped	Default	
0.2988281:3.915527:-13.31104	3.251953:5.475586:-12.41895	2.047852:4.31543:-17.93408	2.166504:9.202148:-13.5835	-0.3526196:14.77063:-37.93189	Grasped	Default	
0.2988281:3.915527:-13.31104	3.251953:5.475586:-12.41895	2.047852:4.31543:-17.93408	2.166504:9.202148:-13.5835	-0.3109264:14.72017:-37.80897	Grasped	Default	
0.2988281:3.915527:-13.31104	3.251953:5.475586:-12.41895	2.047852:4.31543:-17.93408	2.166504:9.202148:-13.5835	-0.3361267:14.74475:-37.88945	Grasped	Default	
0.7822266:4.495605:-14.32178	3.660645:6.134766:-13.47363	2.540039:4.812012:-18.93164	2.496094:9.804199:-14.59863	-0.3379527:14.75119:-37.8896	Grasped	Default	
0.7822266:4.495605:-14.32178	3.660645:6.134766:-13.47363	2.540039:4.812012:-18.93164	2.496094:9.804199:-14.59863	-0.3426997:14.75849:-37.9136	Grasped	Default	
0.7822266:4.495605:-14.32178	3.660645:6.134766:-13.47363	2.540039:4.812012:-18.93164	2.496094:9.804199:-14.59863	-0.2920595:14.77705:-37.93433	Grasped	Default	
1.344727:4.974609:-15.28418	4.183594:6.657715:-14.50635	3.076172:5.251465:-19.89404	2.966309:10.31836:-15.59619	-0.2832003:14.76492:-37.93921	Grasped	Default	
1.344727:4.974609:-15.28418	4.183594:6.657715:-14.50635	3.076172:5.251465:-19.89404	2.966309:10.31836:-15.59619	-0.2464633:14.73197:-37.84869	Grasped	Default	
1.344727:4.974609:-15.28418	4.183594:6.657715:-14.50635	3.076172:5.251465:-19.89404	2.966309:10.31836:-15.59619	-0.259277:14.74726:-37.8949	Grasped	Default	
1.344727:4.974609:-15.28418	4.183594:6.657715:-14.50635	3.076172:5.251465:-19.89404	2.966309:10.31836:-15.59619	-0.2558933:14.73703:-37.86963	Grasped	Default	
2.078613:5.356934:-16.22021	4.908691:7.026855:-15.51709	3.695801:5.642578:-20.84766	3.60791:10.71387:-16.51904	-0.1665154:14.66763:-37.70697	Grasped	Default	
2.078613:5.356934:-16.22021	4.908691:7.026855:-15.51709	3.695801:5.642578:-20.84766	3.60791:10.71387:-16.51904	-0.1738548:14.67193:-37.72999	Grasped	Default	
2.078613:5.356934:-16.22021	4.908691:7.026855:-15.51709	3.695801:5.642578:-20.84766	3.60791:10.71387:-16.51904	-0.200008:14.68852:-37.74948	Grasped	Default	
2.078613:5.356934:-16.22021	4.908691:7.026855:-15.51709	3.695801:5.642578:-20.84766	3.60791:10.71387:-16.51904	-0.310843:14.79312:-38.00119	Grasped	Default	
2.825684:5.603027:-17.01563	5.620605:7.259766:-16.43994	4.319824:5.897461:-21.65625	4.31543:10.97754:-17.40674	-0.2335606:14.72542:-37.84123	Grasped	Default	
2.825684:5.603027:-17.01563	5.620605:7.259766:-16.43994	4.319824:5.897461:-21.65625	4.31543:10.97754:-17.40674	-0.2403234:14.73482:-37.87328	Grasped	Default	
2.825684:5.603027:-17.01563	5.620605:7.259766:-16.43994	4.319824:5.897461:-21.65625	4.31543:10.97754:-17.40674	-0.2355012:14.72911:-37.85815	Grasped	Default	
3.682617:5.756836:-17.74951	6.508301:7.299316:-17.3584	5.031738:6.024902:-22.39893	5.0625:11.0918:-18.13184	-0.232414:14.73017:-37.86279	Grasped	Default	
3.682617:5.756836:-17.74951	6.508301:7.299316:-17.3584	5.031738:6.024902:-22.39893	5.0625:11.0918:-18.13184	-0.2994511:14.78415:-37.98721	Grasped	Default	
3.682617:5.756836:-17.74951	6.508301:7.299316:-17.3584	5.031738:6.024902:-22.39893	5.0625:11.0918:-18.13184	-0.205659:14.70982:-37.81895	Grasped	Default	
4.627441:5.77002:-18.34717	7.378418:7.185059:-18.10107	5.72168:6.046875:-22.95264	5.849121:11.0918:-18.7207	-0.2301839:14.72954:-37.86314	Grasped	Default	
4.627441:5.77002:-18.34717	7.378418:7.185059:-18.10107	5.72168:6.046875:-22.95264	5.849121:11.0918:-18.7207	-0.2172758:14.72081:-37.84657	Grasped	Default	
4.627441:5.77002:-18.34717	7.378418:7.185059:-18.10107	5.72168:6.046875:-22.95264	5.849121:11.0918:-18.7207	-0.2161022:14.71849:-37.84161	Grasped	Default	
4.627441:5.77002:-18.34717	7.378418:7.185059:-18.10107	5.72168:6.046875:-22.95264	5.849121:11.0918:-18.7207	-0.2190039:14.72361:-37.85366	Grasped	Default	
4.627441:5.77002:-18.34717	7.378418:7.185059:-18.10107	5.72168:6.046875:-22.95264	5.849121:11.0918:-18.7207	-0.203382:14.70708:-37.8187	Grasped	Default	
5.48877:5.682129:-18.81738	8.248535:6.974121:-18.65479	6.394043:5.994141:-23.37012	6.666504:10.99512:-19.17334	-0.208442:14.70903:-37.82539	Grasped	Default	
5.48877:5.682129:-18.81738	8.248535:6.974121:-18.65479	6.394043:5.994141:-23.37012	6.666504:10.99512:-19.17334	-0.1911117:14.68354:-37.77943	Grasped	Default	
