ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,54248,5,317383,-24,14795,	1,806152,6,024902,-21,93311,	1,533691,5,225098,-27,68994,	1,208496,8,028809,-11,76416,	-0,4083219,14,80674,-37,72234,	Grasped	Default	
-1,54248,5,317383,-24,14795,	1,806152,6,024902,-21,93311,	1,533691,5,225098,-27,68994,	1,208496,8,028809,-11,76416,	-0,4120611,14,8294,-37,78339,	Grasped	Default	
-1,54248,5,317383,-24,14795,	1,806152,6,024902,-21,93311,	1,533691,5,225098,-27,68994,	1,208496,8,028809,-11,76416,	-0,400277,14,78728,-37,65178,	Grasped	Default	
-1.788574:5.932617:-22.92188	1.977539:6.824707:-20.85205	1.507324:5.765625:-26.52979	1.208496:8.028809:-11.76416	-0.4198813:14.84106:-37.84563	ReachForBottle	Default	
-1.788574:5.932617:-22.92188	1.977539:6.824707:-20.85205	1.507324:5.765625:-26.52979	1.208496:8.028809:-11.76416	-0.4253294:14.83924:-37.87588	ReachForBottle	Default	
-1.788574:5.932617:-22.92188	1.977539:6.824707:-20.85205	1.507324:5.765625:-26.52979	1.208496:8.028809:-11.76416	-0.4243015:14.83656:-37.85997	ReachForBottle	Default	
-1.916016:6.253418:-21.65625	2.25:7.189453:-19.70947	1.476563:6.007324:-25.40039	1.208496:8.028809:-11.76416	-0.4432495:14.86555:-37.96695	ReachForBottle	Default	
-1.916016:6.253418:-21.65625	2.25:7.189453:-19.70947	1.476563:6.007324:-25.40039	1.208496:8.028809:-11.76416	-0.4434559:14.86766:-37.97194	ReachForBottle	Default	
-1.916016:6.253418:-21.65625	2.25:7.189453:-19.70947	1.476563:6.007324:-25.40039	1.208496:8.028809:-11.76416	-0.4112125:14.81572:-37.76715	ReachForBottle	Default	
-1.946777:6.183105:-20.35986	2.518066:7.233398:-18.55371	1.401855:6.029297:-24.24463	1.204102:8.028809:-11.75977	-0.4208033:14.82617:-37.80292	ReachForBottle	Default	
-1.946777:6.183105:-20.35986	2.518066:7.233398:-18.55371	1.401855:6.029297:-24.24463	1.204102:8.028809:-11.75977	-0.4096058:14.80499:-37.70753	ReachForBottle	Default	
-1.946777:6.183105:-20.35986	2.518066:7.233398:-18.55371	1.401855:6.029297:-24.24463	1.204102:8.028809:-11.75977	-0.4152047:14.81363:-37.7299	ReachForBottle	Default	
-1.946777:6.183105:-20.35986	2.518066:7.233398:-18.55371	1.401855:6.029297:-24.24463	1.204102:8.028809:-11.75977	-0.4403589:14.84981:-37.87696	ReachForBottle	Default	
-1.977539:6.130371:-19.18652	2.71582:7.097168:-17.3584	1.296387:6.024902:-23.11523	1.204102:8.024414:-11.75977	-0.4500117:14.86415:-37.94295	ReachForBottle	Default	
-1.977539:6.130371:-19.18652	2.71582:7.097168:-17.3584	1.296387:6.024902:-23.11523	1.204102:8.024414:-11.75977	-0.4475353:14.86023:-37.92447	ReachForBottle	Default	
-1.977539:6.130371:-19.18652	2.71582:7.097168:-17.3584	1.296387:6.024902:-23.11523	1.204102:8.024414:-11.75977	-0.4590329:14.8688:-37.95867	ReachForBottle	Default	
-1.977539:6.130371:-19.18652	2.71582:7.097168:-17.3584	1.296387:6.024902:-23.11523	1.204102:8.024414:-11.75977	-0.4520239:14.86965:-37.96745	ReachForBottle	Default	
-1.854492:6.00293:-17.98682	2.917969:6.965332:-16.38721	1.164551:5.980957:-22.07373	1.208496:8.028809:-11.76416	-0.4525591:14.86546:-37.94873	ReachForBottle	Default	
-1.854492:6.00293:-17.98682	2.917969:6.965332:-16.38721	1.164551:5.980957:-22.07373	1.208496:8.028809:-11.76416	-0.4399692:14.84341:-37.84719	ReachForBottle	Default	
-1.854492:6.00293:-17.98682	2.917969:6.965332:-16.38721	1.164551:5.980957:-22.07373	1.208496:8.028809:-11.76416	-0.4433758:14.83861:-37.84381	ReachForBottle	Default	
-1.731445:5.57666:-16.94092	3.014648:6.864258:-15.54346	1.045898:5.884277:-21.19922	1.208496:8.028809:-11.76416	-0.4480051:14.85072:-37.89336	ReachForBottle	Default	
-1.731445:5.57666:-16.94092	3.014648:6.864258:-15.54346	1.045898:5.884277:-21.19922	1.208496:8.028809:-11.76416	-0.4410481:14.83911:-37.84493	ReachForBottle	Default	
-1.731445:5.57666:-16.94092	3.014648:6.864258:-15.54346	1.045898:5.884277:-21.19922	1.208496:8.028809:-11.76416	-0.4590257:14.86331:-37.94719	ReachForBottle	Default	
-1.630371:5.141602:-16.13672	3.089355:6.662109:-14.82275	0.9492188:5.734863:-20.46533	1.208496:8.028809:-11.76416	-0.4572137:14.86368:-37.93938	ReachForBottle	Default	
-1.630371:5.141602:-16.13672	3.089355:6.662109:-14.82275	0.9492188:5.734863:-20.46533	1.208496:8.028809:-11.76416	-0.4543667:14.84913:-37.8978	ReachForBottle	Default	
-1.630371:5.141602:-16.13672	3.089355:6.662109:-14.82275	0.9492188:5.734863:-20.46533	1.208496:8.028809:-11.76416	-0.4402536:14.81282:-37.76762	ReachForBottle	Default	
-1.630371:5.141602:-16.13672	3.089355:6.662109:-14.82275	0.9492188:5.734863:-20.46533	1.208496:8.028809:-11.76416	-0.4655176:14.87428:-37.99519	ReachForBottle	Default	
-1.520508:4.812012:-15.5083	3.089355:6.275391:-14.20752	0.8833008:5.550293:-19.89844	1.204102:8.024414:-11.75977	-0.4230729:14.80087:-37.74489	ReachForBottle	Default	
-1.520508:4.812012:-15.5083	3.089355:6.275391:-14.20752	0.8833008:5.550293:-19.89844	1.204102:8.024414:-11.75977	-0.4557217:14.85115:-37.92474	ReachForBottle	Default	
-1.520508:4.812012:-15.5083	3.089355:6.275391:-14.20752	0.8833008:5.550293:-19.89844	1.204102:8.024414:-11.75977	-0.452988:14.84405:-37.89508	ReachForBottle	Default	
-1.419434:4.478027:-15.0293	3.019043:5.844727:-13.71533	0.8085938:5.361328:-19.49414	1.204102:8.028809:-11.75977	-0.4600194:14.86116:-37.94834	ReachForBottle	Default	
-1.419434:4.478027:-15.0293	3.019043:5.844727:-13.71533	0.8085938:5.361328:-19.49414	1.204102:8.028809:-11.75977	-0.4576051:14.85592:-37.93634	ReachForBottle	Default	
-1.419434:4.478027:-15.0293	3.019043:5.844727:-13.71533	0.8085938:5.361328:-19.49414	1.204102:8.028809:-11.75977	-0.4618727:14.85315:-37.93491	ReachForBottle	Default	
-1.419434:4.478027:-15.0293	3.019043:5.844727:-13.71533	0.8085938:5.361328:-19.49414	1.204102:8.028809:-11.75977	-0.5397756:14.84628:-37.93745	ReachForBottle	Bottle	
-1.305176:4.183594:-14.68213	2.808105:5.48877:-13.33301	0.7470703:5.194336:-19.21289	1.204102:8.028809:-11.75977	-0.4997071:14.85045:-37.93353	ReachForBottle	Bottle	
-1.305176:4.183594:-14.68213	2.808105:5.48877:-13.33301	0.7470703:5.194336:-19.21289	1.204102:8.028809:-11.75977	-0.4887849:14.85441:-37.9431	ReachForBottle	Default	
-1.305176:4.183594:-14.68213	2.808105:5.48877:-13.33301	0.7470703:5.194336:-19.21289	1.204102:8.028809:-11.75977	-0.5003341:14.85132:-37.93758	ReachForBottle	Bottle	
-1.059082:3.924316:-14.39209	2.654297:5.269043:-13.07813	0.7119141:5.0625:-19.01074	1.168945:8.024414:-11.73779	-0.5123028:14.84996:-37.93738	ReachForBottle	Bottle	
-1.059082:3.924316:-14.39209	2.654297:5.269043:-13.07813	0.7119141:5.0625:-19.01074	1.168945:8.024414:-11.73779	-0.581736:14.83364:-37.92068	ReachForBottle	Default	
-1.059082:3.924316:-14.39209	2.654297:5.269043:-13.07813	0.7119141:5.0625:-19.01074	1.168945:8.024414:-11.73779	-0.5790623:14.83436:-37.90475	ReachForBottle	Default	
-0.9448242:3.713379:-14.1416	2.698242:5.185547:-12.82764	0.7514648:4.96582:-18.78223	1.160156:8.02002:-11.72461	-0.5773323:14.83316:-37.90343	ReachForBottle	Default	
-0.9448242:3.713379:-14.1416	2.698242:5.185547:-12.82764	0.7514648:4.96582:-18.78223	1.160156:8.02002:-11.72461	-0.4682013:14.86081:-37.96814	ReachForBottle	Default	
-0.9448242:3.713379:-14.1416	2.698242:5.185547:-12.82764	0.7514648:4.96582:-18.78223	1.160156:8.02002:-11.72461	-0.466728:14.86106:-37.97871	ReachForBottle	Default	
-0.9448242:3.713379:-14.1416	2.698242:5.185547:-12.82764	0.7514648:4.96582:-18.78223	1.160156:8.02002:-11.72461	-0.4612442:14.85353:-37.94036	ReachForBottle	Default	
-0.9624023:3.541992:-13.87793	2.76416:4.992188:-12.4585	0.8701172:4.87793:-18.50537	1.17334:8.024414:-11.7334	-0.4679549:14.86483:-37.98573	ReachForBottle	Default	
-0.9624023:3.541992:-13.87793	2.76416:4.992188:-12.4585	0.8701172:4.87793:-18.50537	1.17334:8.024414:-11.7334	-0.4967809:14.86217:-37.98832	ReachForBottle	Default	
-0.9624023:3.541992:-13.87793	2.76416:4.992188:-12.4585	0.8701172:4.87793:-18.50537	1.17334:8.024414:-11.7334	-0.4759453:14.86284:-37.97917	ReachForBottle	Default	
-0.9624023:3.541992:-13.87793	2.76416:4.992188:-12.4585	0.8701172:4.87793:-18.50537	1.17334:8.024414:-11.7334	-0.4666483:14.85542:-37.95493	ReachForBottle	Default	
-0.8173828:3.418945:-13.51758	2.865234:4.96582:-12.06299	1.032715:4.794434:-18.12305	1.182129:8.024414:-11.73779	-0.4600573:14.84296:-37.91838	ReachForBottle	Default	
-0.8173828:3.418945:-13.51758	2.865234:4.96582:-12.06299	1.032715:4.794434:-18.12305	1.182129:8.024414:-11.73779	-0.4541356:14.84036:-37.89952	ReachForBottle	Default	
-0.8173828:3.418945:-13.51758	2.865234:4.96582:-12.06299	1.032715:4.794434:-18.12305	1.182129:8.024414:-11.73779	-0.2068915:14.5865:-37.09671	ReachForBottle	Default	
-0,6679688,3,234375,-13,11768,	2,8125,4,833984,-11,62793,	1,155762,4,675781,-17,72754,	1,177734,8,024414,-11,7334,	-0,3727823,14,86337,-38,00392,	ReachForBottle	Default	
-0,6679688,3,234375,-13,11768,	2,8125,4,833984,-11,62793,	1,155762,4,675781,-17,72754,	1,177734,8,024414,-11,7334,	-0,2115786,14,75936,-37,65327,	ReachForBottle	Default	
-0,6679688,3,234375,-13,11768,	2,8125,4,833984,-11,62793,	1,155762,4,675781,-17,72754,	1,177734,8,024414,-11,7334,	-0,2817025,14,80583,-37,82206,	ReachForBottle	Default	
-0.6152344:3.058594:-12.84082	2.632324:4.579102:-11.26318	1.239258:4.517578:-17.42432	1.190918:8.024414:-11.7334	-0.3013696:14.82043:-37.87023	Grasped	Default	
-0.6152344:3.058594:-12.84082	2.632324:4.579102:-11.26318	1.239258:4.517578:-17.42432	1.190918:8.024414:-11.7334	-0.3796191:14.82375:-37.86645	Grasped	Default	
-0.6152344:3.058594:-12.84082	2.632324:4.579102:-11.26318	1.239258:4.517578:-17.42432	1.190918:8.024414:-11.7334	-0.4015134:14.83211:-37.96222	Grasped	Default	
-0.6152344:3.058594:-12.84082	2.632324:4.579102:-11.26318	1.239258:4.517578:-17.42432	1.190918:8.024414:-11.7334	-0.3788865:14.82329:-37.92288	Grasped	Default	
-0.5932617:2.944336:-12.74414	2.526855:4.54834:-11.1665	1.239258:4.429688:-17.27051	1.177734:8.024414:-11.71582	-0.3927708:14.83026:-37.94585	Grasped	Default	
-0.5932617:2.944336:-12.74414	2.526855:4.54834:-11.1665	1.239258:4.429688:-17.27051	1.177734:8.024414:-11.71582	-0.4041291:14.83526:-37.96656	Grasped	Default	
-0.5932617:2.944336:-12.74414	2.526855:4.54834:-11.1665	1.239258:4.429688:-17.27051	1.177734:8.024414:-11.71582	-0.4003441:14.83195:-37.94001	Grasped	Default	
-0.5976563:3.067383:-12.84082	2.518066:4.640625:-11.32031	1.243652:4.398926:-17.31006	1.22168:8.077148:-11.93994	-0.4224718:14.84534:-37.99892	Grasped	Default	
-0.5976563:3.067383:-12.84082	2.518066:4.640625:-11.32031	1.243652:4.398926:-17.31006	1.22168:8.077148:-11.93994	-0.437182:14.85409:-38.0296	Grasped	Default	
-0.5976563:3.067383:-12.84082	2.518066:4.640625:-11.32031	1.243652:4.398926:-17.31006	1.22168:8.077148:-11.93994	-0.4016276:14.82891:-37.94343	Grasped	Default	
-0.5976563:3.067383:-12.84082	2.518066:4.640625:-11.32031	1.243652:4.398926:-17.31006	1.22168:8.077148:-11.93994	-0.3975724:14.82234:-37.92152	Grasped	Default	
-0.5932617:3.260742:-13.16162	2.509277:4.855957:-11.7334	1.252441:4.359375:-17.70117	1.204102:8.191406:-12.2959	-0.3947861:14.82234:-37.9167	Grasped	Default	
-0.5932617:3.260742:-13.16162	2.509277:4.855957:-11.7334	1.252441:4.359375:-17.70117	1.204102:8.191406:-12.2959	-0.388401:14.82259:-37.90112	Grasped	Default	
-0.5932617:3.260742:-13.16162	2.509277:4.855957:-11.7334	1.252441:4.359375:-17.70117	1.204102:8.191406:-12.2959	-0.3940875:14.81421:-37.87949	Grasped	Default	
-0.5976563:3.581543:-13.72852	2.478516:5.172363:-12.38379	1.313965:4.381348:-18.28564	1.195313:8.481445:-13.02539	-0.3956219:14.66651:-37.48121	Grasped	Default	
-0.5976563:3.581543:-13.72852	2.478516:5.172363:-12.38379	1.313965:4.381348:-18.28564	1.195313:8.481445:-13.02539	-0.5222631:14.80852:-37.88902	Grasped	Bottle	
-0.5976563:3.581543:-13.72852	2.478516:5.172363:-12.38379	1.313965:4.381348:-18.28564	1.195313:8.481445:-13.02539	-0.5719151:14.80621:-37.93087	Grasped	Default	
-0.5976563:3.581543:-13.72852	2.478516:5.172363:-12.38379	1.313965:4.381348:-18.28564	1.195313:8.481445:-13.02539	-0.5710525:14.87982:-38.09826	Grasped	Default	
-0.6196289:3.858398:-14.55029	2.430176:5.493164:-13.12646	1.432617:4.456055:-19.01514	1.195313:8.76709:-13.75488	-0.5633609:14.8826:-38.11261	Grasped	Default	
-0.6196289:3.858398:-14.55029	2.430176:5.493164:-13.12646	1.432617:4.456055:-19.01514	1.195313:8.76709:-13.75488	-0.5712276:14.85997:-38.05409	Grasped	Default	
-0.6196289:3.858398:-14.55029	2.430176:5.493164:-13.12646	1.432617:4.456055:-19.01514	1.195313:8.76709:-13.75488	-0.597349:14.83934:-38.01737	Grasped	Default	
-0.6196289:3.858398:-14.55029	2.430176:5.493164:-13.12646	1.432617:4.456055:-19.01514	1.195313:8.76709:-13.75488	-0.6266069:14.85169:-38.06203	Grasped	CupLeft	
-0.7075195:4.016602:-15.45557	2.254395:5.844727:-13.92627	1.520508:4.574707:-19.88965	0.8920898:8.969238:-14.45361	-0.6240683:14.85626:-38.0755	Grasped	CupLeft	
-0.7075195:4.016602:-15.45557	2.254395:5.844727:-13.92627	1.520508:4.574707:-19.88965	0.8920898:8.969238:-14.45361	-0.6240168:14.85408:-38.06171	Grasped	Default	
-0.7075195:4.016602:-15.45557	2.254395:5.844727:-13.92627	1.520508:4.574707:-19.88965	0.8920898:8.969238:-14.45361	-0.640229:14.83845:-38.03495	Grasped	CupLeft	
-0.918457:4.051758:-16.36963	1.850098:6.262207:-14.75244	1.529297:4.768066:-20.69385	0.2768555:9.065918:-15.06885	-0.6414176:14.8422:-38.02689	Grasped	Default	
-0.918457:4.051758:-16.36963	1.850098:6.262207:-14.75244	1.529297:4.768066:-20.69385	0.2768555:9.065918:-15.06885	-0.6697037:14.81918:-37.98804	Grasped	CupLeft	
-0.918457:4.051758:-16.36963	1.850098:6.262207:-14.75244	1.529297:4.768066:-20.69385	0.2768555:9.065918:-15.06885	-0.659968:14.80618:-37.93103	Grasped	Default	
-0.918457:4.051758:-16.36963	1.850098:6.262207:-14.75244	1.529297:4.768066:-20.69385	0.2768555:9.065918:-15.06885	-0.5831248:14.85444:-38.03548	Grasped	Default	
-1.252441:3.994629:-17.09033	1.177734:6.61377:-15.31055	1.388672:5.093262:-21.32227	-0.6416016:9.035156:-15.48633	-0.5916458:14.86505:-38.03429	Grasped	Default	
-1.252441:3.994629:-17.09033	1.177734:6.61377:-15.31055	1.388672:5.093262:-21.32227	-0.6416016:9.035156:-15.48633	-0.6178967:14.8396:-37.92804	Grasped	Default	
-1.252441:3.994629:-17.09033	1.177734:6.61377:-15.31055	1.388672:5.093262:-21.32227	-0.6416016:9.035156:-15.48633	-0.6264861:14.84032:-37.94271	Grasped	Default	
-1.731445:4.038574:-17.57813	0.3955078:6.916992:-15.5918	1.041504:5.559082:-21.69141	-1.625977:9.008789:-15.6709	-0.6089962:14.85484:-37.98156	Grasped	Default	
-1.731445:4.038574:-17.57813	0.3955078:6.916992:-15.5918	1.041504:5.559082:-21.69141	-1.625977:9.008789:-15.6709	-0.6363677:14.84143:-37.97907	Grasped	Default	
-1.731445:4.038574:-17.57813	0.3955078:6.916992:-15.5918	1.041504:5.559082:-21.69141	-1.625977:9.008789:-15.6709	-0.7309123:14.82856:-38.01278	Grasped	Default	
-1.731445:4.038574:-17.57813	0.3955078:6.916992:-15.5918	1.041504:5.559082:-21.69141	-1.625977:9.008789:-15.6709	-0.7395292:14.82816:-38.00826	Grasped	Default	
-2.364258:4.174805:-17.83301	-0.4482422:7.07959:-15.58301	0.5185547:6.112793:-21.78809	-2.496094:8.934082:-15.48633	-0.7366781:14.81924:-37.98786	Grasped	Default	
-2.364258:4.174805:-17.83301	-0.4482422:7.07959:-15.58301	0.5185547:6.112793:-21.78809	-2.496094:8.934082:-15.48633	-0.7438422:14.82223:-37.99978	Grasped	Default	
-2.364258:4.174805:-17.83301	-0.4482422:7.07959:-15.58301	0.5185547:6.112793:-21.78809	-2.496094:8.934082:-15.48633	-0.7264169:14.81791:-37.95739	Grasped	Default	
-2.979492:4.187988:-17.81982	-1.349121:7.17627:-15.36328	-0.1274414:6.569824:-21.63867	-3.541992:8.67041:-15.11719	-0.6541059:14.81834:-37.93015	Grasped	Default	
-2.979492:4.187988:-17.81982	-1.349121:7.17627:-15.36328	-0.1274414:6.569824:-21.63867	-3.541992:8.67041:-15.11719	-0.6597773:14.79476:-37.85284	Grasped	Default	
-2.979492:4.187988:-17.81982	-1.349121:7.17627:-15.36328	-0.1274414:6.569824:-21.63867	-3.541992:8.67041:-15.11719	-0.6736318:14.77339:-37.78659	Grasped	Default	
-3.506836:4.183594:-17.53418	-2.267578:7.220215:-14.90186	-0.8261719:7.000488:-21.23438	-4.552734:8.332031:-14.58105	-0.6537628:14.78724:-37.82574	Grasped	Default	
-3.506836:4.183594:-17.53418	-2.267578:7.220215:-14.90186	-0.8261719:7.000488:-21.23438	-4.552734:8.332031:-14.58105	-0.6555325:14.7957:-37.84455	Grasped	Bottle	
-3.506836:4.183594:-17.53418	-2.267578:7.220215:-14.90186	-0.8261719:7.000488:-21.23438	-4.552734:8.332031:-14.58105	-0.6366969:14.81696:-37.8991	Grasped	Bottle	
-3.506836:4.183594:-17.53418	-2.267578:7.220215:-14.90186	-0.8261719:7.000488:-21.23438	-4.552734:8.332031:-14.58105	-0.7717638:14.80874:-37.94404	Grasped	Default	
-3.902344:4.148438:-17.13867	-3.036621:7.16748:-14.34814	-1.467773:7.356445:-20.7334	-5.396484:7.905762:-13.979	-0.7643125:14.816:-37.9657	Grasped	Default	
-3.902344:4.148438:-17.13867	-3.036621:7.16748:-14.34814	-1.467773:7.356445:-20.7334	-5.396484:7.905762:-13.979	-0.7592111:14.82596:-37.98647	Grasped	Default	
-3.902344:4.148438:-17.13867	-3.036621:7.16748:-14.34814	-1.467773:7.356445:-20.7334	-5.396484:7.905762:-13.979	-0.7516816:14.82709:-37.9992	Grasped	Default	
-4.289063:4.069336:-16.65527	-3.708984:7.057617:-13.7417	-2.069824:7.620117:-20.15332	-6.099609:7.453125:-13.32861	-0.7576669:14.82252:-37.98619	Grasped	Default	
-4.289063:4.069336:-16.65527	-3.708984:7.057617:-13.7417	-2.069824:7.620117:-20.15332	-6.099609:7.453125:-13.32861	-0.7642692:14.82206:-37.98267	Grasped	Default	
-4.289063:4.069336:-16.65527	-3.708984:7.057617:-13.7417	-2.069824:7.620117:-20.15332	-6.099609:7.453125:-13.32861	-0.7491266:14.82807:-37.97901	Grasped	Default	
-4.289063:4.069336:-16.65527	-3.708984:7.057617:-13.7417	-2.069824:7.620117:-20.15332	-6.099609:7.453125:-13.32861	-0.7435719:14.83111:-38.00154	Grasped	Default	
