ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:4.913086:-24.12598	1.094238:1.705078:-24.85547	1.160156:1.911621:-30.63867	1.059082:8.05957:-11.98389	-0.4273399:14.85861:-37.84888	Start	Default	
-0.7646484:4.913086:-24.12598	1.094238:1.705078:-24.85547	1.160156:1.911621:-30.63867	1.059082:8.05957:-11.98389	-0.4351114:14.89291:-37.94772	Start	Default	
-0.7646484:4.913086:-24.12598	1.094238:1.705078:-24.85547	1.160156:1.911621:-30.63867	1.059082:8.05957:-11.98389	-0.4307185:14.85585:-37.8431	Start	Default	
-0.7646484:4.913086:-24.12598	1.094238:1.705078:-24.85547	1.160156:1.911621:-30.63867	1.059082:8.05957:-11.98389	-0.4312342:14.8463:-37.83935	Start	Default	
-0.7646484:4.913086:-24.12598	1.094238:1.705078:-24.85547	1.160156:1.911621:-30.63867	1.059082:8.05957:-11.98389	-0.4305133:14.87138:-37.88224	Start	Default	
-0.6108398:4.864746:-24.19629	1.278809:2.157715:-24.73242	1.234863:2.012695:-30.6123	1.059082:8.05957:-11.98389	-0.4433421:14.89298:-37.99118	Start	Default	
-0.6108398:4.864746:-24.19629	1.278809:2.157715:-24.73242	1.234863:2.012695:-30.6123	1.059082:8.05957:-11.98389	-0.4710435:14.94112:-38.2798	Start	Bottle	
-0.6108398:4.864746:-24.19629	1.278809:2.157715:-24.73242	1.234863:2.012695:-30.6123	1.059082:8.05957:-11.98389	-0.420945:14.75403:-37.80353	Start	Bottle	
-0.2504883:4.82959:-24.4292	1.683105:3.212402:-24.39404	1.393066:2.425781:-30.43213	1.059082:8.05957:-11.98389	-0.4249472:14.74836:-37.82641	Start	Default	
-0.2504883:4.82959:-24.4292	1.683105:3.212402:-24.39404	1.393066:2.425781:-30.43213	1.059082:8.05957:-11.98389	-0.4350566:14.77362:-37.84568	Start	Bottle	
-0.2504883:4.82959:-24.4292	1.683105:3.212402:-24.39404	1.393066:2.425781:-30.43213	1.059082:8.05957:-11.98389	-0.4313577:14.7782:-37.87181	Start	Bottle	
0.1098633:4.842773:-24.83789	2.469727:4.904297:-23.77002	1.612793:3.203613:-29.86523	1.059082:8.05957:-11.98389	-0.5573213:14.20051:-36.32303	Start	Default	
0.1098633:4.842773:-24.83789	2.469727:4.904297:-23.77002	1.612793:3.203613:-29.86523	1.059082:8.05957:-11.98389	-0.5530418:14.92117:-38.26672	Start	Default	
0.1098633:4.842773:-24.83789	2.469727:4.904297:-23.77002	1.612793:3.203613:-29.86523	1.059082:8.05957:-11.98389	-0.5719104:14.34313:-36.78146	Start	Default	
0.1098633:4.842773:-24.83789	2.469727:4.904297:-23.77002	1.612793:3.203613:-29.86523	1.059082:8.05957:-11.98389	-0.5596564:14.77483:-37.8855	Start	Default	
0.2944336:3.880371:-24.47754	2.834473:6.00293:-22.95703	1.73584:4.135254:-28.83252	1.059082:8.05957:-11.98389	-0.5659767:14.77081:-37.87641	Start	Default	
0.2944336:3.880371:-24.47754	2.834473:6.00293:-22.95703	1.73584:4.135254:-28.83252	1.059082:8.05957:-11.98389	-0.5637742:14.77452:-37.87942	Start	Default	
0.2944336:3.880371:-24.47754	2.834473:6.00293:-22.95703	1.73584:4.135254:-28.83252	1.059082:8.05957:-11.98389	-0.5664468:14.76454:-37.86932	Start	Default	
0.2944336:3.880371:-24.47754	2.834473:6.00293:-22.95703	1.73584:4.135254:-28.83252	1.059082:8.05957:-11.98389	-0.5243501:14.76278:-37.82541	Start	Bottle	
0,2373047,3,164063,-23,42725,	3,023438,6,776367,-21,90234,	1,82373,4,939453,-27,5625,	1,059082,8,05957,-11,98389,	-0,429978,14,75539,-37,82248,	ReachForBottle	Default	
0,2373047,3,164063,-23,42725,	3,023438,6,776367,-21,90234,	1,82373,4,939453,-27,5625,	1,059082,8,05957,-11,98389,	-0,4340213,14,77252,-37,8621,	ReachForBottle	Default	
0,2373047,3,164063,-23,42725,	3,023438,6,776367,-21,90234,	1,82373,4,939453,-27,5625,	1,059082,8,05957,-11,98389,	-0,4318261,14,74614,-37,8108,	ReachForBottle	Default	
0.05712891:3.049805:-21.88037	3.155273:7.220215:-20.68506	1.806152:5.326172:-26.18701	1.059082:8.05957:-11.98389	-0.4258781:14.73033:-37.75244	ReachForBottle	Default	
0.05712891:3.049805:-21.88037	3.155273:7.220215:-20.68506	1.806152:5.326172:-26.18701	1.059082:8.05957:-11.98389	-0.429682:14.74115:-37.78235	ReachForBottle	Default	
0.05712891:3.049805:-21.88037	3.155273:7.220215:-20.68506	1.806152:5.326172:-26.18701	1.059082:8.05957:-11.98389	-0.4270308:14.73629:-37.74874	ReachForBottle	Default	
0.05712891:3.049805:-21.88037	3.155273:7.220215:-20.68506	1.806152:5.326172:-26.18701	1.059082:8.05957:-11.98389	-0.4325439:14.75868:-37.79867	ReachForBottle	Default	
-0.2021484:3.186035:-20.41699	3.212402:7.338867:-19.42383	1.669922:5.273438:-24.86426	1.054688:8.05957:-11.98389	-0.433981:14.75529:-37.7969	ReachForBottle	Default	
-0.2021484:3.186035:-20.41699	3.212402:7.338867:-19.42383	1.669922:5.273438:-24.86426	1.054688:8.05957:-11.98389	-0.4358005:14.76726:-37.81167	ReachForBottle	Default	
-0.2021484:3.186035:-20.41699	3.212402:7.338867:-19.42383	1.669922:5.273438:-24.86426	1.054688:8.05957:-11.98389	-0.4313002:14.75461:-37.78088	ReachForBottle	Default	
-0.2021484:3.186035:-20.41699	3.212402:7.338867:-19.42383	1.669922:5.273438:-24.86426	1.054688:8.05957:-11.98389	-0.4354284:14.76184:-37.8005	ReachForBottle	Default	
-0.5844727:3.42334:-19.03271	3.137695:6.987305:-17.99561	1.467773:5.036133:-23.52832	1.059082:8.05957:-11.98389	-0.4372412:14.75143:-37.81404	ReachForBottle	Default	
-0.5844727:3.42334:-19.03271	3.137695:6.987305:-17.99561	1.467773:5.036133:-23.52832	1.059082:8.05957:-11.98389	-0.4348771:14.73949:-37.78084	ReachForBottle	Default	
-0.5844727:3.42334:-19.03271	3.137695:6.987305:-17.99561	1.467773:5.036133:-23.52832	1.059082:8.05957:-11.98389	-0.4601414:14.77454:-37.84426	ReachForBottle	Bottle	
-0.9052734:3.585938:-17.81982	3.084961:6.486328:-16.7124	1.283203:4.78125:-22.38574	1.059082:8.05957:-11.98389	-0.4706566:14.78739:-37.88586	ReachForBottle	Bottle	
-0.9052734:3.585938:-17.81982	3.084961:6.486328:-16.7124	1.283203:4.78125:-22.38574	1.059082:8.05957:-11.98389	-0.4798723:14.782:-37.86427	ReachForBottle	Bottle	
-0.9052734:3.585938:-17.81982	3.084961:6.486328:-16.7124	1.283203:4.78125:-22.38574	1.059082:8.05957:-11.98389	-0.4551792:14.80483:-37.91533	ReachForBottle	Default	
-1.072266:3.65625:-16.77393	3.054199:6.068848:-15.67969	1.146973:4.557129:-21.38818	1.059082:8.05957:-11.98389	-0.4339676:14.75011:-37.75846	ReachForBottle	Default	
-1.072266:3.65625:-16.77393	3.054199:6.068848:-15.67969	1.146973:4.557129:-21.38818	1.059082:8.05957:-11.98389	-0.4328942:14.75177:-37.74851	ReachForBottle	Default	
-1.072266:3.65625:-16.77393	3.054199:6.068848:-15.67969	1.146973:4.557129:-21.38818	1.059082:8.05957:-11.98389	-0.4444374:14.78008:-37.83528	ReachForBottle	Default	
-1.217285:3.612305:-15.93457	2.904785:5.800781:-14.74365	1.045898:4.407715:-20.52686	1.059082:8.05957:-11.98389	-0.459105:14.81748:-37.93296	ReachForBottle	Default	
-1.217285:3.612305:-15.93457	2.904785:5.800781:-14.74365	1.045898:4.407715:-20.52686	1.059082:8.05957:-11.98389	-0.4516258:14.79292:-37.86572	ReachForBottle	Default	
-1.217285:3.612305:-15.93457	2.904785:5.800781:-14.74365	1.045898:4.407715:-20.52686	1.059082:8.05957:-11.98389	-0.4548002:14.80023:-37.8884	ReachForBottle	Default	
-1.217285:3.612305:-15.93457	2.904785:5.800781:-14.74365	1.045898:4.407715:-20.52686	1.059082:8.05957:-11.98389	-0.4516289:14.78216:-37.83776	ReachForBottle	Default	
-1.217285:3.612305:-15.93457	2.904785:5.800781:-14.74365	1.045898:4.407715:-20.52686	1.059082:8.05957:-11.98389	-0.4612488:14.80841:-37.91697	ReachForBottle	Default	
-1.388672:3.665039:-15.19629	2.926758:5.52832:-13.96143	0.9667969:4.311035:-19.76221	1.059082:8.05957:-11.98389	-0.4532812:14.77446:-37.82138	ReachForBottle	Default	
-1.388672:3.665039:-15.19629	2.926758:5.52832:-13.96143	0.9667969:4.311035:-19.76221	1.059082:8.05957:-11.98389	-0.4461337:14.75557:-37.75912	ReachForBottle	Default	
-1.388672:3.665039:-15.19629	2.926758:5.52832:-13.96143	0.9667969:4.311035:-19.76221	1.059082:8.05957:-11.98389	-0.4513346:14.76282:-37.77547	ReachForBottle	Default	
-1.445801:3.537598:-14.61182	2.882813:5.356934:-13.30664	0.9140625:4.236328:-19.14697	1.059082:8.05957:-11.98389	-0.4507008:14.76747:-37.78463	ReachForBottle	Default	
-1.445801:3.537598:-14.61182	2.882813:5.356934:-13.30664	0.9140625:4.236328:-19.14697	1.059082:8.05957:-11.98389	-0.453787:14.77814:-37.81536	ReachForBottle	Default	
-1.445801:3.537598:-14.61182	2.882813:5.356934:-13.30664	0.9140625:4.236328:-19.14697	1.059082:8.05957:-11.98389	-0.498277:14.7654:-37.79962	ReachForBottle	Bottle	
-1.335938:3.317871:-14.03613	2.953125:5.203125:-12.78809	0.9008789:4.157227:-18.58887	1.059082:8.05957:-11.98389	-0.4335651:14.71849:-37.6357	ReachForBottle	Default	
-1.335938:3.317871:-14.03613	2.953125:5.203125:-12.78809	0.9008789:4.157227:-18.58887	1.059082:8.05957:-11.98389	-0.4370033:14.7241:-37.65286	ReachForBottle	Default	
-1.335938:3.317871:-14.03613	2.953125:5.203125:-12.78809	0.9008789:4.157227:-18.58887	1.059082:8.05957:-11.98389	-0.4374495:14.72432:-37.65382	ReachForBottle	Default	
-1.335938:3.317871:-14.03613	2.953125:5.203125:-12.78809	0.9008789:4.157227:-18.58887	1.059082:8.05957:-11.98389	-0.4438442:14.72805:-37.65507	ReachForBottle	Default	
-1.133789:3.23877:-13.54834	3.115723:5.102051:-12.40137	0.9580078:4.108887:-18.15381	1.063477:8.05957:-11.98828	-0.4631364:14.78951:-37.8456	ReachForBottle	Default	
-1.133789:3.23877:-13.54834	3.115723:5.102051:-12.40137	0.9580078:4.108887:-18.15381	1.063477:8.05957:-11.98828	-0.4609729:14.77934:-37.8132	ReachForBottle	Default	
-1.133789:3.23877:-13.54834	3.115723:5.102051:-12.40137	0.9580078:4.108887:-18.15381	1.063477:8.05957:-11.98828	-0.4643996:14.78752:-37.8394	ReachForBottle	Default	
-1.133789:3.23877:-13.54834	3.115723:5.102051:-12.40137	0.9580078:4.108887:-18.15381	1.063477:8.05957:-11.98828	-0.4689273:14.79072:-37.845	ReachForBottle	Default	
-0,9536133,3,212402,-13,08691,	3,251953,4,943848,-11,93994,	1,072266,4,069336,-17,70996,	1,063477,8,05957,-11,98828,	-0,3905849,14,55972,-37,15079,	Grasped	Default	
-0,9536133,3,212402,-13,08691,	3,251953,4,943848,-11,93994,	1,072266,4,069336,-17,70996,	1,063477,8,05957,-11,98828,	-0,3958888,14,56306,-37,14929,	Grasped	Default	
-0,9536133,3,212402,-13,08691,	3,251953,4,943848,-11,93994,	1,072266,4,069336,-17,70996,	1,063477,8,05957,-11,98828,	-0,4288857,14,66258,-37,45835,	Grasped	Default	
-0.8920898:3.124512:-12.76611	3.23877:4.899902:-11.56201	1.142578:4.029785:-17.37598	1.07666:8.05957:-11.98828	-0.4388343:14.68321:-37.57483	Grasped	Default	
-0.8920898:3.124512:-12.76611	3.23877:4.899902:-11.56201	1.142578:4.029785:-17.37598	1.07666:8.05957:-11.98828	-0.4337381:14.68433:-37.55068	Grasped	Default	
-0.8920898:3.124512:-12.76611	3.23877:4.899902:-11.56201	1.142578:4.029785:-17.37598	1.07666:8.05957:-11.98828	-0.4786464:14.79082:-37.85646	Grasped	Default	
-0.8920898:3.124512:-12.76611	3.23877:4.899902:-11.56201	1.142578:4.029785:-17.37598	1.07666:8.05957:-11.98828	-0.5062425:14.80614:-37.92383	Grasped	Bottle	
-0.8920898:3.124512:-12.76611	3.23877:4.899902:-11.56201	1.142578:4.029785:-17.37598	1.07666:8.05957:-11.98828	-0.5553591:14.80623:-37.95307	Grasped	Default	
-0.8920898:3.124512:-12.76611	3.23877:4.899902:-11.56201	1.142578:4.029785:-17.37598	1.07666:8.05957:-11.98828	-0.587846:14.81824:-37.98363	Grasped	CupLeft	
-0.7866211:3.023438:-12.52441	3.076172:4.87793:-11.25879	1.168945:3.98584:-17.10791	1.177734:8.050781:-11.92236	-0.6166206:14.80757:-37.95182	Grasped	CupLeft	
-0.7866211:3.023438:-12.52441	3.076172:4.87793:-11.25879	1.168945:3.98584:-17.10791	1.177734:8.050781:-11.92236	-0.6138268:14.80659:-37.96402	Grasped	CupLeft	
-0.7866211:3.023438:-12.52441	3.076172:4.87793:-11.25879	1.168945:3.98584:-17.10791	1.177734:8.050781:-11.92236	-0.61869:14.79254:-37.93644	Grasped	CupLeft	
-0.6591797:2.895996:-12.43213	2.592773:4.587891:-11.11816	1.138184:3.928711:-16.98926	1.190918:8.041992:-11.86963	-0.6325119:14.77909:-37.91309	Grasped	CupLeft	
-0.6591797:2.895996:-12.43213	2.592773:4.587891:-11.11816	1.138184:3.928711:-16.98926	1.190918:8.041992:-11.86963	-0.620795:14.77963:-37.92192	Grasped	CupLeft	
-0.6591797:2.895996:-12.43213	2.592773:4.587891:-11.11816	1.138184:3.928711:-16.98926	1.190918:8.041992:-11.86963	-0.619149:14.78485:-37.92165	Grasped	CupLeft	
-0.7822266:2.904785:-12.52441	2.254395:4.63623:-11.22803	0.9931641:3.955078:-17.02002	0.8920898:8.103516:-12.02344	-0.639105:14.75807:-37.87294	Grasped	CupLeft	
-0.7822266:2.904785:-12.52441	2.254395:4.63623:-11.22803	0.9931641:3.955078:-17.02002	0.8920898:8.103516:-12.02344	-0.6448082:14.73972:-37.83607	Grasped	CupLeft	
-0.7822266:2.904785:-12.52441	2.254395:4.63623:-11.22803	0.9931641:3.955078:-17.02002	0.8920898:8.103516:-12.02344	-0.6259651:14.79326:-37.94023	Grasped	CupLeft	
-0.7822266:2.904785:-12.52441	2.254395:4.63623:-11.22803	0.9931641:3.955078:-17.02002	0.8920898:8.103516:-12.02344	-0.6372526:14.77694:-37.89588	Grasped	CupLeft	
-1.243652:3.089355:-12.79248	1.678711:4.886719:-11.39063	0.6723633:4.100098:-17.19141	0.3735352:8.296875:-12.24756	-0.6302684:14.78168:-37.91903	Grasped	CupLeft	
-1.243652:3.089355:-12.79248	1.678711:4.886719:-11.39063	0.6723633:4.100098:-17.19141	0.3735352:8.296875:-12.24756	-0.6291743:14.78874:-37.91912	Grasped	CupLeft	
-1.243652:3.089355:-12.79248	1.678711:4.886719:-11.39063	0.6723633:4.100098:-17.19141	0.3735352:8.296875:-12.24756	-0.6368967:14.79241:-37.94105	Grasped	CupLeft	
-1.243652:3.089355:-12.79248	1.678711:4.886719:-11.39063	0.6723633:4.100098:-17.19141	0.3735352:8.296875:-12.24756	-0.6351561:14.78388:-37.9252	Grasped	CupLeft	
-2.01709:3.427734:-13.21436	0.8349609:5.20752:-11.64551	0.1362305:4.337402:-17.48584	-0.347168:8.617676:-12.60791	-0.6243886:14.8108:-37.99077	Grasped	CupLeft	
-2.01709:3.427734:-13.21436	0.8349609:5.20752:-11.64551	0.1362305:4.337402:-17.48584	-0.347168:8.617676:-12.60791	-0.6370744:14.76577:-37.88022	Grasped	CupLeft	
-2.01709:3.427734:-13.21436	0.8349609:5.20752:-11.64551	0.1362305:4.337402:-17.48584	-0.347168:8.617676:-12.60791	-0.6469442:14.77003:-37.89148	Grasped	CupLeft	
-3.115723:3.79248:-13.80762	-0.3339844:5.501953:-12.00586	-0.6459961:4.579102:-17.89014	-1.349121:8.938477:-13.06494	-0.6470469:14.75936:-37.86308	Grasped	CupLeft	
-3.115723:3.79248:-13.80762	-0.3339844:5.501953:-12.00586	-0.6459961:4.579102:-17.89014	-1.349121:8.938477:-13.06494	-0.6471536:14.76254:-37.87601	Grasped	CupLeft	
-3.115723:3.79248:-13.80762	-0.3339844:5.501953:-12.00586	-0.6459961:4.579102:-17.89014	-1.349121:8.938477:-13.06494	-0.6511614:14.75566:-37.85067	Grasped	CupLeft	
-4.284668:3.999023:-14.42725	-1.582031:5.660156:-12.34424	-1.467773:4.724121:-18.27686	-2.421387:9.109863:-13.46924	-0.7063074:14.74227:-37.86498	Grasped	CupLeft	
-4.284668:3.999023:-14.42725	-1.582031:5.660156:-12.34424	-1.467773:4.724121:-18.27686	-2.421387:9.109863:-13.46924	-0.7417013:14.74802:-37.88253	Grasped	Default	
-4.284668:3.999023:-14.42725	-1.582031:5.660156:-12.34424	-1.467773:4.724121:-18.27686	-2.421387:9.109863:-13.46924	-0.6840764:14.70877:-37.7398	Grasped	CupLeft	
-4.284668:3.999023:-14.42725	-1.582031:5.660156:-12.34424	-1.467773:4.724121:-18.27686	-2.421387:9.109863:-13.46924	-0.6652014:14.73338:-37.80673	Grasped	CupLeft	
-5.400879:4.064941:-14.99414	-2.755371:5.642578:-12.66943	-2.289551:4.750488:-18.61963	-3.418945:9.114258:-13.79443	-0.6560456:14.74993:-37.8462	Grasped	CupLeft	
-5.400879:4.064941:-14.99414	-2.755371:5.642578:-12.66943	-2.289551:4.750488:-18.61963	-3.418945:9.114258:-13.79443	-0.6605514:14.7502:-37.8426	Grasped	CupLeft	
