ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6987305:2.491699:-11.7334	2.891602:4.412109:-10.37549	1.287598:3.599121:-16.28174	1.160156:7.940918:-11.17529	-0.7094728:14.83293:-37.97465	Grasped	Default	
-0.6987305:2.491699:-11.7334	2.891602:4.412109:-10.37549	1.287598:3.599121:-16.28174	1.160156:7.940918:-11.17529	-0.7209709:14.81919:-37.93784	Grasped	Default	
-0.637207:2.390625:-11.61914	2.654297:4.249512:-10.2876	1.278809:3.524414:-16.15869	1.151367:7.932129:-11.10938	-0.7247534:14.81861:-37.94176	Grasped	Default	
-0.637207:2.390625:-11.61914	2.654297:4.249512:-10.2876	1.278809:3.524414:-16.15869	1.151367:7.932129:-11.10938	-0.7191539:14.82853:-37.96148	Grasped	Default	
-0.637207:2.390625:-11.61914	2.654297:4.249512:-10.2876	1.278809:3.524414:-16.15869	1.151367:7.932129:-11.10938	-0.7793652:14.76188:-37.78056	Grasped	Default	
-0.637207:2.390625:-11.61914	2.654297:4.249512:-10.2876	1.278809:3.524414:-16.15869	1.151367:7.932129:-11.10938	-0.7698033:14.76708:-37.78209	Grasped	Default	
-0.6064453:2.399414:-11.58838	2.566406:4.293457:-10.2832	1.278809:3.537598:-16.11475	1.151367:7.932129:-11.08301	-0.7661717:14.7745:-37.82174	Grasped	Default	
-0.6064453:2.399414:-11.58838	2.566406:4.293457:-10.2832	1.278809:3.537598:-16.11475	1.151367:7.932129:-11.08301	-0.7564923:14.78419:-37.84764	Grasped	Default	
-0.6064453:2.399414:-11.58838	2.566406:4.293457:-10.2832	1.278809:3.537598:-16.11475	1.151367:7.932129:-11.08301	-0.7614243:14.77618:-37.82479	Grasped	Default	
-0.6064453:2.399414:-11.58838	2.566406:4.293457:-10.2832	1.278809:3.537598:-16.11475	1.151367:7.932129:-11.08301	-0.6923249:14.79234:-37.83404	Grasped	Default	
-0.6240234:2.443359:-11.63232	2.425781:4.456055:-10.29639	1.278809:3.673828:-16.13232	0.9404297:7.976074:-10.98193	-0.6567372:14.8024:-37.83221	Grasped	Default	
-0.6240234:2.443359:-11.63232	2.425781:4.456055:-10.29639	1.278809:3.673828:-16.13232	0.9404297:7.976074:-10.98193	-0.6614311:14.81044:-37.8644	Grasped	Default	
-0.6240234:2.443359:-11.63232	2.425781:4.456055:-10.29639	1.278809:3.673828:-16.13232	0.9404297:7.976074:-10.98193	-0.6876971:14.80399:-37.86421	Grasped	Default	
-0.703125:2.570801:-11.75537	2.11377:4.73291:-10.3667	1.230469:3.9375:-16.22021	0.5053711:8.134277:-10.88086	-0.7053888:14.77368:-37.77337	Grasped	Default	
-0.703125:2.570801:-11.75537	2.11377:4.73291:-10.3667	1.230469:3.9375:-16.22021	0.5053711:8.134277:-10.88086	-0.686203:14.80865:-37.85767	Grasped	Default	
-0.703125:2.570801:-11.75537	2.11377:4.73291:-10.3667	1.230469:3.9375:-16.22021	0.5053711:8.134277:-10.88086	-0.6579187:14.82308:-37.85184	Grasped	Default	
-0.703125:2.570801:-11.75537	2.11377:4.73291:-10.3667	1.230469:3.9375:-16.22021	0.5053711:8.134277:-10.88086	-0.6218191:14.86063:-37.98394	Grasped	Default	
-0.8920898:2.729004:-11.9707	1.564453:5.093262:-10.41064	1.120605:4.302246:-16.29932	-0.3120117:8.244141:-10.66992	-0.6377996:14.8408:-37.90201	Grasped	Default	
-0.8920898:2.729004:-11.9707	1.564453:5.093262:-10.41064	1.120605:4.302246:-16.29932	-0.3120117:8.244141:-10.66992	-0.6397328:14.83991:-37.90718	Grasped	Default	
-0.8920898:2.729004:-11.9707	1.564453:5.093262:-10.41064	1.120605:4.302246:-16.29932	-0.3120117:8.244141:-10.66992	-0.6407958:14.83793:-37.89367	Grasped	Default	
-1.116211:2.786133:-12.15967	0.9052734:5.387695:-10.37549	0.918457:4.772461:-16.33447	-1.274414:8.226563:-10.57764	-0.6310869:14.84435:-37.91382	Grasped	Default	
-1.116211:2.786133:-12.15967	0.9052734:5.387695:-10.37549	0.918457:4.772461:-16.33447	-1.274414:8.226563:-10.57764	-0.6584091:14.80835:-37.81753	Grasped	Default	
-1.116211:2.786133:-12.15967	0.9052734:5.387695:-10.37549	0.918457:4.772461:-16.33447	-1.274414:8.226563:-10.57764	-0.6506368:14.8316:-37.86897	Grasped	Default	
-1.116211:2.786133:-12.15967	0.9052734:5.387695:-10.37549	0.918457:4.772461:-16.33447	-1.274414:8.226563:-10.57764	-0.6539155:14.8315:-37.87587	Grasped	Default	
-1.318359:2.86084:-12.26953	0.2944336:5.603027:-10.27881	0.637207:5.251465:-16.30811	-2.131348:8.116699:-10.41504	-0.6619447:14.81177:-37.81329	Grasped	Default	
-1.318359:2.86084:-12.26953	0.2944336:5.603027:-10.27881	0.637207:5.251465:-16.30811	-2.131348:8.116699:-10.41504	-0.6683639:14.82651:-37.8413	Grasped	Default	
-1.318359:2.86084:-12.26953	0.2944336:5.603027:-10.27881	0.637207:5.251465:-16.30811	-2.131348:8.116699:-10.41504	-0.7203295:14.80627:-37.8319	Grasped	Default	
-1.489746:2.970703:-12.32227	-0.2636719:5.813965:-10.2085	0.3164063:5.686523:-16.26855	-2.926758:7.962891:-10.27002	-0.7732225:14.7874:-37.80486	Grasped	Default	
-1.489746:2.970703:-12.32227	-0.2636719:5.813965:-10.2085	0.3164063:5.686523:-16.26855	-2.926758:7.962891:-10.27002	-0.7083209:14.80101:-37.79478	Grasped	Default	
-1.489746:2.970703:-12.32227	-0.2636719:5.813965:-10.2085	0.3164063:5.686523:-16.26855	-2.926758:7.962891:-10.27002	-0.7065129:14.81033:-37.79419	Grasped	Default	
-1.489746:2.970703:-12.32227	-0.2636719:5.813965:-10.2085	0.3164063:5.686523:-16.26855	-2.926758:7.962891:-10.27002	-0.7598542:14.80523:-37.83791	Grasped	Default	
-1.656738:3.027832:-12.36182	-0.8745117:5.967773:-10.125	-0.08789063:6.082031:-16.19824	-3.796875:7.668457:-10.17773	-0.8020735:14.80088:-37.8415	Grasped	Default	
-1.656738:3.027832:-12.36182	-0.8745117:5.967773:-10.125	-0.08789063:6.082031:-16.19824	-3.796875:7.668457:-10.17773	-0.8021973:14.80393:-37.84112	Grasped	Default	
-1.656738:3.027832:-12.36182	-0.8745117:5.967773:-10.125	-0.08789063:6.082031:-16.19824	-3.796875:7.668457:-10.17773	-0.7501817:14.81012:-37.8581	Grasped	Default	
-1.656738:3.027832:-12.36182	-0.8745117:5.967773:-10.125	-0.08789063:6.082031:-16.19824	-3.796875:7.668457:-10.17773	-0.6997967:14.80378:-37.77488	Grasped	Default	
-1.911621:3.09375:-12.40137	-1.476563:6.024902:-10.03271	-0.496582:6.389648:-16.12793	-4.473633:7.413574:-10.07666	-0.6874739:14.79849:-37.76032	Grasped	Default	
-1.911621:3.09375:-12.40137	-1.476563:6.024902:-10.03271	-0.496582:6.389648:-16.12793	-4.473633:7.413574:-10.07666	-0.6901619:14.80603:-37.7821	Grasped	Default	
-1.911621:3.09375:-12.40137	-1.476563:6.024902:-10.03271	-0.496582:6.389648:-16.12793	-4.473633:7.413574:-10.07666	-0.6880696:14.81318:-37.81458	Grasped	Default	
-1.911621:3.09375:-12.40137	-1.476563:6.024902:-10.03271	-0.496582:6.389648:-16.12793	-4.473633:7.413574:-10.07666	-0.7173091:14.81007:-37.82528	Grasped	Default	
-2.166504:3.071777:-12.46289	-2.06543:5.932617:-9.949219	-0.9799805:6.622559:-16.0752	-5.145996:6.978516:-9.97998	-0.7494133:14.8067:-37.83828	Grasped	Default	
-2.166504:3.071777:-12.46289	-2.06543:5.932617:-9.949219	-0.9799805:6.622559:-16.0752	-5.145996:6.978516:-9.97998	-0.703617:14.79291:-37.74001	Grasped	Default	
-2.166504:3.071777:-12.46289	-2.06543:5.932617:-9.949219	-0.9799805:6.622559:-16.0752	-5.145996:6.978516:-9.97998	-0.6957353:14.79606:-37.74453	Grasped	Default	
-2.425781:2.988281:-12.5332	-2.592773:5.783203:-9.896484	-1.445801:6.763184:-16.04004	-5.730469:6.499512:-9.927246	-0.6815833:14.81296:-37.80183	Grasped	Default	
-2.425781:2.988281:-12.5332	-2.592773:5.783203:-9.896484	-1.445801:6.763184:-16.04004	-5.730469:6.499512:-9.927246	-0.6801183:14.81716:-37.82397	Grasped	Default	
-2.425781:2.988281:-12.5332	-2.592773:5.783203:-9.896484	-1.445801:6.763184:-16.04004	-5.730469:6.499512:-9.927246	-0.6779426:14.81817:-37.82726	Grasped	Default	
-2.425781:2.988281:-12.5332	-2.592773:5.783203:-9.896484	-1.445801:6.763184:-16.04004	-5.730469:6.499512:-9.927246	-0.6818193:14.81996:-37.83474	Grasped	Default	
-2.654297:2.900391:-12.59033	-3.106934:5.598633:-9.848145	-1.92041:6.868652:-16.00488	-6.266602:5.963379:-9.89209	-0.7276013:14.82085:-37.87471	Grasped	Default	
-2.654297:2.900391:-12.59033	-3.106934:5.598633:-9.848145	-1.92041:6.868652:-16.00488	-6.266602:5.963379:-9.89209	-0.7548909:14.81161:-37.86825	Grasped	Default	
-2.654297:2.900391:-12.59033	-3.106934:5.598633:-9.848145	-1.92041:6.868652:-16.00488	-6.266602:5.963379:-9.89209	-0.7112898:14.83176:-37.92555	Grasped	Default	
-2.654297:2.900391:-12.59033	-3.106934:5.598633:-9.848145	-1.92041:6.868652:-16.00488	-6.266602:5.963379:-9.89209	-0.683815:14.82111:-37.83327	Grasped	Default	
-2.794922:2.838867:-12.59033	-3.533203:5.453613:-9.782227	-2.337891:6.930176:-15.96094	-6.662109:5.444824:-9.826172	-0.6794552:14.82048:-37.82141	Grasped	Default	
-2.794922:2.838867:-12.59033	-3.533203:5.453613:-9.782227	-2.337891:6.930176:-15.96094	-6.662109:5.444824:-9.826172	-0.670118:14.83111:-37.8641	Grasped	Default	
-2.794922:2.838867:-12.59033	-3.533203:5.453613:-9.782227	-2.337891:6.930176:-15.96094	-6.662109:5.444824:-9.826172	-0.6781116:14.82527:-37.84265	Grasped	Default	
-2.830078:2.834473:-12.5376	-3.845215:5.34375:-9.685547	-2.658691:6.991699:-15.89063	-6.921387:4.970215:-9.773438	-0.6757286:14.82624:-37.8484	Grasped	Default	
-2.830078:2.834473:-12.5376	-3.845215:5.34375:-9.685547	-2.658691:6.991699:-15.89063	-6.921387:4.970215:-9.773438	-0.6795322:14.82505:-37.84158	Grasped	Default	
