ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.168945:4.886719:-14.26904	3.098145:6.442383:-12.67383	1.287598:5.805176:-18.70313	0.9711914:8.116699:-12.40576	-0.4725713:14.79496:-37.84103	ReachForBottle	Default	
-1.168945:4.886719:-14.26904	3.098145:6.442383:-12.67383	1.287598:5.805176:-18.70313	0.9711914:8.116699:-12.40576	-0.4768893:14.7875:-37.82202	ReachForBottle	Bottle	
-1.168945:4.886719:-14.26904	3.098145:6.442383:-12.67383	1.287598:5.805176:-18.70313	0.9711914:8.116699:-12.40576	-0.4833315:14.7663:-37.76502	ReachForBottle	Bottle	
-1.168945:4.886719:-14.26904	3.098145:6.442383:-12.67383	1.287598:5.805176:-18.70313	0.9711914:8.116699:-12.40576	-0.5337611:14.76968:-37.79138	ReachForBottle	Bottle	
-1.168945:4.653809:-13.71973	2.865234:6.1875:-12.07178	1.208496:5.682129:-18.17139	0.9711914:8.116699:-12.40576	-0.6061727:14.76569:-37.80732	ReachForBottle	Default	
-1.168945:4.653809:-13.71973	2.865234:6.1875:-12.07178	1.208496:5.682129:-18.17139	0.9711914:8.116699:-12.40576	-0.6001011:14.77785:-37.84604	ReachForBottle	Default	
-1.168945:4.653809:-13.71973	2.865234:6.1875:-12.07178	1.208496:5.682129:-18.17139	0.9711914:8.116699:-12.40576	-0.6086384:14.77011:-37.81034	ReachForBottle	Default	
-1,186523,4,385742,-13,29785,	2,566406,6,064453,-11,59277,	1,098633,5,567871,-17,74072,	0,909668,8,10791,-12,32227,	-0,609942,14,77545,-37,83403,	ReachForBottle	Default	
-1,186523,4,385742,-13,29785,	2,566406,6,064453,-11,59277,	1,098633,5,567871,-17,74072,	0,909668,8,10791,-12,32227,	-0,6110513,14,79124,-37,86946,	ReachForBottle	Default	
-1,186523,4,385742,-13,29785,	2,566406,6,064453,-11,59277,	1,098633,5,567871,-17,74072,	0,909668,8,10791,-12,32227,	-0,6009297,14,78935,-37,87149,	ReachForBottle	Default	
-1,186523,4,385742,-13,29785,	2,566406,6,064453,-11,59277,	1,098633,5,567871,-17,74072,	0,909668,8,10791,-12,32227,	-0,5976475,14,79541,-37,87094,	ReachForBottle	Default	
-0.9887695:4.223145:-12.95068	2.329102:5.884277:-11.38184	1.032715:5.449219:-17.49902	0.8569336:8.090332:-12.19043	-0.535245:14.81806:-37.93349	Grasped	Bottle	
-0.9887695:4.223145:-12.95068	2.329102:5.884277:-11.38184	1.032715:5.449219:-17.49902	0.8569336:8.090332:-12.19043	-0.4879534:14.81828:-37.90562	Grasped	Default	
-0.9887695:4.223145:-12.95068	2.329102:5.884277:-11.38184	1.032715:5.449219:-17.49902	0.8569336:8.090332:-12.19043	-0.4684929:14.74767:-37.68411	Grasped	Default	
-0.8876953:4.179199:-12.86279	2.188477:5.712891:-11.39941	0.9931641:5.356934:-17.4375	0.8920898:8.094727:-12.2124	-0.4657746:14.7551:-37.7129	Grasped	Default	
-0.8876953:4.179199:-12.86279	2.188477:5.712891:-11.39941	0.9931641:5.356934:-17.4375	0.8920898:8.094727:-12.2124	-0.4204714:14.69756:-37.5659	Grasped	Default	
-0.8876953:4.179199:-12.86279	2.188477:5.712891:-11.39941	0.9931641:5.356934:-17.4375	0.8920898:8.094727:-12.2124	-0.3915354:14.79961:-37.81166	Grasped	Default	
-0.8876953:4.179199:-12.86279	2.188477:5.712891:-11.39941	0.9931641:5.356934:-17.4375	0.8920898:8.094727:-12.2124	-0.1904536:14.73765:-37.56395	Grasped	Default	
-0.8481445:4.192383:-12.94629	2.148926:5.822754:-11.54004	0.9931641:5.348145:-17.50342	0.8920898:8.147461:-12.41895	-0.1747333:14.73704:-37.52933	Grasped	Default	
-0.8481445:4.192383:-12.94629	2.148926:5.822754:-11.54004	0.9931641:5.348145:-17.50342	0.8920898:8.147461:-12.41895	-0.2931162:14.80516:-37.7791	Grasped	Default	
-0.8481445:4.192383:-12.94629	2.148926:5.822754:-11.54004	0.9931641:5.348145:-17.50342	0.8920898:8.147461:-12.41895	-0.358839:14.78902:-37.67224	Grasped	Default	
-0.6152344:4.350586:-13.18799	2.416992:5.915039:-11.84326	1.199707:5.396484:-17.74512	1.256836:8.257324:-12.75732	-0.3660289:14.81083:-37.87403	Grasped	Default	
-0.6152344:4.350586:-13.18799	2.416992:5.915039:-11.84326	1.199707:5.396484:-17.74512	1.256836:8.257324:-12.75732	-0.368003:14.81237:-37.86695	Grasped	Default	
-0.6152344:4.350586:-13.18799	2.416992:5.915039:-11.84326	1.199707:5.396484:-17.74512	1.256836:8.257324:-12.75732	-0.3676966:14.79925:-37.82724	Grasped	Default	
-0.6152344:4.350586:-13.18799	2.416992:5.915039:-11.84326	1.199707:5.396484:-17.74512	1.256836:8.257324:-12.75732	-0.3749678:14.80825:-37.86128	Grasped	Default	
-0.6152344:4.350586:-13.18799	2.416992:5.915039:-11.84326	1.199707:5.396484:-17.74512	1.256836:8.257324:-12.75732	-0.3760923:14.7885:-37.82958	Grasped	Default	
-0.1625977:4.63623:-13.54395	2.966309:6.055664:-12.2959	1.617188:5.52832:-18.16699	1.929199:8.463867:-13.20557	-0.2573924:14.722:-37.56148	Grasped	Default	
-0.1625977:4.63623:-13.54395	2.966309:6.055664:-12.2959	1.617188:5.52832:-18.16699	1.929199:8.463867:-13.20557	-0.2724325:14.71486:-37.55228	Grasped	Default	
-0.1625977:4.63623:-13.54395	2.966309:6.055664:-12.2959	1.617188:5.52832:-18.16699	1.929199:8.463867:-13.20557	-0.4311851:14.83527:-37.97109	Grasped	Default	
0.4790039:4.921875:-14.06689	3.621094:6.288574:-12.87598	2.214844:5.756836:-18.71631	2.588379:8.723145:-13.74609	-0.4039665:14.83054:-37.92669	Grasped	Default	
0.4790039:4.921875:-14.06689	3.621094:6.288574:-12.87598	2.214844:5.756836:-18.71631	2.588379:8.723145:-13.74609	-0.3858084:14.81332:-37.85858	Grasped	Default	
0.4790039:4.921875:-14.06689	3.621094:6.288574:-12.87598	2.214844:5.756836:-18.71631	2.588379:8.723145:-13.74609	-0.3746406:14.81658:-37.83949	Grasped	Default	
1.291992:5.163574:-14.7041	4.398926:6.596191:-13.61426	2.935547:6.016113:-19.38867	3.339844:9.030762:-14.41406	-0.375708:14.80114:-37.81845	Grasped	Default	
1.291992:5.163574:-14.7041	4.398926:6.596191:-13.61426	2.935547:6.016113:-19.38867	3.339844:9.030762:-14.41406	-0.374821:14.79842:-37.84451	Grasped	Default	
1.291992:5.163574:-14.7041	4.398926:6.596191:-13.61426	2.935547:6.016113:-19.38867	3.339844:9.030762:-14.41406	-0.3762314:14.80119:-37.86218	Grasped	Default	
2.20166:5.330566:-15.40283	5.260254:6.811523:-14.40088	3.739746:6.262207:-20.10938	4.183594:9.28125:-15.104	-0.3591702:14.81033:-37.83384	Grasped	Default	
2.20166:5.330566:-15.40283	5.260254:6.811523:-14.40088	3.739746:6.262207:-20.10938	4.183594:9.28125:-15.104	-0.3832421:14.81912:-37.8738	Grasped	Default	
2.20166:5.330566:-15.40283	5.260254:6.811523:-14.40088	3.739746:6.262207:-20.10938	4.183594:9.28125:-15.104	-0.3683986:14.81745:-37.85313	Grasped	Default	
2.20166:5.330566:-15.40283	5.260254:6.811523:-14.40088	3.739746:6.262207:-20.10938	4.183594:9.28125:-15.104	-0.3817954:14.82414:-37.85306	Grasped	Default	
3.172852:5.414063:-16.13672	6.23584:6.974121:-15.21826	4.631836:6.512695:-20.84766	5.194336:9.452637:-15.75439	-0.3852815:14.82854:-37.89679	Grasped	Default	
3.172852:5.414063:-16.13672	6.23584:6.974121:-15.21826	4.631836:6.512695:-20.84766	5.194336:9.452637:-15.75439	-0.3080181:14.77195:-37.70274	Grasped	Default	
3.172852:5.414063:-16.13672	6.23584:6.974121:-15.21826	4.631836:6.512695:-20.84766	5.194336:9.452637:-15.75439	-0.4075499:14.85584:-37.97781	Grasped	Default	
3.172852:5.414063:-16.13672	6.23584:6.974121:-15.21826	4.631836:6.512695:-20.84766	5.194336:9.452637:-15.75439	-0.3835203:14.85188:-37.94847	Grasped	Default	
4.297852:5.44043:-16.91455	7.272949:7.083984:-16.06201	5.620605:6.780762:-21.58594	6.200684:9.5625:-16.26416	-0.3316634:14.84861:-37.92218	Grasped	Default	
4.297852:5.44043:-16.91455	7.272949:7.083984:-16.06201	5.620605:6.780762:-21.58594	6.200684:9.5625:-16.26416	-0.3575161:14.86773:-37.98318	Grasped	Default	
4.297852:5.44043:-16.91455	7.272949:7.083984:-16.06201	5.620605:6.780762:-21.58594	6.200684:9.5625:-16.26416	-0.3631786:14.87416:-38.02346	Grasped	Default	
5.29541:5.352539:-17.57813	8.187012:7.242188:-16.67285	6.530273:7.062012:-22.1792	7.088379:9.571289:-16.59375	-0.3519042:14.86715:-37.9926	Grasped	Default	
5.29541:5.352539:-17.57813	8.187012:7.242188:-16.67285	6.530273:7.062012:-22.1792	7.088379:9.571289:-16.59375	-0.3387482:14.86198:-37.97274	Grasped	Default	
5.29541:5.352539:-17.57813	8.187012:7.242188:-16.67285	6.530273:7.062012:-22.1792	7.088379:9.571289:-16.59375	-0.3259904:14.84564:-37.93784	Grasped	Default	
5.29541:5.352539:-17.57813	8.187012:7.242188:-16.67285	6.530273:7.062012:-22.1792	7.088379:9.571289:-16.59375	-0.3388319:14.8546:-37.96905	Grasped	Default	
6.209473:5.097656:-18.11426	8.964844:7.330078:-17.0332	7.3125:7.334473:-22.59229	7.866211:9.391113:-16.69482	-0.3231082:14.85119:-37.95272	Grasped	Default	
6.209473:5.097656:-18.11426	8.964844:7.330078:-17.0332	7.3125:7.334473:-22.59229	7.866211:9.391113:-16.69482	-0.3294964:14.8511:-37.95786	Grasped	Bottle	
6.209473:5.097656:-18.11426	8.964844:7.330078:-17.0332	7.3125:7.334473:-22.59229	7.866211:9.391113:-16.69482	-0.3317629:14.85585:-37.97368	Grasped	Bottle	
6.956543:4.671387:-18.54492	9.769043:7.3125:-17.12988	7.97168:7.59375:-22.80762	8.48584:8.978027:-16.58936	-0.3404037:14.85953:-37.9889	Grasped	Bottle	
6.956543:4.671387:-18.54492	9.769043:7.3125:-17.12988	7.97168:7.59375:-22.80762	8.48584:8.978027:-16.58936	-0.3372886:14.86069:-37.99121	Grasped	Bottle	
6.956543:4.671387:-18.54492	9.769043:7.3125:-17.12988	7.97168:7.59375:-22.80762	8.48584:8.978027:-16.58936	-0.3350756:14.85845:-37.98296	Grasped	Bottle	
6.956543:4.671387:-18.54492	9.769043:7.3125:-17.12988	7.97168:7.59375:-22.80762	8.48584:8.978027:-16.58936	-0.2850338:14.82789:-37.87334	Grasped	Bottle	
7.721191:4.135254:-18.80859	10.33154:7.189453:-16.96729	8.4375:7.817871:-22.79004	8.925293:8.441895:-16.33447	-0.2179606:14.77947:-37.70371	Grasped	Bottle	
7.721191:4.135254:-18.80859	10.33154:7.189453:-16.96729	8.4375:7.817871:-22.79004	8.925293:8.441895:-16.33447	-0.2748743:14.81564:-37.82658	Grasped	Bottle	
7.721191:4.135254:-18.80859	10.33154:7.189453:-16.96729	8.4375:7.817871:-22.79004	8.925293:8.441895:-16.33447	-0.2800064:14.81962:-37.83991	Grasped	Bottle	
8.402344:3.796875:-18.92285	10.73145:7.141113:-16.69922	8.749512:8.006836:-22.59229	9.298828:7.870605:-15.96094	-0.09196895:14.70322:-37.40395	Grasped	Bottle	
8.402344:3.796875:-18.92285	10.73145:7.141113:-16.69922	8.749512:8.006836:-22.59229	9.298828:7.870605:-15.96094	-0.1880463:14.7635:-37.63929	Grasped	Bottle	
8.402344:3.796875:-18.92285	10.73145:7.141113:-16.69922	8.749512:8.006836:-22.59229	9.298828:7.870605:-15.96094	-0.2814021:14.82911:-37.84937	Grasped	Default	
8.402344:3.796875:-18.92285	10.73145:7.141113:-16.69922	8.749512:8.006836:-22.59229	9.298828:7.870605:-15.96094	-0.2805572:14.8307:-37.85112	Grasped	Default	
9.035156:3.568359:-18.81299	11.07422:6.908203:-16.3125	8.947266:8.129883:-22.22314	9.558105:7.299316:-15.54346	-0.2782075:14.82844:-37.85083	Grasped	Bottle	
9.035156:3.568359:-18.81299	11.07422:6.908203:-16.3125	8.947266:8.129883:-22.22314	9.558105:7.299316:-15.54346	-0.2700821:14.8205:-37.81728	Grasped	Default	
9.035156:3.568359:-18.81299	11.07422:6.908203:-16.3125	8.947266:8.129883:-22.22314	9.558105:7.299316:-15.54346	-0.3342485:14.86107:-37.97446	Grasped	Default	
9.035156:3.568359:-18.81299	11.07422:6.908203:-16.3125	8.947266:8.129883:-22.22314	9.558105:7.299316:-15.54346	-0.3806975:14.8922:-38.07698	Grasped	Default	
9.571289:3.291504:-18.57129	11.27637:6.666504:-15.82031	9.061523:8.134277:-21.77051	9.69873:6.754395:-15.09521	-0.3758679:14.8911:-38.07065	Grasped	Default	
9.571289:3.291504:-18.57129	11.27637:6.666504:-15.82031	9.061523:8.134277:-21.77051	9.69873:6.754395:-15.09521	-0.3469488:14.87628:-38.00835	Grasped	Default	
9.571289:3.291504:-18.57129	11.27637:6.666504:-15.82031	9.061523:8.134277:-21.77051	9.69873:6.754395:-15.09521	-0.3159599:14.84713:-37.93894	Grasped	Default	
10.08984:3.111328:-18.25928	11.35986:6.512695:-15.29297	9.083496:8.094727:-21.26074	9.817383:6.297363:-14.60742	-0.2662708:14.80541:-37.80695	Grasped	Default	
10.08984:3.111328:-18.25928	11.35986:6.512695:-15.29297	9.083496:8.094727:-21.26074	9.817383:6.297363:-14.60742	-0.2388128:14.79187:-37.75737	Grasped	Default	
10.08984:3.111328:-18.25928	11.35986:6.512695:-15.29297	9.083496:8.094727:-21.26074	9.817383:6.297363:-14.60742	-0.227774:14.78085:-37.7312	Grasped	Default	
10.45898:2.99707:-17.7583	11.41699:6.319336:-14.79199	9.092285:8.050781:-20.729	9.896484:5.937012:-14.0625	-0.2591011:14.8118:-37.82312	Grasped	Default	
10.45898:2.99707:-17.7583	11.41699:6.319336:-14.79199	9.092285:8.050781:-20.729	9.896484:5.937012:-14.0625	-0.2449445:14.81849:-37.80188	Grasped	Default	
10.45898:2.99707:-17.7583	11.41699:6.319336:-14.79199	9.092285:8.050781:-20.729	9.896484:5.937012:-14.0625	-0.3151586:14.81169:-37.78109	Grasped	Default	
