ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5009766:4.992188:-25.59375	1.652344:2.144531:-24.79834	1.001953:1.959961:-30.69141	1.125:8.063965:-12.01025	-0.4850444:14.86025:-37.8158	Start	Default	
0.5229492:5.277832:-25.27734	1.700684:2.228027:-24.87744	1.006348:1.959961:-30.6958	1.120605:8.063965:-12.01025	-0.4709876:14.87626:-37.87925	Start	Default	
0.5229492:5.277832:-25.27734	1.700684:2.228027:-24.87744	1.006348:1.959961:-30.6958	1.120605:8.063965:-12.01025	-0.4882468:14.87589:-37.88844	Start	Default	
0.5229492:5.277832:-25.27734	1.700684:2.228027:-24.87744	1.006348:1.959961:-30.6958	1.120605:8.063965:-12.01025	-0.4899149:14.87426:-37.85044	Start	Default	
0.4438477:5.34375:-25.01367	1.6875:2.689453:-24.69287	1.045898:2.144531:-30.66064	1.116211:8.063965:-12.00586	-0.5048605:14.86821:-37.83038	Start	Default	
0.4438477:5.34375:-25.01367	1.6875:2.689453:-24.69287	1.045898:2.144531:-30.66064	1.116211:8.063965:-12.00586	-0.4379994:14.87149:-37.86547	Start	Default	
0.4438477:5.34375:-25.01367	1.6875:2.689453:-24.69287	1.045898:2.144531:-30.66064	1.116211:8.063965:-12.00586	-0.4385118:14.87249:-37.87372	Start	Default	
0.4438477:5.34375:-25.01367	1.6875:2.689453:-24.69287	1.045898:2.144531:-30.66064	1.116211:8.063965:-12.00586	-0.4412828:14.8846:-37.90297	Start	Default	
0.4438477:5.34375:-25.01367	1.6875:2.689453:-24.69287	1.045898:2.144531:-30.66064	1.116211:8.063965:-12.00586	-0.4419191:14.88709:-37.90709	Start	Default	
0.3515625:4.798828:-24.6709	1.696289:3.295898:-24.32813	1.195313:2.702637:-30.38818	1.120605:8.063965:-12.00586	-0.4456083:14.87983:-37.90417	Start	Default	
0.3515625:4.798828:-24.6709	1.696289:3.295898:-24.32813	1.195313:2.702637:-30.38818	1.120605:8.063965:-12.00586	-0.4289755:14.85196:-37.76455	Start	Default	
0.3515625:4.798828:-24.6709	1.696289:3.295898:-24.32813	1.195313:2.702637:-30.38818	1.120605:8.063965:-12.00586	-0.4306476:14.85121:-37.87173	Start	Default	
-0.1186523:4.091309:-24.14355	1.981934:4.36377:-23.67334	1.362305:3.476074:-29.86084	1.125:8.063965:-12.01025	-0.4149691:14.81198:-37.74418	Start	Default	
-0.1186523:4.091309:-24.14355	1.981934:4.36377:-23.67334	1.362305:3.476074:-29.86084	1.125:8.063965:-12.01025	-0.4155018:14.81513:-37.74791	Start	Default	
-0.1186523:4.091309:-24.14355	1.981934:4.36377:-23.67334	1.362305:3.476074:-29.86084	1.125:8.063965:-12.01025	-0.4309788:14.85741:-37.85767	Start	Default	
-0.4086914:4.152832:-23.37451	2.083008:5.348145:-22.75928	1.463379:4.398926:-29.00391	1.125:8.063965:-12.01025	-0.4408593:14.86328:-37.91249	Start	Default	
-0.4086914:4.152832:-23.37451	2.083008:5.348145:-22.75928	1.463379:4.398926:-29.00391	1.125:8.063965:-12.01025	-0.4342544:14.85561:-37.86311	Start	Default	
-0.4086914:4.152832:-23.37451	2.083008:5.348145:-22.75928	1.463379:4.398926:-29.00391	1.125:8.063965:-12.01025	-0.4380686:14.84805:-37.88005	Start	Default	
-0.4086914:4.152832:-23.37451	2.083008:5.348145:-22.75928	1.463379:4.398926:-29.00391	1.125:8.063965:-12.01025	-0.440657:14.84505:-37.87527	Start	Default	
-0.7602539:4.376953:-22.56592	2.148926:6.178711:-21.66504	1.524902:5.20752:-27.94482	1.120605:8.063965:-12.01025	-0.4467499:14.8216:-37.90396	Start	Default	
-0.7602539:4.376953:-22.56592	2.148926:6.178711:-21.66504	1.524902:5.20752:-27.94482	1.120605:8.063965:-12.01025	-0.4374297:14.79692:-37.79153	Start	Default	
-0.7602539:4.376953:-22.56592	2.148926:6.178711:-21.66504	1.524902:5.20752:-27.94482	1.120605:8.063965:-12.01025	-0.4434616:14.80114:-37.85266	Start	Default	
-0.7602539:4.376953:-22.56592	2.148926:6.178711:-21.66504	1.524902:5.20752:-27.94482	1.120605:8.063965:-12.01025	-0.4317473:14.78074:-37.7843	Start	Default	
-0.9536133:4.702148:-21.52002	2.157715:6.877441:-20.38623	1.516113:5.743652:-26.67041	1.116211:8.063965:-12.00586	-0.4302439:14.80278:-37.80548	ReachForBottle	Default	
-0.9536133:4.702148:-21.52002	2.157715:6.877441:-20.38623	1.516113:5.743652:-26.67041	1.116211:8.063965:-12.00586	-0.4305575:14.82072:-37.86871	ReachForBottle	Default	
-0.9536133:4.702148:-21.52002	2.157715:6.877441:-20.38623	1.516113:5.743652:-26.67041	1.116211:8.063965:-12.00586	-0.4296541:14.81685:-37.82957	ReachForBottle	Default	
-1.107422:4.860352:-20.4082	2.285156:7.180664:-19.01074	1.463379:5.897461:-25.31689	1.120605:8.063965:-12.00586	-0.530423:14.79101:-37.81736	ReachForBottle	Bottle	
-1.107422:4.860352:-20.4082	2.285156:7.180664:-19.01074	1.463379:5.897461:-25.31689	1.120605:8.063965:-12.00586	-0.5567294:14.78295:-37.7863	ReachForBottle	Bottle	
-1.107422:4.860352:-20.4082	2.285156:7.180664:-19.01074	1.463379:5.897461:-25.31689	1.120605:8.063965:-12.00586	-0.4292891:14.79718:-37.7947	ReachForBottle	Default	
-1.204102:4.948242:-19.19092	2.443359:7.141113:-17.78027	1.362305:5.831543:-24.05127	1.120605:8.063965:-12.01025	-0.4434586:14.80014:-37.80145	ReachForBottle	Default	
-1.204102:4.948242:-19.19092	2.443359:7.141113:-17.78027	1.362305:5.831543:-24.05127	1.120605:8.063965:-12.01025	-0.4488035:14.80078:-37.79902	ReachForBottle	Default	
-1.204102:4.948242:-19.19092	2.443359:7.141113:-17.78027	1.362305:5.831543:-24.05127	1.120605:8.063965:-12.01025	-0.4424219:14.81938:-37.85083	ReachForBottle	Default	
-1.204102:4.948242:-19.19092	2.443359:7.141113:-17.78027	1.362305:5.831543:-24.05127	1.120605:8.063965:-12.01025	-0.444827:14.8132:-37.83834	ReachForBottle	Default	
-1.362305:4.921875:-18.11865	2.575195:7.053223:-16.64648	1.234863:5.748047:-22.84717	1.125:8.063965:-12.01025	-0.4438915:14.81349:-37.83686	ReachForBottle	Default	
-1.362305:4.921875:-18.11865	2.575195:7.053223:-16.64648	1.234863:5.748047:-22.84717	1.125:8.063965:-12.01025	-0.4393805:14.79534:-37.78092	ReachForBottle	Default	
-1.362305:4.921875:-18.11865	2.575195:7.053223:-16.64648	1.234863:5.748047:-22.84717	1.125:8.063965:-12.01025	-0.4411418:14.80124:-37.79271	ReachForBottle	Default	
-1.362305:4.921875:-18.11865	2.575195:7.053223:-16.64648	1.234863:5.748047:-22.84717	1.125:8.063965:-12.01025	-0.4467115:14.80972:-37.82206	ReachForBottle	Default	
-1.437012:4.930664:-17.05957	2.711426:6.88623:-15.59619	1.120605:5.686523:-21.73535	1.120605:8.063965:-12.01025	-0.4460393:14.80775:-37.81771	ReachForBottle	Default	
-1.437012:4.930664:-17.05957	2.711426:6.88623:-15.59619	1.120605:5.686523:-21.73535	1.120605:8.063965:-12.01025	-0.444873:14.8023:-37.80338	ReachForBottle	Default	
-1.437012:4.930664:-17.05957	2.711426:6.88623:-15.59619	1.120605:5.686523:-21.73535	1.120605:8.063965:-12.01025	-0.4526308:14.80064:-37.80192	ReachForBottle	Default	
-1.445801:4.851563:-15.99609	2.830078:6.706055:-14.60742	1.001953:5.638184:-20.65869	1.120605:8.063965:-12.00586	-0.4765244:14.79608:-37.79884	ReachForBottle	Default	
-1.445801:4.851563:-15.99609	2.830078:6.706055:-14.60742	1.001953:5.638184:-20.65869	1.120605:8.063965:-12.00586	-0.5003395:14.79504:-37.80296	ReachForBottle	Bottle	
-1.445801:4.851563:-15.99609	2.830078:6.706055:-14.60742	1.001953:5.638184:-20.65869	1.120605:8.063965:-12.00586	-0.5006928:14.79873:-37.81413	ReachForBottle	Bottle	
-1.445801:4.851563:-15.99609	2.830078:6.706055:-14.60742	1.001953:5.638184:-20.65869	1.120605:8.063965:-12.00586	-0.5061095:14.80107:-37.81583	ReachForBottle	Bottle	
-1.520508:4.68457:-15.20068	2.821289:6.591797:-13.82959	0.8525391:5.629395:-19.81494	1.120605:8.063965:-12.00586	-0.4879664:14.79308:-37.78299	ReachForBottle	Bottle	
-1.520508:4.68457:-15.20068	2.821289:6.591797:-13.82959	0.8525391:5.629395:-19.81494	1.120605:8.063965:-12.00586	-0.4550503:14.81741:-37.85558	ReachForBottle	Default	
-1.520508:4.68457:-15.20068	2.821289:6.591797:-13.82959	0.8525391:5.629395:-19.81494	1.120605:8.063965:-12.00586	-0.456179:14.82078:-37.85883	ReachForBottle	Default	
-1.582031:4.539551:-14.53711	2.746582:6.574219:-13.18799	0.6855469:5.607422:-19.09424	1.120605:8.063965:-12.01025	-0.458694:14.82447:-37.8698	ReachForBottle	Default	
-1.582031:4.539551:-14.53711	2.746582:6.574219:-13.18799	0.6855469:5.607422:-19.09424	1.120605:8.063965:-12.01025	-0.4609624:14.82156:-37.86082	ReachForBottle	Default	
-1.582031:4.539551:-14.53711	2.746582:6.574219:-13.18799	0.6855469:5.607422:-19.09424	1.120605:8.063965:-12.01025	-0.465168:14.82947:-37.89057	ReachForBottle	Default	
-1.582031:4.539551:-14.53711	2.746582:6.574219:-13.18799	0.6855469:5.607422:-19.09424	1.120605:8.063965:-12.01025	-0.4973681:14.81348:-37.8576	ReachForBottle	Bottle	
-1.480957:4.341797:-13.94824	2.768555:6.446777:-12.73535	0.5888672:5.510742:-18.5625	1.125:8.063965:-12.01025	-0.5161937:14.80809:-37.8515	ReachForBottle	Bottle	
-1.480957:4.341797:-13.94824	2.768555:6.446777:-12.73535	0.5888672:5.510742:-18.5625	1.125:8.063965:-12.01025	-0.5258829:14.80064:-37.82763	ReachForBottle	Bottle	
-1.480957:4.341797:-13.94824	2.768555:6.446777:-12.73535	0.5888672:5.510742:-18.5625	1.125:8.063965:-12.01025	-0.5276698:14.80101:-37.83023	ReachForBottle	Bottle	
-1.480957:4.341797:-13.94824	2.768555:6.446777:-12.73535	0.5888672:5.510742:-18.5625	1.125:8.063965:-12.01025	-0.5079353:14.80117:-37.81906	ReachForBottle	Bottle	
-1.344727:4.161621:-13.53955	2.76416:6.200684:-12.34424	0.5581055:5.365723:-18.1626	1.125:8.063965:-12.01025	-0.4737166:14.83333:-37.90245	ReachForBottle	Default	
-1.344727:4.161621:-13.53955	2.76416:6.200684:-12.34424	0.5581055:5.365723:-18.1626	1.125:8.063965:-12.01025	-0.4741766:14.83231:-37.89867	ReachForBottle	Default	
-1.344727:4.161621:-13.53955	2.76416:6.200684:-12.34424	0.5581055:5.365723:-18.1626	1.125:8.063965:-12.01025	-0.4720694:14.82808:-37.88496	ReachForBottle	Default	
-1,248047,3,911133,-13,23193,	2,720215,5,950195,-12,02344,	0,5625,5,233887,-17,88135,	1,120605,8,063965,-12,00586,	-0,4762925,14,832,-37,89482,	ReachForBottle	Default	
-1,248047,3,911133,-13,23193,	2,720215,5,950195,-12,02344,	0,5625,5,233887,-17,88135,	1,120605,8,063965,-12,00586,	-0,4751271,14,82689,-37,88146,	ReachForBottle	Default	
-1,248047,3,911133,-13,23193,	2,720215,5,950195,-12,02344,	0,5625,5,233887,-17,88135,	1,120605,8,063965,-12,00586,	-0,4998205,14,81729,-37,87287,	ReachForBottle	Bottle	
-1,248047,3,911133,-13,23193,	2,720215,5,950195,-12,02344,	0,5625,5,233887,-17,88135,	1,120605,8,063965,-12,00586,	-0,5394769,14,80813,-37,86227,	ReachForBottle	Bottle	
-0,9228516,3,691406,-12,98145,	2,66748,5,778809,-11,81689,	0,5888672,5,11084,-17,6748,	1,085449,8,05957,-11,9751,	-0,5522841,14,80876,-37,8717,	ReachForBottle	Bottle	
-0,9228516,3,691406,-12,98145,	2,66748,5,778809,-11,81689,	0,5888672,5,11084,-17,6748,	1,085449,8,05957,-11,9751,	-0,5662392,14,80673,-37,87298,	ReachForBottle	Bottle	
-0,9228516,3,691406,-12,98145,	2,66748,5,778809,-11,81689,	0,5888672,5,11084,-17,6748,	1,085449,8,05957,-11,9751,	-0,557722,14,80857,-37,87508,	ReachForBottle	Bottle	
-0.6943359:3.568359:-12.87598	2.632324:5.726074:-11.75537	0.6152344:5.031738:-17.58691	1.089844:8.055176:-11.95313	-0.5495666:14.80932:-37.87289	Grasped	Bottle	
-0.6943359:3.568359:-12.87598	2.632324:5.726074:-11.75537	0.6152344:5.031738:-17.58691	1.089844:8.055176:-11.95313	-0.54484:14.80953:-37.8717	Grasped	Bottle	
-0.6943359:3.568359:-12.87598	2.632324:5.726074:-11.75537	0.6152344:5.031738:-17.58691	1.089844:8.055176:-11.95313	-0.5460136:14.81061:-37.87504	Grasped	Bottle	
-0.6723633:3.563965:-12.89795	2.605957:5.734863:-11.80811	0.6196289:4.983398:-17.58691	1.103027:8.063965:-11.98389	-0.5474421:14.81087:-37.87487	Grasped	Bottle	
-0.6723633:3.563965:-12.89795	2.605957:5.734863:-11.80811	0.6196289:4.983398:-17.58691	1.103027:8.063965:-11.98389	-0.5490134:14.8136:-37.88723	Grasped	Bottle	
-0.6723633:3.563965:-12.89795	2.605957:5.734863:-11.80811	0.6196289:4.983398:-17.58691	1.103027:8.063965:-11.98389	-0.5502353:14.82093:-37.89188	Grasped	Bottle	
-0.6723633:3.563965:-12.89795	2.605957:5.734863:-11.80811	0.6196289:4.983398:-17.58691	1.103027:8.063965:-11.98389	-0.499625:14.79915:-37.79507	Grasped	Bottle	
-0.7119141:3.665039:-13.0166	2.526855:5.879883:-11.9751	0.6108398:4.979004:-17.70557	1.037109:8.147461:-12.20361	-0.6641275:14.81508:-37.91209	Grasped	Default	
-0.7119141:3.665039:-13.0166	2.526855:5.879883:-11.9751	0.6108398:4.979004:-17.70557	1.037109:8.147461:-12.20361	-0.720229:14.81785:-37.90182	Grasped	Default	
-0.7119141:3.665039:-13.0166	2.526855:5.879883:-11.9751	0.6108398:4.979004:-17.70557	1.037109:8.147461:-12.20361	-0.6936117:14.8601:-38.03856	Grasped	Default	
-0.9228516:3.880371:-13.2627	2.148926:6.301758:-12.20361	0.4746094:5.093262:-17.92969	0.5712891:8.433105:-12.375	-0.6400166:14.87328:-38.02247	Grasped	Default	
-0.9228516:3.880371:-13.2627	2.148926:6.301758:-12.20361	0.4746094:5.093262:-17.92969	0.5712891:8.433105:-12.375	-0.726158:14.84139:-37.98974	Grasped	Default	
-0.9228516:3.880371:-13.2627	2.148926:6.301758:-12.20361	0.4746094:5.093262:-17.92969	0.5712891:8.433105:-12.375	-0.6973688:14.84311:-37.96301	Grasped	Default	
-0.9228516:3.880371:-13.2627	2.148926:6.301758:-12.20361	0.4746094:5.093262:-17.92969	0.5712891:8.433105:-12.375	-0.7175998:14.81465:-37.88981	Grasped	Default	
-1.463379:4.249512:-13.58789	1.384277:6.864258:-12.38379	0.2460938:5.34375:-18.14502	-0.2109375:8.837402:-12.55078	-0.7069069:14.8385:-37.95464	Grasped	Default	
-1.463379:4.249512:-13.58789	1.384277:6.864258:-12.38379	0.2460938:5.34375:-18.14502	-0.2109375:8.837402:-12.55078	-0.7117125:14.82606:-37.91922	Grasped	Default	
-1.463379:4.249512:-13.58789	1.384277:6.864258:-12.38379	0.2460938:5.34375:-18.14502	-0.2109375:8.837402:-12.55078	-0.6760697:14.85036:-37.99499	Grasped	Default	
-1.463379:4.249512:-13.58789	1.384277:6.864258:-12.38379	0.2460938:5.34375:-18.14502	-0.2109375:8.837402:-12.55078	-0.6433553:14.85474:-37.95099	Grasped	Default	
-2.258789:4.618652:-13.95264	0.2856445:7.453125:-12.48047	-0.1362305:5.712891:-18.32959	-1.300781:9.162598:-12.55078	-0.639454:14.84898:-37.94392	Grasped	Default	
-2.258789:4.618652:-13.95264	0.2856445:7.453125:-12.48047	-0.1362305:5.712891:-18.32959	-1.300781:9.162598:-12.55078	-0.6421361:14.84352:-37.93375	Grasped	Default	
-2.258789:4.618652:-13.95264	0.2856445:7.453125:-12.48047	-0.1362305:5.712891:-18.32959	-1.300781:9.162598:-12.55078	-0.6349328:14.84844:-37.96237	Grasped	Default	
-2.258789:4.618652:-13.95264	0.2856445:7.453125:-12.48047	-0.1362305:5.712891:-18.32959	-1.300781:9.162598:-12.55078	-0.7428683:14.82028:-37.98872	Grasped	Default	
-3.080566:4.776855:-14.26465	-0.8876953:7.800293:-12.50684	-0.6240234:6.038086:-18.42188	-2.518066:9.175781:-12.41016	-0.7674809:14.8037:-37.91454	Grasped	Default	
-3.080566:4.776855:-14.26465	-0.8876953:7.800293:-12.50684	-0.6240234:6.038086:-18.42188	-2.518066:9.175781:-12.41016	-0.7675484:14.79847:-37.92479	Grasped	Default	
-3.080566:4.776855:-14.26465	-0.8876953:7.800293:-12.50684	-0.6240234:6.038086:-18.42188	-2.518066:9.175781:-12.41016	-0.7551851:14.82016:-37.96172	Grasped	Default	
-3.080566:4.776855:-14.26465	-0.8876953:7.800293:-12.50684	-0.6240234:6.038086:-18.42188	-2.518066:9.175781:-12.41016	-0.6423656:14.83034:-37.90546	Grasped	Default	
-3.810059:4.618652:-14.47119	-2.078613:7.861816:-12.4585	-1.164551:6.279785:-18.43066	-3.761719:8.837402:-12.18604	-0.6768194:14.8101:-37.88293	Grasped	Default	
-3.810059:4.618652:-14.47119	-2.078613:7.861816:-12.4585	-1.164551:6.279785:-18.43066	-3.761719:8.837402:-12.18604	-0.7595112:14.82868:-37.9662	Grasped	Default	
-3.810059:4.618652:-14.47119	-2.078613:7.861816:-12.4585	-1.164551:6.279785:-18.43066	-3.761719:8.837402:-12.18604	-0.76948:14.82208:-37.96165	Grasped	Default	
-4.35498:4.231934:-14.56348	-3.225586:7.681641:-12.30469	-1.749023:6.481934:-18.33838	-4.948242:8.217773:-11.96191	-0.7719576:14.80935:-37.9367	Grasped	Default	
-4.35498:4.231934:-14.56348	-3.225586:7.681641:-12.30469	-1.749023:6.481934:-18.33838	-4.948242:8.217773:-11.96191	-0.7781497:14.80568:-37.93462	Grasped	Default	
-4.35498:4.231934:-14.56348	-3.225586:7.681641:-12.30469	-1.749023:6.481934:-18.33838	-4.948242:8.217773:-11.96191	-0.7717808:14.80668:-37.93543	Grasped	Default	
-4.35498:4.231934:-14.56348	-3.225586:7.681641:-12.30469	-1.749023:6.481934:-18.33838	-4.948242:8.217773:-11.96191	-0.7880849:14.8074:-37.91273	Grasped	Default	
-4.706543:3.748535:-14.52832	-4.148438:7.233398:-12.01025	-2.311523:6.670898:-18.14502	-5.90625:7.431152:-11.66309	-0.7818782:14.80883:-37.92573	Grasped	Default	
-4.706543:3.748535:-14.52832	-4.148438:7.233398:-12.01025	-2.311523:6.670898:-18.14502	-5.90625:7.431152:-11.66309	-0.7848775:14.79563:-37.85339	Grasped	Default	
-4.706543:3.748535:-14.52832	-4.148438:7.233398:-12.01025	-2.311523:6.670898:-18.14502	-5.90625:7.431152:-11.66309	-0.7740623:14.81972:-37.94703	Grasped	Default	
-4.943848:3.410156:-14.33936	-4.807617:6.851074:-11.66309	-2.803711:6.789551:-17.86377	-6.525879:6.714844:-11.22363	-0.7751729:14.80965:-37.92932	Grasped	Default	
-4.943848:3.410156:-14.33936	-4.807617:6.851074:-11.66309	-2.803711:6.789551:-17.86377	-6.525879:6.714844:-11.22363	-0.7807427:14.814:-37.93385	Grasped	Default	
-4.943848:3.410156:-14.33936	-4.807617:6.851074:-11.66309	-2.803711:6.789551:-17.86377	-6.525879:6.714844:-11.22363	-0.7178331:14.82432:-37.91669	Grasped	Default	
-4.943848:3.410156:-14.33936	-4.807617:6.851074:-11.66309	-2.803711:6.789551:-17.86377	-6.525879:6.714844:-11.22363	-0.6963386:14.82715:-37.90088	Grasped	Bottle	
-5.022949:3.181641:-14.04053	-5.312988:6.587402:-11.28076	-3.221191:6.88623:-17.52539	-6.921387:6.029297:-10.72266	-0.699532:14.82503:-37.89589	Grasped	Bottle	
-5.022949:3.181641:-14.04053	-5.312988:6.587402:-11.28076	-3.221191:6.88623:-17.52539	-6.921387:6.029297:-10.72266	-0.7199401:14.81919:-37.89391	Grasped	Default	
-5.022949:3.181641:-14.04053	-5.312988:6.587402:-11.28076	-3.221191:6.88623:-17.52539	-6.921387:6.029297:-10.72266	-0.7444799:14.8094:-37.87357	Grasped	Default	
-5.080078:3.005859:-13.69336	-5.756836:6.310547:-10.89404	-3.616699:6.978516:-17.15186	-7.290527:5.515137:-10.34473	-0.7482679:14.80773:-37.87094	Grasped	Default	
-5.080078:3.005859:-13.69336	-5.756836:6.310547:-10.89404	-3.616699:6.978516:-17.15186	-7.290527:5.515137:-10.34473	-0.7702342:14.83017:-37.96814	Grasped	Default	
-5.141602:2.816895:-13.39014	-6.191895:5.945801:-10.51172	-4.007813:7.044434:-16.75635	-7.664063:4.939453:-10.0415	-0.7988737:14.81633:-37.91697	Grasped	Default	
-5.141602:2.816895:-13.39014	-6.191895:5.945801:-10.51172	-4.007813:7.044434:-16.75635	-7.664063:4.939453:-10.0415	-0.7985727:14.81813:-37.94062	Grasped	Default	
