ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.507324:3.563965:-26.26611	0.3735352:1.674316:-24.5918	1.208496:2.337891:-30.92432	1.02832:7.989258:-11.54443	-0.4277945:14.87566:-37.95044	Start	Default	
-1.507324:3.563965:-26.26611	0.3735352:1.674316:-24.5918	1.208496:2.337891:-30.92432	1.02832:7.989258:-11.54443	-0.4172949:14.86727:-37.91384	Start	Default	
-1.507324:3.563965:-26.26611	0.3735352:1.674316:-24.5918	1.208496:2.337891:-30.92432	1.02832:7.989258:-11.54443	-0.4128841:14.86688:-37.91494	Start	Default	
-1.749023:3.51123:-26.06836	0.3735352:1.661133:-24.56543	1.204102:2.351074:-30.94189	1.02832:7.989258:-11.54443	-0.4168079:14.863:-37.90684	Start	Default	
-1.749023:3.51123:-26.06836	0.3735352:1.661133:-24.56543	1.204102:2.351074:-30.94189	1.02832:7.989258:-11.54443	-0.399666:14.84494:-37.83577	Start	Default	
-1.749023:3.51123:-26.06836	0.3735352:1.661133:-24.56543	1.204102:2.351074:-30.94189	1.02832:7.989258:-11.54443	-0.3834637:14.83659:-37.80096	Start	Default	
-1.749023:3.51123:-26.06836	0.3735352:1.661133:-24.56543	1.204102:2.351074:-30.94189	1.02832:7.989258:-11.54443	-0.3947472:14.86012:-37.88929	Start	Default	
-1.92041:3.366211:-25.92773	0.3603516:1.6875:-24.56543	1.256836:2.496094:-31.00342	1.02832:7.989258:-11.54443	-0.4065162:14.85932:-37.89275	Start	Default	
-1.92041:3.366211:-25.92773	0.3603516:1.6875:-24.56543	1.256836:2.496094:-31.00342	1.02832:7.989258:-11.54443	-0.4095756:14.85162:-37.85036	Start	Default	
-1.92041:3.366211:-25.92773	0.3603516:1.6875:-24.56543	1.256836:2.496094:-31.00342	1.02832:7.989258:-11.54443	-0.4266969:14.89341:-37.98743	Start	Default	
-1.92041:3.366211:-25.92773	0.3603516:1.6875:-24.56543	1.256836:2.496094:-31.00342	1.02832:7.989258:-11.54443	-0.4080482:14.89724:-38.01285	Start	Default	
-2.368652:3.010254:-25.84424	0.4262695:1.801758:-24.49951	1.441406:2.843262:-30.96387	1.02832:7.989258:-11.54443	-0.4092897:14.90662:-38.02818	Start	Default	
-2.368652:3.010254:-25.84424	0.4262695:1.801758:-24.49951	1.441406:2.843262:-30.96387	1.02832:7.989258:-11.54443	-0.3978341:14.86179:-37.88895	Start	Default	
-2.368652:3.010254:-25.84424	0.4262695:1.801758:-24.49951	1.441406:2.843262:-30.96387	1.02832:7.989258:-11.54443	-0.3988866:14.865:-37.88229	Start	Default	
-2.368652:3.010254:-25.84424	0.4262695:1.801758:-24.49951	1.441406:2.843262:-30.96387	1.02832:7.989258:-11.54443	-0.4123736:14.88243:-37.95602	Start	Default	
-2.320313:2.707031:-25.98047	0.6020508:2.373047:-24.13916	1.678711:3.748535:-30.63867	1.02832:7.989258:-11.54443	-0.4002683:14.8595:-37.92022	Start	Default	
-2.320313:2.707031:-25.98047	0.6020508:2.373047:-24.13916	1.678711:3.748535:-30.63867	1.02832:7.989258:-11.54443	-0.4003776:14.82238:-37.91837	Start	Default	
-2.320313:2.707031:-25.98047	0.6020508:2.373047:-24.13916	1.678711:3.748535:-30.63867	1.02832:7.989258:-11.54443	-0.4068153:14.81969:-37.97365	Start	Default	
-1.713867:3.225586:-25.87939	0.8305664:3.590332:-23.43604	1.810547:4.473633:-30.17285	1.02832:7.989258:-11.54443	-0.4156327:14.849:-38.03341	Start	Default	
-1.713867:3.225586:-25.87939	0.8305664:3.590332:-23.43604	1.810547:4.473633:-30.17285	1.02832:7.989258:-11.54443	-0.4172457:14.86247:-38.0414	Start	Default	
-1.713867:3.225586:-25.87939	0.8305664:3.590332:-23.43604	1.810547:4.473633:-30.17285	1.02832:7.989258:-11.54443	-0.4080388:14.82097:-37.95618	Start	Default	
-1.713867:3.225586:-25.87939	0.8305664:3.590332:-23.43604	1.810547:4.473633:-30.17285	1.02832:7.989258:-11.54443	-0.4051302:14.81716:-37.93427	Start	Default	
-0.8789063:4.495605:-24.79395	1.230469:5.031738:-22.44287	1.916016:5.405273:-29.14453	1.02832:7.989258:-11.54443	-0.399049:14.76846:-37.83502	Start	Bottle	
-0.8789063:4.495605:-24.79395	1.230469:5.031738:-22.44287	1.916016:5.405273:-29.14453	1.02832:7.989258:-11.54443	-0.3924992:14.75781:-37.79725	Start	Default	
-0.8789063:4.495605:-24.79395	1.230469:5.031738:-22.44287	1.916016:5.405273:-29.14453	1.02832:7.989258:-11.54443	-0.3740968:14.72157:-37.65422	Start	Default	
-0.8789063:4.495605:-24.79395	1.230469:5.031738:-22.44287	1.916016:5.405273:-29.14453	1.02832:7.989258:-11.54443	-0.3808806:14.72444:-37.72607	Start	Default	
-0,6108398,5,458008,-23,51074,	1,709473,6,358887,-21,30469,	2,039063,6,064453,-27,85693,	1,02832,7,989258,-11,54443,	-0,38497,14,75016,-37,77465,	Start	Default	
-0,6108398,5,458008,-23,51074,	1,709473,6,358887,-21,30469,	2,039063,6,064453,-27,85693,	1,02832,7,989258,-11,54443,	-0,3939291,14,76638,-37,83811,	Start	Default	
-0,6108398,5,458008,-23,51074,	1,709473,6,358887,-21,30469,	2,039063,6,064453,-27,85693,	1,02832,7,989258,-11,54443,	-0,4023223,14,78532,-37,87734,	Start	Default	
-0.5053711:6.038086:-22.10889	2.206055:7.189453:-19.95557	2.052246:6.543457:-26.29248	1.02832:7.989258:-11.54443	-0.4042481:14.78852:-37.89433	ReachForBottle	Default	
-0.5053711:6.038086:-22.10889	2.206055:7.189453:-19.95557	2.052246:6.543457:-26.29248	1.02832:7.989258:-11.54443	-0.4118224:14.80474:-37.9474	ReachForBottle	Default	
-0.5053711:6.038086:-22.10889	2.206055:7.189453:-19.95557	2.052246:6.543457:-26.29248	1.02832:7.989258:-11.54443	-0.4135292:14.80703:-37.94593	ReachForBottle	Default	
-0.5053711:6.038086:-22.10889	2.206055:7.189453:-19.95557	2.052246:6.543457:-26.29248	1.02832:7.989258:-11.54443	-0.3849838:14.71166:-37.6769	ReachForBottle	Default	
-0.4833984:6.46875:-20.46533	2.654297:7.620117:-18.60205	1.999512:6.596191:-24.8335	1.02832:7.989258:-11.54443	-0.4192601:14.8361:-38.00769	ReachForBottle	Default	
-0.4833984:6.46875:-20.46533	2.654297:7.620117:-18.60205	1.999512:6.596191:-24.8335	1.02832:7.989258:-11.54443	-0.3887877:14.73307:-37.72792	ReachForBottle	Default	
-0.4833984:6.46875:-20.46533	2.654297:7.620117:-18.60205	1.999512:6.596191:-24.8335	1.02832:7.989258:-11.54443	-0.3886153:14.73168:-37.71488	ReachForBottle	Default	
-0.4833984:6.46875:-20.46533	2.654297:7.620117:-18.60205	1.999512:6.596191:-24.8335	1.02832:7.989258:-11.54443	-0.4151664:14.81622:-37.95277	ReachForBottle	Default	
-0.5229492:6.60498:-18.95361	3.005859:7.773926:-17.28809	1.911621:6.596191:-23.35254	1.02832:7.989258:-11.54443	-0.4167215:14.82871:-37.96848	ReachForBottle	Default	
-0.5229492:6.60498:-18.95361	3.005859:7.773926:-17.28809	1.911621:6.596191:-23.35254	1.02832:7.989258:-11.54443	-0.4153436:14.81757:-37.94841	ReachForBottle	Default	
-0.5229492:6.60498:-18.95361	3.005859:7.773926:-17.28809	1.911621:6.596191:-23.35254	1.02832:7.989258:-11.54443	-0.4181505:14.8423:-37.99581	ReachForBottle	Default	
-0.5229492:6.60498:-18.95361	3.005859:7.773926:-17.28809	1.911621:6.596191:-23.35254	1.02832:7.989258:-11.54443	-0.4169146:14.83696:-37.98452	ReachForBottle	Default	
-0.5756836:6.65332:-17.53418	3.339844:7.800293:-16.0752	1.854492:6.543457:-22.00781	1.02832:7.989258:-11.54443	-0.4094746:14.82131:-37.92659	ReachForBottle	Default	
-0.5756836:6.65332:-17.53418	3.339844:7.800293:-16.0752	1.854492:6.543457:-22.00781	1.02832:7.989258:-11.54443	-0.412429:14.82763:-37.94435	ReachForBottle	Default	
-0.5756836:6.65332:-17.53418	3.339844:7.800293:-16.0752	1.854492:6.543457:-22.00781	1.02832:7.989258:-11.54443	-0.4115135:14.82897:-37.94291	ReachForBottle	Default	
-0.6328125:6.416016:-16.22461	3.524414:7.813477:-14.88428	1.78418:6.464355:-20.729	1.02832:7.989258:-11.54443	-0.4115633:14.82744:-37.93642	ReachForBottle	Default	
-0.6328125:6.416016:-16.22461	3.524414:7.813477:-14.88428	1.78418:6.464355:-20.729	1.02832:7.989258:-11.54443	-0.412974:14.84025:-37.94101	ReachForBottle	Default	
-0.6328125:6.416016:-16.22461	3.524414:7.813477:-14.88428	1.78418:6.464355:-20.729	1.02832:7.989258:-11.54443	-0.4195668:14.83771:-37.91451	ReachForBottle	Default	
-0.6328125:6.416016:-16.22461	3.524414:7.813477:-14.88428	1.78418:6.464355:-20.729	1.02832:7.989258:-11.54443	-0.4205182:14.84193:-37.91908	ReachForBottle	Default	
-0.7119141:6.328125:-15.21387	3.65625:7.580566:-13.91748	1.740234:6.367676:-19.72705	1.02832:7.989258:-11.54443	-0.4226501:14.84292:-37.92862	ReachForBottle	Default	
-0.7119141:6.328125:-15.21387	3.65625:7.580566:-13.91748	1.740234:6.367676:-19.72705	1.02832:7.989258:-11.54443	-0.4240131:14.84018:-37.91834	ReachForBottle	Default	
-0.7119141:6.328125:-15.21387	3.65625:7.580566:-13.91748	1.740234:6.367676:-19.72705	1.02832:7.989258:-11.54443	-0.462333:14.83241:-37.90058	ReachForBottle	Bottle	
-0.7119141:6.328125:-15.21387	3.65625:7.580566:-13.91748	1.740234:6.367676:-19.72705	1.02832:7.989258:-11.54443	-0.4677463:14.82699:-37.89196	ReachForBottle	Bottle	
-0.8876953:6.099609:-14.36133	3.717773:7.365234:-13.021	1.665527:6.209473:-18.82617	1.02832:7.989258:-11.54443	-0.4817072:14.83531:-37.91318	ReachForBottle	Bottle	
-0.8876953:6.099609:-14.36133	3.717773:7.365234:-13.021	1.665527:6.209473:-18.82617	1.02832:7.989258:-11.54443	-0.4738422:14.84157:-37.93423	ReachForBottle	Bottle	
-0.8876953:6.099609:-14.36133	3.717773:7.365234:-13.021	1.665527:6.209473:-18.82617	1.02832:7.989258:-11.54443	-0.4254593:14.85291:-37.95273	ReachForBottle	Default	
-0.9228516:5.712891:-13.5835	3.75293:7.070801:-12.2915	1.59082:5.976563:-18.06592	1.02832:7.989258:-11.54443	-0.4258851:14.85487:-37.95601	ReachForBottle	Default	
-0.9228516:5.712891:-13.5835	3.75293:7.070801:-12.2915	1.59082:5.976563:-18.06592	1.02832:7.989258:-11.54443	-0.4295851:14.85786:-37.9637	ReachForBottle	Default	
-0.9228516:5.712891:-13.5835	3.75293:7.070801:-12.2915	1.59082:5.976563:-18.06592	1.02832:7.989258:-11.54443	-0.4244586:14.84634:-37.91891	ReachForBottle	Default	
-0.9228516:5.712891:-13.5835	3.75293:7.070801:-12.2915	1.59082:5.976563:-18.06592	1.02832:7.989258:-11.54443	-0.4315076:14.85799:-37.97305	ReachForBottle	Default	
-0.9228516:5.308594:-13.021	3.757324:6.758789:-11.74219	1.55127:5.695313:-17.521	1.02832:7.989258:-11.54443	-0.4338418:14.85906:-37.96977	Grasped	Default	
-0.9228516:5.308594:-13.021	3.757324:6.758789:-11.74219	1.55127:5.695313:-17.521	1.02832:7.989258:-11.54443	-0.4167541:14.82075:-37.83821	Grasped	Default	
-0.9228516:5.308594:-13.021	3.757324:6.758789:-11.74219	1.55127:5.695313:-17.521	1.02832:7.989258:-11.54443	-0.4148414:14.81422:-37.81575	Grasped	Default	
-0.8525391:4.957031:-12.57275	3.713379:6.358887:-11.25	1.555664:5.418457:-17.09473	1.02832:7.989258:-11.54443	-0.4186244:14.81232:-37.81973	Grasped	Default	
-0.8525391:4.957031:-12.57275	3.713379:6.358887:-11.25	1.555664:5.418457:-17.09473	1.02832:7.989258:-11.54443	-0.4199203:14.80641:-37.80199	Grasped	Default	
-0.8525391:4.957031:-12.57275	3.713379:6.358887:-11.25	1.555664:5.418457:-17.09473	1.02832:7.989258:-11.54443	-0.4172946:14.79908:-37.77702	Grasped	Default	
-0.8525391:4.957031:-12.57275	3.713379:6.358887:-11.25	1.555664:5.418457:-17.09473	1.02832:7.989258:-11.54443	-0.425637:14.82034:-37.85302	Grasped	Default	
-0.8613281:4.530762:-12.26074	3.590332:5.994141:-10.8457	1.546875:5.080078:-16.73877	1.067871:7.989258:-11.54883	-0.4229095:14.81046:-37.8207	Grasped	Default	
-0.8613281:4.530762:-12.26074	3.590332:5.994141:-10.8457	1.546875:5.080078:-16.73877	1.067871:7.989258:-11.54883	-0.4280476:14.82837:-37.87376	Grasped	Default	
-0.8613281:4.530762:-12.26074	3.590332:5.994141:-10.8457	1.546875:5.080078:-16.73877	1.067871:7.989258:-11.54883	-0.4314033:14.81088:-37.8295	Grasped	Default	
-0.8613281:4.530762:-12.26074	3.590332:5.994141:-10.8457	1.546875:5.080078:-16.73877	1.067871:7.989258:-11.54883	-0.5147688:14.80303:-37.86745	Grasped	Default	
-0.918457:4.130859:-12.01465	3.265137:5.677734:-10.43262	1.516113:4.803223:-16.45752	1.02832:7.989258:-11.52246	-0.6245704:14.81666:-37.97459	Grasped	CupLeft	
-0.918457:4.130859:-12.01465	3.265137:5.677734:-10.43262	1.516113:4.803223:-16.45752	1.02832:7.989258:-11.52246	-0.6746596:14.79759:-37.93754	Grasped	Default	
-0.918457:4.130859:-12.01465	3.265137:5.677734:-10.43262	1.516113:4.803223:-16.45752	1.02832:7.989258:-11.52246	-0.6692347:14.80119:-37.94067	Grasped	Default	
-0.918457:4.130859:-12.01465	3.265137:5.677734:-10.43262	1.516113:4.803223:-16.45752	1.02832:7.989258:-11.52246	-0.6574317:14.81004:-37.97533	Grasped	Default	
-0.7954102:3.875977:-11.81689	2.750977:5.299805:-10.23047	1.437012:4.601074:-16.26855	1.023926:7.976074:-11.43457	-0.6114361:14.81101:-37.9448	Grasped	CupLeft	
-0.7954102:3.875977:-11.81689	2.750977:5.299805:-10.23047	1.437012:4.601074:-16.26855	1.023926:7.976074:-11.43457	-0.6112595:14.81217:-37.9383	Grasped	CupLeft	
-0.7954102:3.875977:-11.81689	2.750977:5.299805:-10.23047	1.437012:4.601074:-16.26855	1.023926:7.976074:-11.43457	-0.6248024:14.80277:-37.91893	Grasped	CupLeft	
-0.8085938:3.744141:-11.72021	2.267578:5.102051:-10.2041	1.296387:4.543945:-16.16309	0.8876953:7.967285:-11.36865	-0.6295192:14.80561:-37.90838	Grasped	Default	
-0.8085938:3.744141:-11.72021	2.267578:5.102051:-10.2041	1.296387:4.543945:-16.16309	0.8876953:7.967285:-11.36865	-0.6139116:14.81079:-37.91792	Grasped	Default	
-0.8085938:3.744141:-11.72021	2.267578:5.102051:-10.2041	1.296387:4.543945:-16.16309	0.8876953:7.967285:-11.36865	-0.5615719:14.82294:-37.91783	Grasped	Default	
-0.8085938:3.744141:-11.72021	2.267578:5.102051:-10.2041	1.296387:4.543945:-16.16309	0.8876953:7.967285:-11.36865	-0.5517704:14.82978:-37.95002	Grasped	Default	
-0.8569336:3.75293:-11.69385	1.995117:5.000977:-10.25684	1.212891:4.579102:-16.13232	0.8261719:7.97168:-11.35547	-0.563028:14.82263:-37.92987	Grasped	Default	
-0.8569336:3.75293:-11.69385	1.995117:5.000977:-10.25684	1.212891:4.579102:-16.13232	0.8261719:7.97168:-11.35547	-0.5602983:14.82512:-37.93517	Grasped	Default	
-0.8569336:3.75293:-11.69385	1.995117:5.000977:-10.25684	1.212891:4.579102:-16.13232	0.8261719:7.97168:-11.35547	-0.5681745:14.82234:-37.92303	Grasped	Default	
-0.8525391:3.788086:-11.70703	1.977539:4.992188:-10.33594	1.186523:4.618652:-16.1499	0.8481445:7.980469:-11.37305	-0.5583965:14.82972:-37.95349	Grasped	Default	
-0.8525391:3.788086:-11.70703	1.977539:4.992188:-10.33594	1.186523:4.618652:-16.1499	0.8481445:7.980469:-11.37305	-0.5627238:14.83059:-37.95453	Grasped	Default	
-0.8525391:3.788086:-11.70703	1.977539:4.992188:-10.33594	1.186523:4.618652:-16.1499	0.8481445:7.980469:-11.37305	-0.5610253:14.83302:-37.96285	Grasped	Default	
-0.8525391:3.788086:-11.70703	1.977539:4.992188:-10.33594	1.186523:4.618652:-16.1499	0.8481445:7.980469:-11.37305	-0.6434336:14.81151:-37.97365	Grasped	CupLeft	
-0.9536133:3.836426:-11.82568	1.779785:5.15918:-10.46777	1.072266:4.768066:-16.26855	0.5537109:8.063965:-11.45215	-0.6710707:14.81071:-37.99179	Grasped	Default	
-0.9536133:3.836426:-11.82568	1.779785:5.15918:-10.46777	1.072266:4.768066:-16.26855	0.5537109:8.063965:-11.45215	-0.6674471:14.81537:-38.00189	Grasped	Default	
-0.9536133:3.836426:-11.82568	1.779785:5.15918:-10.46777	1.072266:4.768066:-16.26855	0.5537109:8.063965:-11.45215	-0.6694642:14.81411:-37.99914	Grasped	Default	
-0.9536133:3.836426:-11.82568	1.779785:5.15918:-10.46777	1.072266:4.768066:-16.26855	0.5537109:8.063965:-11.45215	-0.683279:14.79489:-37.94456	Grasped	CupLeft	
-1.217285:4.025391:-12.0498	1.423828:5.48877:-10.65674	0.8701172:5.01416:-16.44434	0.04833984:8.310059:-11.66309	-0.60037:14.83119:-37.9591	Grasped	Default	
-1.217285:4.025391:-12.0498	1.423828:5.48877:-10.65674	0.8701172:5.01416:-16.44434	0.04833984:8.310059:-11.66309	-0.6058574:14.84016:-37.97075	Grasped	Default	
-1.217285:4.025391:-12.0498	1.423828:5.48877:-10.65674	0.8701172:5.01416:-16.44434	0.04833984:8.310059:-11.66309	-0.6462758:14.82586:-37.95761	Grasped	Default	
-1.217285:4.025391:-12.0498	1.423828:5.48877:-10.65674	0.8701172:5.01416:-16.44434	0.04833984:8.310059:-11.66309	-0.6214899:14.8211:-37.89328	Grasped	Default	
-1.520508:4.302246:-12.36182	1.023926:5.844727:-10.93799	0.6328125:5.317383:-16.72559	-0.3779297:8.635254:-11.9751	-0.592419:14.8325:-37.9101	Grasped	Default	
-1.520508:4.302246:-12.36182	1.023926:5.844727:-10.93799	0.6328125:5.317383:-16.72559	-0.3779297:8.635254:-11.9751	-0.5875962:14.83574:-37.92046	Grasped	Default	
-1.520508:4.302246:-12.36182	1.023926:5.844727:-10.93799	0.6328125:5.317383:-16.72559	-0.3779297:8.635254:-11.9751	-0.5927239:14.835:-37.92349	Grasped	Default	
-1.863281:4.478027:-12.78369	0.5888672:6.082031:-11.25439	0.3867188:5.589844:-17.05957	-0.8613281:8.828613:-12.28711	-0.6014374:14.8372:-37.94148	Grasped	Default	
-1.863281:4.478027:-12.78369	0.5888672:6.082031:-11.25439	0.3867188:5.589844:-17.05957	-0.8613281:8.828613:-12.28711	-0.6543145:14.82126:-37.92609	Grasped	Default	
-1.863281:4.478027:-12.78369	0.5888672:6.082031:-11.25439	0.3867188:5.589844:-17.05957	-0.8613281:8.828613:-12.28711	-0.674384:14.82632:-37.97789	Grasped	Default	
-1.863281:4.478027:-12.78369	0.5888672:6.082031:-11.25439	0.3867188:5.589844:-17.05957	-0.8613281:8.828613:-12.28711	-0.6923348:14.82355:-37.98271	Grasped	Default	
-2.184082:4.478027:-13.27148	0.1494141:6.169922:-11.61475	0.1362305:5.805176:-17.45508	-1.388672:8.859375:-12.59033	-0.6968813:14.82369:-37.99467	Grasped	Default	
-2.184082:4.478027:-13.27148	0.1494141:6.169922:-11.61475	0.1362305:5.805176:-17.45508	-1.388672:8.859375:-12.59033	-0.6964365:14.82424:-37.99429	Grasped	Default	
-2.184082:4.478027:-13.27148	0.1494141:6.169922:-11.61475	0.1362305:5.805176:-17.45508	-1.388672:8.859375:-12.59033	-0.699869:14.82019:-37.97847	Grasped	Default	
-2.184082:4.478027:-13.27148	0.1494141:6.169922:-11.61475	0.1362305:5.805176:-17.45508	-1.388672:8.859375:-12.59033	-0.6989812:14.82228:-37.99068	Grasped	Default	
-2.456543:4.350586:-13.81201	-0.2548828:6.095215:-11.97949	-0.08789063:5.980957:-17.89453	-1.907227:8.696777:-12.83643	-0.7087238:14.81354:-37.96843	Grasped	Default	
-2.456543:4.350586:-13.81201	-0.2548828:6.095215:-11.97949	-0.08789063:5.980957:-17.89453	-1.907227:8.696777:-12.83643	-0.7056:14.81325:-37.95922	Grasped	Default	
-2.456543:4.350586:-13.81201	-0.2548828:6.095215:-11.97949	-0.08789063:5.980957:-17.89453	-1.907227:8.696777:-12.83643	-0.7025159:14.81468:-37.96909	Grasped	Default	
-2.645508:4.161621:-14.33496	-0.5976563:5.980957:-12.33545	-0.2680664:6.121582:-18.25488	-2.333496:8.455078:-12.97705	-0.7018217:14.81346:-37.9622	Grasped	Default	
-2.645508:4.161621:-14.33496	-0.5976563:5.980957:-12.33545	-0.2680664:6.121582:-18.25488	-2.333496:8.455078:-12.97705	-0.6899755:14.8214:-37.99011	Grasped	Default	
-2.645508:4.161621:-14.33496	-0.5976563:5.980957:-12.33545	-0.2680664:6.121582:-18.25488	-2.333496:8.455078:-12.97705	-0.6896988:14.82098:-37.9864	Grasped	Default	
-2.645508:4.161621:-14.33496	-0.5976563:5.980957:-12.33545	-0.2680664:6.121582:-18.25488	-2.333496:8.455078:-12.97705	-0.6950904:14.82404:-38.00315	Grasped	Default	
-2.707031:3.977051:-14.69092	-0.9052734:5.932617:-12.54199	-0.4702148:6.336914:-18.479	-2.834473:8.160645:-12.99463	-0.7063303:14.82568:-38.00211	Grasped	Default	
-2.707031:3.977051:-14.69092	-0.9052734:5.932617:-12.54199	-0.4702148:6.336914:-18.479	-2.834473:8.160645:-12.99463	-0.7020486:14.83106:-38.01486	Grasped	Default	
-2.707031:3.977051:-14.69092	-0.9052734:5.932617:-12.54199	-0.4702148:6.336914:-18.479	-2.834473:8.160645:-12.99463	-0.711727:14.82085:-37.98815	Grasped	Default	
-2.724609:3.933105:-14.76123	-1.182129:6.046875:-12.54199	-0.6943359:6.622559:-18.48779	-3.322266:7.97168:-12.84961	-0.7073172:14.8252:-37.99955	Grasped	Default	
-2.724609:3.933105:-14.76123	-1.182129:6.046875:-12.54199	-0.6943359:6.622559:-18.48779	-3.322266:7.97168:-12.84961	-0.7003846:14.83017:-38.02207	Grasped	Default	
-2.724609:3.933105:-14.76123	-1.182129:6.046875:-12.54199	-0.6943359:6.622559:-18.48779	-3.322266:7.97168:-12.84961	-0.6903589:14.82068:-37.98442	Grasped	CupLeft	
-2.724609:3.933105:-14.76123	-1.182129:6.046875:-12.54199	-0.6943359:6.622559:-18.48779	-3.322266:7.97168:-12.84961	-0.6157081:14.82417:-37.90357	Grasped	Default	
-2.680664:4.069336:-14.53711	-1.40625:6.328125:-12.28711	-0.9711914:7.022461:-18.25049	-3.695801:7.92334:-12.51563	-0.5934128:14.8496:-37.97353	Grasped	Default	
-2.680664:4.069336:-14.53711	-1.40625:6.328125:-12.28711	-0.9711914:7.022461:-18.25049	-3.695801:7.92334:-12.51563	-0.5964965:14.84402:-37.95354	Grasped	Default	
-2.680664:4.069336:-14.53711	-1.40625:6.328125:-12.28711	-0.9711914:7.022461:-18.25049	-3.695801:7.92334:-12.51563	-0.6073688:14.8459:-37.965	Grasped	Default	
-2.614746:4.174805:-14.08887	-1.665527:6.56543:-11.81689	-1.300781:7.439941:-17.81104	-4.117676:7.769531:-11.99707	-0.6657491:14.83006:-37.96836	Grasped	Default	
-2.614746:4.174805:-14.08887	-1.665527:6.56543:-11.81689	-1.300781:7.439941:-17.81104	-4.117676:7.769531:-11.99707	-0.6634892:14.83144:-37.97004	Grasped	Default	
-2.614746:4.174805:-14.08887	-1.665527:6.56543:-11.81689	-1.300781:7.439941:-17.81104	-4.117676:7.769531:-11.99707	-0.6674552:14.83167:-37.94746	Grasped	Default	
-2.614746:4.174805:-14.08887	-1.665527:6.56543:-11.81689	-1.300781:7.439941:-17.81104	-4.117676:7.769531:-11.99707	-0.6615915:14.8348:-37.94125	Grasped	Default	
-2.614746:4.174805:-14.08887	-1.665527:6.56543:-11.81689	-1.300781:7.439941:-17.81104	-4.117676:7.769531:-11.99707	-0.658172:14.83515:-37.94249	Grasped	Default	
