ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9228516:2.887207:-12.39697	2.988281:4.87793:-11.12695	1.067871:3.818848:-16.9585	0.9360352:8.037598:-11.85205	-0.4327095:14.85359:-37.99807	Grasped	Default	
-0.8349609:2.456543:-12.4541	2.843262:4.429688:-11.07422	1.133789:3.616699:-17.01123	0.9931641:8.041992:-11.86084	-0.379937:14.82305:-37.94386	Grasped	Default	
-0.8349609:2.456543:-12.4541	2.843262:4.429688:-11.07422	1.133789:3.616699:-17.01123	0.9931641:8.041992:-11.86084	-0.3985044:14.84428:-38.00132	Grasped	Default	
-0.8349609:2.456543:-12.4541	2.843262:4.429688:-11.07422	1.133789:3.616699:-17.01123	0.9931641:8.041992:-11.86084	-0.3446538:14.78712:-37.8618	Grasped	Default	
-0.7734375:2.329102:-12.4585	2.504883:3.963867:-11.09619	1.129395:3.555176:-17.04639	1.015137:8.046387:-11.8916	-0.4319156:14.83123:-38.01248	Grasped	Default	
-0.7734375:2.329102:-12.4585	2.504883:3.963867:-11.09619	1.129395:3.555176:-17.04639	1.015137:8.046387:-11.8916	-0.387089:14.79903:-37.91126	Grasped	Default	
-0.7734375:2.329102:-12.4585	2.504883:3.963867:-11.09619	1.129395:3.555176:-17.04639	1.015137:8.046387:-11.8916	-0.3687871:14.79505:-37.88688	Grasped	Default	
-0.7734375:2.329102:-12.4585	2.504883:3.963867:-11.09619	1.129395:3.555176:-17.04639	1.015137:8.046387:-11.8916	-0.3939385:14.79747:-37.89837	Grasped	Default	
-0.6987305:2.381836:-12.55078	2.293945:3.946289:-11.3291	1.089844:3.60791:-17.15186	1.006348:8.112305:-12.10254	-0.3916224:14.80871:-37.93207	Grasped	Default	
-0.6987305:2.381836:-12.55078	2.293945:3.946289:-11.3291	1.089844:3.60791:-17.15186	1.006348:8.112305:-12.10254	-0.3793897:14.80257:-37.89119	Grasped	Default	
-0.6987305:2.381836:-12.55078	2.293945:3.946289:-11.3291	1.089844:3.60791:-17.15186	1.006348:8.112305:-12.10254	-0.3691337:14.79302:-37.88132	Grasped	Default	
-0.6591797:2.592773:-12.7749	2.315918:4.126465:-11.67627	1.067871:3.678223:-17.43311	1.085449:8.296875:-12.46729	-0.3924904:14.78846:-37.88675	Grasped	CupRight	
-0.6591797:2.592773:-12.7749	2.315918:4.126465:-11.67627	1.067871:3.678223:-17.43311	1.085449:8.296875:-12.46729	-0.3704946:14.78015:-37.83892	Grasped	Default	
-0.6591797:2.592773:-12.7749	2.315918:4.126465:-11.67627	1.067871:3.678223:-17.43311	1.085449:8.296875:-12.46729	-0.4071783:14.8034:-37.9448	Grasped	CupRight	
-0.6591797:2.592773:-12.7749	2.315918:4.126465:-11.67627	1.067871:3.678223:-17.43311	1.085449:8.296875:-12.46729	-0.3979092:14.79405:-37.91352	Grasped	CupRight	
-0.6152344:2.900391:-13.21875	2.333496:4.456055:-12.22119	1.094238:3.849609:-17.9209	1.111816:8.604492:-13.00342	-0.3769364:14.78673:-37.88542	Grasped	CupRight	
-0.6152344:2.900391:-13.21875	2.333496:4.456055:-12.22119	1.094238:3.849609:-17.9209	1.111816:8.604492:-13.00342	-0.3655117:14.77618:-37.85249	Grasped	CupRight	
-0.6152344:2.900391:-13.21875	2.333496:4.456055:-12.22119	1.094238:3.849609:-17.9209	1.111816:8.604492:-13.00342	-0.3751674:14.80321:-37.93505	Grasped	Default	
-0.6152344:2.900391:-13.21875	2.333496:4.456055:-12.22119	1.094238:3.849609:-17.9209	1.111816:8.604492:-13.00342	-0.3835909:14.80742:-37.9403	Grasped	Default	
-0.4526367:3.243164:-13.85156	2.43457:4.895508:-12.96826	1.212891:4.126465:-18.61084	1.146973:8.991211:-13.70654	-0.3531738:14.79761:-37.92484	Grasped	Default	
-0.4526367:3.243164:-13.85156	2.43457:4.895508:-12.96826	1.212891:4.126465:-18.61084	1.146973:8.991211:-13.70654	-0.3484566:14.79483:-37.90694	Grasped	Default	
-0.4526367:3.243164:-13.85156	2.43457:4.895508:-12.96826	1.212891:4.126465:-18.61084	1.146973:8.991211:-13.70654	-0.3439319:14.79295:-37.92502	Grasped	Default	
-0.06152344:3.665039:-14.55908	2.799316:5.356934:-13.85596	1.511719:4.376953:-19.41504	1.511719:9.395508:-14.5415	-0.324485:14.77042:-37.93368	Grasped	Default	
-0.06152344:3.665039:-14.55908	2.799316:5.356934:-13.85596	1.511719:4.376953:-19.41504	1.511719:9.395508:-14.5415	-0.3489453:14.7864:-37.97541	Grasped	Default	
-0.06152344:3.665039:-14.55908	2.799316:5.356934:-13.85596	1.511719:4.376953:-19.41504	1.511719:9.395508:-14.5415	-0.3309571:14.77237:-37.95312	Grasped	Default	
-0.06152344:3.665039:-14.55908	2.799316:5.356934:-13.85596	1.511719:4.376953:-19.41504	1.511719:9.395508:-14.5415	-0.3665541:14.80619:-38.01242	Grasped	Default	
0.5581055:3.990234:-15.27979	3.361816:5.739258:-14.77002	2.008301:4.614258:-20.23682	2.043457:9.729492:-15.37207	-0.3279242:14.77222:-37.95937	Grasped	Default	
0.5581055:3.990234:-15.27979	3.361816:5.739258:-14.77002	2.008301:4.614258:-20.23682	2.043457:9.729492:-15.37207	-0.2968753:14.76765:-37.94592	Grasped	Default	
0.5581055:3.990234:-15.27979	3.361816:5.739258:-14.77002	2.008301:4.614258:-20.23682	2.043457:9.729492:-15.37207	-0.2897605:14.76945:-37.95524	Grasped	Default	
0.5581055:3.990234:-15.27979	3.361816:5.739258:-14.77002	2.008301:4.614258:-20.23682	2.043457:9.729492:-15.37207	-0.3052323:14.78331:-37.98159	Grasped	Default	
1.467773:4.271484:-15.99609	4.26709:6.05127:-15.68408	2.733398:4.873535:-21.06299	2.750977:9.975586:-16.16748	-0.3080875:14.79036:-37.99296	Grasped	Default	
1.467773:4.271484:-15.99609	4.26709:6.05127:-15.68408	2.733398:4.873535:-21.06299	2.750977:9.975586:-16.16748	-0.3234208:14.7989:-38.02809	Grasped	Default	
1.467773:4.271484:-15.99609	4.26709:6.05127:-15.68408	2.733398:4.873535:-21.06299	2.750977:9.975586:-16.16748	-0.3136516:14.79402:-38.01049	Grasped	Default	
2.575195:4.618652:-16.61572	5.427246:6.398438:-16.54541	3.590332:5.093262:-21.77051	3.955078:10.2832:-17.07275	-0.3009624:14.78832:-38.00078	Grasped	Default	
2.575195:4.618652:-16.61572	5.427246:6.398438:-16.54541	3.590332:5.093262:-21.77051	3.955078:10.2832:-17.07275	-0.2868969:14.77371:-37.98074	Grasped	Default	
2.575195:4.618652:-16.61572	5.427246:6.398438:-16.54541	3.590332:5.093262:-21.77051	3.955078:10.2832:-17.07275	-0.2679019:14.7512:-37.9243	Grasped	Default	
3.814453:4.873535:-17.18262	6.710449:6.723633:-17.38477	4.535156:5.304199:-22.40771	5.022949:10.53809:-17.85059	-0.2874665:14.77124:-37.9727	Grasped	Default	
3.814453:4.873535:-17.18262	6.710449:6.723633:-17.38477	4.535156:5.304199:-22.40771	5.022949:10.53809:-17.85059	-0.3008699:14.77627:-37.98656	Grasped	Default	
3.814453:4.873535:-17.18262	6.710449:6.723633:-17.38477	4.535156:5.304199:-22.40771	5.022949:10.53809:-17.85059	-0.2874196:14.74363:-37.93121	Grasped	Default	
4.970215:5.15918:-17.62646	7.910156:6.969727:-18.00879	5.409668:5.471191:-22.87354	6.077637:10.76221:-18.51416	-0.2718849:14.74565:-37.92859	Grasped	Default	
4.970215:5.15918:-17.62646	7.910156:6.969727:-18.00879	5.409668:5.471191:-22.87354	6.077637:10.76221:-18.51416	-0.2614276:14.75239:-37.93597	Grasped	Default	
4.970215:5.15918:-17.62646	7.910156:6.969727:-18.00879	5.409668:5.471191:-22.87354	6.077637:10.76221:-18.51416	-0.2636776:14.75842:-37.94781	Grasped	Default	
4.970215:5.15918:-17.62646	7.910156:6.969727:-18.00879	5.409668:5.471191:-22.87354	6.077637:10.76221:-18.51416	-0.2680957:14.76175:-37.95407	Grasped	Default	
6.038086:5.339355:-17.95166	9.021973:7.066406:-18.52734	6.227051:5.607422:-23.17236	7.062012:10.93359:-19.01953	-0.2441129:14.7324:-37.89857	Grasped	Default	
6.038086:5.339355:-17.95166	9.021973:7.066406:-18.52734	6.227051:5.607422:-23.17236	7.062012:10.93359:-19.01953	-0.2470436:14.73978:-37.9026	Grasped	Default	
