ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:3.928711:-22.72852	1.705078:5.387695:-20.0918	1.586426:5.20752:-26.30127	0.918457:8.006836:-11.63672	-0.4380558:14.73598:-37.68848	ReachForBottle	Bottle	
-1.705078:3.928711:-22.72852	1.705078:5.387695:-20.0918	1.586426:5.20752:-26.30127	0.918457:8.006836:-11.63672	-0.4578955:14.80802:-37.87676	ReachForBottle	Bottle	
-1.705078:3.928711:-22.72852	1.705078:5.387695:-20.0918	1.586426:5.20752:-26.30127	0.918457:8.006836:-11.63672	-0.4552004:14.78862:-37.85316	ReachForBottle	Default	
-1.705078:3.928711:-22.72852	1.705078:5.387695:-20.0918	1.586426:5.20752:-26.30127	0.918457:8.006836:-11.63672	-0.4509956:14.78407:-37.82995	ReachForBottle	Default	
-1.82373:4.45166:-21.01025	1.995117:5.734863:-18.57568	1.498535:5.277832:-24.84229	0.9228516:8.006836:-11.63672	-0.452619:14.77734:-37.82803	ReachForBottle	Default	
-1.82373:4.45166:-21.01025	1.995117:5.734863:-18.57568	1.498535:5.277832:-24.84229	0.9228516:8.006836:-11.63672	-0.4540283:14.77891:-37.82327	ReachForBottle	Default	
-1.82373:4.45166:-21.01025	1.995117:5.734863:-18.57568	1.498535:5.277832:-24.84229	0.9228516:8.006836:-11.63672	-0.4663739:14.77532:-37.82666	ReachForBottle	Bottle	
-1.854492:4.658203:-19.33154	2.184082:5.893066:-17.14307	1.340332:5.181152:-23.3833	0.9228516:8.006836:-11.63672	-0.5220895:14.75883:-37.80608	ReachForBottle	Bottle	
-1.854492:4.658203:-19.33154	2.184082:5.893066:-17.14307	1.340332:5.181152:-23.3833	0.9228516:8.006836:-11.63672	-0.5276797:14.76761:-37.82932	ReachForBottle	Bottle	
-1.854492:4.658203:-19.33154	2.184082:5.893066:-17.14307	1.340332:5.181152:-23.3833	0.9228516:8.006836:-11.63672	-0.5164465:14.75558:-37.79627	ReachForBottle	Bottle	
-1.858887:4.680176:-17.86816	2.373047:5.875488:-15.9126	1.142578:5.0625:-21.99023	0.918457:8.006836:-11.63672	-0.5174336:14.77379:-37.83372	ReachForBottle	Bottle	
-1.858887:4.680176:-17.86816	2.373047:5.875488:-15.9126	1.142578:5.0625:-21.99023	0.918457:8.006836:-11.63672	-0.4556403:14.76558:-37.7739	ReachForBottle	Default	
-1.858887:4.680176:-17.86816	2.373047:5.875488:-15.9126	1.142578:5.0625:-21.99023	0.918457:8.006836:-11.63672	-0.4507416:14.7575:-37.75893	ReachForBottle	Default	
-1.858887:4.680176:-17.86816	2.373047:5.875488:-15.9126	1.142578:5.0625:-21.99023	0.918457:8.006836:-11.63672	-0.4341574:14.68948:-37.5503	ReachForBottle	Default	
-1.933594:4.473633:-16.64209	2.496094:5.699707:-14.80957	0.9755859:4.992188:-20.896	0.9228516:8.006836:-11.63672	-0.4358449:14.70041:-37.61684	ReachForBottle	Default	
-1.933594:4.473633:-16.64209	2.496094:5.699707:-14.80957	0.9755859:4.992188:-20.896	0.9228516:8.006836:-11.63672	-0.4415701:14.6838:-37.55915	ReachForBottle	Bottle	
-1.933594:4.473633:-16.64209	2.496094:5.699707:-14.80957	0.9755859:4.992188:-20.896	0.9228516:8.006836:-11.63672	-0.4431837:14.70065:-37.5923	ReachForBottle	Bottle	
-1.933594:4.473633:-16.64209	2.496094:5.699707:-14.80957	0.9755859:4.992188:-20.896	0.9228516:8.006836:-11.63672	-0.4443109:14.71143:-37.61398	ReachForBottle	Default	
-1.907227:4.275879:-15.6665	2.636719:5.616211:-14.03174	0.8481445:4.891113:-20.0127	0.9228516:8.006836:-11.63672	-0.4779755:14.7114:-37.60674	ReachForBottle	Bottle	
-1.907227:4.275879:-15.6665	2.636719:5.616211:-14.03174	0.8481445:4.891113:-20.0127	0.9228516:8.006836:-11.63672	-0.4526834:14.76512:-37.784	ReachForBottle	Default	
-1.907227:4.275879:-15.6665	2.636719:5.616211:-14.03174	0.8481445:4.891113:-20.0127	0.9228516:8.006836:-11.63672	-0.4559468:14.74146:-37.73235	ReachForBottle	Default	
-1.713867:3.98584:-14.90625	2.777344:5.308594:-13.38135	0.8085938:4.706543:-19.30078	0.918457:8.006836:-11.63672	-0.4487582:14.72075:-37.66786	ReachForBottle	Default	
-1.713867:3.98584:-14.90625	2.777344:5.308594:-13.38135	0.8085938:4.706543:-19.30078	0.918457:8.006836:-11.63672	-0.4509392:14.72956:-37.685	ReachForBottle	Default	
-1.713867:3.98584:-14.90625	2.777344:5.308594:-13.38135	0.8085938:4.706543:-19.30078	0.918457:8.006836:-11.63672	-0.4542885:14.72527:-37.68134	ReachForBottle	Bottle	
-1.564453:3.568359:-14.37451	2.838867:4.895508:-12.8584	0.8261719:4.486816:-18.80859	0.918457:8.006836:-11.63672	-0.4432064:14.69456:-37.59296	ReachForBottle	Default	
-1.564453:3.568359:-14.37451	2.838867:4.895508:-12.8584	0.8261719:4.486816:-18.80859	0.918457:8.006836:-11.63672	-0.4566078:14.73777:-37.70687	ReachForBottle	Bottle	
-1.564453:3.568359:-14.37451	2.838867:4.895508:-12.8584	0.8261719:4.486816:-18.80859	0.918457:8.006836:-11.63672	-0.4559218:14.7386:-37.70931	ReachForBottle	Default	
-1.564453:3.568359:-14.37451	2.838867:4.895508:-12.8584	0.8261719:4.486816:-18.80859	0.918457:8.006836:-11.63672	-0.4513164:14.72359:-37.66974	ReachForBottle	Default	
-1.349121:3.133301:-13.94824	2.654297:4.460449:-12.30908	0.909668:4.297852:-18.42188	0.9272461:8.006836:-11.64111	-0.4384126:14.65952:-37.46215	ReachForBottle	Bottle	
-1.349121:3.133301:-13.94824	2.654297:4.460449:-12.30908	0.909668:4.297852:-18.42188	0.9272461:8.006836:-11.64111	-0.4492694:14.7241:-37.65086	ReachForBottle	Default	
-1.349121:3.133301:-13.94824	2.654297:4.460449:-12.30908	0.909668:4.297852:-18.42188	0.9272461:8.006836:-11.64111	-0.4556763:14.74858:-37.71633	ReachForBottle	Default	
-1.103027:2.838867:-13.60986	2.504883:4.095703:-11.94434	0.9711914:4.157227:-18.13184	0.9580078:8.01123:-11.6543	-0.4609687:14.76758:-37.76404	ReachForBottle	Default	
-1.103027:2.838867:-13.60986	2.504883:4.095703:-11.94434	0.9711914:4.157227:-18.13184	0.9580078:8.01123:-11.6543	-0.4490897:14.72492:-37.63422	ReachForBottle	Bottle	
-1.103027:2.838867:-13.60986	2.504883:4.095703:-11.94434	0.9711914:4.157227:-18.13184	0.9580078:8.01123:-11.6543	-0.4583442:14.75244:-37.71895	ReachForBottle	Bottle	
-1.103027:2.838867:-13.60986	2.504883:4.095703:-11.94434	0.9711914:4.157227:-18.13184	0.9580078:8.01123:-11.6543	-0.4490637:14.71744:-37.62006	ReachForBottle	Bottle	
-0.9624023:2.654297:-13.35498	2.377441:3.871582:-11.6543	1.019531:4.064941:-17.89453	0.9580078:8.01123:-11.6543	-0.4503294:14.72046:-37.63357	ReachForBottle	Bottle	
-0.9624023:2.654297:-13.35498	2.377441:3.871582:-11.6543	1.019531:4.064941:-17.89453	0.9580078:8.01123:-11.6543	-0.4591456:14.74939:-37.70411	ReachForBottle	Bottle	
-0.9624023:2.654297:-13.35498	2.377441:3.871582:-11.6543	1.019531:4.064941:-17.89453	0.9580078:8.01123:-11.6543	-0.4717797:14.80928:-37.87271	ReachForBottle	Bottle	
-0,8701172,2,540039,-13,17041,	2,342285,3,757324,-11,4873,	1,045898,3,990234,-17,71875,	0,918457,8,002441,-11,62354,	-0,4702413,14,8118,-37,87255,	ReachForBottle	Default	
-0,8701172,2,540039,-13,17041,	2,342285,3,757324,-11,4873,	1,045898,3,990234,-17,71875,	0,918457,8,002441,-11,62354,	-0,4660913,14,78993,-37,82716,	ReachForBottle	Default	
-0,8701172,2,540039,-13,17041,	2,342285,3,757324,-11,4873,	1,045898,3,990234,-17,71875,	0,918457,8,002441,-11,62354,	-0,4654233,14,79011,-37,8283,	ReachForBottle	Default	
-0,8701172,2,540039,-13,17041,	2,342285,3,757324,-11,4873,	1,045898,3,990234,-17,71875,	0,918457,8,002441,-11,62354,	-0,4691089,14,80278,-37,85685,	ReachForBottle	Default	
-0,7910156,2,43457,-13,0957,	2,34668,3,713379,-11,43896,	1,045898,3,902344,-17,62646,	0,9316406,8,002441,-11,61914,	-0,4628562,14,77645,-37,78227,	ReachForBottle	Bottle	
-0,7910156,2,43457,-13,0957,	2,34668,3,713379,-11,43896,	1,045898,3,902344,-17,62646,	0,9316406,8,002441,-11,61914,	-0,4571553,14,78357,-37,81621,	ReachForBottle	Default	
-0,7910156,2,43457,-13,0957,	2,34668,3,713379,-11,43896,	1,045898,3,902344,-17,62646,	0,9316406,8,002441,-11,61914,	-0,4577176,14,78736,-37,82651,	ReachForBottle	Default	
-0,7734375,2,412598,-13,11328,	2,34668,3,722168,-11,46973,	1,015137,3,810059,-17,62646,	0,9492188,8,015625,-11,68506,	-0,4999412,14,77328,-37,78672,	ReachForBottle	Bottle	
-0,7734375,2,412598,-13,11328,	2,34668,3,722168,-11,46973,	1,015137,3,810059,-17,62646,	0,9492188,8,015625,-11,68506,	-0,6392891,14,80291,-37,92426,	ReachForBottle	Default	
-0,7734375,2,412598,-13,11328,	2,34668,3,722168,-11,46973,	1,015137,3,810059,-17,62646,	0,9492188,8,015625,-11,68506,	-0,7034158,14,81958,-37,96744,	ReachForBottle	Default	
-0,7734375,2,412598,-13,11328,	2,34668,3,722168,-11,46973,	1,015137,3,810059,-17,62646,	0,9492188,8,015625,-11,68506,	-0,6089922,14,84293,-37,97958,	ReachForBottle	CupLeft	
-0,7558594,2,478516,-13,15723,	2,364258,3,80127,-11,61914,	0,9975586,3,774902,-17,6792,	1,010742,8,081543,-11,93555,	-0,6105,14,85345,-37,98779,	ReachForBottle	Default	
-0,7558594,2,478516,-13,15723,	2,364258,3,80127,-11,61914,	0,9975586,3,774902,-17,6792,	1,010742,8,081543,-11,93555,	-0,6209499,14,84383,-37,96928,	ReachForBottle	Default	
-0,7558594,2,478516,-13,15723,	2,364258,3,80127,-11,61914,	0,9975586,3,774902,-17,6792,	1,010742,8,081543,-11,93555,	-0,7002078,14,83587,-38,01088,	ReachForBottle	Default	
-0,7558594,2,478516,-13,15723,	2,364258,3,80127,-11,61914,	0,9975586,3,774902,-17,6792,	1,010742,8,081543,-11,93555,	-0,6613051,14,82639,-37,95401,	ReachForBottle	CupLeft	
-0,7646484,2,557617,-13,32422,	2,311523,3,941895,-11,80811,	0,9931641,3,757324,-17,8418,	0,9052734,8,121094,-12,10693,	-0,6554741,14,83976,-37,98451,	ReachForBottle	CupLeft	
-0,7646484,2,557617,-13,32422,	2,311523,3,941895,-11,80811,	0,9931641,3,757324,-17,8418,	0,9052734,8,121094,-12,10693,	-0,5853274,14,85582,-37,99366,	ReachForBottle	Default	
-0,7646484,2,557617,-13,32422,	2,311523,3,941895,-11,80811,	0,9931641,3,757324,-17,8418,	0,9052734,8,121094,-12,10693,	-0,5898955,14,84543,-37,95663,	ReachForBottle	Default	
-0.9140625:2.671875:-13.65381	2.021484:4.275879:-12.06738	0.9580078:3.761719:-18.10547	0.2988281:8.222168:-12.09375	-0.5840474:14.857:-37.98879	ReachForBottle	Default	
-0.9140625:2.671875:-13.65381	2.021484:4.275879:-12.06738	0.9580078:3.761719:-18.10547	0.2988281:8.222168:-12.09375	-0.5779707:14.85854:-37.99417	ReachForBottle	Default	
-0.9140625:2.671875:-13.65381	2.021484:4.275879:-12.06738	0.9580078:3.761719:-18.10547	0.2988281:8.222168:-12.09375	-0.5784528:14.86795:-38.0209	ReachForBottle	Default	
-0.9140625:2.671875:-13.65381	2.021484:4.275879:-12.06738	0.9580078:3.761719:-18.10547	0.2988281:8.222168:-12.09375	-0.6309698:14.85312:-38.01102	ReachForBottle	CupLeft	
-1.217285:3.019043:-14.12402	1.498535:4.855957:-12.43213	0.8964844:3.915527:-18.45264	-0.2988281:8.556152:-12.35303	-0.6217144:14.84698:-37.93306	ReachForBottle	Default	
-1.217285:3.019043:-14.12402	1.498535:4.855957:-12.43213	0.8964844:3.915527:-18.45264	-0.2988281:8.556152:-12.35303	-0.6228982:14.84272:-37.91625	ReachForBottle	Default	
-1.217285:3.019043:-14.12402	1.498535:4.855957:-12.43213	0.8964844:3.915527:-18.45264	-0.2988281:8.556152:-12.35303	-0.6083603:14.83276:-37.87156	ReachForBottle	Default	
-1.217285:3.019043:-14.12402	1.498535:4.855957:-12.43213	0.8964844:3.915527:-18.45264	-0.2988281:8.556152:-12.35303	-0.5977254:14.84554:-37.91249	ReachForBottle	Default	
-1.656738:3.396973:-14.64258	0.8129883:5.400879:-12.6958	0.7734375:4.293457:-18.76465	-1.17334:8.811035:-12.37939	-0.605559:14.83855:-37.89965	ReachForBottle	Default	
-1.656738:3.396973:-14.64258	0.8129883:5.400879:-12.6958	0.7734375:4.293457:-18.76465	-1.17334:8.811035:-12.37939	-0.5890247:14.85835:-37.95163	ReachForBottle	Default	
-1.656738:3.396973:-14.64258	0.8129883:5.400879:-12.6958	0.7734375:4.293457:-18.76465	-1.17334:8.811035:-12.37939	-0.6109061:14.84043:-37.90532	ReachForBottle	Default	
-2.135742:3.687012:-15.15674	0.01318359:5.932617:-12.91553	0.5712891:4.798828:-19.0459	-2.219238:8.714355:-12.1333	-0.6081035:14.84549:-37.90915	ReachForBottle	Default	
-2.135742:3.687012:-15.15674	0.01318359:5.932617:-12.91553	0.5712891:4.798828:-19.0459	-2.219238:8.714355:-12.1333	-0.6138983:14.84371:-37.90656	ReachForBottle	Default	
-2.135742:3.687012:-15.15674	0.01318359:5.932617:-12.91553	0.5712891:4.798828:-19.0459	-2.219238:8.714355:-12.1333	-0.6083074:14.83613:-37.90145	ReachForBottle	Default	
-2.135742:3.687012:-15.15674	0.01318359:5.932617:-12.91553	0.5712891:4.798828:-19.0459	-2.219238:8.714355:-12.1333	-0.6157833:14.82586:-37.8669	ReachForBottle	Default	
-2.478516:3.849609:-15.5127	-0.6679688:6.341309:-13.07373	0.3515625:5.282227:-19.22168	-3.159668:8.564941:-12.07617	-0.6199526:14.83233:-37.86134	ReachForBottle	Default	
-2.478516:3.849609:-15.5127	-0.6679688:6.341309:-13.07373	0.3515625:5.282227:-19.22168	-3.159668:8.564941:-12.07617	-0.6464753:14.78571:-37.72333	ReachForBottle	Default	
-2.478516:3.849609:-15.5127	-0.6679688:6.341309:-13.07373	0.3515625:5.282227:-19.22168	-3.159668:8.564941:-12.07617	-0.6271714:14.81433:-37.82181	ReachForBottle	Default	
-2.720215:3.871582:-15.71484	-1.199707:6.490723:-13.08691	0.1538086:5.699707:-19.2832	-3.845215:8.34082:-12.03223	-0.6248902:14.80797:-37.80911	ReachForBottle	Default	
-2.720215:3.871582:-15.71484	-1.199707:6.490723:-13.08691	0.1538086:5.699707:-19.2832	-3.845215:8.34082:-12.03223	-0.6255863:14.81497:-37.82821	ReachForBottle	Default	
-2.720215:3.871582:-15.71484	-1.199707:6.490723:-13.08691	0.1538086:5.699707:-19.2832	-3.845215:8.34082:-12.03223	-0.6172103:14.82616:-37.85715	ReachForBottle	Default	
-2.878418:3.730957:-15.77197	-1.661133:6.433594:-12.99463	-0.02636719:5.980957:-19.22607	-4.40332:7.791504:-11.729	-0.6217364:14.80556:-37.82954	ReachForBottle	Default	
-2.878418:3.730957:-15.77197	-1.661133:6.433594:-12.99463	-0.02636719:5.980957:-19.22607	-4.40332:7.791504:-11.729	-0.6331159:14.80215:-37.81479	ReachForBottle	Default	
-2.878418:3.730957:-15.77197	-1.661133:6.433594:-12.99463	-0.02636719:5.980957:-19.22607	-4.40332:7.791504:-11.729	-0.6441678:14.79712:-37.79875	ReachForBottle	Default	
-2.970703:3.449707:-15.71045	-2.15332:6.270996:-12.83203	-0.2636719:6.1875:-19.05469	-4.992188:6.921387:-11.35986	-0.6410763:14.79398:-37.79108	ReachForBottle	Default	
-2.970703:3.449707:-15.71045	-2.15332:6.270996:-12.83203	-0.2636719:6.1875:-19.05469	-4.992188:6.921387:-11.35986	-0.647136:14.79155:-37.77744	ReachForBottle	Default	
-2.970703:3.449707:-15.71045	-2.15332:6.270996:-12.83203	-0.2636719:6.1875:-19.05469	-4.992188:6.921387:-11.35986	-0.7012079:14.78745:-37.78284	ReachForBottle	Default	
-2.970703:3.449707:-15.71045	-2.15332:6.270996:-12.83203	-0.2636719:6.1875:-19.05469	-4.992188:6.921387:-11.35986	-0.6910093:14.78291:-37.76614	ReachForBottle	Default	
-3.041016:3.164063:-15.5127	-2.610352:6.068848:-12.62549	-0.5625:6.301758:-18.81299	-5.545898:6.064453:-11.07422	-0.6149968:14.83401:-37.91044	ReachForBottle	Default	
-3.041016:3.164063:-15.5127	-2.610352:6.068848:-12.62549	-0.5625:6.301758:-18.81299	-5.545898:6.064453:-11.07422	-0.6252049:14.8096:-37.82537	ReachForBottle	Bottle	
-3.041016:3.164063:-15.5127	-2.610352:6.068848:-12.62549	-0.5625:6.301758:-18.81299	-5.545898:6.064453:-11.07422	-0.6272542:14.8087:-37.82256	ReachForBottle	Bottle	
-3.168457:2.900391:-15.27539	-3.058594:5.822754:-12.36182	-0.8745117:6.341309:-18.55371	-5.972168:5.453613:-10.85449	-0.6248773:14.81538:-37.83164	ReachForBottle	Bottle	
-3.168457:2.900391:-15.27539	-3.058594:5.822754:-12.36182	-0.8745117:6.341309:-18.55371	-5.972168:5.453613:-10.85449	-0.6215299:14.82233:-37.85225	ReachForBottle	Bottle	
-3.168457:2.900391:-15.27539	-3.058594:5.822754:-12.36182	-0.8745117:6.341309:-18.55371	-5.972168:5.453613:-10.85449	-0.6384101:14.82535:-37.86056	ReachForBottle	Default	
-3.168457:2.900391:-15.27539	-3.058594:5.822754:-12.36182	-0.8745117:6.341309:-18.55371	-5.972168:5.453613:-10.85449	-0.6872637:14.82231:-37.87771	ReachForBottle	Default	
-3,256348,2,623535,-14,98535,	-3,436523,5,537109,-12,06299,	-1,239258,6,350098,-18,25928,	-6,319336,4,772461,-10,57324,	-0,6933685,14,8143,-37,85688,	ReachForBottle	Default	
-3,256348,2,623535,-14,98535,	-3,436523,5,537109,-12,06299,	-1,239258,6,350098,-18,25928,	-6,319336,4,772461,-10,57324,	-0,6240125,14,84752,-37,92977,	ReachForBottle	Default	
