ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:4.535156:-26.79785	0.7646484:1.318359:-24.50391	1.186523:1.929199:-30.58154	1.050293:8.050781:-11.91357	-0.4219089:14.96542:-37.94375	Start	Default	
-0.7163086:4.535156:-26.79785	0.7646484:1.318359:-24.50391	1.186523:1.929199:-30.58154	1.050293:8.050781:-11.91357	-0.4227388:14.90577:-37.9739	Start	Default	
-0.7163086:4.535156:-26.79785	0.7646484:1.318359:-24.50391	1.186523:1.929199:-30.58154	1.050293:8.050781:-11.91357	-0.4055514:14.83926:-37.80177	Start	Default	
-0.6503906:4.420898:-26.74512	0.7558594:1.362305:-24.5127	1.177734:1.942383:-30.57715	1.050293:8.050781:-11.91357	-0.5130612:14.8498:-37.8762	Start	Bottle	
-0.6503906:4.420898:-26.74512	0.7558594:1.362305:-24.5127	1.177734:1.942383:-30.57715	1.050293:8.050781:-11.91357	-0.5309716:14.84004:-37.85585	Start	Default	
-0.6503906:4.420898:-26.74512	0.7558594:1.362305:-24.5127	1.177734:1.942383:-30.57715	1.050293:8.050781:-11.91357	-0.4105061:14.84475:-37.82476	Start	Default	
-0.6503906:4.390137:-26.69678	0.7734375:1.388672:-24.51709	1.155762:1.981934:-30.58154	1.054688:8.050781:-11.91357	-0.4478476:14.84738:-37.85868	Start	Bottle	
-0.6503906:4.390137:-26.69678	0.7734375:1.388672:-24.51709	1.155762:1.981934:-30.58154	1.054688:8.050781:-11.91357	-0.4667067:14.82296:-37.76299	Start	Bottle	
-0.6503906:4.390137:-26.69678	0.7734375:1.388672:-24.51709	1.155762:1.981934:-30.58154	1.054688:8.050781:-11.91357	-0.4532924:14.81524:-37.76201	Start	Bottle	
-0.6503906:4.390137:-26.69678	0.7734375:1.388672:-24.51709	1.155762:1.981934:-30.58154	1.054688:8.050781:-11.91357	-0.4183174:14.87233:-37.86917	Start	Default	
-0.7646484:4.381348:-26.61328	0.7998047:1.507324:-24.49951	1.252441:2.091797:-30.57715	1.054688:8.050781:-11.91357	-0.4251936:14.86746:-37.88247	Start	Default	
-0.7646484:4.381348:-26.61328	0.7998047:1.507324:-24.49951	1.252441:2.091797:-30.57715	1.054688:8.050781:-11.91357	-0.4056697:14.84523:-37.77609	Start	Default	
-0.7646484:4.381348:-26.61328	0.7998047:1.507324:-24.49951	1.252441:2.091797:-30.57715	1.054688:8.050781:-11.91357	-0.4034008:14.81513:-37.71054	Start	Default	
-0.6679688:4.07373:-26.56055	0.8173828:1.850098:-24.31934	1.423828:2.373047:-30.41455	1.050293:8.050781:-11.91357	-0.4179355:14.87508:-37.8406	Start	Default	
-0.6679688:4.07373:-26.56055	0.8173828:1.850098:-24.31934	1.423828:2.373047:-30.41455	1.050293:8.050781:-11.91357	-0.4229057:14.86057:-37.84623	Start	Default	
-0.6679688:4.07373:-26.56055	0.8173828:1.850098:-24.31934	1.423828:2.373047:-30.41455	1.050293:8.050781:-11.91357	-0.4056541:14.83574:-37.73244	Start	Default	
-0.6679688:4.07373:-26.56055	0.8173828:1.850098:-24.31934	1.423828:2.373047:-30.41455	1.050293:8.050781:-11.91357	-0.4187505:14.82056:-37.76054	Start	Default	
-0.9624023:3.555176:-26.56055	1.07666:2.645508:-23.67773	1.683105:2.975098:-30.02783	1.050293:8.050781:-11.91357	-0.4102415:14.80505:-37.70766	Start	Default	
-0.9624023:3.555176:-26.56055	1.07666:2.645508:-23.67773	1.683105:2.975098:-30.02783	1.050293:8.050781:-11.91357	-0.5216752:14.85869:-37.99018	Start	Bottle	
-0.9624023:3.555176:-26.56055	1.07666:2.645508:-23.67773	1.683105:2.975098:-30.02783	1.050293:8.050781:-11.91357	-0.4123807:14.85087:-37.84995	Start	Default	
-1.318359:3.862793:-25.87939	1.432617:3.700195:-22.75488	1.933594:3.968262:-29.10059	1.050293:8.050781:-11.91357	-0.4226959:14.83924:-37.86578	Start	Default	
-1.318359:3.862793:-25.87939	1.432617:3.700195:-22.75488	1.933594:3.968262:-29.10059	1.050293:8.050781:-11.91357	-0.4173437:14.8361:-37.8293	Start	Default	
-1.318359:3.862793:-25.87939	1.432617:3.700195:-22.75488	1.933594:3.968262:-29.10059	1.050293:8.050781:-11.91357	-0.4077142:14.81556:-37.75266	Start	Default	
-1.318359:3.862793:-25.87939	1.432617:3.700195:-22.75488	1.933594:3.968262:-29.10059	1.050293:8.050781:-11.91357	-0.4171505:14.81732:-37.74932	Start	Default	
-1,199707,4,724121,-24,40283,	1,792969,4,873535,-21,41895,	2,047852,5,031738,-27,76904,	1,054688,8,050781,-11,91357,	-0,4232121,14,8379,-37,77079,	Grasped	Default	
-1,199707,4,724121,-24,40283,	1,792969,4,873535,-21,41895,	2,047852,5,031738,-27,76904,	1,054688,8,050781,-11,91357,	-0,4326284,14,8523,-37,8998,	Grasped	Default	
-1,199707,4,724121,-24,40283,	1,792969,4,873535,-21,41895,	2,047852,5,031738,-27,76904,	1,054688,8,050781,-11,91357,	-0,4245012,14,82897,-37,79184,	Grasped	Default	
-1,199707,4,724121,-24,40283,	1,792969,4,873535,-21,41895,	2,047852,5,031738,-27,76904,	1,054688,8,050781,-11,91357,	-0,4341057,14,84764,-37,90593,	Grasped	Default	
-1.001953:5.484375:-22.49561	2.285156:6.033691:-19.89404	2.131348:5.765625:-26.06396	1.054688:8.050781:-11.91357	-0.4333003:14.84597:-37.86164	ReachForBottle	Default	
-1.001953:5.484375:-22.49561	2.285156:6.033691:-19.89404	2.131348:5.765625:-26.06396	1.054688:8.050781:-11.91357	-0.4352534:14.83728:-37.85355	ReachForBottle	Default	
-1.001953:5.484375:-22.49561	2.285156:6.033691:-19.89404	2.131348:5.765625:-26.06396	1.054688:8.050781:-11.91357	-0.4222991:14.82419:-37.74844	ReachForBottle	Default	
-0.8261719:6.068848:-20.34229	2.799316:6.732422:-18.11865	2.096191:6.033691:-24.28857	1.050293:8.050781:-11.91357	-0.4234934:14.8196:-37.74751	ReachForBottle	Default	
-0.8261719:6.068848:-20.34229	2.799316:6.732422:-18.11865	2.096191:6.033691:-24.28857	1.050293:8.050781:-11.91357	-0.42442:14.82214:-37.75683	ReachForBottle	Default	
-0.8261719:6.068848:-20.34229	2.799316:6.732422:-18.11865	2.096191:6.033691:-24.28857	1.050293:8.050781:-11.91357	-0.4294835:14.82444:-37.79132	ReachForBottle	Default	
-0.8261719:6.068848:-20.34229	2.799316:6.732422:-18.11865	2.096191:6.033691:-24.28857	1.050293:8.050781:-11.91357	-0.4250599:14.80109:-37.67314	ReachForBottle	Default	
-0.7910156:6.218262:-18.3208	3.102539:6.969727:-16.37842	2.012695:6.112793:-22.45166	1.050293:8.050781:-11.91357	-0.4347935:14.83381:-37.83966	ReachForBottle	Default	
-0.7910156:6.218262:-18.3208	3.102539:6.969727:-16.37842	2.012695:6.112793:-22.45166	1.050293:8.050781:-11.91357	-0.432813:14.83364:-37.83397	ReachForBottle	Default	
-0.8613281:5.90625:-16.46631	3.304688:6.952148:-14.66895	1.894043:6.082031:-20.68506	1.050293:8.050781:-11.91357	-0.4365301:14.85283:-37.87458	ReachForBottle	Default	
-0.8613281:5.90625:-16.46631	3.304688:6.952148:-14.66895	1.894043:6.082031:-20.68506	1.050293:8.050781:-11.91357	-0.4354204:14.84007:-37.82842	ReachForBottle	Default	
-0.8613281:5.90625:-16.46631	3.304688:6.952148:-14.66895	1.894043:6.082031:-20.68506	1.050293:8.050781:-11.91357	-0.4478334:14.86845:-37.96052	ReachForBottle	Default	
-0.8613281:5.90625:-16.46631	3.304688:6.952148:-14.66895	1.894043:6.082031:-20.68506	1.050293:8.050781:-11.91357	-0.447041:14.8588:-37.92714	ReachForBottle	Default	
-0.8920898:5.493164:-15.09521	3.348633:6.780762:-13.39014	1.775391:5.950195:-19.38867	1.054688:8.050781:-11.91357	-0.4498006:14.85949:-37.92667	ReachForBottle	Default	
-0.8920898:5.493164:-15.09521	3.348633:6.780762:-13.39014	1.775391:5.950195:-19.38867	1.054688:8.050781:-11.91357	-0.4419805:14.84004:-37.85323	ReachForBottle	Default	
-0.8920898:5.493164:-15.09521	3.348633:6.780762:-13.39014	1.775391:5.950195:-19.38867	1.054688:8.050781:-11.91357	-0.4424268:14.84273:-37.85253	ReachForBottle	Default	
-0.8920898:5.493164:-15.09521	3.348633:6.780762:-13.39014	1.775391:5.950195:-19.38867	1.054688:8.050781:-11.91357	-0.4453844:14.85039:-37.87228	ReachForBottle	Default	
-0.8745117:5.124023:-14.07568	3.322266:6.481934:-12.43213	1.661133:5.756836:-18.46143	1.054688:8.050781:-11.91357	-0.4479075:14.85489:-37.89568	ReachForBottle	Default	
-0.8745117:5.124023:-14.07568	3.322266:6.481934:-12.43213	1.661133:5.756836:-18.46143	1.054688:8.050781:-11.91357	-0.4473803:14.8494:-37.86811	ReachForBottle	Default	
-0.8745117:5.124023:-14.07568	3.322266:6.481934:-12.43213	1.661133:5.756836:-18.46143	1.054688:8.050781:-11.91357	-0.4516726:14.84583:-37.86117	ReachForBottle	Default	
-1,001953,4,653809,-13,40771,	2,99707,5,932617,-11,55322,	1,55127,5,541504,-17,77588,	1,054688,8,050781,-11,91357,	-0,4500248,14,84572,-37,86159,	Grasped	Default	
-1,001953,4,653809,-13,40771,	2,99707,5,932617,-11,55322,	1,55127,5,541504,-17,77588,	1,054688,8,050781,-11,91357,	-0,4584272,14,84665,-37,87372,	ReachForBottle	Default	
-1,001953,4,653809,-13,40771,	2,99707,5,932617,-11,55322,	1,55127,5,541504,-17,77588,	1,054688,8,050781,-11,91357,	-0,4663226,14,84235,-37,85851,	ReachForBottle	Default	
-1.059082:4.051758:-12.88037	2.588379:5.559082:-10.97754	1.379883:5.282227:-17.27051	0.9799805:8.037598:-11.86963	-0.4958389:14.84342:-37.878	Grasped	Default	
-1.059082:4.051758:-12.88037	2.588379:5.559082:-10.97754	1.379883:5.282227:-17.27051	0.9799805:8.037598:-11.86963	-0.502658:14.84487:-37.88524	Grasped	Default	
-1.059082:4.051758:-12.88037	2.588379:5.559082:-10.97754	1.379883:5.282227:-17.27051	0.9799805:8.037598:-11.86963	-0.5023363:14.84175:-37.87331	Grasped	Default	
-1.059082:4.051758:-12.88037	2.588379:5.559082:-10.97754	1.379883:5.282227:-17.27051	0.9799805:8.037598:-11.86963	-0.5069389:14.83556:-37.85186	Grasped	Default	
-0.9316406:3.70459:-12.48926	2.368652:5.321777:-10.72705	1.305176:5.036133:-16.9585	0.8833008:8.024414:-11.74219	-0.5280852:14.84054:-37.88859	Grasped	Default	
-0.9316406:3.70459:-12.48926	2.368652:5.321777:-10.72705	1.305176:5.036133:-16.9585	0.8833008:8.024414:-11.74219	-0.5526143:14.83823:-37.89539	Grasped	Bottle	
-0.9316406:3.70459:-12.48926	2.368652:5.321777:-10.72705	1.305176:5.036133:-16.9585	0.8833008:8.024414:-11.74219	-0.5614135:14.83538:-37.887	Grasped	Bottle	
-0.8173828:3.616699:-12.28271	2.351074:5.141602:-10.66553	1.30957:4.833984:-16.7959	1.015137:8.01123:-11.64551	-0.5481952:14.83801:-37.88924	Grasped	Bottle	
-0.8173828:3.616699:-12.28271	2.351074:5.141602:-10.66553	1.30957:4.833984:-16.7959	1.015137:8.01123:-11.64551	-0.5465437:14.83153:-37.87131	Grasped	Bottle	
-0.8173828:3.616699:-12.28271	2.351074:5.141602:-10.66553	1.30957:4.833984:-16.7959	1.015137:8.01123:-11.64551	-0.5521251:14.83858:-37.90159	Grasped	Bottle	
-0.8173828:3.51123:-12.27393	2.373047:5.11084:-10.67871	1.283203:4.680176:-16.78711	1.010742:8.006836:-11.62793	-0.5568079:14.83839:-37.90993	Grasped	Bottle	
-0.8173828:3.51123:-12.27393	2.373047:5.11084:-10.67871	1.283203:4.680176:-16.78711	1.010742:8.006836:-11.62793	-0.4643678:14.84786:-37.89093	Grasped	Default	
-0.8173828:3.51123:-12.27393	2.373047:5.11084:-10.67871	1.283203:4.680176:-16.78711	1.010742:8.006836:-11.62793	-0.4629602:14.84146:-37.86199	Grasped	Default	
-0.8173828:3.51123:-12.27393	2.373047:5.11084:-10.67871	1.283203:4.680176:-16.78711	1.010742:8.006836:-11.62793	-0.4626884:14.84124:-37.8583	Grasped	Default	
-0.8657227:3.304688:-12.38818	2.636719:4.73291:-10.72266	1.318359:4.504395:-16.86621	1.006348:8.006836:-11.62793	-0.4638851:14.84343:-37.85472	Grasped	Default	
-0.8657227:3.304688:-12.38818	2.636719:4.73291:-10.72266	1.318359:4.504395:-16.86621	1.006348:8.006836:-11.62793	-0.464332:14.84247:-37.85351	Grasped	Default	
-0.8657227:3.304688:-12.38818	2.636719:4.73291:-10.72266	1.318359:4.504395:-16.86621	1.006348:8.006836:-11.62793	-0.3905821:14.73305:-37.35915	Grasped	Default	
-0.8657227:3.304688:-12.38818	2.636719:4.73291:-10.72266	1.318359:4.504395:-16.86621	1.006348:8.006836:-11.62793	-0.3274925:14.78612:-37.59842	Grasped	Default	
-0.8085938:2.882813:-12.54639	2.48291:3.972656:-10.771	1.415039:4.262695:-16.98486	1.045898:8.01123:-11.66309	-0.2418266:14.77559:-37.60756	Grasped	Default	
-0.8085938:2.882813:-12.54639	2.48291:3.972656:-10.771	1.415039:4.262695:-16.98486	1.045898:8.01123:-11.66309	0.7063909:14.31465:-35.90334	Grasped	Default	
-0.8085938:2.882813:-12.54639	2.48291:3.972656:-10.771	1.415039:4.262695:-16.98486	1.045898:8.01123:-11.66309	0.03966188:14.66165:-37.23609	Grasped	Default	
-0.6855469:2.623535:-12.73096	2.364258:3.783691:-10.99512	1.467773:4.139648:-17.14307	1.195313:8.081543:-11.97949	-0.09066871:14.70084:-37.39484	Grasped	Default	
-0.6855469:2.623535:-12.73096	2.364258:3.783691:-10.99512	1.467773:4.139648:-17.14307	1.195313:8.081543:-11.97949	-0.386762:14.84244:-37.96925	Grasped	Default	
-0.6855469:2.623535:-12.73096	2.364258:3.783691:-10.99512	1.467773:4.139648:-17.14307	1.195313:8.081543:-11.97949	-0.3690204:14.833:-37.93815	Grasped	Default	
-0.5493164:2.8125:-13.11328	2.522461:4.038574:-11.45215	1.555664:4.201172:-17.51221	1.472168:8.208984:-12.47607	-0.3325418:14.81434:-37.87137	Grasped	Default	
-0.5493164:2.8125:-13.11328	2.522461:4.038574:-11.45215	1.555664:4.201172:-17.51221	1.472168:8.208984:-12.47607	-0.3220966:14.81336:-37.85949	Grasped	Default	
-0.5493164:2.8125:-13.11328	2.522461:4.038574:-11.45215	1.555664:4.201172:-17.51221	1.472168:8.208984:-12.47607	-0.2861218:14.78009:-37.74447	Grasped	Default	
-0.5493164:2.8125:-13.11328	2.522461:4.038574:-11.45215	1.555664:4.201172:-17.51221	1.472168:8.208984:-12.47607	-0.3848445:14.82947:-37.91904	Grasped	Default	
-0.3339844:3.234375:-13.7417	2.816895:4.26709:-12.18164	1.766602:4.271484:-18.16699	2.021484:8.450684:-13.11328	-0.3480313:14.82498:-37.85657	Grasped	Default	
-0.3339844:3.234375:-13.7417	2.816895:4.26709:-12.18164	1.766602:4.271484:-18.16699	2.021484:8.450684:-13.11328	-0.366906:14.83448:-37.9207	Grasped	Default	
-0.3339844:3.234375:-13.7417	2.816895:4.26709:-12.18164	1.766602:4.271484:-18.16699	2.021484:8.450684:-13.11328	-0.382251:14.83901:-37.98673	Grasped	Default	
-0.3339844:3.234375:-13.7417	2.816895:4.26709:-12.18164	1.766602:4.271484:-18.16699	2.021484:8.450684:-13.11328	-0.3824364:14.85258:-38.02022	Grasped	Default	
0.05273438:3.858398:-14.77881	3.260742:4.623047:-13.32422	2.170898:4.429688:-19.2041	2.781738:8.86377:-14.23828	-0.3578821:14.82419:-37.9311	Grasped	Default	
0.05273438:3.858398:-14.77881	3.260742:4.623047:-13.32422	2.170898:4.429688:-19.2041	2.781738:8.86377:-14.23828	-0.3713658:14.82851:-37.96655	Grasped	Default	
0.05273438:3.858398:-14.77881	3.260742:4.623047:-13.32422	2.170898:4.429688:-19.2041	2.781738:8.86377:-14.23828	-0.3708712:14.81176:-37.90652	Grasped	Default	
0.5932617:4.398926:-16.06641	3.779297:5.053711:-14.63818	2.759766:4.73291:-20.44775	3.440918:9.312012:-15.39404	-0.3474764:14.81406:-37.88738	Grasped	Default	
0.5932617:4.398926:-16.06641	3.779297:5.053711:-14.63818	2.759766:4.73291:-20.44775	3.440918:9.312012:-15.39404	-0.3881453:14.83401:-37.95799	Grasped	Default	
0.5932617:4.398926:-16.06641	3.779297:5.053711:-14.63818	2.759766:4.73291:-20.44775	3.440918:9.312012:-15.39404	-0.3289823:14.79833:-37.82901	Grasped	Default	
0.5932617:4.398926:-16.06641	3.779297:5.053711:-14.63818	2.759766:4.73291:-20.44775	3.440918:9.312012:-15.39404	-0.3378236:14.80669:-37.85558	Grasped	Default	
1.432617:4.794434:-17.49463	4.570313:5.523926:-16.04004	3.625488:5.141602:-21.80127	4.152832:9.777832:-16.61572	-0.2818257:14.79785:-37.80346	Grasped	Default	
1.432617:4.794434:-17.49463	4.570313:5.523926:-16.04004	3.625488:5.141602:-21.80127	4.152832:9.777832:-16.61572	-0.2474367:14.79064:-37.77579	Grasped	Default	
1.432617:4.794434:-17.49463	4.570313:5.523926:-16.04004	3.625488:5.141602:-21.80127	4.152832:9.777832:-16.61572	-0.2994609:14.81925:-37.90025	Grasped	Default	
1.432617:4.794434:-17.49463	4.570313:5.523926:-16.04004	3.625488:5.141602:-21.80127	4.152832:9.777832:-16.61572	-0.3140091:14.83749:-37.9608	Grasped	Default	
2.685059:4.952637:-18.77344	5.748047:5.844727:-17.36279	4.776855:5.603027:-23.03174	5.075684:10.125:-17.56934	-0.294935:14.827:-37.90767	Grasped	Default	
2.685059:4.952637:-18.77344	5.748047:5.844727:-17.36279	4.776855:5.603027:-23.03174	5.075684:10.125:-17.56934	-0.3177775:14.84271:-37.97627	Grasped	Default	
2.685059:4.952637:-18.77344	5.748047:5.844727:-17.36279	4.776855:5.603027:-23.03174	5.075684:10.125:-17.56934	-0.291908:14.82238:-37.91045	Grasped	Default	
4.420898:5.141602:-19.72266	7.523438:6.205078:-18.44385	6.191895:6.020508:-23.98096	6.561035:10.42822:-18.38672	-0.2905746:14.82235:-37.91337	Grasped	Default	
4.420898:5.141602:-19.72266	7.523438:6.205078:-18.44385	6.191895:6.020508:-23.98096	6.561035:10.42822:-18.38672	-0.2843599:14.81673:-37.90055	Grasped	Default	
4.420898:5.141602:-19.72266	7.523438:6.205078:-18.44385	6.191895:6.020508:-23.98096	6.561035:10.42822:-18.38672	-0.2515911:14.80124:-37.83535	Grasped	Default	
6.288574:5.216309:-20.19287	9.272461:6.561035:-19.08105	7.615723:6.328125:-24.49951	7.835449:10.46338:-18.3999	-0.2714765:14.81323:-37.89187	Grasped	Default	
6.288574:5.216309:-20.19287	9.272461:6.561035:-19.08105	7.615723:6.328125:-24.49951	7.835449:10.46338:-18.3999	-0.2174924:14.78631:-37.77996	Grasped	Bottle	
6.288574:5.216309:-20.19287	9.272461:6.561035:-19.08105	7.615723:6.328125:-24.49951	7.835449:10.46338:-18.3999	-0.2678716:14.81158:-37.87397	Grasped	Bottle	
6.288574:5.216309:-20.19287	9.272461:6.561035:-19.08105	7.615723:6.328125:-24.49951	7.835449:10.46338:-18.3999	-0.2651607:14.82237:-37.88483	Grasped	Bottle	
7.892578:5.29541:-20.19287	10.66992:6.868652:-19.24365	8.841797:6.644531:-24.64014	9.004395:10.45459:-18.22852	-0.2570365:14.81546:-37.86572	Grasped	Bottle	
7.892578:5.29541:-20.19287	10.66992:6.868652:-19.24365	8.841797:6.644531:-24.64014	9.004395:10.45459:-18.22852	-0.2664884:14.82765:-37.88655	Grasped	Bottle	
7.892578:5.29541:-20.19287	10.66992:6.868652:-19.24365	8.841797:6.644531:-24.64014	9.004395:10.45459:-18.22852	-0.259174:14.82032:-37.86049	Grasped	Bottle	
9.065918:5.242676:-19.90723	11.68066:7.083984:-18.94922	9.804199:6.98291:-24.38965	9.817383:10.23926:-17.53857	-0.2752336:14.82954:-37.90197	Grasped	Bottle	
9.065918:5.242676:-19.90723	11.68066:7.083984:-18.94922	9.804199:6.98291:-24.38965	9.817383:10.23926:-17.53857	-0.3167887:14.86378:-38.01379	Grasped	Bottle	
9.065918:5.242676:-19.90723	11.68066:7.083984:-18.94922	9.804199:6.98291:-24.38965	9.817383:10.23926:-17.53857	-0.2894761:14.84874:-37.95089	Grasped	Default	
9.065918:5.242676:-19.90723	11.68066:7.083984:-18.94922	9.804199:6.98291:-24.38965	9.817383:10.23926:-17.53857	-0.2833639:14.84122:-37.9327	Grasped	Default	
9.944824:5.181152:-19.39746	12.37939:7.242188:-18.3208	10.33154:7.277344:-23.87109	10.0415:9.703125:-16.57617	-0.2574432:14.82341:-37.88021	Grasped	Default	
9.944824:5.181152:-19.39746	12.37939:7.242188:-18.3208	10.33154:7.277344:-23.87109	10.0415:9.703125:-16.57617	-0.2569183:14.81954:-37.87605	Grasped	Default	
9.944824:5.181152:-19.39746	12.37939:7.242188:-18.3208	10.33154:7.277344:-23.87109	10.0415:9.703125:-16.57617	-0.3684847:14.79642:-37.84292	Grasped	Default	
10.53809:5.176758:-18.83057	12.65186:7.193848:-17.50781	10.58203:7.541016:-23.18115	10.08984:8.833008:-15.4292	-0.3791807:14.79007:-37.84789	Grasped	Default	
10.53809:5.176758:-18.83057	12.65186:7.193848:-17.50781	10.58203:7.541016:-23.18115	10.08984:8.833008:-15.4292	-0.3682818:14.78514:-37.81659	Grasped	Default	
10.53809:5.176758:-18.83057	12.65186:7.193848:-17.50781	10.58203:7.541016:-23.18115	10.08984:8.833008:-15.4292	-0.3425963:14.79897:-37.8474	Grasped	Default	
10.53809:5.176758:-18.83057	12.65186:7.193848:-17.50781	10.58203:7.541016:-23.18115	10.08984:8.833008:-15.4292	-0.2550915:14.82063:-37.86379	Grasped	Default	
10.89844:5.141602:-18.19775	12.79688:7.083984:-16.64209	10.70508:7.72998:-22.36816	10.03271:8.10791:-14.48438	-0.2563347:14.82177:-37.87514	Grasped	Default	
10.89844:5.141602:-18.19775	12.79688:7.083984:-16.64209	10.70508:7.72998:-22.36816	10.03271:8.10791:-14.48438	-0.2616878:14.82754:-37.88581	Grasped	Default	
10.89844:5.141602:-18.19775	12.79688:7.083984:-16.64209	10.70508:7.72998:-22.36816	10.03271:8.10791:-14.48438	-0.2563765:14.82115:-37.86837	Grasped	Bottle	
10.89844:5.141602:-18.19775	12.79688:7.083984:-16.64209	10.70508:7.72998:-22.36816	10.03271:8.10791:-14.48438	-0.238087:14.80674:-37.82133	Grasped	Bottle	
11.16211:5.031738:-17.66602	12.73535:6.960938:-15.81152	10.604:7.839844:-21.60791	9.905273:7.356445:-13.64063	-0.2156061:14.79777:-37.76939	Grasped	Bottle	
11.16211:5.031738:-17.66602	12.73535:6.960938:-15.81152	10.604:7.839844:-21.60791	9.905273:7.356445:-13.64063	-0.1921292:14.76754:-37.71143	Grasped	Bottle	
11.16211:5.031738:-17.66602	12.73535:6.960938:-15.81152	10.604:7.839844:-21.60791	9.905273:7.356445:-13.64063	-0.1879038:14.76589:-37.6951	Grasped	Bottle	
11.16211:5.031738:-17.66602	12.73535:6.960938:-15.81152	10.604:7.839844:-21.60791	9.905273:7.356445:-13.64063	-0.1864191:14.76461:-37.68935	Grasped	Bottle	
11.16211:5.031738:-17.66602	12.73535:6.960938:-15.81152	10.604:7.839844:-21.60791	9.905273:7.356445:-13.64063	-0.1821722:14.75053:-37.62799	Grasped	Default	
11.64111:4.96582:-16.81348	12.50684:6.587402:-14.79199	10.37988:7.883789:-20.52686	9.720703:6.28418:-12.57275	-0.2390593:14.74296:-37.6084	Grasped	Default	
11.64111:4.96582:-16.81348	12.50684:6.587402:-14.79199	10.37988:7.883789:-20.52686	9.720703:6.28418:-12.57275	-0.1902041:14.73222:-37.55885	Grasped	Bottle	
11.64111:4.96582:-16.81348	12.50684:6.587402:-14.79199	10.37988:7.883789:-20.52686	9.720703:6.28418:-12.57275	-0.1976727:14.75141:-37.63425	Grasped	Bottle	
11.64111:4.96582:-16.81348	12.50684:6.587402:-14.79199	10.37988:7.883789:-20.52686	9.720703:6.28418:-12.57275	-0.1691178:14.75268:-37.6226	Grasped	Bottle	
11.83887:4.882324:-16.29492	12.50244:6.459961:-14.11963	10.30078:7.896973:-19.86768	9.764648:5.849121:-11.93555	-0.1721236:14.75593:-37.63198	Grasped	Bottle	
11.83887:4.882324:-16.29492	12.50244:6.459961:-14.11963	10.30078:7.896973:-19.86768	9.764648:5.849121:-11.93555	-0.2000794:14.77982:-37.70049	Grasped	Default	
12.12451:4.798828:-15.78516	12.5376:6.341309:-13.56592	10.24365:7.888184:-19.31836	9.852539:5.510742:-11.41699	-0.1947826:14.77683:-37.69001	Grasped	Default	
12.12451:4.798828:-15.78516	12.5376:6.341309:-13.56592	10.24365:7.888184:-19.31836	9.852539:5.510742:-11.41699	-0.2002016:14.77652:-37.67561	Grasped	Default	
