ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:3.643066:-25.77393	0.7954102:1.54248:-24.62256	1.340332:2.267578:-30.7793	0.7954102:7.976074:-11.45654	-0.450021:14.99517:-37.86557	Start	Default	
-1.239258:3.643066:-25.77393	0.7954102:1.54248:-24.62256	1.340332:2.267578:-30.7793	0.7954102:7.976074:-11.45654	-0.4007331:14.99063:-37.9858	Start	Default	
-1.239258:3.643066:-25.77393	0.7954102:1.54248:-24.62256	1.340332:2.267578:-30.7793	0.7954102:7.976074:-11.45654	-0.4032148:14.91498:-37.87642	Start	Default	
-1.239258:3.643066:-25.77393	0.7954102:1.54248:-24.62256	1.340332:2.267578:-30.7793	0.7954102:7.976074:-11.45654	-0.3957048:14.84498:-37.82417	Start	Default	
-1.291992:3.708984:-25.80469	0.769043:1.533691:-24.60059	1.340332:2.258789:-30.7749	0.7954102:7.976074:-11.45654	-0.3950426:14.85561:-37.8318	Start	Default	
-1.291992:3.708984:-25.80469	0.769043:1.533691:-24.60059	1.340332:2.258789:-30.7749	0.7954102:7.976074:-11.45654	-0.4478853:14.87643:-37.94706	Start	Default	
-1.291992:3.708984:-25.80469	0.769043:1.533691:-24.60059	1.340332:2.258789:-30.7749	0.7954102:7.976074:-11.45654	-0.4468642:14.87372:-37.93521	Start	Default	
-1.291992:3.708984:-25.80469	0.769043:1.533691:-24.60059	1.340332:2.258789:-30.7749	0.7954102:7.976074:-11.45654	-0.4288316:14.86997:-37.89807	Start	Default	
-1.366699:3.832031:-25.96289	0.7602539:1.494141:-24.59619	1.340332:2.258789:-30.77051	0.7954102:7.976074:-11.45654	-0.3984175:14.87899:-37.92651	Start	Default	
-1.366699:3.832031:-25.96289	0.7602539:1.494141:-24.59619	1.340332:2.258789:-30.77051	0.7954102:7.976074:-11.45654	-0.3983525:14.87319:-37.89857	Start	Default	
-1.366699:3.832031:-25.96289	0.7602539:1.494141:-24.59619	1.340332:2.258789:-30.77051	0.7954102:7.976074:-11.45654	-0.3997405:14.87764:-37.91648	Start	Default	
-1.366699:3.832031:-25.96289	0.7602539:1.494141:-24.59619	1.340332:2.258789:-30.77051	0.7954102:7.976074:-11.45654	-0.3970218:14.86771:-37.88224	Start	Default	
-1.520508:4.117676:-26.10352	0.7514648:1.467773:-24.60938	1.349121:2.254395:-30.77051	0.7954102:7.976074:-11.45654	-0.3961307:14.87007:-37.88116	Start	Default	
-1.520508:4.117676:-26.10352	0.7514648:1.467773:-24.60938	1.349121:2.254395:-30.77051	0.7954102:7.976074:-11.45654	-0.3964061:14.87181:-37.8934	Start	Default	
-1.520508:4.117676:-26.10352	0.7514648:1.467773:-24.60938	1.349121:2.254395:-30.77051	0.7954102:7.976074:-11.45654	-0.3966094:14.86777:-37.88232	Start	Default	
-1.573242:4.302246:-26.16504	0.7338867:1.40625:-24.64014	1.362305:2.241211:-30.76611	0.7954102:7.976074:-11.45654	-0.4093323:14.8683:-37.88881	Start	Default	
-1.573242:4.302246:-26.16504	0.7338867:1.40625:-24.64014	1.362305:2.241211:-30.76611	0.7954102:7.976074:-11.45654	-0.4664444:14.86448:-37.89505	Start	Default	
-1.573242:4.302246:-26.16504	0.7338867:1.40625:-24.64014	1.362305:2.241211:-30.76611	0.7954102:7.976074:-11.45654	-0.4656863:14.86693:-37.90946	Start	Default	
-1.573242:4.302246:-26.16504	0.7338867:1.40625:-24.64014	1.362305:2.241211:-30.76611	0.7954102:7.976074:-11.45654	-0.4601696:14.86046:-37.877	Start	Default	
-1.669922:4.517578:-26.24414	0.7075195:1.375488:-24.64014	1.384277:2.241211:-30.74414	0.7998047:7.976074:-11.45654	-0.4587697:14.86322:-37.88243	Start	Default	
-1.669922:4.517578:-26.24414	0.7075195:1.375488:-24.64014	1.384277:2.241211:-30.74414	0.7998047:7.976074:-11.45654	-0.4544279:14.8529:-37.86333	Start	Default	
-1.669922:4.517578:-26.24414	0.7075195:1.375488:-24.64014	1.384277:2.241211:-30.74414	0.7998047:7.976074:-11.45654	-0.412374:14.90664:-38.03225	Start	Default	
-1.669922:4.517578:-26.24414	0.7075195:1.375488:-24.64014	1.384277:2.241211:-30.74414	0.7998047:7.976074:-11.45654	-0.3998665:14.87737:-37.88438	Start	Default	
-1.656738:4.746094:-26.45068	0.6459961:1.335938:-24.60498	1.533691:2.522461:-30.67383	0.7954102:7.976074:-11.45654	-0.4078901:14.88515:-37.94592	Start	Default	
-1.656738:4.746094:-26.45068	0.6459961:1.335938:-24.60498	1.533691:2.522461:-30.67383	0.7954102:7.976074:-11.45654	-0.4024929:14.84625:-37.90865	Start	Default	
-1.656738:4.746094:-26.45068	0.6459961:1.335938:-24.60498	1.533691:2.522461:-30.67383	0.7954102:7.976074:-11.45654	-0.4029412:14.82691:-37.92506	Start	Default	
-1.621582:4.662598:-26.90771	0.6547852:1.625977:-24.43799	1.625977:3.164063:-30.375	0.7954102:7.976074:-11.45654	-0.4055971:14.8056:-37.91164	Start	Default	
-1.621582:4.662598:-26.90771	0.6547852:1.625977:-24.43799	1.625977:3.164063:-30.375	0.7954102:7.976074:-11.45654	-0.414532:14.8546:-38.01371	Start	Default	
-1.621582:4.662598:-26.90771	0.6547852:1.625977:-24.43799	1.625977:3.164063:-30.375	0.7954102:7.976074:-11.45654	-0.4049056:14.78891:-37.8605	Start	Default	
-1.621582:4.662598:-26.90771	0.6547852:1.625977:-24.43799	1.625977:3.164063:-30.375	0.7954102:7.976074:-11.45654	-0.4011125:14.78262:-37.81332	Start	Default	
-1.78418:4.297852:-26.64404	0.9931641:3.247559:-23.49756	1.661133:3.959473:-29.70264	0.7954102:7.976074:-11.45654	-0.3954923:14.76071:-37.76984	Start	Default	
-1.78418:4.297852:-26.64404	0.9931641:3.247559:-23.49756	1.661133:3.959473:-29.70264	0.7954102:7.976074:-11.45654	-0.4015243:14.76328:-37.79143	Start	Bottle	
-1.78418:4.297852:-26.64404	0.9931641:3.247559:-23.49756	1.661133:3.959473:-29.70264	0.7954102:7.976074:-11.45654	-0.3703235:14.66069:-37.47501	Start	Default	
-1.78418:4.297852:-26.64404	0.9931641:3.247559:-23.49756	1.661133:3.959473:-29.70264	0.7954102:7.976074:-11.45654	-0.3735825:14.65998:-37.50388	Start	Default	
-2.025879:4.763672:-25.6333	1.344727:4.653809:-22.60107	1.656738:4.671387:-28.70947	0.7954102:7.976074:-11.45654	-0.4095582:14.80816:-37.8867	Start	Default	
-2.025879:4.763672:-25.6333	1.344727:4.653809:-22.60107	1.656738:4.671387:-28.70947	0.7954102:7.976074:-11.45654	-0.39595:14.74152:-37.70753	Start	Bottle	
-2.025879:4.763672:-25.6333	1.344727:4.653809:-22.60107	1.656738:4.671387:-28.70947	0.7954102:7.976074:-11.45654	-0.3939173:14.7507:-37.72628	Start	Default	
-2.025879:4.763672:-25.6333	1.344727:4.653809:-22.60107	1.656738:4.671387:-28.70947	0.7954102:7.976074:-11.45654	-0.3976135:14.76315:-37.77232	Start	Default	
-2,096191,5,453613,-24,46436,	1,757813,5,655762,-21,6958,	1,634766,5,29541,-27,65479,	0,7954102,7,976074,-11,45654,	-0,3952854,14,74385,-37,72701,	Start	Default	
-2,096191,5,453613,-24,46436,	1,757813,5,655762,-21,6958,	1,634766,5,29541,-27,65479,	0,7954102,7,976074,-11,45654,	-0,3972434,14,75832,-37,75394,	Start	Default	
-2,096191,5,453613,-24,46436,	1,757813,5,655762,-21,6958,	1,634766,5,29541,-27,65479,	0,7954102,7,976074,-11,45654,	-0,4032197,14,76314,-37,77242,	Start	Default	
-2.047852:6.055664:-23.10645	2.184082:6.477539:-20.66748	1.612793:5.756836:-26.52539	0.7954102:7.976074:-11.45654	-0.4047052:14.77627:-37.82402	ReachForBottle	Default	
-2.047852:6.055664:-23.10645	2.184082:6.477539:-20.66748	1.612793:5.756836:-26.52539	0.7954102:7.976074:-11.45654	-0.4048048:14.7741:-37.81509	ReachForBottle	Default	
-2.047852:6.055664:-23.10645	2.184082:6.477539:-20.66748	1.612793:5.756836:-26.52539	0.7954102:7.976074:-11.45654	-0.3904033:14.72894:-37.6734	ReachForBottle	Default	
-2.047852:6.055664:-23.10645	2.184082:6.477539:-20.66748	1.612793:5.756836:-26.52539	0.7954102:7.976074:-11.45654	-0.3870208:14.7103:-37.62334	ReachForBottle	Default	
-2.047852:6.055664:-23.10645	2.184082:6.477539:-20.66748	1.612793:5.756836:-26.52539	0.7954102:7.976074:-11.45654	-0.3887643:14.7247:-37.654	ReachForBottle	Default	
-2.047852:6.055664:-23.10645	2.184082:6.477539:-20.66748	1.612793:5.756836:-26.52539	0.7954102:7.976074:-11.45654	-0.3905011:14.73628:-37.67494	ReachForBottle	Default	
-1.990723:6.741211:-21.01465	2.509277:7.237793:-18.90088	1.507324:6.156738:-24.68848	0.7954102:7.976074:-11.45654	-0.3952469:14.75475:-37.71756	ReachForBottle	Default	
-1.990723:6.741211:-21.01465	2.509277:7.237793:-18.90088	1.507324:6.156738:-24.68848	0.7954102:7.976074:-11.45654	-0.4581184:14.7777:-37.78123	ReachForBottle	Bottle	
-1.990723:6.741211:-21.01465	2.509277:7.237793:-18.90088	1.507324:6.156738:-24.68848	0.7954102:7.976074:-11.45654	-0.4156221:14.76858:-37.79446	ReachForBottle	Default	
-1.942383:6.921387:-19.63916	2.755371:7.483887:-17.73633	1.423828:6.244629:-23.5415	0.7954102:7.976074:-11.45654	-0.4085064:14.78076:-37.82364	ReachForBottle	Default	
-1.942383:6.921387:-19.63916	2.755371:7.483887:-17.73633	1.423828:6.244629:-23.5415	0.7954102:7.976074:-11.45654	-0.4489353:14.77725:-37.7739	ReachForBottle	Bottle	
-1.942383:6.921387:-19.63916	2.755371:7.483887:-17.73633	1.423828:6.244629:-23.5415	0.7954102:7.976074:-11.45654	-0.4513617:14.78834:-37.81116	ReachForBottle	Bottle	
-1.942383:6.921387:-19.63916	2.755371:7.483887:-17.73633	1.423828:6.244629:-23.5415	0.7954102:7.976074:-11.45654	-0.4237014:14.84266:-37.98736	ReachForBottle	Default	
-1.942383:6.921387:-19.63916	2.755371:7.483887:-17.73633	1.423828:6.244629:-23.5415	0.7954102:7.976074:-11.45654	-0.4219053:14.84607:-37.99205	ReachForBottle	Default	
-2.008301:6.974121:-18.50098	2.882813:7.461914:-16.66846	1.327148:6.28418:-22.48242	0.7954102:7.976074:-11.45654	-0.417138:14.83332:-37.9496	ReachForBottle	Default	
-2.008301:6.974121:-18.50098	2.882813:7.461914:-16.66846	1.327148:6.28418:-22.48242	0.7954102:7.976074:-11.45654	-0.4221845:14.84147:-37.97353	ReachForBottle	Default	
-2.008301:6.974121:-18.50098	2.882813:7.461914:-16.66846	1.327148:6.28418:-22.48242	0.7954102:7.976074:-11.45654	-0.4207833:14.83866:-37.96406	ReachForBottle	Default	
-2.069824:6.859863:-17.48145	2.900391:7.422363:-15.70605	1.204102:6.275391:-21.52881	0.7998047:7.976074:-11.45654	-0.4102159:14.81043:-37.86824	ReachForBottle	Default	
-2.069824:6.859863:-17.48145	2.900391:7.422363:-15.70605	1.204102:6.275391:-21.52881	0.7998047:7.976074:-11.45654	-0.4080618:14.80583:-37.84492	ReachForBottle	Default	
-2.069824:6.859863:-17.48145	2.900391:7.422363:-15.70605	1.204102:6.275391:-21.52881	0.7998047:7.976074:-11.45654	-0.4044338:14.80204:-37.82715	ReachForBottle	Default	
-2.25:6.644531:-16.62891	2.759766:7.461914:-14.7876	1.045898:6.262207:-20.61914	0.7954102:7.976074:-11.45654	-0.4244649:14.84:-37.96089	ReachForBottle	Default	
-2.25:6.644531:-16.62891	2.759766:7.461914:-14.7876	1.045898:6.262207:-20.61914	0.7954102:7.976074:-11.45654	-0.4239793:14.8373:-37.95432	ReachForBottle	Default	
-2.25:6.644531:-16.62891	2.759766:7.461914:-14.7876	1.045898:6.262207:-20.61914	0.7954102:7.976074:-11.45654	-0.4256207:14.83515:-37.94924	ReachForBottle	Default	
-2.25:6.644531:-16.62891	2.759766:7.461914:-14.7876	1.045898:6.262207:-20.61914	0.7954102:7.976074:-11.45654	-0.4272051:14.83523:-37.95183	ReachForBottle	Default	
-2.320313:6.328125:-15.74561	2.733398:7.334473:-14.04492	0.9008789:6.152344:-19.8501	0.7954102:7.976074:-11.45654	-0.4275501:14.83487:-37.94664	ReachForBottle	Default	
-2.320313:6.328125:-15.74561	2.733398:7.334473:-14.04492	0.9008789:6.152344:-19.8501	0.7954102:7.976074:-11.45654	-0.4596967:14.84914:-37.9922	ReachForBottle	Default	
-2.320313:6.328125:-15.74561	2.733398:7.334473:-14.04492	0.9008789:6.152344:-19.8501	0.7954102:7.976074:-11.45654	-0.4406481:14.84572:-37.97278	ReachForBottle	Default	
-2.320313:6.328125:-15.74561	2.733398:7.334473:-14.04492	0.9008789:6.152344:-19.8501	0.7954102:7.976074:-11.45654	-0.4406982:14.84998:-37.98755	ReachForBottle	Default	
-2.315918:5.871094:-15.0249	2.702637:7.03125:-13.36377	0.7998047:5.923828:-19.17334	0.7954102:7.976074:-11.45654	-0.4527535:14.85866:-38.02547	ReachForBottle	Default	
-2.315918:5.871094:-15.0249	2.702637:7.03125:-13.36377	0.7998047:5.923828:-19.17334	0.7954102:7.976074:-11.45654	-0.4675062:14.84668:-37.99461	ReachForBottle	Bottle	
-2.315918:5.871094:-15.0249	2.702637:7.03125:-13.36377	0.7998047:5.923828:-19.17334	0.7954102:7.976074:-11.45654	-0.490052:14.83822:-37.98278	ReachForBottle	Bottle	
-2.315918:5.871094:-15.0249	2.702637:7.03125:-13.36377	0.7998047:5.923828:-19.17334	0.7954102:7.976074:-11.45654	-0.4886149:14.83287:-37.96609	ReachForBottle	Bottle	
-2.25:5.326172:-14.36572	2.67627:6.710449:-12.75293	0.7250977:5.616211:-18.57129	0.7954102:7.976074:-11.45654	-0.4830275:14.82684:-37.93702	ReachForBottle	Bottle	
-2.25:5.326172:-14.36572	2.67627:6.710449:-12.75293	0.7250977:5.616211:-18.57129	0.7954102:7.976074:-11.45654	-0.470674:14.82913:-37.93486	ReachForBottle	Bottle	
-2.25:5.326172:-14.36572	2.67627:6.710449:-12.75293	0.7250977:5.616211:-18.57129	0.7954102:7.976074:-11.45654	-0.4914709:14.82049:-37.92192	ReachForBottle	Bottle	
-2.232422:4.825195:-13.84717	2.623535:6.336914:-12.19922	0.6943359:5.330566:-18.0791	0.7954102:7.976074:-11.45654	-0.480803:14.82425:-37.91248	ReachForBottle	Bottle	
-2.232422:4.825195:-13.84717	2.623535:6.336914:-12.19922	0.6943359:5.330566:-18.0791	0.7954102:7.976074:-11.45654	-0.4823673:14.81582:-37.87875	ReachForBottle	Bottle	
-2.232422:4.825195:-13.84717	2.623535:6.336914:-12.19922	0.6943359:5.330566:-18.0791	0.7954102:7.976074:-11.45654	-0.4848784:14.81685:-37.8996	ReachForBottle	Bottle	
-2.232422:4.825195:-13.84717	2.623535:6.336914:-12.19922	0.6943359:5.330566:-18.0791	0.7954102:7.976074:-11.45654	-0.4702022:14.81421:-37.88843	ReachForBottle	Bottle	
-2,10498,4,429688,-13,34619,	2,645508,5,963379,-11,74219,	0,6723633,5,071289,-17,64404,	0,8041992,7,976074,-11,46094,	-0,4531846,14,80816,-37,85896,	Start	Bottle	
-2,10498,4,429688,-13,34619,	2,645508,5,963379,-11,74219,	0,6723633,5,071289,-17,64404,	0,8041992,7,976074,-11,46094,	-0,447196,14,81869,-37,88363,	ReachForBottle	Default	
-2,10498,4,429688,-13,34619,	2,645508,5,963379,-11,74219,	0,6723633,5,071289,-17,64404,	0,8041992,7,976074,-11,46094,	-0,4619388,14,80996,-37,86917,	ReachForBottle	Bottle	
-1.92041:4.08252:-12.91113	2.632324:5.805176:-11.39502	0.6591797:4.886719:-17.28809	0.8041992:7.976074:-11.46094	-0.4786597:14.80964:-37.86812	Grasped	Bottle	
-1.92041:4.08252:-12.91113	2.632324:5.805176:-11.39502	0.6591797:4.886719:-17.28809	0.8041992:7.976074:-11.46094	-0.4467651:14.8108:-37.85966	Grasped	Default	
-1.92041:4.08252:-12.91113	2.632324:5.805176:-11.39502	0.6591797:4.886719:-17.28809	0.8041992:7.976074:-11.46094	-0.449297:14.83536:-37.93596	Grasped	Default	
-1.92041:4.08252:-12.91113	2.632324:5.805176:-11.39502	0.6591797:4.886719:-17.28809	0.8041992:7.976074:-11.46094	-0.4453559:14.80934:-37.85286	Grasped	Default	
-1.718262:3.875977:-12.50684	2.658691:5.67334:-11.10059	0.6723633:4.741699:-16.97168	0.8085938:7.97168:-11.45654	-0.4437122:14.81026:-37.85185	Grasped	Default	
-1.718262:3.875977:-12.50684	2.658691:5.67334:-11.10059	0.6723633:4.741699:-16.97168	0.8085938:7.97168:-11.45654	-0.439612:14.79692:-37.81952	Grasped	Default	
-1.718262:3.875977:-12.50684	2.658691:5.67334:-11.10059	0.6723633:4.741699:-16.97168	0.8085938:7.97168:-11.45654	-0.447988:14.81592:-37.8912	Grasped	Default	
-1.718262:3.875977:-12.50684	2.658691:5.67334:-11.10059	0.6723633:4.741699:-16.97168	0.8085938:7.97168:-11.45654	-0.4474079:14.8145:-37.86958	Grasped	Default	
-1.516113:3.717773:-12.15088	2.671875:5.625:-10.8501	0.703125:4.631836:-16.68164	0.8041992:7.962891:-11.37744	-0.4391683:14.79778:-37.80889	Grasped	Default	
-1.516113:3.717773:-12.15088	2.671875:5.625:-10.8501	0.703125:4.631836:-16.68164	0.8041992:7.962891:-11.37744	-0.4376104:14.79039:-37.8005	Grasped	Default	
-1.516113:3.717773:-12.15088	2.671875:5.625:-10.8501	0.703125:4.631836:-16.68164	0.8041992:7.962891:-11.37744	-0.4424159:14.80467:-37.84423	Grasped	Default	
-1.129395:3.480469:-11.82568	2.680664:5.471191:-10.62158	0.7602539:4.535156:-16.42676	0.8525391:7.954102:-11.29395	-0.4376277:14.79238:-37.79916	Grasped	Default	
-1.129395:3.480469:-11.82568	2.680664:5.471191:-10.62158	0.7602539:4.535156:-16.42676	0.8525391:7.954102:-11.29395	-0.4376372:14.78894:-37.7898	Grasped	Default	
-1.129395:3.480469:-11.82568	2.680664:5.471191:-10.62158	0.7602539:4.535156:-16.42676	0.8525391:7.954102:-11.29395	-0.4397976:14.79216:-37.80273	Grasped	Default	
-1.129395:3.480469:-11.82568	2.680664:5.471191:-10.62158	0.7602539:4.535156:-16.42676	0.8525391:7.954102:-11.29395	-0.4444034:14.80249:-37.8391	Grasped	Default	
-0.9140625:3.27832:-11.64111	2.504883:5.282227:-10.48975	0.769043:4.442871:-16.28613	0.8964844:7.945313:-11.23242	-0.4417123:14.78921:-37.79586	Grasped	Default	
-0.9140625:3.27832:-11.64111	2.504883:5.282227:-10.48975	0.769043:4.442871:-16.28613	0.8964844:7.945313:-11.23242	-0.4399058:14.78467:-37.78184	Grasped	Default	
-0.9140625:3.27832:-11.64111	2.504883:5.282227:-10.48975	0.769043:4.442871:-16.28613	0.8964844:7.945313:-11.23242	-0.4405425:14.7832:-37.78087	Grasped	Default	
-0.9140625:3.27832:-11.64111	2.504883:5.282227:-10.48975	0.769043:4.442871:-16.28613	0.8964844:7.945313:-11.23242	-0.4524418:14.80016:-37.83693	Grasped	Bottle	
-0.8920898:3.194824:-11.55322	2.254395:5.15918:-10.42383	0.7470703:4.385742:-16.20264	0.8393555:7.932129:-11.14453	-0.5414101:14.77993:-37.82387	Grasped	Default	
-0.8920898:3.194824:-11.55322	2.254395:5.15918:-10.42383	0.7470703:4.385742:-16.20264	0.8393555:7.932129:-11.14453	-0.5494035:14.83943:-37.9858	Grasped	Default	
-0.8920898:3.194824:-11.55322	2.254395:5.15918:-10.42383	0.7470703:4.385742:-16.20264	0.8393555:7.932129:-11.14453	-0.5734626:14.84779:-37.99659	Grasped	Default	
-0.8657227:3.208008:-11.54443	2.20166:5.163574:-10.45898	0.7734375:4.350586:-16.18506	0.8745117:7.936523:-11.17529	-0.6706048:14.81349:-37.97378	Grasped	Default	
-0.8657227:3.208008:-11.54443	2.20166:5.163574:-10.45898	0.7734375:4.350586:-16.18506	0.8745117:7.936523:-11.17529	-0.6760084:14.80435:-37.94878	Grasped	Default	
-0.8657227:3.208008:-11.54443	2.20166:5.163574:-10.45898	0.7734375:4.350586:-16.18506	0.8745117:7.936523:-11.17529	-0.6147372:14.82171:-37.9616	Grasped	Default	
-0.8657227:3.208008:-11.54443	2.20166:5.163574:-10.45898	0.7734375:4.350586:-16.18506	0.8745117:7.936523:-11.17529	-0.6288937:14.81149:-37.94455	Grasped	Default	
-0.8657227:3.208008:-11.54443	2.20166:5.163574:-10.45898	0.7734375:4.350586:-16.18506	0.8745117:7.936523:-11.17529	-0.6271279:14.81041:-37.93959	Grasped	Default	
-0.9008789:3.265137:-11.68066	2.069824:5.260254:-10.604	0.7998047:4.346191:-16.30371	0.7954102:7.993652:-11.32471	-0.6484277:14.79151:-37.91984	Grasped	CupLeft	
-0.9008789:3.265137:-11.68066	2.069824:5.260254:-10.604	0.7998047:4.346191:-16.30371	0.7954102:7.993652:-11.32471	-0.6471998:14.78925:-37.90423	Grasped	CupLeft	
-0.9008789:3.265137:-11.68066	2.069824:5.260254:-10.604	0.7998047:4.346191:-16.30371	0.7954102:7.993652:-11.32471	-0.6516982:14.78395:-37.88594	Grasped	CupLeft	
-1.107422:3.498047:-12.03223	1.792969:5.519531:-10.9292	0.7294922:4.45166:-16.60693	0.5537109:8.25293:-11.75098	-0.6175625:14.79033:-37.88412	Grasped	Default	
-1.107422:3.498047:-12.03223	1.792969:5.519531:-10.9292	0.7294922:4.45166:-16.60693	0.5537109:8.25293:-11.75098	-0.6093773:14.76585:-37.78587	Grasped	Default	
-1.107422:3.498047:-12.03223	1.792969:5.519531:-10.9292	0.7294922:4.45166:-16.60693	0.5537109:8.25293:-11.75098	-0.5986473:14.7895:-37.85708	Grasped	Default	
-1.107422:3.498047:-12.03223	1.792969:5.519531:-10.9292	0.7294922:4.45166:-16.60693	0.5537109:8.25293:-11.75098	-0.5794138:14.81184:-37.92543	Grasped	Default	
-1.472168:3.897949:-12.52881	1.401855:5.849121:-11.36426	0.5537109:4.68457:-17.0376	0.2680664:8.604492:-12.22559	-0.5795574:14.80378:-37.90202	Grasped	Default	
-1.472168:3.897949:-12.52881	1.401855:5.849121:-11.36426	0.5537109:4.68457:-17.0376	0.2680664:8.604492:-12.22559	-0.6073476:14.76792:-37.81388	Grasped	Default	
-1.472168:3.897949:-12.52881	1.401855:5.849121:-11.36426	0.5537109:4.68457:-17.0376	0.2680664:8.604492:-12.22559	-0.6001874:14.77651:-37.84526	Grasped	Default	
-1.990723:4.319824:-13.17041	0.8349609:6.213867:-11.8916	0.2504883:4.974609:-17.57813	-0.1889648:8.991211:-12.78809	-0.5945804:14.78276:-37.95209	Grasped	CupLeft	
-1.990723:4.319824:-13.17041	0.8349609:6.213867:-11.8916	0.2504883:4.974609:-17.57813	-0.1889648:8.991211:-12.78809	-0.6128336:14.75079:-37.90404	Grasped	CupLeft	
-1.990723:4.319824:-13.17041	0.8349609:6.213867:-11.8916	0.2504883:4.974609:-17.57813	-0.1889648:8.991211:-12.78809	-0.7160583:14.73728:-37.93783	Grasped	Default	
-1.990723:4.319824:-13.17041	0.8349609:6.213867:-11.8916	0.2504883:4.974609:-17.57813	-0.1889648:8.991211:-12.78809	-0.7215562:14.74362:-37.95244	Grasped	Default	
-1.990723:4.319824:-13.17041	0.8349609:6.213867:-11.8916	0.2504883:4.974609:-17.57813	-0.1889648:8.991211:-12.78809	-0.7288503:14.73319:-37.92943	Grasped	Default	
-2.57959:4.64502:-13.86035	0.1274414:6.556641:-12.43652	-0.1845703:5.282227:-18.18457	-0.909668:9.342773:-13.42969	-0.696557:14.74058:-37.93991	Grasped	Default	
-2.57959:4.64502:-13.86035	0.1274414:6.556641:-12.43652	-0.1845703:5.282227:-18.18457	-0.909668:9.342773:-13.42969	-0.7022283:14.73518:-37.94024	Grasped	Default	
-2.57959:4.64502:-13.86035	0.1274414:6.556641:-12.43652	-0.1845703:5.282227:-18.18457	-0.909668:9.342773:-13.42969	-0.7438174:14.69863:-37.88042	Grasped	Default	
-3.256348:4.895508:-14.55908	-0.6503906:6.802734:-12.98584	-0.6591797:5.506348:-18.71631	-1.599609:9.580078:-13.979	-0.7294821:14.72657:-37.94684	Grasped	Default	
-3.256348:4.895508:-14.55908	-0.6503906:6.802734:-12.98584	-0.6591797:5.506348:-18.71631	-1.599609:9.580078:-13.979	-0.7397553:14.7081:-37.91299	Grasped	Default	
-3.256348:4.895508:-14.55908	-0.6503906:6.802734:-12.98584	-0.6591797:5.506348:-18.71631	-1.599609:9.580078:-13.979	-0.7380682:14.70947:-37.92305	Grasped	Default	
-3.256348:4.895508:-14.55908	-0.6503906:6.802734:-12.98584	-0.6591797:5.506348:-18.71631	-1.599609:9.580078:-13.979	-0.7092095:14.71533:-37.92367	Grasped	Default	
-3.902344:5.036133:-15.14355	-1.428223:6.899414:-13.4165	-1.17334:5.638184:-19.16455	-2.285156:9.694336:-14.43604	-0.6255445:14.72733:-37.89393	Grasped	Default	
-3.902344:5.036133:-15.14355	-1.428223:6.899414:-13.4165	-1.17334:5.638184:-19.16455	-2.285156:9.694336:-14.43604	-0.6156844:14.72787:-37.90064	Grasped	Default	
