ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5668945:4.205566:-14.63379	3.854004:5.998535:-13.53516	1.621582:4.710938:-19.32715	1.35791:8.028809:-11.76855	-0.4865682:14.80823:-37.87492	ReachForBottle	Bottle	
-0.5668945:4.205566:-14.63379	3.854004:5.998535:-13.53516	1.621582:4.710938:-19.32715	1.35791:8.028809:-11.76855	-0.4962457:14.81707:-37.9003	ReachForBottle	Bottle	
-0.6416016:3.977051:-13.99658	3.708984:5.660156:-12.76172	1.564453:4.557129:-18.6416	1.353516:8.028809:-11.76855	-0.4993157:14.81795:-37.90322	ReachForBottle	Bottle	
-0.6416016:3.977051:-13.99658	3.708984:5.660156:-12.76172	1.564453:4.557129:-18.6416	1.353516:8.028809:-11.76855	-0.4956194:14.81796:-37.90174	ReachForBottle	Bottle	
-0.6416016:3.977051:-13.99658	3.708984:5.660156:-12.76172	1.564453:4.557129:-18.6416	1.353516:8.028809:-11.76855	-0.5002913:14.81416:-37.89428	ReachForBottle	Bottle	
-0.6416016:3.977051:-13.99658	3.708984:5.660156:-12.76172	1.564453:4.557129:-18.6416	1.353516:8.028809:-11.76855	-0.4914154:14.80677:-37.86357	ReachForBottle	Bottle	
-0.6459961:3.70459:-13.42529	3.616699:5.405273:-12.19043	1.507324:4.429688:-18.10986	1.353516:8.028809:-11.76855	-0.4769963:14.80314:-37.85026	ReachForBottle	Bottle	
-0.6459961:3.70459:-13.42529	3.616699:5.405273:-12.19043	1.507324:4.429688:-18.10986	1.353516:8.028809:-11.76855	-0.4694446:14.79767:-37.82932	ReachForBottle	Bottle	
-0.6459961:3.70459:-13.42529	3.616699:5.405273:-12.19043	1.507324:4.429688:-18.10986	1.353516:8.028809:-11.76855	-0.4836864:14.79949:-37.83812	ReachForBottle	Bottle	
-0,5800781,3,498047,-12,98584,	3,458496,5,053711,-11,72021,	1,476563,4,297852,-17,67041,	1,35791,8,028809,-11,76855,	-0,504903,14,80208,-37,84669,	ReachForBottle	Bottle	
-0,5800781,3,498047,-12,98584,	3,458496,5,053711,-11,72021,	1,476563,4,297852,-17,67041,	1,35791,8,028809,-11,76855,	-0,5090615,14,79868,-37,83581,	ReachForBottle	Bottle	
-0,5800781,3,498047,-12,98584,	3,458496,5,053711,-11,72021,	1,476563,4,297852,-17,67041,	1,35791,8,028809,-11,76855,	-0,4773632,14,81195,-37,8709,	ReachForBottle	Bottle	
-0,5800781,3,498047,-12,98584,	3,458496,5,053711,-11,72021,	1,476563,4,297852,-17,67041,	1,35791,8,028809,-11,76855,	-0,4496044,14,80895,-37,84767,	ReachForBottle	Default	
-0.5712891:3.225586:-12.65186	3.234375:4.825195:-11.33789	1.441406:4.17041:-17.34961	1.362305:8.033203:-11.77295	-0.4489247:14.80594:-37.83512	Grasped	Default	
-0.5712891:3.225586:-12.65186	3.234375:4.825195:-11.33789	1.441406:4.17041:-17.34961	1.362305:8.033203:-11.77295	-0.4471872:14.80612:-37.83681	Grasped	Default	
-0.5712891:3.225586:-12.65186	3.234375:4.825195:-11.33789	1.441406:4.17041:-17.34961	1.362305:8.033203:-11.77295	-0.4465686:14.81339:-37.86412	Grasped	Default	
-0.5712891:3.225586:-12.65186	3.234375:4.825195:-11.33789	1.441406:4.17041:-17.34961	1.362305:8.033203:-11.77295	-0.4487785:14.81641:-37.87189	Grasped	Default	
-0.5581055:3.001465:-12.43213	2.891602:4.680176:-11.05225	1.419434:4.020996:-17.10352	1.371094:8.033203:-11.77295	-0.4472526:14.81632:-37.86716	Grasped	Default	
-0.5581055:3.001465:-12.43213	2.891602:4.680176:-11.05225	1.419434:4.020996:-17.10352	1.371094:8.033203:-11.77295	-0.4536619:14.82552:-37.89366	Grasped	Default	
-0.5581055:3.001465:-12.43213	2.891602:4.680176:-11.05225	1.419434:4.020996:-17.10352	1.371094:8.033203:-11.77295	-0.4546916:14.825:-37.89629	Grasped	Default	
-0.487793:2.900391:-12.34863	2.680664:4.491211:-10.99512	1.401855:3.902344:-17.00244	1.340332:8.028809:-11.74219	-0.4454584:14.79613:-37.81108	Grasped	Default	
-0.487793:2.900391:-12.34863	2.680664:4.491211:-10.99512	1.401855:3.902344:-17.00244	1.340332:8.028809:-11.74219	-0.4386331:14.78896:-37.78253	Grasped	Default	
-0.487793:2.900391:-12.34863	2.680664:4.491211:-10.99512	1.401855:3.902344:-17.00244	1.340332:8.028809:-11.74219	-0.4412191:14.79672:-37.80069	Grasped	Default	
-0.487793:2.900391:-12.34863	2.680664:4.491211:-10.99512	1.401855:3.902344:-17.00244	1.340332:8.028809:-11.74219	-0.5518878:14.79008:-37.85257	Grasped	Default	
-0.4086914:2.86084:-12.33545	2.707031:4.420898:-11.07422	1.379883:3.832031:-16.98486	1.371094:8.033203:-11.77734	-0.6514551:14.82084:-37.97635	Grasped	CupLeft	
-0.4086914:2.86084:-12.33545	2.707031:4.420898:-11.07422	1.379883:3.832031:-16.98486	1.371094:8.033203:-11.77734	-0.6978414:14.81394:-37.96225	Grasped	Default	
-0.4086914:2.86084:-12.33545	2.707031:4.420898:-11.07422	1.379883:3.832031:-16.98486	1.371094:8.033203:-11.77734	-0.6829055:14.83038:-38.01108	Grasped	Default	
-0.4042969:2.931152:-12.41455	2.66748:4.552734:-11.21045	1.366699:3.871582:-17.04639	1.401855:8.090332:-12.00146	-0.7071063:14.80311:-37.93567	Grasped	Default	
-0.4042969:2.931152:-12.41455	2.66748:4.552734:-11.21045	1.366699:3.871582:-17.04639	1.401855:8.090332:-12.00146	-0.7084919:14.79845:-37.92923	Grasped	Default	
-0.4042969:2.931152:-12.41455	2.66748:4.552734:-11.21045	1.366699:3.871582:-17.04639	1.401855:8.090332:-12.00146	-0.6455605:14.8188:-37.95084	Grasped	CupLeft	
-0.4042969:2.931152:-12.41455	2.66748:4.552734:-11.21045	1.366699:3.871582:-17.04639	1.401855:8.090332:-12.00146	-0.6519572:14.8195:-37.95249	Grasped	CupLeft	
-0.5141602:3.067383:-12.60791	2.496094:4.785645:-11.39063	1.30957:4.003418:-17.21338	1.212891:8.25293:-12.20801	-0.6598308:14.81487:-37.94111	Grasped	CupLeft	
-0.5141602:3.067383:-12.60791	2.496094:4.785645:-11.39063	1.30957:4.003418:-17.21338	1.212891:8.25293:-12.20801	-0.6593424:14.8139:-37.9376	Grasped	CupLeft	
-0.5141602:3.067383:-12.60791	2.496094:4.785645:-11.39063	1.30957:4.003418:-17.21338	1.212891:8.25293:-12.20801	-0.6515111:14.81961:-37.95131	Grasped	CupLeft	
-0.8481445:3.410156:-12.95947	2.122559:5.132813:-11.67627	1.120605:4.245117:-17.49902	0.9360352:8.586914:-12.57275	-0.644279:14.8218:-37.954	Grasped	CupLeft	
-0.8481445:3.410156:-12.95947	2.122559:5.132813:-11.67627	1.120605:4.245117:-17.49902	0.9360352:8.586914:-12.57275	-0.6289821:14.82548:-37.95059	Grasped	Default	
-0.8481445:3.410156:-12.95947	2.122559:5.132813:-11.67627	1.120605:4.245117:-17.49902	0.9360352:8.586914:-12.57275	-0.6247771:14.83004:-37.96481	Grasped	Default	
-1.371094:3.810059:-13.3418	1.560059:5.47998:-11.94873	0.7470703:4.583496:-17.81104	0.4438477:8.973633:-12.90674	-0.6072447:14.82277:-37.93929	Grasped	Default	
-1.371094:3.810059:-13.3418	1.560059:5.47998:-11.94873	0.7470703:4.583496:-17.81104	0.4438477:8.973633:-12.90674	-0.5945231:14.82678:-37.93702	Grasped	Default	
-1.371094:3.810059:-13.3418	1.560059:5.47998:-11.94873	0.7470703:4.583496:-17.81104	0.4438477:8.973633:-12.90674	-0.5930351:14.82102:-37.93261	Grasped	Default	
-1.371094:3.810059:-13.3418	1.560059:5.47998:-11.94873	0.7470703:4.583496:-17.81104	0.4438477:8.973633:-12.90674	-0.666549:14.81446:-37.94744	Grasped	CupLeft	
-2.15332:4.135254:-13.80322	0.6767578:5.76123:-12.20801	0.2460938:4.886719:-18.09668	-0.2988281:9.250488:-13.15283	-0.7000609:14.80914:-37.9572	Grasped	Default	
-2.15332:4.135254:-13.80322	0.6767578:5.76123:-12.20801	0.2460938:4.886719:-18.09668	-0.2988281:9.250488:-13.15283	-0.7135977:14.80843:-37.93642	Grasped	Default	
-2.15332:4.135254:-13.80322	0.6767578:5.76123:-12.20801	0.2460938:4.886719:-18.09668	-0.2988281:9.250488:-13.15283	-0.6310308:14.82042:-37.8655	Grasped	Default	
-2.15332:4.135254:-13.80322	0.6767578:5.76123:-12.20801	0.2460938:4.886719:-18.09668	-0.2988281:9.250488:-13.15283	-0.6077096:14.84083:-37.91982	Grasped	Default	
-2.970703:4.385742:-14.2251	-0.2900391:5.976563:-12.40137	-0.3032227:5.19873:-18.34277	-1.230469:9.46582:-13.18799	-0.6084317:14.83254:-37.91615	Grasped	Default	
-2.970703:4.385742:-14.2251	-0.2900391:5.976563:-12.40137	-0.3032227:5.19873:-18.34277	-1.230469:9.46582:-13.18799	-0.6707629:14.83112:-37.96305	Grasped	Default	
-2.970703:4.385742:-14.2251	-0.2900391:5.976563:-12.40137	-0.3032227:5.19873:-18.34277	-1.230469:9.46582:-13.18799	-0.7306603:14.81804:-37.92542	Grasped	Default	
-3.634277:4.565918:-14.55029	-1.160156:6.183105:-12.4585	-0.8041992:5.607422:-18.48779	-2.241211:9.553711:-12.87158	-0.7011519:14.81882:-37.97926	Grasped	CupLeft	
-3.634277:4.565918:-14.55029	-1.160156:6.183105:-12.4585	-0.8041992:5.607422:-18.48779	-2.241211:9.553711:-12.87158	-0.7172571:14.8139:-37.96056	Grasped	Default	
-3.634277:4.565918:-14.55029	-1.160156:6.183105:-12.4585	-0.8041992:5.607422:-18.48779	-2.241211:9.553711:-12.87158	-0.7170453:14.81124:-37.95126	Grasped	Default	
-3.634277:4.565918:-14.55029	-1.160156:6.183105:-12.4585	-0.8041992:5.607422:-18.48779	-2.241211:9.553711:-12.87158	-0.610263:14.83236:-37.92181	Grasped	Default	
-4.025391:4.565918:-14.7085	-1.87207:6.394043:-12.41455	-1.204102:6.064453:-18.4834	-3.396973:9.42627:-12.44971	-0.607195:14.83081:-37.9162	Grasped	Default	
-4.025391:4.565918:-14.7085	-1.87207:6.394043:-12.41455	-1.204102:6.064453:-18.4834	-3.396973:9.42627:-12.44971	-0.618398:14.8221:-37.89629	Grasped	Default	
-4.025391:4.565918:-14.7085	-1.87207:6.394043:-12.41455	-1.204102:6.064453:-18.4834	-3.396973:9.42627:-12.44971	-0.619036:14.82023:-37.88705	Grasped	Default	
-4.130859:4.40332:-14.69971	-2.456543:6.61377:-12.2168	-1.511719:6.556641:-18.33838	-4.521973:9.087891:-12.12891	-0.6708487:14.8094:-37.8808	Grasped	Default	
-4.130859:4.40332:-14.69971	-2.456543:6.61377:-12.2168	-1.511719:6.556641:-18.33838	-4.521973:9.087891:-12.12891	-0.6974612:14.80702:-37.89188	Grasped	Default	
-4.130859:4.40332:-14.69971	-2.456543:6.61377:-12.2168	-1.511719:6.556641:-18.33838	-4.521973:9.087891:-12.12891	-0.7089244:14.80248:-37.88437	Grasped	Default	
-4.130859:4.40332:-14.69971	-2.456543:6.61377:-12.2168	-1.511719:6.556641:-18.33838	-4.521973:9.087891:-12.12891	-0.7127679:14.81282:-37.91035	Grasped	Default	
-4.130859:4.40332:-14.69971	-2.456543:6.61377:-12.2168	-1.511719:6.556641:-18.33838	-4.521973:9.087891:-12.12891	-0.7174118:14.80676:-37.90673	Grasped	Default	
-4.064941:4.17041:-14.55469	-2.799316:6.574219:-11.86084	-1.73584:7.03125:-18.10107	-5.185547:8.499023:-11.66748	-0.7202607:14.7976:-37.86629	Grasped	Default	
-4.064941:4.17041:-14.55469	-2.799316:6.574219:-11.86084	-1.73584:7.03125:-18.10107	-5.185547:8.499023:-11.66748	-0.7022347:14.80059:-37.87423	Grasped	Default	
-4.064941:4.17041:-14.55469	-2.799316:6.574219:-11.86084	-1.73584:7.03125:-18.10107	-5.185547:8.499023:-11.66748	-0.6832038:14.80877:-37.89125	Grasped	Default	
-3.884766:3.990234:-14.33936	-2.900391:6.394043:-11.46094	-1.907227:7.400391:-17.78467	-5.497559:7.866211:-11.10938	-0.7529197:14.80313:-37.91384	Grasped	Default	
-3.884766:3.990234:-14.33936	-2.900391:6.394043:-11.46094	-1.907227:7.400391:-17.78467	-5.497559:7.866211:-11.10938	-0.751669:14.80566:-37.92154	Grasped	Default	
-3.884766:3.990234:-14.33936	-2.900391:6.394043:-11.46094	-1.907227:7.400391:-17.78467	-5.497559:7.866211:-11.10938	-0.7557293:14.80849:-37.92557	Grasped	Default	
-3.550781:3.897949:-13.95264	-2.895996:6.341309:-11.0083	-1.977539:7.637695:-17.37158	-5.642578:7.387207:-10.6084	-0.752755:14.80789:-37.92774	Grasped	Default	
-3.550781:3.897949:-13.95264	-2.895996:6.341309:-11.0083	-1.977539:7.637695:-17.37158	-5.642578:7.387207:-10.6084	-0.7098435:14.81167:-37.90376	Grasped	Default	
-3.550781:3.897949:-13.95264	-2.895996:6.341309:-11.0083	-1.977539:7.637695:-17.37158	-5.642578:7.387207:-10.6084	-0.7077834:14.82141:-37.94189	Grasped	Default	
-3.550781:3.897949:-13.95264	-2.895996:6.341309:-11.0083	-1.977539:7.637695:-17.37158	-5.642578:7.387207:-10.6084	-0.7278304:14.81416:-37.91476	Grasped	Default	
-2.975098:3.836426:-13.32422	-2.99707:6.411621:-10.38428	-1.981934:7.804688:-16.75635	-5.879883:6.745605:-10.18652	-0.7376248:14.81133:-37.90702	Grasped	Default	
-2.975098:3.836426:-13.32422	-2.99707:6.411621:-10.38428	-1.981934:7.804688:-16.75635	-5.879883:6.745605:-10.18652	-0.734292:14.80977:-37.90093	Grasped	Default	
-2.975098:3.836426:-13.32422	-2.99707:6.411621:-10.38428	-1.981934:7.804688:-16.75635	-5.879883:6.745605:-10.18652	-0.7310401:14.81309:-37.90022	Grasped	Default	
-2.975098:3.836426:-13.32422	-2.99707:6.411621:-10.38428	-1.981934:7.804688:-16.75635	-5.879883:6.745605:-10.18652	-0.7114549:14.81942:-37.91851	Grasped	Default	
-2.513672:3.854004:-12.7002	-3.102539:6.481934:-9.856934	-2.003906:7.892578:-16.21582	-5.980957:6.341309:-9.830566	-0.7059609:14.82063:-37.91468	Grasped	Default	
-2.513672:3.854004:-12.7002	-3.102539:6.481934:-9.856934	-2.003906:7.892578:-16.21582	-5.980957:6.341309:-9.830566	-0.7010597:14.82332:-37.91381	Grasped	Default	
-2.513672:3.854004:-12.7002	-3.102539:6.481934:-9.856934	-2.003906:7.892578:-16.21582	-5.980957:6.341309:-9.830566	-0.7625672:14.82483:-37.94514	Grasped	Default	
-2.513672:3.854004:-12.7002	-3.102539:6.481934:-9.856934	-2.003906:7.892578:-16.21582	-5.980957:6.341309:-9.830566	-0.7839193:14.81913:-37.90646	Grasped	Default	
-2.315918:3.941895:-12.15527	-3.282715:6.56543:-9.413086	-2.083008:7.958496:-15.73682	-6.117188:6.112793:-9.505371	-0.7846215:14.814:-37.8846	Grasped	Default	
-2.315918:3.941895:-12.15527	-3.282715:6.56543:-9.413086	-2.083008:7.958496:-15.73682	-6.117188:6.112793:-9.505371	-0.7842749:14.81744:-37.9022	Grasped	Default	
-2.315918:3.941895:-12.15527	-3.282715:6.56543:-9.413086	-2.083008:7.958496:-15.73682	-6.117188:6.112793:-9.505371	-0.7838223:14.81816:-37.90291	Grasped	Default	
-2.276367:4.03418:-11.63232	-3.533203:6.635742:-8.982422	-2.25:7.998047:-15.27539	-6.297363:5.941406:-9.13623	-0.6726848:14.83913:-37.90227	Grasped	Default	
-2.276367:4.03418:-11.63232	-3.533203:6.635742:-8.982422	-2.25:7.998047:-15.27539	-6.297363:5.941406:-9.13623	-0.6550596:14.85144:-37.92354	Grasped	Default	
-2.276367:4.03418:-11.63232	-3.533203:6.635742:-8.982422	-2.25:7.998047:-15.27539	-6.297363:5.941406:-9.13623	-0.6645712:14.83656:-37.86575	Grasped	Default	
