ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3647461:3.537598:-25.92334	1.964355:3.60791:-23.79639	1.476563:3.106934:-30.08936	0.9799805:8.028809:-11.78613	-0.4358312:14.78554:-37.87276	Start	Default	
-0.3647461:3.537598:-25.92334	1.964355:3.60791:-23.79639	1.476563:3.106934:-30.08936	0.9799805:8.028809:-11.78613	-0.4378465:14.77444:-37.84308	Start	Default	
-0.9624023:3.660645:-25.07959	2.11377:4.73291:-22.98779	1.564453:4.245117:-29.24121	0.9799805:8.028809:-11.78613	-0.4445079:14.80686:-37.89579	Start	Default	
-0.9624023:3.660645:-25.07959	2.11377:4.73291:-22.98779	1.564453:4.245117:-29.24121	0.9799805:8.028809:-11.78613	-0.4405638:14.78239:-37.84951	Start	Default	
-0.9624023:3.660645:-25.07959	2.11377:4.73291:-22.98779	1.564453:4.245117:-29.24121	0.9799805:8.028809:-11.78613	-0.445768:14.80128:-37.88173	Start	Default	
-1.072266:4.552734:-23.75684	1.929199:5.888672:-21.86719	1.45459:5.189941:-28.14697	0.9799805:8.028809:-11.78613	-0.4976606:14.80495:-37.89418	Start	Bottle	
-1.072266:4.552734:-23.75684	1.929199:5.888672:-21.86719	1.45459:5.189941:-28.14697	0.9799805:8.028809:-11.78613	-0.4549353:14.81903:-37.935	Start	Default	
-1.072266:4.552734:-23.75684	1.929199:5.888672:-21.86719	1.45459:5.189941:-28.14697	0.9799805:8.028809:-11.78613	-0.4527383:14.82653:-37.94273	Start	Default	
-1.072266:4.552734:-23.75684	1.929199:5.888672:-21.86719	1.45459:5.189941:-28.14697	0.9799805:8.028809:-11.78613	-0.4506092:14.80697:-37.90849	Start	Default	
-1.305176:5.009766:-22.39014	1.911621:6.916992:-20.61475	1.305176:5.840332:-26.81982	0.9799805:8.028809:-11.78613	-0.4573046:14.81836:-37.9221	ReachForBottle	Default	
-1.305176:5.009766:-22.39014	1.911621:6.916992:-20.61475	1.305176:5.840332:-26.81982	0.9799805:8.028809:-11.78613	-0.4577876:14.82919:-37.96645	ReachForBottle	Default	
-1.305176:5.009766:-22.39014	1.911621:6.916992:-20.61475	1.305176:5.840332:-26.81982	0.9799805:8.028809:-11.78613	-0.4656604:14.85117:-38.00858	ReachForBottle	Default	
-1.305176:5.009766:-22.39014	1.911621:6.916992:-20.61475	1.305176:5.840332:-26.81982	0.9799805:8.028809:-11.78613	-0.4569844:14.82355:-37.90356	ReachForBottle	Default	
-1.467773:5.361328:-20.80371	1.929199:7.422363:-19.18213	1.186523:6.09082:-25.44873	0.9799805:8.028809:-11.78613	-0.4604117:14.83082:-37.94509	ReachForBottle	Default	
-1.467773:5.361328:-20.80371	1.929199:7.422363:-19.18213	1.186523:6.09082:-25.44873	0.9799805:8.028809:-11.78613	-0.4567144:14.82223:-37.90763	ReachForBottle	Default	
-1.467773:5.361328:-20.80371	1.929199:7.422363:-19.18213	1.186523:6.09082:-25.44873	0.9799805:8.028809:-11.78613	-0.4603153:14.82353:-37.9272	ReachForBottle	Default	
-1.612793:5.497559:-19.34033	2.039063:7.606934:-17.81104	1.063477:6.13916:-24.03809	0.9799805:8.028809:-11.78613	-0.5121185:14.80071:-37.86989	ReachForBottle	Bottle	
-1.612793:5.497559:-19.34033	2.039063:7.606934:-17.81104	1.063477:6.13916:-24.03809	0.9799805:8.028809:-11.78613	-0.5673389:14.78662:-37.87033	ReachForBottle	Bottle	
-1.612793:5.497559:-19.34033	2.039063:7.606934:-17.81104	1.063477:6.13916:-24.03809	0.9799805:8.028809:-11.78613	-0.4796482:14.81176:-37.89478	ReachForBottle	Default	
-1.612793:5.497559:-19.34033	2.039063:7.606934:-17.81104	1.063477:6.13916:-24.03809	0.9799805:8.028809:-11.78613	-0.4741553:14.79878:-37.87062	ReachForBottle	Default	
-1.678711:5.48877:-17.9165	2.254395:7.580566:-16.44873	0.9404297:6.055664:-22.60986	0.9799805:8.028809:-11.78613	-0.5476884:14.78207:-37.85271	ReachForBottle	Bottle	
-1.678711:5.48877:-17.9165	2.254395:7.580566:-16.44873	0.9404297:6.055664:-22.60986	0.9799805:8.028809:-11.78613	-0.5907171:14.76128:-37.80321	ReachForBottle	Default	
-1.678711:5.48877:-17.9165	2.254395:7.580566:-16.44873	0.9404297:6.055664:-22.60986	0.9799805:8.028809:-11.78613	-0.5812791:14.80919:-37.93449	ReachForBottle	Default	
-1.608398:5.286621:-16.65967	2.500488:7.330078:-15.30615	0.8525391:5.875488:-21.36182	0.9799805:8.028809:-11.78613	-0.60056:14.81552:-37.93098	ReachForBottle	Default	
-1.608398:5.286621:-16.65967	2.500488:7.330078:-15.30615	0.8525391:5.875488:-21.36182	0.9799805:8.028809:-11.78613	-0.6104323:14.79864:-37.89954	ReachForBottle	Default	
-1.608398:5.286621:-16.65967	2.500488:7.330078:-15.30615	0.8525391:5.875488:-21.36182	0.9799805:8.028809:-11.78613	-0.6044403:14.81321:-37.95108	ReachForBottle	Default	
-1.507324:4.908691:-15.61816	2.76416:6.956543:-14.3877	0.7998047:5.668945:-20.32471	0.9799805:8.028809:-11.78613	-0.5505175:14.80643:-37.91088	ReachForBottle	Bottle	
-1.507324:4.908691:-15.61816	2.76416:6.956543:-14.3877	0.7998047:5.668945:-20.32471	0.9799805:8.028809:-11.78613	-0.4884222:14.8075:-37.87645	ReachForBottle	Default	
-1.507324:4.908691:-15.61816	2.76416:6.956543:-14.3877	0.7998047:5.668945:-20.32471	0.9799805:8.028809:-11.78613	-0.4914934:14.8355:-37.94974	ReachForBottle	Default	
-1.507324:4.908691:-15.61816	2.76416:6.956543:-14.3877	0.7998047:5.668945:-20.32471	0.9799805:8.028809:-11.78613	-0.4905868:14.82396:-37.92006	ReachForBottle	Default	
-1.40625:4.618652:-14.79199	2.95752:6.486328:-13.63623	0.7822266:5.44043:-19.51611	0.9799805:8.028809:-11.78613	-0.4898681:14.82288:-37.91676	ReachForBottle	Default	
-1.40625:4.618652:-14.79199	2.95752:6.486328:-13.63623	0.7822266:5.44043:-19.51611	0.9799805:8.028809:-11.78613	-0.4832791:14.79284:-37.82521	ReachForBottle	Default	
-1.40625:4.618652:-14.79199	2.95752:6.486328:-13.63623	0.7822266:5.44043:-19.51611	0.9799805:8.028809:-11.78613	-0.4917434:14.81107:-37.88079	ReachForBottle	Default	
-1.226074:4.231934:-14.11084	3.054199:5.980957:-13.00342	0.7646484:5.189941:-18.84814	0.9799805:8.028809:-11.78613	-0.4887768:14.80887:-37.8719	ReachForBottle	Default	
-1.226074:4.231934:-14.11084	3.054199:5.980957:-13.00342	0.7646484:5.189941:-18.84814	0.9799805:8.028809:-11.78613	-0.4931223:14.81101:-37.87901	ReachForBottle	Default	
-1.226074:4.231934:-14.11084	3.054199:5.980957:-13.00342	0.7646484:5.189941:-18.84814	0.9799805:8.028809:-11.78613	-0.4951801:14.80437:-37.8607	ReachForBottle	Default	
-1.226074:4.231934:-14.11084	3.054199:5.980957:-13.00342	0.7646484:5.189941:-18.84814	0.9799805:8.028809:-11.78613	-0.5052173:14.80805:-37.875	ReachForBottle	Default	
-1.041504:3.823242:-13.61865	3.036621:5.449219:-12.47607	0.7822266:4.948242:-18.36035	0.9799805:8.028809:-11.78613	-0.5172406:14.80986:-37.89235	ReachForBottle	Bottle	
-1.041504:3.823242:-13.61865	3.036621:5.449219:-12.47607	0.7822266:4.948242:-18.36035	0.9799805:8.028809:-11.78613	-0.5024266:14.80401:-37.865	ReachForBottle	Default	
-1.041504:3.823242:-13.61865	3.036621:5.449219:-12.47607	0.7822266:4.948242:-18.36035	0.9799805:8.028809:-11.78613	-0.5010393:14.81084:-37.88044	ReachForBottle	Default	
-0.8833008:3.414551:-13.24512	3.014648:5.005371:-12.06299	0.8129883:4.702148:-17.97803	0.9887695:8.033203:-11.79053	-0.5018531:14.8164:-37.89485	ReachForBottle	Default	
-0.8833008:3.414551:-13.24512	3.014648:5.005371:-12.06299	0.8129883:4.702148:-17.97803	0.9887695:8.033203:-11.79053	-0.4925021:14.79065:-37.80823	ReachForBottle	Default	
-0.8833008:3.414551:-13.24512	3.014648:5.005371:-12.06299	0.8129883:4.702148:-17.97803	0.9887695:8.033203:-11.79053	-0.5069551:14.82887:-37.93157	ReachForBottle	Default	
-0.8833008:3.414551:-13.24512	3.014648:5.005371:-12.06299	0.8129883:4.702148:-17.97803	0.9887695:8.033203:-11.79053	-0.5075008:14.83414:-37.94309	ReachForBottle	Default	
-0,8393555,3,023438,-12,95947,	2,759766,4,521973,-11,59277,	0,8613281,4,469238,-17,63965,	1,015137,8,033203,-11,80371,	-0,3000672,14,59126,-37,12738,	Grasped	Default	
-0,8393555,3,023438,-12,95947,	2,759766,4,521973,-11,59277,	0,8613281,4,469238,-17,63965,	1,015137,8,033203,-11,80371,	-0,4174219,14,85889,-37,9491,	Grasped	Default	
-0,8393555,3,023438,-12,95947,	2,759766,4,521973,-11,59277,	0,8613281,4,469238,-17,63965,	1,015137,8,033203,-11,80371,	-0,2993126,14,81015,-37,7852,	Grasped	Default	
-0.7866211:2.869629:-12.73975	2.592773:4.293457:-11.35986	0.8525391:4.311035:-17.40234	1.067871:8.037598:-11.8125	-0.3334792:14.8337:-37.84492	Grasped	Default	
-0.7866211:2.869629:-12.73975	2.592773:4.293457:-11.35986	0.8525391:4.311035:-17.40234	1.067871:8.037598:-11.8125	-0.3776988:14.85795:-37.93628	Grasped	Default	
-0.7866211:2.869629:-12.73975	2.592773:4.293457:-11.35986	0.8525391:4.311035:-17.40234	1.067871:8.037598:-11.8125	-0.4326876:14.83355:-37.89447	Grasped	Default	
-0.7866211:2.869629:-12.73975	2.592773:4.293457:-11.35986	0.8525391:4.311035:-17.40234	1.067871:8.037598:-11.8125	-0.4294351:14.8364:-37.91884	Grasped	Default	
-0.7514648:2.869629:-12.70459	2.447754:4.196777:-11.36865	0.8393555:4.258301:-17.33643	1.059082:8.041992:-11.81689	-0.4430993:14.84186:-37.94117	Grasped	Default	
-0.7514648:2.869629:-12.70459	2.447754:4.196777:-11.36865	0.8393555:4.258301:-17.33643	1.059082:8.041992:-11.81689	-0.4414787:14.83677:-37.92799	Grasped	Default	
-0.7514648:2.869629:-12.70459	2.447754:4.196777:-11.36865	0.8393555:4.258301:-17.33643	1.059082:8.041992:-11.81689	-0.4345033:14.82785:-37.89759	Grasped	Default	
-0.7514648:2.869629:-12.70459	2.447754:4.196777:-11.36865	0.8393555:4.258301:-17.33643	1.059082:8.041992:-11.81689	-0.4041179:14.79869:-37.8056	Grasped	Default	
-0.6943359:3.001465:-12.89795	2.447754:4.385742:-11.6499	0.8657227:4.253906:-17.50781	1.094238:8.187012:-12.2168	-0.4274982:14.8097:-37.84959	Grasped	Default	
-0.6943359:3.001465:-12.89795	2.447754:4.385742:-11.6499	0.8657227:4.253906:-17.50781	1.094238:8.187012:-12.2168	-0.4149519:14.8113:-37.83415	Grasped	Default	
-0.6943359:3.001465:-12.89795	2.447754:4.385742:-11.6499	0.8657227:4.253906:-17.50781	1.094238:8.187012:-12.2168	-0.4339537:14.82896:-37.8967	Grasped	Default	
-0.5141602:3.458496:-13.4165	2.645508:4.869141:-12.22559	1.103027:4.35498:-18.02197	1.401855:8.608887:-12.8584	-0.4035833:14.81948:-37.85675	Grasped	Default	
-0.5141602:3.458496:-13.4165	2.645508:4.869141:-12.22559	1.103027:4.35498:-18.02197	1.401855:8.608887:-12.8584	-0.4130675:14.83352:-37.91836	Grasped	Default	
-0.5141602:3.458496:-13.4165	2.645508:4.869141:-12.22559	1.103027:4.35498:-18.02197	1.401855:8.608887:-12.8584	-0.3924188:14.82514:-37.88028	Grasped	Default	
-0.1538086:4.289063:-14.2998	3.062988:5.567871:-13.20557	1.564453:4.658203:-18.8833	2.061035:9.32959:-13.88672	-0.3931541:14.85714:-37.95009	Grasped	Default	
-0.1538086:4.289063:-14.2998	3.062988:5.567871:-13.20557	1.564453:4.658203:-18.8833	2.061035:9.32959:-13.88672	-0.3647091:14.84423:-37.90966	Grasped	Default	
-0.1538086:4.289063:-14.2998	3.062988:5.567871:-13.20557	1.564453:4.658203:-18.8833	2.061035:9.32959:-13.88672	-0.405697:14.8695:-37.99628	Grasped	Default	
-0.1538086:4.289063:-14.2998	3.062988:5.567871:-13.20557	1.564453:4.658203:-18.8833	2.061035:9.32959:-13.88672	-0.3715232:14.84708:-37.94292	Grasped	Default	
0.3911133:5.106445:-15.4248	3.638672:6.367676:-14.40967	2.162109:5.097656:-19.95996	2.729004:10.05469:-14.93262	-0.3778097:14.84786:-37.93996	Grasped	Default	
0.3911133:5.106445:-15.4248	3.638672:6.367676:-14.40967	2.162109:5.097656:-19.95996	2.729004:10.05469:-14.93262	-0.338573:14.82599:-37.87704	Grasped	Default	
0.3911133:5.106445:-15.4248	3.638672:6.367676:-14.40967	2.162109:5.097656:-19.95996	2.729004:10.05469:-14.93262	-0.340212:14.82782:-37.86462	Grasped	Default	
1.186523:5.871094:-16.67285	4.469238:7.255371:-15.89941	2.961914:5.642578:-21.25635	3.533203:10.80615:-16.16309	-0.4015476:14.86551:-38.00583	Grasped	Default	
1.186523:5.871094:-16.67285	4.469238:7.255371:-15.89941	2.961914:5.642578:-21.25635	3.533203:10.80615:-16.16309	-0.3947089:14.86101:-37.9954	Grasped	Default	
1.186523:5.871094:-16.67285	4.469238:7.255371:-15.89941	2.961914:5.642578:-21.25635	3.533203:10.80615:-16.16309	-0.3598541:14.84419:-37.93248	Grasped	Default	
1.186523:5.871094:-16.67285	4.469238:7.255371:-15.89941	2.961914:5.642578:-21.25635	3.533203:10.80615:-16.16309	-0.2725642:14.79913:-37.72254	Grasped	Default	
2.271973:6.512695:-17.96484	5.471191:7.945313:-17.29688	3.862793:6.183105:-22.45166	4.438477:11.40381:-17.29248	-0.2720516:14.79928:-37.73832	Grasped	Default	
2.271973:6.512695:-17.96484	5.471191:7.945313:-17.29688	3.862793:6.183105:-22.45166	4.438477:11.40381:-17.29248	-0.3432328:14.83262:-37.90377	Grasped	Default	
2.271973:6.512695:-17.96484	5.471191:7.945313:-17.29688	3.862793:6.183105:-22.45166	4.438477:11.40381:-17.29248	-0.3428679:14.82953:-37.89413	Grasped	Default	
3.480469:6.965332:-18.98877	6.657715:8.419922:-18.57568	4.860352:6.710449:-23.50195	5.475586:11.85205:-18.30762	-0.2989399:14.79854:-37.78364	Grasped	Default	
3.480469:6.965332:-18.98877	6.657715:8.419922:-18.57568	4.860352:6.710449:-23.50195	5.475586:11.85205:-18.30762	-0.3271:14.82684:-37.87748	Grasped	Default	
3.480469:6.965332:-18.98877	6.657715:8.419922:-18.57568	4.860352:6.710449:-23.50195	5.475586:11.85205:-18.30762	-0.3484837:14.83224:-37.915	Grasped	Default	
3.480469:6.965332:-18.98877	6.657715:8.419922:-18.57568	4.860352:6.710449:-23.50195	5.475586:11.85205:-18.30762	-0.3420673:14.83639:-37.92757	Grasped	Default	
4.847168:7.272949:-19.90283	7.993652:8.595703:-19.57324	6.020508:7.233398:-24.37646	6.65332:12.08496:-18.89648	-0.3125247:14.81444:-37.85847	Grasped	Default	
4.847168:7.272949:-19.90283	7.993652:8.595703:-19.57324	6.020508:7.233398:-24.37646	6.65332:12.08496:-18.89648	-0.3192367:14.82897:-37.88131	Grasped	Bottle	
4.847168:7.272949:-19.90283	7.993652:8.595703:-19.57324	6.020508:7.233398:-24.37646	6.65332:12.08496:-18.89648	-0.3146492:14.81934:-37.86199	Grasped	Bottle	
6.183105:7.369629:-20.39502	9.162598:8.709961:-20.14014	7.062012:7.655273:-24.92139	7.734375:12.08496:-18.8833	-0.3044146:14.81592:-37.85916	Grasped	Bottle	
6.183105:7.369629:-20.39502	9.162598:8.709961:-20.14014	7.062012:7.655273:-24.92139	7.734375:12.08496:-18.8833	-0.3284613:14.83266:-37.90367	Grasped	Bottle	
6.183105:7.369629:-20.39502	9.162598:8.709961:-20.14014	7.062012:7.655273:-24.92139	7.734375:12.08496:-18.8833	-0.323592:14.82885:-37.90891	Grasped	Bottle	
6.183105:7.369629:-20.39502	9.162598:8.709961:-20.14014	7.062012:7.655273:-24.92139	7.734375:12.08496:-18.8833	-0.3186277:14.82503:-37.89204	Grasped	Bottle	
7.45752:7.189453:-20.72021	10.18213:8.679199:-20.30273	8.050781:8.116699:-25.19824	8.468262:11.88721:-18.58008	-0.3166042:14.82997:-37.8956	Grasped	Bottle	
7.45752:7.189453:-20.72021	10.18213:8.679199:-20.30273	8.050781:8.116699:-25.19824	8.468262:11.88721:-18.58008	-0.3368851:14.82481:-37.88026	Grasped	Bottle	
7.45752:7.189453:-20.72021	10.18213:8.679199:-20.30273	8.050781:8.116699:-25.19824	8.468262:11.88721:-18.58008	-0.3894755:14.80039:-37.81213	Grasped	Default	
8.591309:6.780762:-20.84326	10.97314:8.468262:-20.14453	8.806641:8.551758:-25.19824	8.934082:11.4917:-18.00879	-0.4231506:14.80609:-37.84935	Grasped	Default	
8.591309:6.780762:-20.84326	10.97314:8.468262:-20.14453	8.806641:8.551758:-25.19824	8.934082:11.4917:-18.00879	-0.4297876:14.81106:-37.87284	Grasped	Default	
8.591309:6.780762:-20.84326	10.97314:8.468262:-20.14453	8.806641:8.551758:-25.19824	8.934082:11.4917:-18.00879	-0.40106:14.81604:-37.86782	Grasped	Default	
8.591309:6.780762:-20.84326	10.97314:8.468262:-20.14453	8.806641:8.551758:-25.19824	8.934082:11.4917:-18.00879	-0.3860832:14.83094:-37.91467	Grasped	Default	
9.347168:6.512695:-20.79053	11.26758:8.380371:-19.71387	9.316406:8.947266:-24.94336	9.268066:10.98633:-17.33643	-0.3520116:14.82879:-37.8863	Grasped	Default	
9.347168:6.512695:-20.79053	11.26758:8.380371:-19.71387	9.316406:8.947266:-24.94336	9.268066:10.98633:-17.33643	-0.320351:14.82973:-37.88373	Grasped	Default	
9.347168:6.512695:-20.79053	11.26758:8.380371:-19.71387	9.316406:8.947266:-24.94336	9.268066:10.98633:-17.33643	-0.3152998:14.83303:-37.88587	Grasped	Default	
9.347168:6.512695:-20.79053	11.26758:8.380371:-19.71387	9.316406:8.947266:-24.94336	9.268066:10.98633:-17.33643	-0.3420325:14.82787:-37.88726	Grasped	Default	
10.05908:5.897461:-20.70264	11.53564:8.25293:-18.92725	9.676758:9.268066:-24.43359	9.500977:10.12061:-16.4751	-0.3636903:14.75692:-37.64602	Grasped	Default	
10.05908:5.897461:-20.70264	11.53564:8.25293:-18.92725	9.676758:9.268066:-24.43359	9.500977:10.12061:-16.4751	-0.3748255:14.77139:-37.70576	Grasped	Default	
10.05908:5.897461:-20.70264	11.53564:8.25293:-18.92725	9.676758:9.268066:-24.43359	9.500977:10.12061:-16.4751	-0.3873486:14.78603:-37.76802	Grasped	Default	
10.61719:5.414063:-20.38184	11.63672:8.037598:-18.20654	9.949219:9.360352:-23.82275	9.597656:9.399902:-15.74561	-0.4108464:14.8006:-37.81643	Grasped	Default	
10.61719:5.414063:-20.38184	11.63672:8.037598:-18.20654	9.949219:9.360352:-23.82275	9.597656:9.399902:-15.74561	-0.4115732:14.80366:-37.81854	Grasped	Default	
10.61719:5.414063:-20.38184	11.63672:8.037598:-18.20654	9.949219:9.360352:-23.82275	9.597656:9.399902:-15.74561	-0.4156211:14.80539:-37.84971	Grasped	Default	
11.07422:4.869141:-19.95557	11.79053:7.791504:-17.3584	10.10742:9.430664:-23.11523	9.74707:8.687988:-15.01611	-0.3162392:14.84184:-37.88674	Grasped	Bottle	
11.07422:4.869141:-19.95557	11.79053:7.791504:-17.3584	10.10742:9.430664:-23.11523	9.74707:8.687988:-15.01611	-0.2539893:14.81589:-37.78	Grasped	Bottle	
11.07422:4.869141:-19.95557	11.79053:7.791504:-17.3584	10.10742:9.430664:-23.11523	9.74707:8.687988:-15.01611	-0.2910363:14.83477:-37.86525	Grasped	Bottle	
11.07422:4.869141:-19.95557	11.79053:7.791504:-17.3584	10.10742:9.430664:-23.11523	9.74707:8.687988:-15.01611	-0.2625242:14.81843:-37.79488	Grasped	Bottle	
11.29834:4.530762:-19.42383	11.85645:7.624512:-16.41797	10.16455:9.413086:-22.32861	9.887695:7.998047:-14.24268	-0.3223532:14.85582:-37.93319	Grasped	Bottle	
11.29834:4.530762:-19.42383	11.85645:7.624512:-16.41797	10.16455:9.413086:-22.32861	9.887695:7.998047:-14.24268	-0.3082022:14.84828:-37.89864	Grasped	Bottle	
11.29834:4.530762:-19.42383	11.85645:7.624512:-16.41797	10.16455:9.413086:-22.32861	9.887695:7.998047:-14.24268	-0.3105947:14.84992:-37.90512	Grasped	Bottle	
11.29834:4.530762:-19.42383	11.85645:7.624512:-16.41797	10.16455:9.413086:-22.32861	9.887695:7.998047:-14.24268	-0.3080797:14.85051:-37.89854	Grasped	Bottle	
11.61475:4.08252:-18.83057	11.88281:7.505859:-15.59619	10.12061:9.391113:-21.58594	10.02393:7.316895:-13.54834	-0.3290656:14.86304:-37.94725	Grasped	Bottle	
11.61475:4.08252:-18.83057	11.88281:7.505859:-15.59619	10.12061:9.391113:-21.58594	10.02393:7.316895:-13.54834	-0.3994828:14.80433:-37.82595	Grasped	Default	
11.61475:4.08252:-18.83057	11.88281:7.505859:-15.59619	10.12061:9.391113:-21.58594	10.02393:7.316895:-13.54834	-0.4005885:14.7882:-37.77519	Grasped	Default	
11.86084:3.788086:-18.26367	11.83887:7.3125:-14.81836	10.03271:9.32959:-20.8916	10.09863:6.728027:-12.91553	-0.4220951:14.80428:-37.84181	Grasped	Default	
11.86084:3.788086:-18.26367	11.83887:7.3125:-14.81836	10.03271:9.32959:-20.8916	10.09863:6.728027:-12.91553	-0.2244518:14.78509:-37.68298	Grasped	Bottle	
