ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.030273:4.530762:-26.33203	0.9272461:1.608398:-23.99414	1.186523:2.223633:-30.87158	1.019531:8.050781:-11.94873	-0.5217539:14.8589:-37.91375	Start	Bottle	
-2.245605:4.26709:-26.3584	1.107422:1.744629:-23.87109	1.234863:2.465332:-30.80566	1.015137:8.050781:-11.94873	-0.4809809:14.86155:-37.89137	Start	Bottle	
-2.245605:4.26709:-26.3584	1.107422:1.744629:-23.87109	1.234863:2.465332:-30.80566	1.015137:8.050781:-11.94873	-0.4509634:14.84972:-37.83052	Start	Default	
-2.245605:4.26709:-26.3584	1.107422:1.744629:-23.87109	1.234863:2.465332:-30.80566	1.015137:8.050781:-11.94873	-0.4472114:14.86078:-37.84621	Start	Default	
-2.324707:3.55957:-26.64404	1.287598:2.210449:-23.5459	1.344727:2.917969:-30.54639	1.015137:8.050781:-11.94434	-0.4396632:14.8672:-37.89863	Start	Default	
-2.324707:3.55957:-26.64404	1.287598:2.210449:-23.5459	1.344727:2.917969:-30.54639	1.015137:8.050781:-11.94434	-0.4431741:14.87273:-37.92385	Start	Default	
-2.324707:3.55957:-26.64404	1.287598:2.210449:-23.5459	1.344727:2.917969:-30.54639	1.015137:8.050781:-11.94434	-0.4407641:14.86044:-37.89672	Start	Default	
-2.324707:3.55957:-26.64404	1.287598:2.210449:-23.5459	1.344727:2.917969:-30.54639	1.015137:8.050781:-11.94434	-0.4404477:14.85808:-37.81812	Start	Default	
-2.122559:2.513672:-26.40234	1.397461:2.922363:-23.0625	1.397461:3.449707:-30.00586	1.019531:8.050781:-11.94873	-0.4430081:14.86156:-37.85198	Start	Default	
-2.122559:2.513672:-26.40234	1.397461:2.922363:-23.0625	1.397461:3.449707:-30.00586	1.019531:8.050781:-11.94873	-0.4577123:14.88857:-37.96268	Start	Default	
-2.122559:2.513672:-26.40234	1.397461:2.922363:-23.0625	1.397461:3.449707:-30.00586	1.019531:8.050781:-11.94873	-0.4538204:14.87954:-37.94395	Start	Default	
-1.889648:2.62793:-25.59375	1.538086:3.708984:-22.35059	1.423828:4.113281:-29.10498	1.019531:8.055176:-11.94873	-0.4437013:14.85825:-37.84227	Start	Default	
-1.889648:2.62793:-25.59375	1.538086:3.708984:-22.35059	1.423828:4.113281:-29.10498	1.019531:8.055176:-11.94873	-0.4570959:14.87667:-37.96255	Start	Default	
-1.889648:2.62793:-25.59375	1.538086:3.708984:-22.35059	1.423828:4.113281:-29.10498	1.019531:8.055176:-11.94873	-0.4471388:14.84593:-37.85308	Start	Default	
-1.889648:2.62793:-25.59375	1.538086:3.708984:-22.35059	1.423828:4.113281:-29.10498	1.019531:8.055176:-11.94873	-0.4503988:14.8541:-37.88337	Start	Default	
-1.792969:2.961914:-24.71484	1.696289:4.59668:-21.62549	1.393066:4.719727:-28.12939	1.019531:8.055176:-11.94873	-0.4492118:14.82836:-37.85556	Start	Default	
-1.792969:2.961914:-24.71484	1.696289:4.59668:-21.62549	1.393066:4.719727:-28.12939	1.019531:8.055176:-11.94873	-0.4584173:14.86834:-37.95091	Start	Default	
-1.792969:2.961914:-24.71484	1.696289:4.59668:-21.62549	1.393066:4.719727:-28.12939	1.019531:8.055176:-11.94873	-0.4348582:14.82904:-37.81184	Start	Default	
-1.696289:3.682617:-23.47998	1.788574:5.405273:-20.76416	1.335938:5.220703:-27.09229	1.015137:8.055176:-11.94873	-0.4371035:14.86105:-37.88366	ReachForBottle	Default	
-1.696289:3.682617:-23.47998	1.788574:5.405273:-20.76416	1.335938:5.220703:-27.09229	1.015137:8.055176:-11.94873	-0.4417896:14.85832:-37.89516	ReachForBottle	Default	
-1.696289:3.682617:-23.47998	1.788574:5.405273:-20.76416	1.335938:5.220703:-27.09229	1.015137:8.055176:-11.94873	-0.4265541:14.81514:-37.75354	ReachForBottle	Default	
-1.696289:3.682617:-23.47998	1.788574:5.405273:-20.76416	1.335938:5.220703:-27.09229	1.015137:8.055176:-11.94873	-0.4333774:14.8298:-37.81671	ReachForBottle	Default	
-1.731445:4.271484:-22.24072	1.937988:5.985352:-19.74023	1.248047:5.471191:-25.91455	1.015137:8.055176:-11.94873	-0.4334079:14.81946:-37.80632	ReachForBottle	Default	
-1.731445:4.271484:-22.24072	1.937988:5.985352:-19.74023	1.248047:5.471191:-25.91455	1.015137:8.055176:-11.94873	-0.4395322:14.84246:-37.87923	ReachForBottle	Default	
-1.731445:4.271484:-22.24072	1.937988:5.985352:-19.74023	1.248047:5.471191:-25.91455	1.015137:8.055176:-11.94873	-0.449122:14.83677:-37.87387	ReachForBottle	Default	
-1.731445:4.271484:-22.24072	1.937988:5.985352:-19.74023	1.248047:5.471191:-25.91455	1.015137:8.055176:-11.94873	-0.4566367:14.8377:-37.86238	ReachForBottle	Default	
-1.727051:4.833984:-20.84766	2.166504:6.253418:-18.68994	1.138184:5.475586:-24.75	1.019531:8.055176:-11.94873	-0.4494209:14.82318:-37.82079	ReachForBottle	Default	
-1.727051:4.833984:-20.84766	2.166504:6.253418:-18.68994	1.138184:5.475586:-24.75	1.019531:8.055176:-11.94873	-0.4477151:14.84162:-37.88184	ReachForBottle	Default	
-1.727051:4.833984:-20.84766	2.166504:6.253418:-18.68994	1.138184:5.475586:-24.75	1.019531:8.055176:-11.94873	-0.4480121:14.83668:-37.87261	ReachForBottle	Default	
-1.722656:5.203125:-19.49414	2.443359:6.376465:-17.57373	1.063477:5.462402:-23.58545	1.019531:8.055176:-11.94873	-0.451803:14.84522:-37.9014	ReachForBottle	Default	
-1.722656:5.203125:-19.49414	2.443359:6.376465:-17.57373	1.063477:5.462402:-23.58545	1.019531:8.055176:-11.94873	-0.4524092:14.84066:-37.89301	ReachForBottle	Default	
-1.722656:5.203125:-19.49414	2.443359:6.376465:-17.57373	1.063477:5.462402:-23.58545	1.019531:8.055176:-11.94873	-0.4585996:14.84191:-37.89598	ReachForBottle	Default	
-1.722656:5.203125:-19.49414	2.443359:6.376465:-17.57373	1.063477:5.462402:-23.58545	1.019531:8.055176:-11.94873	-0.4958434:14.83755:-37.88664	ReachForBottle	Default	
-1.727051:5.330566:-18.25928	2.632324:6.429199:-16.51904	0.9755859:5.471191:-22.46484	1.019531:8.055176:-11.94873	-0.5163972:14.83141:-37.83487	ReachForBottle	Default	
-1.727051:5.330566:-18.25928	2.632324:6.429199:-16.51904	0.9755859:5.471191:-22.46484	1.019531:8.055176:-11.94873	-0.4674172:14.8487:-37.8863	ReachForBottle	Default	
-1.727051:5.330566:-18.25928	2.632324:6.429199:-16.51904	0.9755859:5.471191:-22.46484	1.019531:8.055176:-11.94873	-0.4695231:14.8534:-37.90049	ReachForBottle	Default	
-1.718262:5.242676:-17.09912	2.746582:6.433594:-15.49072	0.8701172:5.431641:-21.36621	1.015137:8.055176:-11.94873	-0.4661153:14.84534:-37.87226	ReachForBottle	Default	
-1.718262:5.242676:-17.09912	2.746582:6.433594:-15.49072	0.8701172:5.431641:-21.36621	1.015137:8.055176:-11.94873	-0.4655845:14.84551:-37.87737	ReachForBottle	Default	
-1.718262:5.242676:-17.09912	2.746582:6.433594:-15.49072	0.8701172:5.431641:-21.36621	1.015137:8.055176:-11.94873	-0.4782546:14.83962:-37.86069	ReachForBottle	Default	
-1.718262:5.242676:-17.09912	2.746582:6.433594:-15.49072	0.8701172:5.431641:-21.36621	1.015137:8.055176:-11.94873	-0.5068517:14.83001:-37.84253	ReachForBottle	Default	
-1.665527:4.974609:-16.05762	2.847656:6.398438:-14.69531	0.777832:5.361328:-20.49609	1.015137:8.050781:-11.94873	-0.4869464:14.83141:-37.8243	ReachForBottle	Default	
-1.665527:4.974609:-16.05762	2.847656:6.398438:-14.69531	0.777832:5.361328:-20.49609	1.015137:8.050781:-11.94873	-0.4683911:14.84356:-37.85975	ReachForBottle	Default	
-1.665527:4.974609:-16.05762	2.847656:6.398438:-14.69531	0.777832:5.361328:-20.49609	1.015137:8.050781:-11.94873	-0.4650285:14.83678:-37.84453	ReachForBottle	Default	
-1.54248:4.746094:-15.21387	2.939941:6.28418:-14.03174	0.7119141:5.273438:-19.76221	1.019531:8.050781:-11.94873	-0.4679897:14.8489:-37.89112	ReachForBottle	Default	
-1.54248:4.746094:-15.21387	2.939941:6.28418:-14.03174	0.7119141:5.273438:-19.76221	1.019531:8.050781:-11.94873	-0.4808673:14.84396:-37.8819	ReachForBottle	Default	
-1.54248:4.746094:-15.21387	2.939941:6.28418:-14.03174	0.7119141:5.273438:-19.76221	1.019531:8.050781:-11.94873	-0.5083277:14.83661:-37.87321	ReachForBottle	Default	
-1.54248:4.746094:-15.21387	2.939941:6.28418:-14.03174	0.7119141:5.273438:-19.76221	1.019531:8.050781:-11.94873	-0.5401229:14.83779:-37.8787	ReachForBottle	Default	
-1.476563:4.456055:-14.51514	2.988281:6.099609:-13.38574	0.6767578:5.145996:-19.11182	1.019531:8.055176:-11.94873	-0.5460755:14.83975:-37.88692	ReachForBottle	Default	
-1.476563:4.456055:-14.51514	2.988281:6.099609:-13.38574	0.6767578:5.145996:-19.11182	1.019531:8.055176:-11.94873	-0.5464568:14.84058:-37.89027	ReachForBottle	Default	
-1.476563:4.456055:-14.51514	2.988281:6.099609:-13.38574	0.6767578:5.145996:-19.11182	1.019531:8.055176:-11.94873	-0.5459358:14.83963:-37.88786	ReachForBottle	Default	
-1.388672:4.152832:-13.9043	2.944336:5.884277:-12.73096	0.6723633:5.018555:-18.53174	1.019531:8.055176:-11.94873	-0.5493138:14.83771:-37.88135	ReachForBottle	Default	
-1.388672:4.152832:-13.9043	2.944336:5.884277:-12.73096	0.6723633:5.018555:-18.53174	1.019531:8.055176:-11.94873	-0.5417754:14.82829:-37.86639	ReachForBottle	Bottle	
-1.388672:4.152832:-13.9043	2.944336:5.884277:-12.73096	0.6723633:5.018555:-18.53174	1.019531:8.055176:-11.94873	-0.4848663:14.83135:-37.87613	ReachForBottle	Default	
-1.388672:4.152832:-13.9043	2.944336:5.884277:-12.73096	0.6723633:5.018555:-18.53174	1.019531:8.055176:-11.94873	-0.4736589:14.83476:-37.88379	ReachForBottle	Default	
-1.265625:3.854004:-13.36377	2.961914:5.67334:-12.19043	0.6855469:4.904297:-18.02637	1.015137:8.055176:-11.94873	-0.4774172:14.83597:-37.88226	ReachForBottle	Default	
-1.265625:3.854004:-13.36377	2.961914:5.67334:-12.19043	0.6855469:4.904297:-18.02637	1.015137:8.055176:-11.94873	-0.4994734:14.82752:-37.86612	ReachForBottle	Default	
-1.265625:3.854004:-13.36377	2.961914:5.67334:-12.19043	0.6855469:4.904297:-18.02637	1.015137:8.055176:-11.94873	-0.5055799:14.83387:-37.89064	ReachForBottle	Default	
-1.265625:3.854004:-13.36377	2.961914:5.67334:-12.19043	0.6855469:4.904297:-18.02637	1.015137:8.055176:-11.94873	-0.484345:14.84069:-37.89946	ReachForBottle	Default	
-1,072266,3,660645,-12,91992,	2,913574,5,453613,-11,76416,	0,7119141,4,798828,-17,63965,	1,019531,8,055176,-11,94873,	-0,4834639,14,84136,-37,89543,	ReachForBottle	Default	
-1,072266,3,660645,-12,91992,	2,913574,5,453613,-11,76416,	0,7119141,4,798828,-17,63965,	1,019531,8,055176,-11,94873,	-0,4777602,14,82059,-37,82961,	ReachForBottle	Default	
-1,072266,3,660645,-12,91992,	2,913574,5,453613,-11,76416,	0,7119141,4,798828,-17,63965,	1,019531,8,055176,-11,94873,	-0,4928172,14,85557,-37,94289,	ReachForBottle	Default	
-0.9008789:3.493652:-12.57715	2.711426:5.093262:-11.37744	0.7294922:4.68457:-17.354	1.023926:8.050781:-11.93994	-0.4980637:14.86651:-37.9711	Grasped	Default	
-0.9008789:3.493652:-12.57715	2.711426:5.093262:-11.37744	0.7294922:4.68457:-17.354	1.023926:8.050781:-11.93994	-0.4855453:14.83791:-37.89232	Grasped	Default	
-0.9008789:3.493652:-12.57715	2.711426:5.093262:-11.37744	0.7294922:4.68457:-17.354	1.023926:8.050781:-11.93994	-0.4831926:14.82565:-37.84206	Grasped	Default	
-0.8525391:3.418945:-12.33105	2.67627:5.027344:-11.16211	0.7338867:4.59668:-17.1123	1.010742:8.028809:-11.79053	-0.4782085:14.81068:-37.77992	Grasped	Default	
-0.8525391:3.418945:-12.33105	2.67627:5.027344:-11.16211	0.7338867:4.59668:-17.1123	1.010742:8.028809:-11.79053	-0.4948338:14.85213:-37.92449	Grasped	Default	
-0.8525391:3.418945:-12.33105	2.67627:5.027344:-11.16211	0.7338867:4.59668:-17.1123	1.010742:8.028809:-11.79053	-0.4900955:14.83243:-37.8447	Grasped	Default	
-0.8525391:3.418945:-12.33105	2.67627:5.027344:-11.16211	0.7338867:4.59668:-17.1123	1.010742:8.028809:-11.79053	-0.493838:14.84959:-37.90955	Grasped	Default	
-0.769043:3.418945:-12.22119	2.465332:4.838379:-11.10059	0.7514648:4.526367:-16.99805	1.050293:8.024414:-11.7334	-0.4113263:14.78454:-37.71939	Grasped	Default	
-0.769043:3.418945:-12.22119	2.465332:4.838379:-11.10059	0.7514648:4.526367:-16.99805	1.050293:8.024414:-11.7334	-0.3247364:14.8069:-37.78393	Grasped	Default	
-0.769043:3.418945:-12.22119	2.465332:4.838379:-11.10059	0.7514648:4.526367:-16.99805	1.050293:8.024414:-11.7334	-0.2092575:14.78002:-37.61436	Grasped	Default	
-0.769043:3.418945:-12.22119	2.465332:4.838379:-11.10059	0.7514648:4.526367:-16.99805	1.050293:8.024414:-11.7334	-0.4250607:14.88525:-38.05544	Grasped	Default	
-0.7250977:3.484863:-12.27393	2.412598:4.882324:-11.27197	0.7514648:4.491211:-17.02002	1.094238:8.081543:-11.95313	-0.2220709:14.77148:-37.6204	Grasped	Default	
-0.7250977:3.484863:-12.27393	2.412598:4.882324:-11.27197	0.7514648:4.491211:-17.02002	1.094238:8.081543:-11.95313	-0.3526867:14.82366:-37.84208	Grasped	Default	
-0.7250977:3.484863:-12.27393	2.412598:4.882324:-11.27197	0.7514648:4.491211:-17.02002	1.094238:8.081543:-11.95313	-0.3562738:14.82375:-37.83551	Grasped	Default	
-0.5976563:3.691406:-12.52002	2.557617:5.000977:-11.57959	0.9228516:4.447266:-17.28809	1.40625:8.195801:-12.31348	-0.4698471:14.86992:-38.08897	Grasped	Default	
-0.5976563:3.691406:-12.52002	2.557617:5.000977:-11.57959	0.9228516:4.447266:-17.28809	1.40625:8.195801:-12.31348	-0.4381573:14.84693:-37.99184	Grasped	Default	
-0.5976563:3.691406:-12.52002	2.557617:5.000977:-11.57959	0.9228516:4.447266:-17.28809	1.40625:8.195801:-12.31348	-0.4350415:14.8485:-37.99829	Grasped	Default	
-0.28125:4.078125:-13.0166	2.944336:5.242676:-12.17285	1.300781:4.473633:-17.81982	1.990723:8.419922:-12.84521	-0.4204907:14.83295:-37.95821	Grasped	Default	
-0.28125:4.078125:-13.0166	2.944336:5.242676:-12.17285	1.300781:4.473633:-17.81982	1.990723:8.419922:-12.84521	-0.3974571:14.81704:-37.90164	Grasped	Default	
-0.28125:4.078125:-13.0166	2.944336:5.242676:-12.17285	1.300781:4.473633:-17.81982	1.990723:8.419922:-12.84521	-0.430521:14.82911:-37.94257	Grasped	Default	
-0.28125:4.078125:-13.0166	2.944336:5.242676:-12.17285	1.300781:4.473633:-17.81982	1.990723:8.419922:-12.84521	-0.43445:14.83835:-37.91693	Grasped	Default	
0.1757813:4.464844:-13.68457	3.42334:5.532715:-12.88916	1.82373:4.614258:-18.54932	2.636719:8.687988:-13.45605	-0.415266:14.82655:-37.88039	Grasped	Default	
0.1757813:4.464844:-13.68457	3.42334:5.532715:-12.88916	1.82373:4.614258:-18.54932	2.636719:8.687988:-13.45605	-0.4238876:14.83439:-37.94878	Grasped	Default	
0.1757813:4.464844:-13.68457	3.42334:5.532715:-12.88916	1.82373:4.614258:-18.54932	2.636719:8.687988:-13.45605	-0.4061742:14.82294:-37.91113	Grasped	Default	
0.1757813:4.464844:-13.68457	3.42334:5.532715:-12.88916	1.82373:4.614258:-18.54932	2.636719:8.687988:-13.45605	-0.4033968:14.81943:-37.87451	Grasped	Default	
0.8701172:4.798828:-14.47998	4.152832:5.796387:-13.76807	2.48291:4.812012:-19.33594	3.357422:8.925293:-14.15039	-0.4018111:14.81784:-37.89567	Grasped	Default	
0.8701172:4.798828:-14.47998	4.152832:5.796387:-13.76807	2.48291:4.812012:-19.33594	3.357422:8.925293:-14.15039	-0.3936132:14.80822:-37.84904	Grasped	Default	
0.8701172:4.798828:-14.47998	4.152832:5.796387:-13.76807	2.48291:4.812012:-19.33594	3.357422:8.925293:-14.15039	-0.4123156:14.81669:-37.88194	Grasped	Default	
1.766602:5.000977:-15.22266	5.066895:5.998535:-14.59424	3.313477:5.049316:-20.12256	4.214355:9.083496:-14.76123	-0.4229509:14.83595:-37.94729	Grasped	Default	
1.766602:5.000977:-15.22266	5.066895:5.998535:-14.59424	3.313477:5.049316:-20.12256	4.214355:9.083496:-14.76123	-0.4128668:14.82652:-37.96464	Grasped	Default	
1.766602:5.000977:-15.22266	5.066895:5.998535:-14.59424	3.313477:5.049316:-20.12256	4.214355:9.083496:-14.76123	-0.3572081:14.79782:-37.84383	Grasped	Default	
1.766602:5.000977:-15.22266	5.066895:5.998535:-14.59424	3.313477:5.049316:-20.12256	4.214355:9.083496:-14.76123	-0.3743383:14.81464:-37.87374	Grasped	Default	
2.834473:5.15918:-15.94336	6.13916:6.249023:-15.43799	4.262695:5.273438:-20.88721	5.167969:9.246094:-15.38086	-0.3992318:14.82479:-37.9151	Grasped	Default	
2.834473:5.15918:-15.94336	6.13916:6.249023:-15.43799	4.262695:5.273438:-20.88721	5.167969:9.246094:-15.38086	-0.413978:14.83159:-37.93438	Grasped	Default	
2.834473:5.15918:-15.94336	6.13916:6.249023:-15.43799	4.262695:5.273438:-20.88721	5.167969:9.246094:-15.38086	-0.3965769:14.81425:-37.90004	Grasped	Default	
2.834473:5.15918:-15.94336	6.13916:6.249023:-15.43799	4.262695:5.273438:-20.88721	5.167969:9.246094:-15.38086	-0.3825582:14.83887:-37.95938	Grasped	Default	
4.205566:5.326172:-16.72559	7.461914:6.618164:-16.36963	5.400879:5.550293:-21.72217	6.205078:9.369141:-15.96533	-0.3548339:14.84885:-37.97728	Grasped	Default	
4.205566:5.326172:-16.72559	7.461914:6.618164:-16.36963	5.400879:5.550293:-21.72217	6.205078:9.369141:-15.96533	-0.3597851:14.85491:-38.00391	Grasped	Default	
4.205566:5.326172:-16.72559	7.461914:6.618164:-16.36963	5.400879:5.550293:-21.72217	6.205078:9.369141:-15.96533	-0.3709048:14.85433:-38.00925	Grasped	Default	
5.52832:5.365723:-17.40234	8.736328:6.706055:-17.1167	6.473145:5.831543:-22.39014	7.338867:9.360352:-16.42236	-0.3698569:14.85457:-38.00894	Grasped	Default	
5.52832:5.365723:-17.40234	8.736328:6.706055:-17.1167	6.473145:5.831543:-22.39014	7.338867:9.360352:-16.42236	-0.3764227:14.86709:-38.03688	Grasped	Default	
5.52832:5.365723:-17.40234	8.736328:6.706055:-17.1167	6.473145:5.831543:-22.39014	7.338867:9.360352:-16.42236	-0.3458732:14.84535:-37.96632	Grasped	Default	
5.52832:5.365723:-17.40234	8.736328:6.706055:-17.1167	6.473145:5.831543:-22.39014	7.338867:9.360352:-16.42236	-0.3542113:14.84932:-37.98457	Grasped	Default	
6.868652:5.185547:-17.98242	10.00195:6.75:-17.6748	7.461914:6.130371:-22.92188	8.441895:9.23291:-16.7168	-0.3489522:14.85262:-37.98517	Grasped	Default	
6.868652:5.185547:-17.98242	10.00195:6.75:-17.6748	7.461914:6.130371:-22.92188	8.441895:9.23291:-16.7168	-0.278553:14.81041:-37.81729	Grasped	Default	
6.868652:5.185547:-17.98242	10.00195:6.75:-17.6748	7.461914:6.130371:-22.92188	8.441895:9.23291:-16.7168	-0.2642663:14.80431:-37.79955	Grasped	Bottle	
6.868652:5.185547:-17.98242	10.00195:6.75:-17.6748	7.461914:6.130371:-22.92188	8.441895:9.23291:-16.7168	-0.2987451:14.82651:-37.87112	Grasped	Bottle	
8.25293:4.737305:-18.4834	10.98633:6.780762:-17.92969	8.349609:6.424805:-23.28662	9.057129:8.819824:-16.68604	-0.2840042:14.8171:-37.85326	Grasped	Bottle	
8.25293:4.737305:-18.4834	10.98633:6.780762:-17.92969	8.349609:6.424805:-23.28662	9.057129:8.819824:-16.68604	-0.2368988:14.7859:-37.73908	Grasped	Bottle	
8.25293:4.737305:-18.4834	10.98633:6.780762:-17.92969	8.349609:6.424805:-23.28662	9.057129:8.819824:-16.68604	-0.2417836:14.79051:-37.75905	Grasped	Bottle	
9.391113:4.333008:-18.7998	11.6499:6.697266:-18.01758	9.008789:6.618164:-23.45801	9.509766:8.362793:-16.59375	-0.239836:14.78841:-37.75161	Grasped	Bottle	
9.391113:4.333008:-18.7998	11.6499:6.697266:-18.01758	9.008789:6.618164:-23.45801	9.509766:8.362793:-16.59375	-0.2542543:14.79902:-37.78722	Grasped	Bottle	
9.391113:4.333008:-18.7998	11.6499:6.697266:-18.01758	9.008789:6.618164:-23.45801	9.509766:8.362793:-16.59375	-0.2631999:14.79507:-37.7786	Grasped	Default	
10.2832:4.025391:-19.01514	11.99707:6.675293:-17.90332	9.527344:6.859863:-23.45801	9.922852:7.800293:-16.36084	-0.2657561:14.78923:-37.76677	Grasped	Default	
10.2832:4.025391:-19.01514	11.99707:6.675293:-17.90332	9.527344:6.859863:-23.45801	9.922852:7.800293:-16.36084	-0.2814211:14.78138:-37.74977	Grasped	Default	
10.2832:4.025391:-19.01514	11.99707:6.675293:-17.90332	9.527344:6.859863:-23.45801	9.922852:7.800293:-16.36084	-0.301415:14.78143:-37.75347	Grasped	Default	
11.0083:3.757324:-19.02393	12.19043:6.736816:-17.65283	9.834961:7.12793:-23.27344	10.19092:7.365234:-16.05322	-0.3187273:14.8516:-37.94254	Grasped	Default	
11.0083:3.757324:-19.02393	12.19043:6.736816:-17.65283	9.834961:7.12793:-23.27344	10.19092:7.365234:-16.05322	-0.2543659:14.81336:-37.80862	Grasped	Default	
11.0083:3.757324:-19.02393	12.19043:6.736816:-17.65283	9.834961:7.12793:-23.27344	10.19092:7.365234:-16.05322	-0.2812145:14.8352:-37.87594	Grasped	Default	
11.0083:3.757324:-19.02393	12.19043:6.736816:-17.65283	9.834961:7.12793:-23.27344	10.19092:7.365234:-16.05322	-0.2954559:14.84371:-37.90684	Grasped	Default	
11.53125:3.673828:-18.97559	12.41455:6.60498:-17.17383	10.01514:7.40918:-22.93066	10.41064:6.88623:-15.60498	-0.2949762:14.84192:-37.90618	Grasped	Default	
11.53125:3.673828:-18.97559	12.41455:6.60498:-17.17383	10.01514:7.40918:-22.93066	10.41064:6.88623:-15.60498	-0.2958218:14.84394:-37.90406	Grasped	Default	
11.53125:3.673828:-18.97559	12.41455:6.60498:-17.17383	10.01514:7.40918:-22.93066	10.41064:6.88623:-15.60498	-0.2922581:14.84031:-37.89041	Grasped	Default	
11.53125:3.673828:-18.97559	12.41455:6.60498:-17.17383	10.01514:7.40918:-22.93066	10.41064:6.88623:-15.60498	-0.306293:14.8435:-37.90052	Grasped	Default	
11.85645:3.550781:-18.81738	12.43213:6.574219:-16.6333	10.08105:7.664063:-22.5	10.47656:6.530273:-15.14355	-0.338563:14.83902:-37.89029	Grasped	Default	
11.85645:3.550781:-18.81738	12.43213:6.574219:-16.6333	10.08105:7.664063:-22.5	10.47656:6.530273:-15.14355	-0.3470954:14.83909:-37.89693	Grasped	Default	
11.85645:3.550781:-18.81738	12.43213:6.574219:-16.6333	10.08105:7.664063:-22.5	10.47656:6.530273:-15.14355	-0.3530468:14.83823:-37.89672	Grasped	Default	
12.1333:3.577148:-18.51416	12.34863:6.609375:-16.11035	10.09424:7.875:-22.00781	10.44141:6.306152:-14.66455	-0.3370051:14.82858:-37.85989	Grasped	Default	
