ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.012695:2.8125:-26.45947	0.918457:3.106934:-22.9834	1.401855:3.480469:-29.63672	0.9931641:8.033203:-11.81689	-0.4367678:14.82897:-37.91179	Start	Bottle	
-1.876465:3.19043:-25.7168	1.107422:4.091309:-22.32422	1.445801:4.280273:-28.78857	0.9887695:8.033203:-11.81689	-0.4330829:14.78806:-37.80179	Start	Bottle	
-1.876465:3.19043:-25.7168	1.107422:4.091309:-22.32422	1.445801:4.280273:-28.78857	0.9887695:8.033203:-11.81689	-0.437714:14.83257:-37.91617	Start	Bottle	
-1.876465:3.19043:-25.7168	1.107422:4.091309:-22.32422	1.445801:4.280273:-28.78857	0.9887695:8.033203:-11.81689	-0.4411097:14.83574:-37.90461	Start	Bottle	
-1,863281,4,227539,-24,52588,	1,296387,5,427246,-21,41895,	1,419434,5,194336,-27,66357,	0,9887695,8,033203,-11,81689,	-0,4422506,14,82912,-37,90246,	ReachForBottle	Bottle	
-1,863281,4,227539,-24,52588,	1,296387,5,427246,-21,41895,	1,419434,5,194336,-27,66357,	0,9887695,8,033203,-11,81689,	-0,5246512,14,81673,-37,91376,	ReachForBottle	Bottle	
-1,863281,4,227539,-24,52588,	1,296387,5,427246,-21,41895,	1,419434,5,194336,-27,66357,	0,9887695,8,033203,-11,81689,	-0,4650895,14,82263,-37,91438,	ReachForBottle	Bottle	
-1.889648:5.44043:-23.15918	1.683105:6.609375:-20.43018	1.349121:5.743652:-26.44629	0.9931641:8.033203:-11.81689	-0.4325672:14.79619:-37.79646	ReachForBottle	Bottle	
-1.889648:5.44043:-23.15918	1.683105:6.609375:-20.43018	1.349121:5.743652:-26.44629	0.9931641:8.033203:-11.81689	-0.4503988:14.83377:-37.94255	ReachForBottle	Bottle	
-1.889648:5.44043:-23.15918	1.683105:6.609375:-20.43018	1.349121:5.743652:-26.44629	0.9931641:8.033203:-11.81689	-0.4447973:14.81562:-37.88245	ReachForBottle	Bottle	
-1.889648:5.44043:-23.15918	1.683105:6.609375:-20.43018	1.349121:5.743652:-26.44629	0.9931641:8.033203:-11.81689	-0.4423673:14.79828:-37.8512	ReachForBottle	Bottle	
-1.951172:6.279785:-21.5332	1.929199:7.316895:-19.26563	1.243652:5.989746:-25.10596	0.9931641:8.033203:-11.81689	-0.4501074:14.82752:-37.91694	ReachForBottle	Bottle	
-1.951172:6.279785:-21.5332	1.929199:7.316895:-19.26563	1.243652:5.989746:-25.10596	0.9931641:8.033203:-11.81689	-0.4484837:14.80819:-37.86412	ReachForBottle	Bottle	
-1.951172:6.279785:-21.5332	1.929199:7.316895:-19.26563	1.243652:5.989746:-25.10596	0.9931641:8.033203:-11.81689	-0.4529655:14.8265:-37.92038	ReachForBottle	Bottle	
-1.951172:6.279785:-21.5332	1.929199:7.316895:-19.26563	1.243652:5.989746:-25.10596	0.9931641:8.033203:-11.81689	-0.4565841:14.81643:-37.89762	ReachForBottle	Bottle	
-1.951172:6.70166:-19.89404	2.245605:7.760742:-18.04395	1.098633:6.024902:-23.73926	0.9931641:8.033203:-11.81689	-0.4569439:14.8192:-37.9023	ReachForBottle	Bottle	
-1.951172:6.70166:-19.89404	2.245605:7.760742:-18.04395	1.098633:6.024902:-23.73926	0.9931641:8.033203:-11.81689	-0.4530877:14.80273:-37.84099	ReachForBottle	Bottle	
-1.951172:6.70166:-19.89404	2.245605:7.760742:-18.04395	1.098633:6.024902:-23.73926	0.9931641:8.033203:-11.81689	-0.4602944:14.82943:-37.91027	ReachForBottle	Bottle	
-1.845703:6.811523:-18.25488	2.522461:7.82666:-16.74316	1.006348:5.980957:-22.3418	0.9887695:8.033203:-11.81689	-0.4549853:14.79909:-37.8161	ReachForBottle	Bottle	
-1.845703:6.811523:-18.25488	2.522461:7.82666:-16.74316	1.006348:5.980957:-22.3418	0.9887695:8.033203:-11.81689	-0.4595263:14.81912:-37.88498	ReachForBottle	Bottle	
-1.845703:6.811523:-18.25488	2.522461:7.82666:-16.74316	1.006348:5.980957:-22.3418	0.9887695:8.033203:-11.81689	-0.463651:14.81905:-37.88733	ReachForBottle	Bottle	
-1.740234:6.569824:-16.85742	2.724609:7.708008:-15.54785	0.9316406:5.941406:-21.15088	0.9931641:8.033203:-11.81689	-0.4623442:14.80958:-37.85631	ReachForBottle	Bottle	
-1.740234:6.569824:-16.85742	2.724609:7.708008:-15.54785	0.9316406:5.941406:-21.15088	0.9931641:8.033203:-11.81689	-0.4654149:14.81889:-37.8903	ReachForBottle	Default	
-1.740234:6.569824:-16.85742	2.724609:7.708008:-15.54785	0.9316406:5.941406:-21.15088	0.9931641:8.033203:-11.81689	-0.4603591:14.81:-37.86596	ReachForBottle	Default	
-1.582031:6.156738:-15.64014	2.86084:7.461914:-14.43604	0.8789063:5.897461:-20.05664	0.9931641:8.033203:-11.81689	-0.4623695:14.80641:-37.85428	ReachForBottle	Default	
-1.582031:6.156738:-15.64014	2.86084:7.461914:-14.43604	0.8789063:5.897461:-20.05664	0.9931641:8.033203:-11.81689	-0.4620282:14.81299:-37.84632	ReachForBottle	Default	
-1.582031:6.156738:-15.64014	2.86084:7.461914:-14.43604	0.8789063:5.897461:-20.05664	0.9931641:8.033203:-11.81689	-0.4645514:14.8145:-37.85219	ReachForBottle	Default	
-1.582031:6.156738:-15.64014	2.86084:7.461914:-14.43604	0.8789063:5.897461:-20.05664	0.9931641:8.033203:-11.81689	-0.4703511:14.81433:-37.85104	ReachForBottle	Bottle	
-1.445801:5.726074:-14.62061	2.983887:7.097168:-13.52197	0.84375:5.822754:-19.21729	0.9931641:8.033203:-11.81689	-0.4784294:14.83248:-37.91427	ReachForBottle	Bottle	
-1.445801:5.726074:-14.62061	2.983887:7.097168:-13.52197	0.84375:5.822754:-19.21729	0.9931641:8.033203:-11.81689	-0.4782379:14.82766:-37.90131	ReachForBottle	Bottle	
-1.445801:5.726074:-14.62061	2.983887:7.097168:-13.52197	0.84375:5.822754:-19.21729	0.9931641:8.033203:-11.81689	-0.4785757:14.82052:-37.87593	ReachForBottle	Bottle	
-1.445801:5.726074:-14.62061	2.983887:7.097168:-13.52197	0.84375:5.822754:-19.21729	0.9931641:8.033203:-11.81689	-0.4792968:14.8226:-37.88309	ReachForBottle	Bottle	
-1.375488:5.264648:-13.93945	2.992676:6.728027:-12.83203	0.7998047:5.708496:-18.58887	0.9931641:8.033203:-11.81689	-0.5161964:14.81333:-37.87435	ReachForBottle	Bottle	
-1.375488:5.264648:-13.93945	2.992676:6.728027:-12.83203	0.7998047:5.708496:-18.58887	0.9931641:8.033203:-11.81689	-0.529505:14.81455:-37.88611	ReachForBottle	Bottle	
-1.375488:5.264648:-13.93945	2.992676:6.728027:-12.83203	0.7998047:5.708496:-18.58887	0.9931641:8.033203:-11.81689	-0.5433592:14.81558:-37.89835	ReachForBottle	Bottle	
-1.27002:4.803223:-13.45605	2.979492:6.354492:-12.37061	0.7250977:5.567871:-18.16699	0.9931641:8.033203:-11.81689	-0.5418375:14.79799:-37.85853	ReachForBottle	Bottle	
-1.27002:4.803223:-13.45605	2.979492:6.354492:-12.37061	0.7250977:5.567871:-18.16699	0.9931641:8.033203:-11.81689	-0.5255175:14.80993:-37.87607	ReachForBottle	Bottle	
-1.27002:4.803223:-13.45605	2.979492:6.354492:-12.37061	0.7250977:5.567871:-18.16699	0.9931641:8.033203:-11.81689	-0.4781653:14.80646:-37.84274	ReachForBottle	Default	
-1,212891,4,359375,-13,11328,	2,794922,5,998535,-11,98389,	0,628418,5,409668,-17,85938,	0,9975586,8,033203,-11,81689,	-0,4786141,14,80094,-37,82816,	Grasped	Default	
-1,212891,4,359375,-13,11328,	2,794922,5,998535,-11,98389,	0,628418,5,409668,-17,85938,	0,9975586,8,033203,-11,81689,	-0,4776788,14,80075,-37,82867,	Grasped	Default	
-1,212891,4,359375,-13,11328,	2,794922,5,998535,-11,98389,	0,628418,5,409668,-17,85938,	0,9975586,8,033203,-11,81689,	-0,4798778,14,79937,-37,82396,	Grasped	Default	
-1,212891,4,359375,-13,11328,	2,794922,5,998535,-11,98389,	0,628418,5,409668,-17,85938,	0,9975586,8,033203,-11,81689,	-0,5480817,14,79085,-37,81893,	Grasped	Bottle	
-0,9711914,3,968262,-12,8584,	2,733398,5,664551,-11,78613,	0,5581055,5,24707,-17,65283,	1,02832,8,033203,-11,81689,	-0,5507228,14,799,-37,84331,	Grasped	Bottle	
-0,9711914,3,968262,-12,8584,	2,733398,5,664551,-11,78613,	0,5581055,5,24707,-17,65283,	1,02832,8,033203,-11,81689,	-0,5533451,14,80168,-37,85191,	Grasped	Bottle	
-0,9711914,3,968262,-12,8584,	2,733398,5,664551,-11,78613,	0,5581055,5,24707,-17,65283,	1,02832,8,033203,-11,81689,	-0,5560853,14,80004,-37,85049,	Grasped	Bottle	
-0,9711914,3,968262,-12,8584,	2,733398,5,664551,-11,78613,	0,5581055,5,24707,-17,65283,	1,02832,8,033203,-11,81689,	-0,5533298,14,80174,-37,8504,	Grasped	Bottle	
-0.909668:3.682617:-12.67383	2.649902:5.444824:-11.53564	0.5844727:5.102051:-17.45508	0.9931641:8.02002:-11.78174	-0.4979194:14.81511:-37.87029	Grasped	Bottle	
-0.909668:3.682617:-12.67383	2.649902:5.444824:-11.53564	0.5844727:5.102051:-17.45508	0.9931641:8.02002:-11.78174	-0.4871698:14.81176:-37.84557	Grasped	Default	
-0.909668:3.682617:-12.67383	2.649902:5.444824:-11.53564	0.5844727:5.102051:-17.45508	0.9931641:8.02002:-11.78174	-0.4273942:14.75292:-37.66817	Grasped	Default	
-0.8349609:3.577148:-12.52441	2.663086:5.365723:-11.36865	0.6899414:5.009766:-17.2793	1.063477:8.01123:-11.68506	-0.363886:14.75341:-37.70578	Grasped	Default	
-0.8349609:3.577148:-12.52441	2.663086:5.365723:-11.36865	0.6899414:5.009766:-17.2793	1.063477:8.01123:-11.68506	-0.3974837:14.83153:-37.96515	Grasped	Default	
-0.8349609:3.577148:-12.52441	2.663086:5.365723:-11.36865	0.6899414:5.009766:-17.2793	1.063477:8.01123:-11.68506	-0.2812514:14.77099:-37.80495	Grasped	Default	
-0.8349609:3.577148:-12.52441	2.663086:5.365723:-11.36865	0.6899414:5.009766:-17.2793	1.063477:8.01123:-11.68506	-0.2247112:14.71709:-37.65057	Grasped	Default	
-0.7294922:3.563965:-12.48926	2.641113:5.330566:-11.37744	0.7822266:4.987793:-17.22656	1.098633:8.015625:-11.68506	-0.3069265:14.75455:-37.76404	Grasped	Default	
-0.7294922:3.563965:-12.48926	2.641113:5.330566:-11.37744	0.7822266:4.987793:-17.22656	1.098633:8.015625:-11.68506	-0.2195166:14.66011:-37.53884	Grasped	Default	
-0.7294922:3.563965:-12.48926	2.641113:5.330566:-11.37744	0.7822266:4.987793:-17.22656	1.098633:8.015625:-11.68506	-0.414892:14.80821:-37.9576	Grasped	Default	
-0.7294922:3.563965:-12.48926	2.641113:5.330566:-11.37744	0.7822266:4.987793:-17.22656	1.098633:8.015625:-11.68506	-0.4069071:14.82122:-37.9251	Grasped	Default	
-0.6503906:3.616699:-12.64307	2.575195:5.545898:-11.56641	0.8876953:4.983398:-17.34082	1.072266:8.151855:-11.95313	-0.3549481:14.76081:-37.8265	Grasped	Default	
-0.6503906:3.616699:-12.64307	2.575195:5.545898:-11.56641	0.8876953:4.983398:-17.34082	1.072266:8.151855:-11.95313	-0.371328:14.77039:-37.85645	Grasped	CupRight	
-0.6503906:3.616699:-12.64307	2.575195:5.545898:-11.56641	0.8876953:4.983398:-17.34082	1.072266:8.151855:-11.95313	-0.1761893:14.60079:-37.4181	Grasped	Default	
-0.487793:3.977051:-13.0166	2.67627:6.09082:-12.00586	1.094238:5.106445:-17.70996	1.146973:8.58252:-12.38818	-0.2582522:14.66719:-37.56395	Grasped	CupRight	
-0.487793:3.977051:-13.0166	2.67627:6.09082:-12.00586	1.094238:5.106445:-17.70996	1.146973:8.58252:-12.38818	-0.3963675:14.76759:-37.8813	Grasped	CupRight	
-0.487793:3.977051:-13.0166	2.67627:6.09082:-12.00586	1.094238:5.106445:-17.70996	1.146973:8.58252:-12.38818	-0.3184236:14.71584:-37.76148	Grasped	Default	
-0.2285156:4.618652:-13.61426	2.935547:6.833496:-12.73096	1.401855:5.458008:-18.33398	1.410645:9.285645:-13.13965	-0.37274:14.78059:-37.893	Grasped	Default	
-0.2285156:4.618652:-13.61426	2.935547:6.833496:-12.73096	1.401855:5.458008:-18.33398	1.410645:9.285645:-13.13965	-0.3619536:14.75763:-37.84383	Grasped	CupRight	
-0.2285156:4.618652:-13.61426	2.935547:6.833496:-12.73096	1.401855:5.458008:-18.33398	1.410645:9.285645:-13.13965	-0.3963104:14.78874:-37.90592	Grasped	CupRight	
-0.2285156:4.618652:-13.61426	2.935547:6.833496:-12.73096	1.401855:5.458008:-18.33398	1.410645:9.285645:-13.13965	-0.3381445:14.72789:-37.76739	Grasped	CupRight	
0.1186523:5.260254:-14.4624	3.313477:7.466309:-13.60986	1.850098:5.928223:-19.16895	1.880859:9.975586:-14.08887	-0.3677545:14.7633:-37.85429	Grasped	CupRight	
0.1186523:5.260254:-14.4624	3.313477:7.466309:-13.60986	1.850098:5.928223:-19.16895	1.880859:9.975586:-14.08887	-0.3371969:14.74454:-37.80754	Grasped	CupRight	
0.1186523:5.260254:-14.4624	3.313477:7.466309:-13.60986	1.850098:5.928223:-19.16895	1.880859:9.975586:-14.08887	-0.4071604:14.79836:-37.93735	Grasped	CupRight	
0.1186523:5.260254:-14.4624	3.313477:7.466309:-13.60986	1.850098:5.928223:-19.16895	1.880859:9.975586:-14.08887	-0.3771401:14.76841:-37.86131	Grasped	CupRight	
0.7910156:5.866699:-15.68848	4.042969:8.05957:-14.89307	2.544434:6.411621:-20.39502	2.610352:10.54248:-15.20068	-0.3193094:14.7253:-37.74222	Grasped	CupRight	
0.7910156:5.866699:-15.68848	4.042969:8.05957:-14.89307	2.544434:6.411621:-20.39502	2.610352:10.54248:-15.20068	-0.3442326:14.74448:-37.79882	Grasped	CupRight	
0.7910156:5.866699:-15.68848	4.042969:8.05957:-14.89307	2.544434:6.411621:-20.39502	2.610352:10.54248:-15.20068	-0.398651:14.79859:-37.95412	Grasped	CupRight	
1.489746:6.13916:-16.73438	4.78125:8.375977:-15.9873	3.159668:6.697266:-21.42334	3.23877:10.8457:-16.12793	-0.3841429:14.78552:-37.90517	Grasped	CupRight	
1.489746:6.13916:-16.73438	4.78125:8.375977:-15.9873	3.159668:6.697266:-21.42334	3.23877:10.8457:-16.12793	-0.3794403:14.80889:-37.95419	Grasped	Default	
1.489746:6.13916:-16.73438	4.78125:8.375977:-15.9873	3.159668:6.697266:-21.42334	3.23877:10.8457:-16.12793	-0.3639064:14.80682:-37.95839	Grasped	Default	
1.489746:6.13916:-16.73438	4.78125:8.375977:-15.9873	3.159668:6.697266:-21.42334	3.23877:10.8457:-16.12793	-0.330189:14.80936:-37.97218	Grasped	Default	
2.364258:6.288574:-17.7583	5.607422:8.591309:-17.13867	3.84082:6.899414:-22.45605	3.963867:11.03467:-17.09473	-0.3037796:14.7766:-37.8817	Grasped	Default	
2.364258:6.288574:-17.7583	5.607422:8.591309:-17.13867	3.84082:6.899414:-22.45605	3.963867:11.03467:-17.09473	-0.3667988:14.83981:-38.0531	Grasped	Default	
2.364258:6.288574:-17.7583	5.607422:8.591309:-17.13867	3.84082:6.899414:-22.45605	3.963867:11.03467:-17.09473	-0.3595785:14.83414:-38.03622	Grasped	Default	
3.199219:6.244629:-18.61523	6.398438:8.604492:-18.09229	4.5:6.978516:-23.2998	4.693359:11.07422:-17.9209	-0.3383931:14.81885:-38.00036	Grasped	Default	
3.199219:6.244629:-18.61523	6.398438:8.604492:-18.09229	4.5:6.978516:-23.2998	4.693359:11.07422:-17.9209	-0.2755696:14.7677:-37.87465	Grasped	Default	
3.199219:6.244629:-18.61523	6.398438:8.604492:-18.09229	4.5:6.978516:-23.2998	4.693359:11.07422:-17.9209	-0.245481:14.74597:-37.81445	Grasped	Default	
4.003418:6.152344:-19.34473	7.233398:8.446289:-18.86572	5.132813:6.996094:-23.98535	5.462402:11.0127:-18.62402	-0.2733144:14.75563:-37.85504	Grasped	Default	
4.003418:6.152344:-19.34473	7.233398:8.446289:-18.86572	5.132813:6.996094:-23.98535	5.462402:11.0127:-18.62402	-0.2854391:14.77751:-37.91037	Grasped	Default	
4.003418:6.152344:-19.34473	7.233398:8.446289:-18.86572	5.132813:6.996094:-23.98535	5.462402:11.0127:-18.62402	-0.1932873:14.68801:-37.68456	Grasped	Default	
4.003418:6.152344:-19.34473	7.233398:8.446289:-18.86572	5.132813:6.996094:-23.98535	5.462402:11.0127:-18.62402	-0.2836953:14.77641:-37.90997	Grasped	Default	
4.891113:6.130371:-19.85449	8.121094:8.191406:-19.6084	5.765625:6.930176:-24.52148	6.394043:10.92041:-19.26123	-0.3130228:14.80388:-37.96856	Grasped	Default	
4.891113:6.130371:-19.85449	8.121094:8.191406:-19.6084	5.765625:6.930176:-24.52148	6.394043:10.92041:-19.26123	-0.3159123:14.80931:-37.98052	Grasped	Bottle	
4.891113:6.130371:-19.85449	8.121094:8.191406:-19.6084	5.765625:6.930176:-24.52148	6.394043:10.92041:-19.26123	-0.2701042:14.77025:-37.90416	Grasped	Default	
4.891113:6.130371:-19.85449	8.121094:8.191406:-19.6084	5.765625:6.930176:-24.52148	6.394043:10.92041:-19.26123	-0.271204:14.7663:-37.89469	Grasped	Bottle	
5.589844:6.029297:-20.18408	8.947266:7.92334:-20.07861	6.319336:6.855469:-24.83789	7.237793:10.76221:-19.74023	-0.2709708:14.76783:-37.90487	Grasped	Default	
5.589844:6.029297:-20.18408	8.947266:7.92334:-20.07861	6.319336:6.855469:-24.83789	7.237793:10.76221:-19.74023	-0.3053172:14.79881:-37.97805	Grasped	Bottle	
