ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.373047:3.963867:-26.60889	-0.07910156:1.713867:-24.07764	1.111816:2.254395:-30.69141	0.7646484:8.077148:-12.12891	-0.5457968:14.81994:-37.80499	Start	Bottle	
-2.373047:3.963867:-26.60889	-0.07910156:1.713867:-24.07764	1.111816:2.254395:-30.69141	0.7646484:8.077148:-12.12891	-0.431612:14.83517:-37.81551	Start	Default	
-2.373047:3.963867:-26.60889	-0.07910156:1.713867:-24.07764	1.111816:2.254395:-30.69141	0.7646484:8.077148:-12.12891	-0.4273785:14.85601:-37.85455	Start	Default	
-2.373047:3.963867:-26.60889	-0.07910156:1.713867:-24.07764	1.111816:2.254395:-30.69141	0.7646484:8.077148:-12.12891	-0.425461:14.84317:-37.83702	Start	Default	
-2.544434:3.946289:-26.53418	-0.02197266:1.766602:-23.99414	1.111816:2.302734:-30.6958	0.7646484:8.077148:-12.12891	-0.433075:14.85655:-37.87857	Start	Default	
-2.544434:3.946289:-26.53418	-0.02197266:1.766602:-23.99414	1.111816:2.302734:-30.6958	0.7646484:8.077148:-12.12891	-0.4671759:14.82149:-37.77444	Start	Bottle	
-2.544434:3.946289:-26.53418	-0.02197266:1.766602:-23.99414	1.111816:2.302734:-30.6958	0.7646484:8.077148:-12.12891	-0.4390314:14.86302:-37.86915	Start	Default	
-2.544434:3.946289:-26.53418	-0.02197266:1.766602:-23.99414	1.111816:2.302734:-30.6958	0.7646484:8.077148:-12.12891	-0.4335001:14.85766:-37.84208	Start	Default	
-2.939941:3.88916:-26.62207	0.1757813:2.056641:-23.7085	1.248047:2.623535:-30.5332	0.7602539:8.077148:-12.12891	-0.4316834:14.84604:-37.83902	Start	Default	
-2.939941:3.88916:-26.62207	0.1757813:2.056641:-23.7085	1.248047:2.623535:-30.5332	0.7602539:8.077148:-12.12891	-0.4265727:14.81383:-37.74019	Start	Default	
-2.939941:3.88916:-26.62207	0.1757813:2.056641:-23.7085	1.248047:2.623535:-30.5332	0.7602539:8.077148:-12.12891	-0.4312147:14.80195:-37.87098	Start	Default	
-2.834473:3.124512:-26.60889	0.3076172:2.944336:-23.00537	1.419434:3.410156:-29.9707	0.7602539:8.077148:-12.12891	-0.4226513:14.74508:-37.77695	Start	Default	
-2.834473:3.124512:-26.60889	0.3076172:2.944336:-23.00537	1.419434:3.410156:-29.9707	0.7602539:8.077148:-12.12891	-0.4254408:14.76008:-37.79879	Start	Default	
-2.834473:3.124512:-26.60889	0.3076172:2.944336:-23.00537	1.419434:3.410156:-29.9707	0.7602539:8.077148:-12.12891	-0.4435051:14.80681:-37.89998	Start	Default	
-2.834473:3.124512:-26.60889	0.3076172:2.944336:-23.00537	1.419434:3.410156:-29.9707	0.7602539:8.077148:-12.12891	-0.4438617:14.82399:-37.91494	Start	Default	
-2.210449:2.680664:-25.83984	0.6196289:4.653809:-22.20996	1.617188:4.420898:-29.02588	0.7602539:8.077148:-12.12891	-0.433926:14.78776:-37.82735	Start	Default	
-2.210449:2.680664:-25.83984	0.6196289:4.653809:-22.20996	1.617188:4.420898:-29.02588	0.7602539:8.077148:-12.12891	-0.4383044:14.78401:-37.82537	Start	Default	
-2.210449:2.680664:-25.83984	0.6196289:4.653809:-22.20996	1.617188:4.420898:-29.02588	0.7602539:8.077148:-12.12891	-0.4297134:14.75142:-37.71367	Start	Default	
-2.210449:2.680664:-25.83984	0.6196289:4.653809:-22.20996	1.617188:4.420898:-29.02588	0.7602539:8.077148:-12.12891	-0.4368509:14.7838:-37.83876	Start	Default	
-1.643555:3.673828:-24.4292	1.094238:5.967773:-21.18164	1.656738:5.400879:-27.7998	0.7646484:8.077148:-12.12891	-0.4326921:14.76212:-37.76192	Start	Default	
-1.643555:3.673828:-24.4292	1.094238:5.967773:-21.18164	1.656738:5.400879:-27.7998	0.7646484:8.077148:-12.12891	-0.4424726:14.78113:-37.82732	Start	Default	
-1.643555:3.673828:-24.4292	1.094238:5.967773:-21.18164	1.656738:5.400879:-27.7998	0.7646484:8.077148:-12.12891	-0.4461326:14.80461:-37.88182	Start	Default	
-1.401855:4.73291:-22.81201	1.467773:7.026855:-20.08301	1.59082:6.029297:-26.42871	0.7646484:8.077148:-12.12891	-0.4484906:14.80699:-37.90432	ReachForBottle	Default	
-1.401855:4.73291:-22.81201	1.467773:7.026855:-20.08301	1.59082:6.029297:-26.42871	0.7646484:8.077148:-12.12891	-0.4364794:14.75588:-37.75084	ReachForBottle	Default	
-1.401855:4.73291:-22.81201	1.467773:7.026855:-20.08301	1.59082:6.029297:-26.42871	0.7646484:8.077148:-12.12891	-0.4416146:14.76206:-37.78659	ReachForBottle	Default	
-1.401855:4.73291:-22.81201	1.467773:7.026855:-20.08301	1.59082:6.029297:-26.42871	0.7646484:8.077148:-12.12891	-0.4458027:14.78191:-37.8309	ReachForBottle	Default	
-1.428223:5.537109:-21.00146	1.78418:7.624512:-18.71631	1.450195:6.301758:-24.86865	0.7602539:8.077148:-12.12891	-0.4493239:14.79029:-37.85615	ReachForBottle	Default	
-1.428223:5.537109:-21.00146	1.78418:7.624512:-18.71631	1.450195:6.301758:-24.86865	0.7602539:8.077148:-12.12891	-0.4525193:14.78561:-37.85255	ReachForBottle	Default	
-1.428223:5.537109:-21.00146	1.78418:7.624512:-18.71631	1.450195:6.301758:-24.86865	0.7602539:8.077148:-12.12891	-0.4534142:14.78967:-37.8602	ReachForBottle	Default	
-1.428223:5.537109:-21.00146	1.78418:7.624512:-18.71631	1.450195:6.301758:-24.86865	0.7602539:8.077148:-12.12891	-0.4740917:14.79021:-37.88005	ReachForBottle	Bottle	
-1.586426:5.690918:-19.34033	2.061035:7.681641:-17.2793	1.296387:6.262207:-23.34375	0.7602539:8.077148:-12.12891	-0.4482628:14.75411:-37.77138	ReachForBottle	Default	
-1.586426:5.690918:-19.34033	2.061035:7.681641:-17.2793	1.296387:6.262207:-23.34375	0.7602539:8.077148:-12.12891	-0.4403065:14.71345:-37.66465	ReachForBottle	Default	
-1.586426:5.690918:-19.34033	2.061035:7.681641:-17.2793	1.296387:6.262207:-23.34375	0.7602539:8.077148:-12.12891	-0.4449647:14.7374:-37.72076	ReachForBottle	Default	
-1.6875:5.352539:-17.6748	2.29834:7.44873:-15.80713	1.129395:6.046875:-21.78809	0.7602539:8.077148:-12.12891	-0.4486104:14.7464:-37.73552	ReachForBottle	Default	
-1.6875:5.352539:-17.6748	2.29834:7.44873:-15.80713	1.129395:6.046875:-21.78809	0.7602539:8.077148:-12.12891	-0.4539412:14.76614:-37.78264	ReachForBottle	Default	
-1.6875:5.352539:-17.6748	2.29834:7.44873:-15.80713	1.129395:6.046875:-21.78809	0.7602539:8.077148:-12.12891	-0.4283221:14.67061:-37.50911	ReachForBottle	Default	
-1.705078:4.860352:-16.33887	2.518066:6.952148:-14.625	1.010742:5.748047:-20.54883	0.7602539:8.077148:-12.12891	-0.4268681:14.68538:-37.55757	ReachForBottle	Default	
-1.705078:4.860352:-16.33887	2.518066:6.952148:-14.625	1.010742:5.748047:-20.54883	0.7602539:8.077148:-12.12891	-0.4326546:14.73394:-37.66262	ReachForBottle	Default	
-1.705078:4.860352:-16.33887	2.518066:6.952148:-14.625	1.010742:5.748047:-20.54883	0.7602539:8.077148:-12.12891	-0.4450856:14.77236:-37.76307	ReachForBottle	Default	
-1.705078:4.860352:-16.33887	2.518066:6.952148:-14.625	1.010742:5.748047:-20.54883	0.7602539:8.077148:-12.12891	-0.4580126:14.79165:-37.81222	ReachForBottle	Default	
-1.656738:4.390137:-15.28418	2.689453:6.376465:-13.6626	0.9316406:5.414063:-19.57324	0.7602539:8.077148:-12.12891	-0.4486589:14.77684:-37.76826	ReachForBottle	Default	
-1.656738:4.390137:-15.28418	2.689453:6.376465:-13.6626	0.9316406:5.414063:-19.57324	0.7602539:8.077148:-12.12891	-0.4550172:14.79145:-37.79594	ReachForBottle	Default	
-1.656738:4.390137:-15.28418	2.689453:6.376465:-13.6626	0.9316406:5.414063:-19.57324	0.7602539:8.077148:-12.12891	-0.4645139:14.80738:-37.83796	ReachForBottle	Default	
-1.621582:3.919922:-14.47998	2.693848:5.853516:-12.88037	0.84375:5.075684:-18.82178	0.7602539:8.077148:-12.12891	-0.4669931:14.81889:-37.88285	ReachForBottle	Default	
-1.621582:3.919922:-14.47998	2.693848:5.853516:-12.88037	0.84375:5.075684:-18.82178	0.7602539:8.077148:-12.12891	-0.4703335:14.81428:-37.86617	ReachForBottle	Default	
-1.621582:3.919922:-14.47998	2.693848:5.853516:-12.88037	0.84375:5.075684:-18.82178	0.7602539:8.077148:-12.12891	-0.4704487:14.82323:-37.89132	ReachForBottle	Default	
-1.621582:3.919922:-14.47998	2.693848:5.853516:-12.88037	0.84375:5.075684:-18.82178	0.7602539:8.077148:-12.12891	-0.4677299:14.80773:-37.85297	ReachForBottle	Default	
-1.573242:3.458496:-13.88232	2.562012:5.24707:-12.20801	0.7822266:4.772461:-18.25488	0.7602539:8.077148:-12.12891	-0.4722706:14.78982:-37.81313	ReachForBottle	Default	
-1.573242:3.458496:-13.88232	2.562012:5.24707:-12.20801	0.7822266:4.772461:-18.25488	0.7602539:8.077148:-12.12891	-0.4997396:14.78255:-37.80457	ReachForBottle	Bottle	
-1.573242:3.458496:-13.88232	2.562012:5.24707:-12.20801	0.7822266:4.772461:-18.25488	0.7602539:8.077148:-12.12891	-0.5953015:14.72026:-37.69247	ReachForBottle	Default	
-1,432617,2,979492,-13,4209,	2,355469,4,820801,-11,7334,	0,7338867,4,473633,-17,84619,	0,769043,8,077148,-12,12891,	-0,5945115,14,71299,-37,66631,	ReachForBottle	Bottle	
-1,432617,2,979492,-13,4209,	2,355469,4,820801,-11,7334,	0,7338867,4,473633,-17,84619,	0,769043,8,077148,-12,12891,	-0,5999489,14,71985,-37,67886,	ReachForBottle	Default	
-1,432617,2,979492,-13,4209,	2,355469,4,820801,-11,7334,	0,7338867,4,473633,-17,84619,	0,769043,8,077148,-12,12891,	-0,6004449,14,72952,-37,7043,	ReachForBottle	Default	
-1,432617,2,979492,-13,4209,	2,355469,4,820801,-11,7334,	0,7338867,4,473633,-17,84619,	0,769043,8,077148,-12,12891,	-0,5298406,14,74075,-37,70115,	ReachForBottle	Bottle	
-1.138184:2.610352:-13.07813	2.219238:4.631836:-11.55322	0.6767578:4.240723:-17.6001	0.7602539:8.068359:-12.04541	-0.5243534:14.73944:-37.69301	Grasped	Bottle	
-1.138184:2.610352:-13.07813	2.219238:4.631836:-11.55322	0.6767578:4.240723:-17.6001	0.7602539:8.068359:-12.04541	-0.540432:14.7396:-37.70019	Grasped	Bottle	
-1.138184:2.610352:-13.07813	2.219238:4.631836:-11.55322	0.6767578:4.240723:-17.6001	0.7602539:8.068359:-12.04541	-0.4773217:14.75047:-37.70223	Grasped	Default	
-1.054688:2.548828:-12.9375	2.166504:4.539551:-11.49609	0.6591797:4.130859:-17.49463	0.7734375:8.05957:-11.99707	-0.4721585:14.74185:-37.67702	Grasped	Default	
-1.054688:2.548828:-12.9375	2.166504:4.539551:-11.49609	0.6591797:4.130859:-17.49463	0.7734375:8.05957:-11.99707	-0.4679:14.7279:-37.63343	Grasped	Default	
-1.054688:2.548828:-12.9375	2.166504:4.539551:-11.49609	0.6591797:4.130859:-17.49463	0.7734375:8.05957:-11.99707	-0.4697855:14.73458:-37.66459	Grasped	Default	
-1.054688:2.548828:-12.9375	2.166504:4.539551:-11.49609	0.6591797:4.130859:-17.49463	0.7734375:8.05957:-11.99707	-0.4639856:14.67987:-37.51635	Grasped	Bottle	
-1.032715:2.540039:-12.91553	2.148926:4.539551:-11.51367	0.6240234:4.100098:-17.47705	0.7558594:8.05957:-11.99268	-0.520974:14.77375:-37.68415	Grasped	Default	
-1.032715:2.540039:-12.91553	2.148926:4.539551:-11.51367	0.6240234:4.100098:-17.47705	0.7558594:8.05957:-11.99268	-0.2971683:14.78948:-37.71039	Grasped	Default	
-1.032715:2.540039:-12.91553	2.148926:4.539551:-11.51367	0.6240234:4.100098:-17.47705	0.7558594:8.05957:-11.99268	-0.1925322:14.7744:-37.66533	Grasped	Default	
-0.9975586:2.636719:-12.99023	2.192871:4.614258:-11.66309	0.6328125:4.113281:-17.54297	0.8481445:8.116699:-12.20801	-0.3750119:14.86571:-37.99026	Grasped	Default	
-0.9975586:2.636719:-12.99023	2.192871:4.614258:-11.66309	0.6328125:4.113281:-17.54297	0.8481445:8.116699:-12.20801	-0.3554361:14.8276:-37.88074	Grasped	Default	
-0.9975586:2.636719:-12.99023	2.192871:4.614258:-11.66309	0.6328125:4.113281:-17.54297	0.8481445:8.116699:-12.20801	-0.4325695:14.85781:-38.02029	Grasped	Default	
-0.9975586:2.636719:-12.99023	2.192871:4.614258:-11.66309	0.6328125:4.113281:-17.54297	0.8481445:8.116699:-12.20801	-0.2472329:14.72472:-37.56167	Grasped	Default	
-0.9008789:2.917969:-13.23633	2.324707:4.785645:-11.98828	0.7338867:4.183594:-17.81982	1.067871:8.274902:-12.51123	-0.4192704:14.84769:-37.97512	Grasped	Default	
-0.9008789:2.917969:-13.23633	2.324707:4.785645:-11.98828	0.7338867:4.183594:-17.81982	1.067871:8.274902:-12.51123	-0.1409235:14.6426:-37.28835	Grasped	Default	
-0.9008789:2.917969:-13.23633	2.324707:4.785645:-11.98828	0.7338867:4.183594:-17.81982	1.067871:8.274902:-12.51123	-0.4543589:14.87434:-38.05284	Grasped	Default	
-0.7294922:3.493652:-13.68896	2.588379:5.185547:-12.59473	0.9448242:4.333008:-18.33838	1.564453:8.727539:-13.24072	-0.2975459:14.77603:-37.69573	Grasped	Default	
-0.7294922:3.493652:-13.68896	2.588379:5.185547:-12.59473	0.9448242:4.333008:-18.33838	1.564453:8.727539:-13.24072	-0.4267579:14.86822:-38.02346	Grasped	Default	
-0.7294922:3.493652:-13.68896	2.588379:5.185547:-12.59473	0.9448242:4.333008:-18.33838	1.564453:8.727539:-13.24072	-0.1771063:14.67887:-37.39497	Grasped	Default	
-0.7294922:3.493652:-13.68896	2.588379:5.185547:-12.59473	0.9448242:4.333008:-18.33838	1.564453:8.727539:-13.24072	-0.1709084:14.69461:-37.41673	Grasped	Default	
-0.4130859:4.302246:-14.44482	2.979492:5.818359:-13.53076	1.313965:4.63623:-19.15576	2.192871:9.294434:-14.09326	-0.1666915:14.68809:-37.38617	Grasped	Default	
-0.4130859:4.302246:-14.44482	2.979492:5.818359:-13.53076	1.313965:4.63623:-19.15576	2.192871:9.294434:-14.09326	-0.3074574:14.78448:-37.74806	Grasped	Default	
-0.4130859:4.302246:-14.44482	2.979492:5.818359:-13.53076	1.313965:4.63623:-19.15576	2.192871:9.294434:-14.09326	-0.3037833:14.77574:-37.71488	Grasped	Default	
0.1274414:5.049316:-15.30615	3.524414:6.591797:-14.59424	1.876465:5.0625:-20.08301	2.830078:9.949219:-15.00293	-0.308449:14.78752:-37.71847	Grasped	Default	
0.1274414:5.049316:-15.30615	3.524414:6.591797:-14.59424	1.876465:5.0625:-20.08301	2.830078:9.949219:-15.00293	-0.3628716:14.83474:-37.86505	Grasped	Default	
0.1274414:5.049316:-15.30615	3.524414:6.591797:-14.59424	1.876465:5.0625:-20.08301	2.830078:9.949219:-15.00293	-0.3452646:14.81174:-37.79967	Grasped	Default	
0.1274414:5.049316:-15.30615	3.524414:6.591797:-14.59424	1.876465:5.0625:-20.08301	2.830078:9.949219:-15.00293	-0.3476799:14.81667:-37.81736	Grasped	Default	
1.019531:5.72168:-16.13672	4.311035:7.501465:-15.64453	2.689453:5.581055:-21.00146	3.462891:10.62598:-15.84229	-0.4444163:14.85078:-37.91488	Grasped	Default	
1.019531:5.72168:-16.13672	4.311035:7.501465:-15.64453	2.689453:5.581055:-21.00146	3.462891:10.62598:-15.84229	-0.4334207:14.82762:-37.85631	Grasped	Default	
1.019531:5.72168:-16.13672	4.311035:7.501465:-15.64453	2.689453:5.581055:-21.00146	3.462891:10.62598:-15.84229	-0.4233849:14.83753:-37.89582	Grasped	Default	
2.210449:6.275391:-16.83984	5.387695:8.354004:-16.58057	3.79248:6.183105:-21.86719	4.253906:11.14893:-16.44434	-0.3962862:14.88764:-38.03657	Grasped	Default	
2.210449:6.275391:-16.83984	5.387695:8.354004:-16.58057	3.79248:6.183105:-21.86719	4.253906:11.14893:-16.44434	-0.3389366:14.86039:-37.92823	Grasped	Default	
2.210449:6.275391:-16.83984	5.387695:8.354004:-16.58057	3.79248:6.183105:-21.86719	4.253906:11.14893:-16.44434	-0.336994:14.86339:-37.93217	Grasped	Default	
3.60791:6.767578:-17.4375	6.60498:8.942871:-17.22656	4.970215:6.732422:-22.55273	5.255859:11.44336:-16.76074	-0.3268139:14.84515:-37.89954	Grasped	Default	
3.60791:6.767578:-17.4375	6.60498:8.942871:-17.22656	4.970215:6.732422:-22.55273	5.255859:11.44336:-16.76074	-0.312706:14.8366:-37.88232	Grasped	Default	
3.60791:6.767578:-17.4375	6.60498:8.942871:-17.22656	4.970215:6.732422:-22.55273	5.255859:11.44336:-16.76074	-0.3010518:14.82529:-37.83857	Grasped	Default	
3.60791:6.767578:-17.4375	6.60498:8.942871:-17.22656	4.970215:6.732422:-22.55273	5.255859:11.44336:-16.76074	-0.2598756:14.80784:-37.76944	Grasped	Default	
4.983398:7.009277:-17.87695	7.82666:9.333984:-17.66162	6.112793:7.198242:-23.06689	6.257813:11.53564:-16.82666	-0.2531088:14.78995:-37.72701	Grasped	Default	
4.983398:7.009277:-17.87695	7.82666:9.333984:-17.66162	6.112793:7.198242:-23.06689	6.257813:11.53564:-16.82666	-0.2615325:14.80533:-37.76558	Grasped	Default	
4.983398:7.009277:-17.87695	7.82666:9.333984:-17.66162	6.112793:7.198242:-23.06689	6.257813:11.53564:-16.82666	-0.2669819:14.805:-37.77401	Grasped	Bottle	
4.983398:7.009277:-17.87695	7.82666:9.333984:-17.66162	6.112793:7.198242:-23.06689	6.257813:11.53564:-16.82666	-0.2568338:14.80048:-37.77238	Grasped	Default	
6.464355:7.004883:-18.13184	8.929688:9.37793:-17.80664	7.119141:7.59375:-23.36572	6.952148:11.1709:-16.53223	-0.2804635:14.81427:-37.82135	Grasped	Default	
6.464355:7.004883:-18.13184	8.929688:9.37793:-17.80664	7.119141:7.59375:-23.36572	6.952148:11.1709:-16.53223	-0.2551877:14.79221:-37.75449	Grasped	Bottle	
6.464355:7.004883:-18.13184	8.929688:9.37793:-17.80664	7.119141:7.59375:-23.36572	6.952148:11.1709:-16.53223	-0.2759072:14.81087:-37.81186	Grasped	Bottle	
7.734375:6.807129:-18.35596	9.870117:9.114258:-17.75391	8.028809:7.910156:-23.44922	7.694824:10.54688:-16.11914	-0.2655994:14.80536:-37.78057	Grasped	Bottle	
7.734375:6.807129:-18.35596	9.870117:9.114258:-17.75391	8.028809:7.910156:-23.44922	7.694824:10.54688:-16.11914	-0.2662009:14.80832:-37.78072	Grasped	Bottle	
7.734375:6.807129:-18.35596	9.870117:9.114258:-17.75391	8.028809:7.910156:-23.44922	7.694824:10.54688:-16.11914	-0.2696728:14.80911:-37.78681	Grasped	Bottle	
7.734375:6.807129:-18.35596	9.870117:9.114258:-17.75391	8.028809:7.910156:-23.44922	7.694824:10.54688:-16.11914	-0.2682033:14.81057:-37.7824	Grasped	Bottle	
8.894531:6.363281:-18.55371	10.69189:8.736328:-17.45068	8.736328:8.125488:-23.3042	8.332031:9.720703:-15.57861	-0.2779337:14.80288:-37.75483	Grasped	Bottle	
8.894531:6.363281:-18.55371	10.69189:8.736328:-17.45068	8.736328:8.125488:-23.3042	8.332031:9.720703:-15.57861	-0.250551:14.79815:-37.73666	Grasped	Bottle	
8.894531:6.363281:-18.55371	10.69189:8.736328:-17.45068	8.736328:8.125488:-23.3042	8.332031:9.720703:-15.57861	-0.2513514:14.80189:-37.74003	Grasped	Bottle	
9.984375:5.827148:-18.57568	11.15771:8.358398:-17.01563	9.18457:8.266113:-22.97461	8.67041:8.850586:-15.07324	-0.2463733:14.79465:-37.72044	Grasped	Bottle	
9.984375:5.827148:-18.57568	11.15771:8.358398:-17.01563	9.18457:8.266113:-22.97461	8.67041:8.850586:-15.07324	-0.2502349:14.79578:-37.71697	Grasped	Bottle	
9.984375:5.827148:-18.57568	11.15771:8.358398:-17.01563	9.18457:8.266113:-22.97461	8.67041:8.850586:-15.07324	-0.2689041:14.81653:-37.78641	Grasped	Bottle	
10.83691:5.304199:-18.41748	11.50928:7.883789:-16.55859	9.500977:8.34082:-22.51318	8.995605:8.046387:-14.55469	-0.2288564:14.78689:-37.68358	Grasped	Bottle	
10.83691:5.304199:-18.41748	11.50928:7.883789:-16.55859	9.500977:8.34082:-22.51318	8.995605:8.046387:-14.55469	-0.2718052:14.81577:-37.78338	Grasped	Bottle	
10.83691:5.304199:-18.41748	11.50928:7.883789:-16.55859	9.500977:8.34082:-22.51318	8.995605:8.046387:-14.55469	-0.2885508:14.82816:-37.82034	Grasped	Bottle	
10.83691:5.304199:-18.41748	11.50928:7.883789:-16.55859	9.500977:8.34082:-22.51318	8.995605:8.046387:-14.55469	-0.2971782:14.83668:-37.84429	Grasped	Bottle	
11.50488:4.860352:-18.12305	11.76416:7.549805:-15.86865	9.720703:8.38916:-21.94629	9.254883:7.207031:-14.01855	-0.2917089:14.83364:-37.84055	Grasped	Bottle	
11.50488:4.860352:-18.12305	11.76416:7.549805:-15.86865	9.720703:8.38916:-21.94629	9.254883:7.207031:-14.01855	-0.2914536:14.83298:-37.83763	Grasped	Bottle	
11.50488:4.860352:-18.12305	11.76416:7.549805:-15.86865	9.720703:8.38916:-21.94629	9.254883:7.207031:-14.01855	-0.2424569:14.7985:-37.72216	Grasped	Bottle	
11.95752:4.464844:-17.78027	11.77734:7.26416:-15.28857	9.821777:8.375977:-21.375	9.42627:6.495117:-13.51758	-0.2375371:14.79692:-37.71511	Grasped	Bottle	
11.95752:4.464844:-17.78027	11.77734:7.26416:-15.28857	9.821777:8.375977:-21.375	9.42627:6.495117:-13.51758	-0.2582808:14.81138:-37.7649	Grasped	Bottle	
11.95752:4.464844:-17.78027	11.77734:7.26416:-15.28857	9.821777:8.375977:-21.375	9.42627:6.495117:-13.51758	-0.2342069:14.79697:-37.70795	Grasped	Bottle	
11.95752:4.464844:-17.78027	11.77734:7.26416:-15.28857	9.821777:8.375977:-21.375	9.42627:6.495117:-13.51758	-0.2628509:14.82064:-37.78289	Grasped	Bottle	
12.34863:4.258301:-17.38916	11.77734:6.969727:-14.69092	9.852539:8.336426:-20.79932	9.580078:5.818359:-13.05176	-0.2421309:14.8041:-37.73121	Grasped	Bottle	
12.34863:4.258301:-17.38916	11.77734:6.969727:-14.69092	9.852539:8.336426:-20.79932	9.580078:5.818359:-13.05176	-0.2134462:14.78006:-37.65855	Grasped	Default	
12.34863:4.258301:-17.38916	11.77734:6.969727:-14.69092	9.852539:8.336426:-20.79932	9.580078:5.818359:-13.05176	-0.2129753:14.77869:-37.65688	Grasped	Default	
12.57275:4.047363:-17.06836	11.84766:6.70166:-14.18555	9.856934:8.279297:-20.24561	9.817383:5.189941:-12.59033	-0.2296926:14.79049:-37.69227	Grasped	Default	
12.57275:4.047363:-17.06836	11.84766:6.70166:-14.18555	9.856934:8.279297:-20.24561	9.817383:5.189941:-12.59033	-0.2242923:14.78599:-37.67634	Grasped	Default	
12.57275:4.047363:-17.06836	11.84766:6.70166:-14.18555	9.856934:8.279297:-20.24561	9.817383:5.189941:-12.59033	-0.2006774:14.76701:-37.60831	Grasped	Default	
12.67383:3.779297:-16.73438	11.92236:6.473145:-13.66699	9.848145:8.20459:-19.75781	9.97998:4.737305:-12.15088	-0.2185863:14.77965:-37.65164	Grasped	Default	
12.67383:3.779297:-16.73438	11.92236:6.473145:-13.66699	9.848145:8.20459:-19.75781	9.97998:4.737305:-12.15088	-0.2099809:14.76973:-37.60952	Grasped	Default	
12.67383:3.779297:-16.73438	11.92236:6.473145:-13.66699	9.848145:8.20459:-19.75781	9.97998:4.737305:-12.15088	-0.1634832:14.72894:-37.49609	Grasped	Default	
12.67383:3.779297:-16.73438	11.92236:6.473145:-13.66699	9.848145:8.20459:-19.75781	9.97998:4.737305:-12.15088	-0.2245162:14.7856:-37.64657	Grasped	Default	
12.64307:3.700195:-16.3916	11.90479:6.244629:-13.21875	9.769043:8.068359:-19.31836	10.06787:4.337402:-11.73779	-0.197691:14.75877:-37.56834	Grasped	Default	
