ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.248047:4.086914:-20.59277	2.412598:5.163574:-18.38672	1.604004:5.163574:-24.67969	0.9140625:8.099121:-12.27393	-0.4027661:14.67904:-37.47836	ReachForBottle	Bottle	
-1.248047:4.086914:-20.59277	2.412598:5.163574:-18.38672	1.604004:5.163574:-24.67969	0.9140625:8.099121:-12.27393	-0.431976:14.77844:-37.796	ReachForBottle	Bottle	
-1.248047:4.086914:-20.59277	2.412598:5.163574:-18.38672	1.604004:5.163574:-24.67969	0.9140625:8.099121:-12.27393	-0.396556:14.67272:-37.42436	ReachForBottle	Bottle	
-1.248047:4.086914:-20.59277	2.412598:5.163574:-18.38672	1.604004:5.163574:-24.67969	0.9140625:8.099121:-12.27393	-0.3984048:14.68486:-37.465	ReachForBottle	Default	
-1.177734:4.130859:-18.8877	2.711426:5.378906:-16.9585	1.555664:4.96582:-23.18555	0.9140625:8.099121:-12.27393	-0.4134533:14.74668:-37.63925	ReachForBottle	Default	
-1.177734:4.130859:-18.8877	2.711426:5.378906:-16.9585	1.555664:4.96582:-23.18555	0.9140625:8.099121:-12.27393	-0.4045771:14.68497:-37.44848	ReachForBottle	Bottle	
-1.177734:4.130859:-18.8877	2.711426:5.378906:-16.9585	1.555664:4.96582:-23.18555	0.9140625:8.099121:-12.27393	-0.4136716:14.69697:-37.53931	ReachForBottle	Bottle	
-1.146973:4.07373:-17.36719	3.032227:5.361328:-15.57861	1.485352:4.78125:-21.7002	0.9140625:8.099121:-12.27393	-0.4172601:14.67985:-37.52645	ReachForBottle	Bottle	
-1.146973:4.07373:-17.36719	3.032227:5.361328:-15.57861	1.485352:4.78125:-21.7002	0.9140625:8.099121:-12.27393	-0.4545366:14.64517:-37.40028	ReachForBottle	Bottle	
-1.146973:4.07373:-17.36719	3.032227:5.361328:-15.57861	1.485352:4.78125:-21.7002	0.9140625:8.099121:-12.27393	-0.4349012:14.75043:-37.71499	ReachForBottle	Bottle	
-1.146973:4.07373:-17.36719	3.032227:5.361328:-15.57861	1.485352:4.78125:-21.7002	0.9140625:8.099121:-12.27393	-0.4210802:14.65621:-37.44533	ReachForBottle	Bottle	
-1.094238:3.9375:-16.05322	3.27832:5.291016:-14.50195	1.40625:4.63623:-20.54883	0.9140625:8.099121:-12.27393	-0.4314743:14.70345:-37.58142	ReachForBottle	Bottle	
-1.094238:3.9375:-16.05322	3.27832:5.291016:-14.50195	1.40625:4.63623:-20.54883	0.9140625:8.099121:-12.27393	-0.4348242:14.71872:-37.63103	ReachForBottle	Bottle	
-1.094238:3.9375:-16.05322	3.27832:5.291016:-14.50195	1.40625:4.63623:-20.54883	0.9140625:8.099121:-12.27393	-0.4388485:14.74581:-37.69305	ReachForBottle	Bottle	
-1.094238:3.9375:-16.05322	3.27832:5.291016:-14.50195	1.40625:4.63623:-20.54883	0.9140625:8.099121:-12.27393	-0.415136:14.68708:-37.49378	ReachForBottle	Bottle	
-1.094238:3.748535:-15.07324	3.414551:5.097656:-13.63184	1.322754:4.504395:-19.62158	0.9140625:8.099121:-12.27393	-0.4535403:14.7954:-37.82796	ReachForBottle	Bottle	
-1.094238:3.748535:-15.07324	3.414551:5.097656:-13.63184	1.322754:4.504395:-19.62158	0.9140625:8.099121:-12.27393	-0.450881:14.79876:-37.84848	ReachForBottle	Default	
-1.094238:3.748535:-15.07324	3.414551:5.097656:-13.63184	1.322754:4.504395:-19.62158	0.9140625:8.099121:-12.27393	-0.4349169:14.73454:-37.65071	ReachForBottle	Bottle	
-1.151367:3.52002:-14.40088	3.335449:4.772461:-12.88916	1.252441:4.376953:-18.9668	0.9140625:8.099121:-12.27393	-0.4331451:14.73237:-37.64555	ReachForBottle	Bottle	
-1.151367:3.52002:-14.40088	3.335449:4.772461:-12.88916	1.252441:4.376953:-18.9668	0.9140625:8.099121:-12.27393	-0.4337275:14.72309:-37.63099	ReachForBottle	Bottle	
-1.151367:3.52002:-14.40088	3.335449:4.772461:-12.88916	1.252441:4.376953:-18.9668	0.9140625:8.099121:-12.27393	-0.4370162:14.74075:-37.68528	ReachForBottle	Default	
-1.151367:3.52002:-14.40088	3.335449:4.772461:-12.88916	1.252441:4.376953:-18.9668	0.9140625:8.099121:-12.27393	-0.4371096:14.72952:-37.65181	ReachForBottle	Bottle	
-1.300781:3.22998:-13.9043	3.150879:4.513184:-12.24756	1.195313:4.245117:-18.42627	0.918457:8.103516:-12.27393	-0.4428492:14.74038:-37.66563	ReachForBottle	Bottle	
-1.300781:3.22998:-13.9043	3.150879:4.513184:-12.24756	1.195313:4.245117:-18.42627	0.918457:8.103516:-12.27393	-0.4439579:14.73273:-37.66594	ReachForBottle	Bottle	
-1.300781:3.22998:-13.9043	3.150879:4.513184:-12.24756	1.195313:4.245117:-18.42627	0.918457:8.103516:-12.27393	-0.4607177:14.728:-37.65595	ReachForBottle	Bottle	
-1.274414:2.900391:-13.43408	2.834473:4.416504:-11.68066	1.133789:4.139648:-17.93848	0.9272461:8.099121:-12.27393	-0.5225968:14.73654:-37.67612	ReachForBottle	Bottle	
-1.274414:2.900391:-13.43408	2.834473:4.416504:-11.68066	1.133789:4.139648:-17.93848	0.9272461:8.099121:-12.27393	-0.520314:14.7436:-37.69289	ReachForBottle	Bottle	
-1.274414:2.900391:-13.43408	2.834473:4.416504:-11.68066	1.133789:4.139648:-17.93848	0.9272461:8.099121:-12.27393	-0.5133112:14.74145:-37.68096	ReachForBottle	Bottle	
-1.274414:2.900391:-13.43408	2.834473:4.416504:-11.68066	1.133789:4.139648:-17.93848	0.9272461:8.099121:-12.27393	-0.5071637:14.73674:-37.65908	ReachForBottle	Bottle	
-1.129395:2.698242:-13.03857	2.733398:4.31543:-11.37305	1.089844:4.03418:-17.60449	0.84375:8.081543:-12.1377	-0.4995877:14.73567:-37.66647	Grasped	Bottle	
-1.129395:2.698242:-13.03857	2.733398:4.31543:-11.37305	1.089844:4.03418:-17.60449	0.84375:8.081543:-12.1377	-0.4571625:14.77345:-37.79562	Grasped	Default	
-1.129395:2.698242:-13.03857	2.733398:4.31543:-11.37305	1.089844:4.03418:-17.60449	0.84375:8.081543:-12.1377	-0.4461412:14.7222:-37.65278	Grasped	Bottle	
-0.9228516:2.663086:-12.79688	2.522461:4.038574:-11.28076	1.081055:3.915527:-17.43311	0.9711914:8.072754:-12.05859	-0.5171529:14.79678:-37.83962	Grasped	Bottle	
-0.9228516:2.663086:-12.79688	2.522461:4.038574:-11.28076	1.081055:3.915527:-17.43311	0.9711914:8.072754:-12.05859	-0.4703026:14.77444:-37.78617	Grasped	Bottle	
-0.9228516:2.663086:-12.79688	2.522461:4.038574:-11.28076	1.081055:3.915527:-17.43311	0.9711914:8.072754:-12.05859	-0.4647574:14.78226:-37.82188	Grasped	Default	
-0.9228516:2.663086:-12.79688	2.522461:4.038574:-11.28076	1.081055:3.915527:-17.43311	0.9711914:8.072754:-12.05859	-0.4625044:14.77051:-37.80135	Grasped	Bottle	
-0.8613281:2.588379:-12.77051	2.258789:3.928711:-11.37744	1.037109:3.849609:-17.41553	0.9272461:8.077148:-12.06738	-0.4592465:14.77586:-37.80704	Grasped	Default	
-0.8613281:2.588379:-12.77051	2.258789:3.928711:-11.37744	1.037109:3.849609:-17.41553	0.9272461:8.077148:-12.06738	-0.4633963:14.78987:-37.83964	Grasped	Default	
-0.8613281:2.588379:-12.77051	2.258789:3.928711:-11.37744	1.037109:3.849609:-17.41553	0.9272461:8.077148:-12.06738	-0.4651812:14.77718:-37.81311	Grasped	Default	
-0.8613281:2.588379:-12.77051	2.258789:3.928711:-11.37744	1.037109:3.849609:-17.41553	0.9272461:8.077148:-12.06738	-0.4741865:14.82422:-37.9469	Grasped	Default	
-0.8613281:2.588379:-12.77051	2.258789:3.928711:-11.37744	1.037109:3.849609:-17.41553	0.9272461:8.077148:-12.06738	-0.5554831:14.72008:-37.75869	Grasped	Default	
-0.8525391:2.619141:-12.83203	2.175293:4.051758:-11.55322	0.9931641:3.810059:-17.51221	0.8525391:8.143066:-12.31787	-0.6640451:14.76797:-37.94719	Grasped	CupLeft	
-0.8525391:2.619141:-12.83203	2.175293:4.051758:-11.55322	0.9931641:3.810059:-17.51221	0.8525391:8.143066:-12.31787	-0.6124625:14.79933:-38.01859	Grasped	CupLeft	
-0.8525391:2.619141:-12.83203	2.175293:4.051758:-11.55322	0.9931641:3.810059:-17.51221	0.8525391:8.143066:-12.31787	-0.6245177:14.79633:-38.02464	Grasped	CupLeft	
-0.8525391:2.619141:-12.83203	2.175293:4.051758:-11.55322	0.9931641:3.810059:-17.51221	0.8525391:8.143066:-12.31787	-0.6155661:14.806:-38.04012	Grasped	CupLeft	
-0.984375:2.808105:-13.40771	1.841309:4.425293:-12.11133	0.9975586:3.867188:-18.00879	0.4394531:8.354004:-12.67383	-0.723007:14.76135:-38.00665	Grasped	Default	
-0.984375:2.808105:-13.40771	1.841309:4.425293:-12.11133	0.9975586:3.867188:-18.00879	0.4394531:8.354004:-12.67383	-0.6569886:14.79665:-38.02906	Grasped	Default	
-0.984375:2.808105:-13.40771	1.841309:4.425293:-12.11133	0.9975586:3.867188:-18.00879	0.4394531:8.354004:-12.67383	-0.6843255:14.78624:-38.02237	Grasped	Default	
-1.349121:2.992676:-14.09766	1.22168:4.772461:-12.65186	0.9931641:3.977051:-18.49658	-0.2416992:8.53418:-13.00781	-0.6375968:14.78034:-37.98361	Grasped	CupLeft	
-1.349121:2.992676:-14.09766	1.22168:4.772461:-12.65186	0.9931641:3.977051:-18.49658	-0.2416992:8.53418:-13.00781	-0.6359707:14.76991:-37.9632	Grasped	CupLeft	
-1.349121:2.992676:-14.09766	1.22168:4.772461:-12.65186	0.9931641:3.977051:-18.49658	-0.2416992:8.53418:-13.00781	-0.6159623:14.81999:-38.07585	Grasped	CupLeft	
-1.349121:2.992676:-14.09766	1.22168:4.772461:-12.65186	0.9931641:3.977051:-18.49658	-0.2416992:8.53418:-13.00781	-0.6282803:14.79273:-38.00767	Grasped	CupLeft	
-1.83252:3.177246:-14.96777	0.4658203:5.066895:-13.25391	0.8964844:4.152832:-19.06787	-1.059082:8.564941:-13.32422	-0.6256936:14.81364:-38.05398	Grasped	CupLeft	
-1.83252:3.177246:-14.96777	0.4658203:5.066895:-13.25391	0.8964844:4.152832:-19.06787	-1.059082:8.564941:-13.32422	-0.6241717:14.79743:-38.01981	Grasped	CupLeft	
-1.83252:3.177246:-14.96777	0.4658203:5.066895:-13.25391	0.8964844:4.152832:-19.06787	-1.059082:8.564941:-13.32422	-0.6229638:14.79308:-38.01227	Grasped	CupLeft	
-2.342285:3.208008:-15.84229	-0.2724609:5.229492:-13.92627	0.6459961:4.346191:-19.74023	-1.916016:8.648438:-14.09766	-0.6343553:14.7924:-38.01814	Grasped	CupLeft	
-2.342285:3.208008:-15.84229	-0.2724609:5.229492:-13.92627	0.6459961:4.346191:-19.74023	-1.916016:8.648438:-14.09766	-0.634556:14.78509:-37.9921	Grasped	CupLeft	
-2.342285:3.208008:-15.84229	-0.2724609:5.229492:-13.92627	0.6459961:4.346191:-19.74023	-1.916016:8.648438:-14.09766	-0.6580373:14.75117:-37.93363	Grasped	CupLeft	
-2.342285:3.208008:-15.84229	-0.2724609:5.229492:-13.92627	0.6459961:4.346191:-19.74023	-1.916016:8.648438:-14.09766	-0.6536635:14.7509:-37.92811	Grasped	CupLeft	
-2.979492:3.247559:-16.65967	-0.9975586:5.273438:-14.60742	0.2109375:4.442871:-20.39941	-2.500488:8.806641:-14.96338	-0.6834668:14.73281:-37.89877	Grasped	CupLeft	
-2.979492:3.247559:-16.65967	-0.9975586:5.273438:-14.60742	0.2109375:4.442871:-20.39941	-2.500488:8.806641:-14.96338	-0.665731:14.77398:-37.98696	Grasped	CupLeft	
-2.979492:3.247559:-16.65967	-0.9975586:5.273438:-14.60742	0.2109375:4.442871:-20.39941	-2.500488:8.806641:-14.96338	-0.6924915:14.75492:-37.95829	Grasped	CupLeft	
-2.979492:3.247559:-16.65967	-0.9975586:5.273438:-14.60742	0.2109375:4.442871:-20.39941	-2.500488:8.806641:-14.96338	-0.7240987:14.74185:-37.93845	Grasped	Default	
-3.744141:3.309082:-17.38037	-1.770996:5.203125:-15.16992	-0.3120117:4.460449:-20.90918	-2.953125:8.925293:-15.56982	-0.7268527:14.74092:-37.94036	Grasped	Default	
-3.744141:3.309082:-17.38037	-1.770996:5.203125:-15.16992	-0.3120117:4.460449:-20.90918	-2.953125:8.925293:-15.56982	-0.6811044:14.73322:-37.89115	Grasped	CupLeft	
-3.744141:3.309082:-17.38037	-1.770996:5.203125:-15.16992	-0.3120117:4.460449:-20.90918	-2.953125:8.925293:-15.56982	-0.6686051:14.75473:-37.9379	Grasped	CupLeft	
-4.583496:3.295898:-17.91211	-2.57959:5.088867:-15.54785	-0.9404297:4.425293:-21.26514	-3.498047:8.969238:-16.05762	-0.6725357:14.74705:-37.91881	Grasped	CupLeft	
-4.583496:3.295898:-17.91211	-2.57959:5.088867:-15.54785	-0.9404297:4.425293:-21.26514	-3.498047:8.969238:-16.05762	-0.6699469:14.75071:-37.92907	Grasped	CupLeft	
-4.583496:3.295898:-17.91211	-2.57959:5.088867:-15.54785	-0.9404297:4.425293:-21.26514	-3.498047:8.969238:-16.05762	-0.6915681:14.75006:-37.94857	Grasped	CupLeft	
-5.449219:3.159668:-18.26807	-3.42334:4.943848:-15.78076	-1.625977:4.35498:-21.4585	-4.161621:8.929688:-16.36084	-0.6817654:14.77296:-37.99289	Grasped	CupLeft	
-5.449219:3.159668:-18.26807	-3.42334:4.943848:-15.78076	-1.625977:4.35498:-21.4585	-4.161621:8.929688:-16.36084	-0.6684333:14.76868:-37.9813	Grasped	CupLeft	
-5.449219:3.159668:-18.26807	-3.42334:4.943848:-15.78076	-1.625977:4.35498:-21.4585	-4.161621:8.929688:-16.36084	-0.6737348:14.76007:-37.96171	Grasped	CupLeft	
-5.449219:3.159668:-18.26807	-3.42334:4.943848:-15.78076	-1.625977:4.35498:-21.4585	-4.161621:8.929688:-16.36084	-0.6804637:14.76138:-37.96771	Grasped	CupLeft	
-6.1875:2.979492:-18.4834	-4.205566:4.855957:-15.87305	-2.285156:4.249512:-21.52441	-4.882324:8.86377:-16.5498	-0.6902337:14.76429:-37.97886	Grasped	CupLeft	
-6.1875:2.979492:-18.4834	-4.205566:4.855957:-15.87305	-2.285156:4.249512:-21.52441	-4.882324:8.86377:-16.5498	-0.7115325:14.75771:-37.98081	Grasped	Default	
