ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3867188:5.396484:-24.73682	0.84375:2.838867:-24.30176	1.094238:2.895996:-30.28271	0.7426758:8.024414:-11.74219	-0.4461547:14.83769:-37.9507	Start	Default	
-0.7514648:4.236328:-24.271	1.208496:4.016602:-23.51514	1.190918:3.60791:-29.62793	0.7426758:8.024414:-11.74219	-0.4461509:14.82928:-37.92612	Start	Default	
-0.7514648:4.236328:-24.271	1.208496:4.016602:-23.51514	1.190918:3.60791:-29.62793	0.7426758:8.024414:-11.74219	-0.4334341:14.78119:-37.82423	Start	Default	
-0.7514648:4.236328:-24.271	1.208496:4.016602:-23.51514	1.190918:3.60791:-29.62793	0.7426758:8.024414:-11.74219	-0.4423233:14.80286:-37.83131	Start	Default	
-1.054688:3.990234:-23.52832	1.480957:5.11084:-22.49121	1.212891:4.486816:-28.63477	0.7426758:8.024414:-11.74219	-0.4469711:14.81326:-37.86126	Start	Default	
-1.054688:3.990234:-23.52832	1.480957:5.11084:-22.49121	1.212891:4.486816:-28.63477	0.7426758:8.024414:-11.74219	-0.4461973:14.82185:-37.86983	Start	Default	
-1.054688:3.990234:-23.52832	1.480957:5.11084:-22.49121	1.212891:4.486816:-28.63477	0.7426758:8.024414:-11.74219	-0.4451351:14.79861:-37.84836	Start	Default	
-1,278809,4,161621,-22,56592,	1,599609,6,104004,-21,36182,	1,217285,5,19873,-27,54492,	0,7426758,8,024414,-11,74219,	-0,4580137,14,80281,-37,86186,	Grasped	Bottle	
-1,278809,4,161621,-22,56592,	1,599609,6,104004,-21,36182,	1,217285,5,19873,-27,54492,	0,7426758,8,024414,-11,74219,	-0,4614607,14,79683,-37,87091,	Grasped	Bottle	
-1,278809,4,161621,-22,56592,	1,599609,6,104004,-21,36182,	1,217285,5,19873,-27,54492,	0,7426758,8,024414,-11,74219,	-0,455806,14,81736,-37,9284,	Grasped	Default	
-1,278809,4,161621,-22,56592,	1,599609,6,104004,-21,36182,	1,217285,5,19873,-27,54492,	0,7426758,8,024414,-11,74219,	-0,4517269,14,78096,-37,85098,	Grasped	Default	
-1.437012:4.390137:-21.4585	1.916016:6.618164:-20.14453	1.22168:5.567871:-26.33203	0.7426758:8.024414:-11.74219	-0.4577266:14.79267:-37.85007	ReachForBottle	Bottle	
-1.437012:4.390137:-21.4585	1.916016:6.618164:-20.14453	1.22168:5.567871:-26.33203	0.7426758:8.024414:-11.74219	-0.4425518:14.721:-37.6549	ReachForBottle	Bottle	
-1.437012:4.390137:-21.4585	1.916016:6.618164:-20.14453	1.22168:5.567871:-26.33203	0.7426758:8.024414:-11.74219	-0.4546833:14.77783:-37.80365	ReachForBottle	Bottle	
-1.437012:4.390137:-21.4585	1.916016:6.618164:-20.14453	1.22168:5.567871:-26.33203	0.7426758:8.024414:-11.74219	-0.454569:14.80934:-37.88107	ReachForBottle	Default	
-1.643555:4.574707:-20.28955	2.144531:6.84668:-18.78223	1.195313:5.629395:-25.01807	0.7426758:8.024414:-11.74219	-0.4625447:14.82484:-37.92671	ReachForBottle	Default	
-1.643555:4.574707:-20.28955	2.144531:6.84668:-18.78223	1.195313:5.629395:-25.01807	0.7426758:8.024414:-11.74219	-0.4629726:14.80515:-37.87238	ReachForBottle	Default	
-1.643555:4.574707:-20.28955	2.144531:6.84668:-18.78223	1.195313:5.629395:-25.01807	0.7426758:8.024414:-11.74219	-0.4893403:14.76787:-37.78736	ReachForBottle	Bottle	
-1.564453:4.614258:-18.90088	2.540039:6.670898:-17.42871	1.142578:5.444824:-23.56787	0.7426758:8.024414:-11.74219	-0.4499708:14.75823:-37.73197	ReachForBottle	Default	
-1.564453:4.614258:-18.90088	2.540039:6.670898:-17.42871	1.142578:5.444824:-23.56787	0.7426758:8.024414:-11.74219	-0.4554743:14.78364:-37.80711	ReachForBottle	Default	
-1.564453:4.614258:-18.90088	2.540039:6.670898:-17.42871	1.142578:5.444824:-23.56787	0.7426758:8.024414:-11.74219	-0.4545439:14.78789:-37.82166	ReachForBottle	Default	
-1.564453:4.614258:-18.90088	2.540039:6.670898:-17.42871	1.142578:5.444824:-23.56787	0.7426758:8.024414:-11.74219	-0.4554622:14.7803:-37.80435	ReachForBottle	Default	
-1.516113:4.491211:-17.64844	2.895996:6.328125:-16.19385	1.133789:5.238281:-22.2583	0.7426758:8.024414:-11.74219	-0.4596581:14.7924:-37.84016	ReachForBottle	Default	
-1.516113:4.491211:-17.64844	2.895996:6.328125:-16.19385	1.133789:5.238281:-22.2583	0.7426758:8.024414:-11.74219	-0.4678701:14.80815:-37.88863	ReachForBottle	Default	
-1.516113:4.491211:-17.64844	2.895996:6.328125:-16.19385	1.133789:5.238281:-22.2583	0.7426758:8.024414:-11.74219	-0.4620424:14.7911:-37.83204	ReachForBottle	Default	
-1.410645:4.302246:-16.51025	3.150879:5.980957:-15.13477	1.125:5.0625:-21.09814	0.7426758:8.024414:-11.74219	-0.4460179:14.74599:-37.68467	ReachForBottle	Default	
-1.410645:4.302246:-16.51025	3.150879:5.980957:-15.13477	1.125:5.0625:-21.09814	0.7426758:8.024414:-11.74219	-0.468753:14.80402:-37.8739	ReachForBottle	Default	
-1.410645:4.302246:-16.51025	3.150879:5.980957:-15.13477	1.125:5.0625:-21.09814	0.7426758:8.024414:-11.74219	-0.4678592:14.80331:-37.8674	ReachForBottle	Default	
-1.410645:4.302246:-16.51025	3.150879:5.980957:-15.13477	1.125:5.0625:-21.09814	0.7426758:8.024414:-11.74219	-0.4726597:14.80587:-37.87865	ReachForBottle	Default	
-1.26123:4.07373:-15.5127	3.273926:5.664551:-14.18115	1.107422:4.92627:-20.10059	0.7426758:8.024414:-11.74219	-0.4604745:14.7656:-37.76088	ReachForBottle	Default	
-1.26123:4.07373:-15.5127	3.273926:5.664551:-14.18115	1.107422:4.92627:-20.10059	0.7426758:8.024414:-11.74219	-0.4696876:14.77106:-37.79955	ReachForBottle	Default	
-1.26123:4.07373:-15.5127	3.273926:5.664551:-14.18115	1.107422:4.92627:-20.10059	0.7426758:8.024414:-11.74219	-0.5925266:14.7655:-37.79281	ReachForBottle	Default	
-1.26123:4.07373:-15.5127	3.273926:5.664551:-14.18115	1.107422:4.92627:-20.10059	0.7426758:8.024414:-11.74219	-0.601584:14.76845:-37.79885	ReachForBottle	Default	
-1.199707:3.832031:-14.84033	3.22998:5.39209:-13.42969	1.072266:4.785645:-19.37109	0.7426758:8.024414:-11.74219	-0.6024856:14.76697:-37.80176	ReachForBottle	Default	
-1.199707:3.832031:-14.84033	3.22998:5.39209:-13.42969	1.072266:4.785645:-19.37109	0.7426758:8.024414:-11.74219	-0.541481:14.7632:-37.79969	ReachForBottle	Bottle	
-1.199707:3.832031:-14.84033	3.22998:5.39209:-13.42969	1.072266:4.785645:-19.37109	0.7426758:8.024414:-11.74219	-0.4933779:14.78401:-37.83266	ReachForBottle	Bottle	
-1.17334:3.528809:-14.25586	3.098145:4.987793:-12.7793	1.041504:4.609863:-18.80859	0.7426758:8.024414:-11.74219	-0.4814522:14.7917:-37.84646	ReachForBottle	Default	
-1.17334:3.528809:-14.25586	3.098145:4.987793:-12.7793	1.041504:4.609863:-18.80859	0.7426758:8.024414:-11.74219	-0.4850345:14.79483:-37.85652	ReachForBottle	Default	
-1.17334:3.528809:-14.25586	3.098145:4.987793:-12.7793	1.041504:4.609863:-18.80859	0.7426758:8.024414:-11.74219	-0.4853061:14.79718:-37.85972	ReachForBottle	Default	
-1.190918:3.19043:-13.85156	2.830078:4.658203:-12.22998	1.019531:4.412109:-18.36475	0.7470703:8.024414:-11.74658	-0.4763667:14.7596:-37.74679	ReachForBottle	Default	
-1.190918:3.19043:-13.85156	2.830078:4.658203:-12.22998	1.019531:4.412109:-18.36475	0.7470703:8.024414:-11.74658	-0.4941147:14.81907:-37.92168	ReachForBottle	Default	
-1.190918:3.19043:-13.85156	2.830078:4.658203:-12.22998	1.019531:4.412109:-18.36475	0.7470703:8.024414:-11.74658	-0.4981843:14.82448:-37.93162	ReachForBottle	Default	
-1.190918:3.19043:-13.85156	2.830078:4.658203:-12.22998	1.019531:4.412109:-18.36475	0.7470703:8.024414:-11.74658	-0.4890366:14.80646:-37.87249	ReachForBottle	Default	
-1,195313,2,847656,-13,51318,	2,535645,4,368164,-11,79053,	0,9624023,4,21875,-18,	0,7602539,8,024414,-11,75098,	-0,4771177,14,75652,-37,73014,	Grasped	Default	
-1,195313,2,847656,-13,51318,	2,535645,4,368164,-11,79053,	0,9624023,4,21875,-18,	0,7602539,8,024414,-11,75098,	-0,4866145,14,78652,-37,81031,	ReachForBottle	Default	
-1,195313,2,847656,-13,51318,	2,535645,4,368164,-11,79053,	0,9624023,4,21875,-18,	0,7602539,8,024414,-11,75098,	-0,4901619,14,79364,-37,83543,	ReachForBottle	Default	
-1,26123,2,57959,-13,21875,	2,267578,4,161621,-11,42578,	0,8920898,4,042969,-17,68359,	0,7646484,8,024414,-11,75537,	-0,5011622,14,81849,-37,91442,	ReachForBottle	Default	
-1,26123,2,57959,-13,21875,	2,267578,4,161621,-11,42578,	0,8920898,4,042969,-17,68359,	0,7646484,8,024414,-11,75537,	-0,4784054,14,73759,-37,66832,	ReachForBottle	Default	
-1,26123,2,57959,-13,21875,	2,267578,4,161621,-11,42578,	0,8920898,4,042969,-17,68359,	0,7646484,8,024414,-11,75537,	-0,4773875,14,72439,-37,6271,	ReachForBottle	Default	
-1,26123,2,57959,-13,21875,	2,267578,4,161621,-11,42578,	0,8920898,4,042969,-17,68359,	0,7646484,8,024414,-11,75537,	-0,4778639,14,73719,-37,65725,	ReachForBottle	Default	
-1.287598:2.399414:-12.91992	2.078613:4.029785:-11.14453	0.7998047:3.902344:-17.38037	0.6503906:8.002441:-11.67188	-0.4779631:14.74144:-37.66786	Grasped	Default	
-1.287598:2.399414:-12.91992	2.078613:4.029785:-11.14453	0.7998047:3.902344:-17.38037	0.6503906:8.002441:-11.67188	-0.5506096:14.73886:-37.6778	Grasped	Bottle	
-1.287598:2.399414:-12.91992	2.078613:4.029785:-11.14453	0.7998047:3.902344:-17.38037	0.6503906:8.002441:-11.67188	-0.5689883:14.7479:-37.70644	Grasped	Bottle	
-1.234863:2.381836:-12.63867	1.990723:3.941895:-10.97314	0.7558594:3.836426:-17.15186	0.6108398:7.993652:-11.5752	-0.5594517:14.75939:-37.74042	Grasped	Bottle	
-1.234863:2.381836:-12.63867	1.990723:3.941895:-10.97314	0.7558594:3.836426:-17.15186	0.6108398:7.993652:-11.5752	-0.4968352:14.77539:-37.76616	Grasped	Default	
-1.234863:2.381836:-12.63867	1.990723:3.941895:-10.97314	0.7558594:3.836426:-17.15186	0.6108398:7.993652:-11.5752	-0.4961134:14.77961:-37.7798	Grasped	Default	
-1.199707:2.359863:-12.51563	1.937988:3.897949:-10.97314	0.6767578:3.774902:-17.04639	0.628418:7.989258:-11.54883	-0.495397:14.78196:-37.7857	Grasped	Default	
-1.199707:2.359863:-12.51563	1.937988:3.897949:-10.97314	0.6767578:3.774902:-17.04639	0.628418:7.989258:-11.54883	-0.4941013:14.77177:-37.75559	Grasped	Default	
-1.199707:2.359863:-12.51563	1.937988:3.897949:-10.97314	0.6767578:3.774902:-17.04639	0.628418:7.989258:-11.54883	-0.4922357:14.75655:-37.71136	Grasped	Default	
-1.199707:2.359863:-12.51563	1.937988:3.897949:-10.97314	0.6767578:3.774902:-17.04639	0.628418:7.989258:-11.54883	-0.5010383:14.77656:-37.77425	Grasped	Default	
-1.248047:2.381836:-12.55518	1.82373:3.972656:-11.05225	0.6152344:3.739746:-17.05957	0.5625:7.998047:-11.5708	-0.5028259:14.80583:-37.85912	Grasped	Default	
-1.248047:2.381836:-12.55518	1.82373:3.972656:-11.05225	0.6152344:3.739746:-17.05957	0.5625:7.998047:-11.5708	-0.5169966:14.8498:-37.99209	Grasped	Default	
-1.248047:2.381836:-12.55518	1.82373:3.972656:-11.05225	0.6152344:3.739746:-17.05957	0.5625:7.998047:-11.5708	-0.3984116:14.74948:-37.65414	Grasped	Default	
-1.248047:2.381836:-12.55518	1.82373:3.972656:-11.05225	0.6152344:3.739746:-17.05957	0.5625:7.998047:-11.5708	0.002792418:14.56135:-36.8952	Grasped	Default	
-1.265625:2.526855:-12.7749	1.757813:4.130859:-11.27637	0.6635742:3.748535:-17.24854	0.4174805:8.099121:-11.82129	-0.1695022:14.74666:-37.55597	Grasped	Default	
-1.265625:2.526855:-12.7749	1.757813:4.130859:-11.27637	0.6635742:3.748535:-17.24854	0.4174805:8.099121:-11.82129	-0.05922893:14.69559:-37.33348	Grasped	Default	
-1.265625:2.526855:-12.7749	1.757813:4.130859:-11.27637	0.6635742:3.748535:-17.24854	0.4174805:8.099121:-11.82129	-0.2197291:14.77051:-37.63307	Grasped	Default	
-1.133789:2.90918:-13.21436	1.880859:4.447266:-11.79492	0.8393555:3.79248:-17.6748	0.6240234:8.397949:-12.36621	-0.3072362:14.77557:-37.66734	Grasped	Default	
-1.133789:2.90918:-13.21436	1.880859:4.447266:-11.79492	0.8393555:3.79248:-17.6748	0.6240234:8.397949:-12.36621	-0.3273433:14.78608:-37.69976	Grasped	Default	
-1.133789:2.90918:-13.21436	1.880859:4.447266:-11.79492	0.8393555:3.79248:-17.6748	0.6240234:8.397949:-12.36621	-0.2468459:14.73393:-37.50765	Grasped	Default	
-1.133789:2.90918:-13.21436	1.880859:4.447266:-11.79492	0.8393555:3.79248:-17.6748	0.6240234:8.397949:-12.36621	-0.371608:14.81338:-37.80851	Grasped	Default	
-0.8833008:3.427734:-13.86475	2.148926:4.952637:-12.6123	1.182129:3.906738:-18.35156	1.032715:8.86377:-13.0957	-0.3245198:14.78357:-37.65771	Grasped	Default	
-0.8833008:3.427734:-13.86475	2.148926:4.952637:-12.6123	1.182129:3.906738:-18.35156	1.032715:8.86377:-13.0957	-0.2154149:14.72438:-37.45822	Grasped	Default	
-0.8833008:3.427734:-13.86475	2.148926:4.952637:-12.6123	1.182129:3.906738:-18.35156	1.032715:8.86377:-13.0957	0.1302375:14.49822:-36.63975	Grasped	Default	
-0.4482422:3.981445:-14.80078	2.540039:5.515137:-13.60547	1.634766:4.091309:-19.19531	1.419434:9.320801:-13.9043	-0.3829823:14.83246:-37.80855	Grasped	Default	
-0.4482422:3.981445:-14.80078	2.540039:5.515137:-13.60547	1.634766:4.091309:-19.19531	1.419434:9.320801:-13.9043	-0.380341:14.81187:-37.81713	Grasped	Default	
-0.4482422:3.981445:-14.80078	2.540039:5.515137:-13.60547	1.634766:4.091309:-19.19531	1.419434:9.320801:-13.9043	-0.414441:14.83604:-37.92377	Grasped	Default	
-0.4482422:3.981445:-14.80078	2.540039:5.515137:-13.60547	1.634766:4.091309:-19.19531	1.419434:9.320801:-13.9043	-0.419489:14.84386:-37.92776	Grasped	Default	
0.2856445:4.557129:-15.94775	3.287109:6.147949:-14.98096	2.399414:4.412109:-20.42139	2.166504:9.84375:-15.09961	-0.3756043:14.81765:-37.82429	Grasped	Default	
0.2856445:4.557129:-15.94775	3.287109:6.147949:-14.98096	2.399414:4.412109:-20.42139	2.166504:9.84375:-15.09961	-0.3561787:14.79091:-37.75548	Grasped	Default	
0.2856445:4.557129:-15.94775	3.287109:6.147949:-14.98096	2.399414:4.412109:-20.42139	2.166504:9.84375:-15.09961	-0.4104809:14.83025:-37.91086	Grasped	Default	
0.2856445:4.557129:-15.94775	3.287109:6.147949:-14.98096	2.399414:4.412109:-20.42139	2.166504:9.84375:-15.09961	-0.3972567:14.82758:-37.87078	Grasped	Default	
1.375488:5.022949:-17.06836	4.253906:6.556641:-16.29053	3.159668:4.737305:-21.43213	2.988281:10.12061:-15.9082	-0.4067521:14.83383:-37.88822	Grasped	Default	
1.375488:5.022949:-17.06836	4.253906:6.556641:-16.29053	3.159668:4.737305:-21.43213	2.988281:10.12061:-15.9082	-0.3521963:14.81141:-37.80544	Grasped	Default	
1.375488:5.022949:-17.06836	4.253906:6.556641:-16.29053	3.159668:4.737305:-21.43213	2.988281:10.12061:-15.9082	-0.40219:14.8287:-37.88955	Grasped	Default	
2.548828:5.330566:-18.02197	5.378906:6.675293:-17.3584	4.130859:5.119629:-22.38135	4.179199:10.29199:-16.70361	-0.4172114:14.84473:-37.94431	Grasped	Default	
2.548828:5.330566:-18.02197	5.378906:6.675293:-17.3584	4.130859:5.119629:-22.38135	4.179199:10.29199:-16.70361	-0.3991387:14.8327:-37.90085	Grasped	Default	
2.548828:5.330566:-18.02197	5.378906:6.675293:-17.3584	4.130859:5.119629:-22.38135	4.179199:10.29199:-16.70361	-0.4082642:14.84172:-37.9336	Grasped	Default	
2.548828:5.330566:-18.02197	5.378906:6.675293:-17.3584	4.130859:5.119629:-22.38135	4.179199:10.29199:-16.70361	-0.3926549:14.8324:-37.88348	Grasped	Default	
3.80127:5.383301:-18.93164	6.60498:6.569824:-18.28125	5.304199:5.458008:-23.27344	5.52832:10.23926:-17.26172	-0.3963416:14.83068:-37.88879	Grasped	Default	
3.80127:5.383301:-18.93164	6.60498:6.569824:-18.28125	5.304199:5.458008:-23.27344	5.52832:10.23926:-17.26172	-0.3884631:14.83819:-37.91326	Grasped	Default	
3.80127:5.383301:-18.93164	6.60498:6.569824:-18.28125	5.304199:5.458008:-23.27344	5.52832:10.23926:-17.26172	-0.3307734:14.82464:-37.86103	Grasped	Default	
3.80127:5.383301:-18.93164	6.60498:6.569824:-18.28125	5.304199:5.458008:-23.27344	5.52832:10.23926:-17.26172	-0.2819989:14.80517:-37.78967	Grasped	Default	
5.312988:5.128418:-19.7666	7.984863:6.33252:-19.11621	6.407227:5.72168:-23.9458	6.662109:10.03711:-17.61328	-0.2338781:14.78863:-37.71026	Grasped	Default	
5.312988:5.128418:-19.7666	7.984863:6.33252:-19.11621	6.407227:5.72168:-23.9458	6.662109:10.03711:-17.61328	-0.3541431:14.85462:-37.96388	Grasped	Default	
5.312988:5.128418:-19.7666	7.984863:6.33252:-19.11621	6.407227:5.72168:-23.9458	6.662109:10.03711:-17.61328	-0.3592041:14.86629:-37.98366	Grasped	Default	
6.710449:4.952637:-20.39502	9.254883:6.117188:-19.63477	7.45752:6.029297:-24.43359	7.82666:9.878906:-17.82861	-0.3365866:14.83896:-37.92222	Grasped	Default	
6.710449:4.952637:-20.39502	9.254883:6.117188:-19.63477	7.45752:6.029297:-24.43359	7.82666:9.878906:-17.82861	-0.3618437:14.86373:-38.0041	Grasped	Bottle	
6.710449:4.952637:-20.39502	9.254883:6.117188:-19.63477	7.45752:6.029297:-24.43359	7.82666:9.878906:-17.82861	-0.3130722:14.82929:-37.8773	Grasped	Bottle	
8.05957:4.961426:-20.74658	10.54248:6.095215:-20.0127	8.433105:6.389648:-24.74561	9.004395:9.865723:-17.93848	-0.3386012:14.84275:-37.93361	Grasped	Bottle	
8.05957:4.961426:-20.74658	10.54248:6.095215:-20.0127	8.433105:6.389648:-24.74561	9.004395:9.865723:-17.93848	-0.2841518:14.79707:-37.80905	Grasped	Default	
8.05957:4.961426:-20.74658	10.54248:6.095215:-20.0127	8.433105:6.389648:-24.74561	9.004395:9.865723:-17.93848	-0.3212766:14.83095:-37.89764	Grasped	Bottle	
9.118652:4.825195:-20.91357	11.55762:6.165527:-20.03467	9.158203:6.771973:-24.8335	9.821777:9.742676:-17.72754	-0.3066367:14.83209:-37.89816	Grasped	Bottle	
9.118652:4.825195:-20.91357	11.55762:6.165527:-20.03467	9.158203:6.771973:-24.8335	9.821777:9.742676:-17.72754	-0.3440477:14.84049:-37.92164	Grasped	Default	
9.118652:4.825195:-20.91357	11.55762:6.165527:-20.03467	9.158203:6.771973:-24.8335	9.821777:9.742676:-17.72754	-0.4073596:14.80781:-37.8782	Grasped	Default	
9.118652:4.825195:-20.91357	11.55762:6.165527:-20.03467	9.158203:6.771973:-24.8335	9.821777:9.742676:-17.72754	-0.368026:14.81761:-37.88932	Grasped	Default	
9.118652:4.825195:-20.91357	11.55762:6.165527:-20.03467	9.158203:6.771973:-24.8335	9.821777:9.742676:-17.72754	-0.319542:14.83694:-37.91883	Grasped	Default	
9.997559:4.658203:-20.75977	12.25635:6.292969:-19.66553	9.689941:7.185059:-24.70166	10.43262:9.435059:-17.24414	-0.3147803:14.83899:-37.92173	Grasped	Default	
9.997559:4.658203:-20.75977	12.25635:6.292969:-19.66553	9.689941:7.185059:-24.70166	10.43262:9.435059:-17.24414	-0.3133978:14.8334:-37.90622	Grasped	Default	
9.997559:4.658203:-20.75977	12.25635:6.292969:-19.66553	9.689941:7.185059:-24.70166	10.43262:9.435059:-17.24414	-0.3390226:14.85758:-37.987	Grasped	Default	
10.64355:4.302246:-20.50488	12.66943:6.363281:-19.09863	10.06348:7.536621:-24.36328	10.69629:8.969238:-16.59814	-0.3363075:14.85494:-37.98223	Grasped	Default	
10.64355:4.302246:-20.50488	12.66943:6.363281:-19.09863	10.06348:7.536621:-24.36328	10.69629:8.969238:-16.59814	-0.3217312:14.8426:-37.94181	Grasped	Default	
10.64355:4.302246:-20.50488	12.66943:6.363281:-19.09863	10.06348:7.536621:-24.36328	10.69629:8.969238:-16.59814	-0.2976853:14.83017:-37.88949	Grasped	Default	
10.64355:4.302246:-20.50488	12.66943:6.363281:-19.09863	10.06348:7.536621:-24.36328	10.69629:8.969238:-16.59814	-0.2464372:14.78806:-37.77056	Grasped	Default	
11.1665:3.98584:-20.05664	12.74414:6.543457:-18.35156	10.22168:7.800293:-23.88867	10.73145:8.450684:-15.88184	-0.2410623:14.78531:-37.75763	Grasped	Default	
11.1665:3.98584:-20.05664	12.74414:6.543457:-18.35156	10.22168:7.800293:-23.88867	10.73145:8.450684:-15.88184	-0.2692853:14.80387:-37.81529	Grasped	Default	
