ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4086914:5.29541:-26.74951	-0.2109375:1.164551:-24.64453	1.107422:1.96875:-30.60791	0.7338867:8.103516:-12.30469	-0.5074072:14.98971:-37.90065	Start	Default	
-0.4086914:5.29541:-26.74951	-0.2109375:1.164551:-24.64453	1.107422:1.96875:-30.60791	0.7338867:8.103516:-12.30469	-0.5765572:14.87451:-37.84939	Start	Default	
-0.3779297:5.286621:-26.86816	-0.2109375:1.116211:-24.63574	1.125:1.981934:-30.59033	0.7338867:8.103516:-12.30469	-0.5729097:14.82699:-37.81464	Start	Default	
-0.3779297:5.286621:-26.86816	-0.2109375:1.116211:-24.63574	1.125:1.981934:-30.59033	0.7338867:8.103516:-12.30469	-0.565537:14.80359:-37.71658	Start	Default	
-0.3779297:5.286621:-26.86816	-0.2109375:1.116211:-24.63574	1.125:1.981934:-30.59033	0.7338867:8.103516:-12.30469	-0.4777449:14.80641:-37.73799	Start	Bottle	
-0.3779297:5.286621:-26.86816	-0.2109375:1.116211:-24.63574	1.125:1.981934:-30.59033	0.7338867:8.103516:-12.30469	-0.4401764:14.8456:-37.82523	Start	Default	
-0.3251953:5.194336:-26.97363	-0.2416992:1.07666:-24.59619	1.146973:2.01709:-30.55957	0.7294922:8.103516:-12.30469	-0.4270141:14.77085:-37.57203	Start	Bottle	
-0.3251953:5.194336:-26.97363	-0.2416992:1.07666:-24.59619	1.146973:2.01709:-30.55957	0.7294922:8.103516:-12.30469	-0.44349:14.83302:-37.76597	Start	Bottle	
-0.3251953:5.194336:-26.97363	-0.2416992:1.07666:-24.59619	1.146973:2.01709:-30.55957	0.7294922:8.103516:-12.30469	-0.4622344:14.84802:-37.82666	Start	Bottle	
-0.1054688:4.891113:-27.1582	-0.2988281:1.234863:-24.47754	1.177734:2.263184:-30.46729	0.7294922:8.103516:-12.30469	-0.4815624:14.81528:-37.75894	Start	Bottle	
-0.1054688:4.891113:-27.1582	-0.2988281:1.234863:-24.47754	1.177734:2.263184:-30.46729	0.7294922:8.103516:-12.30469	-0.4403626:14.80956:-37.71246	Start	Bottle	
-0.1054688:4.891113:-27.1582	-0.2988281:1.234863:-24.47754	1.177734:2.263184:-30.46729	0.7294922:8.103516:-12.30469	-0.4407147:14.82618:-37.78116	Start	Default	
-0.1054688:4.891113:-27.1582	-0.2988281:1.234863:-24.47754	1.177734:2.263184:-30.46729	0.7294922:8.103516:-12.30469	-0.4453704:14.83939:-37.81398	Start	Default	
0.03515625:4.394531:-27.11865	-0.2373047:1.586426:-24.25781	1.248047:2.825684:-30.26514	0.7294922:8.103516:-12.30469	-0.4504492:14.82338:-37.79643	Start	Bottle	
0.03515625:4.394531:-27.11865	-0.2373047:1.586426:-24.25781	1.248047:2.825684:-30.26514	0.7294922:8.103516:-12.30469	-0.4639301:14.78302:-37.7628	Start	Bottle	
0.03515625:4.394531:-27.11865	-0.2373047:1.586426:-24.25781	1.248047:2.825684:-30.26514	0.7294922:8.103516:-12.30469	-0.4511592:14.78746:-37.79836	Start	Bottle	
-0.1494141:3.651855:-26.74951	-0.06591797:2.663086:-23.73486	1.291992:3.550781:-29.83008	0.7294922:8.103516:-12.30469	-0.4551987:14.75619:-37.71868	Start	Bottle	
-0.1494141:3.651855:-26.74951	-0.06591797:2.663086:-23.73486	1.291992:3.550781:-29.83008	0.7294922:8.103516:-12.30469	-0.4654093:14.81323:-37.84278	Start	Bottle	
-0.1494141:3.651855:-26.74951	-0.06591797:2.663086:-23.73486	1.291992:3.550781:-29.83008	0.7294922:8.103516:-12.30469	-0.4630222:14.79157:-37.80818	Start	Bottle	
-0.1494141:3.651855:-26.74951	-0.06591797:2.663086:-23.73486	1.291992:3.550781:-29.83008	0.7294922:8.103516:-12.30469	-0.463828:14.79945:-37.83856	Start	Bottle	
-0.5800781:3.959473:-25.86621	0.09667969:3.845215:-22.979	1.278809:4.385742:-29.15332	0.7338867:8.103516:-12.30469	-0.4696807:14.82947:-37.9036	Start	Bottle	
-0.5800781:3.959473:-25.86621	0.09667969:3.845215:-22.979	1.278809:4.385742:-29.15332	0.7338867:8.103516:-12.30469	-0.4781144:14.81967:-37.89898	Start	Bottle	
-0.5800781:3.959473:-25.86621	0.09667969:3.845215:-22.979	1.278809:4.385742:-29.15332	0.7338867:8.103516:-12.30469	-0.4720017:14.78094:-37.77457	Start	Bottle	
-0.5800781:3.959473:-25.86621	0.09667969:3.845215:-22.979	1.278809:4.385742:-29.15332	0.7338867:8.103516:-12.30469	-0.4736656:14.78457:-37.79458	Start	Bottle	
-1.07666:4.543945:-24.79834	0.3076172:4.816406:-22.06055	1.26123:5.132813:-28.16895	0.7338867:8.103516:-12.30469	-0.4811006:14.84184:-37.93256	Start	Bottle	
-1.07666:4.543945:-24.79834	0.3076172:4.816406:-22.06055	1.26123:5.132813:-28.16895	0.7338867:8.103516:-12.30469	-0.4737952:14.82218:-37.86905	Start	Bottle	
-1.07666:4.543945:-24.79834	0.3076172:4.816406:-22.06055	1.26123:5.132813:-28.16895	0.7338867:8.103516:-12.30469	-0.4748336:14.81156:-37.85015	Start	Bottle	
-1.410645:5.20752:-23.3042	0.6503906:5.791992:-20.74219	1.234863:5.704102:-26.92969	0.7294922:8.103516:-12.30469	-0.4760501:14.8053:-37.83386	ReachForBottle	Bottle	
-1.410645:5.20752:-23.3042	0.6503906:5.791992:-20.74219	1.234863:5.704102:-26.92969	0.7294922:8.103516:-12.30469	-0.4757265:14.78649:-37.78521	ReachForBottle	Bottle	
-1.410645:5.20752:-23.3042	0.6503906:5.791992:-20.74219	1.234863:5.704102:-26.92969	0.7294922:8.103516:-12.30469	-0.4740026:14.77148:-37.72713	ReachForBottle	Bottle	
-1.410645:5.20752:-23.3042	0.6503906:5.791992:-20.74219	1.234863:5.704102:-26.92969	0.7294922:8.103516:-12.30469	-0.4775517:14.79472:-37.80301	ReachForBottle	Bottle	
-1.573242:5.466797:-21.92871	1.050293:6.358887:-19.51172	1.138184:5.90625:-25.73438	0.7294922:8.103516:-12.30029	-0.474653:14.75643:-37.70872	ReachForBottle	Bottle	
-1.573242:5.466797:-21.92871	1.050293:6.358887:-19.51172	1.138184:5.90625:-25.73438	0.7294922:8.103516:-12.30029	-0.4849733:14.77234:-37.74206	ReachForBottle	Bottle	
-1.573242:5.466797:-21.92871	1.050293:6.358887:-19.51172	1.138184:5.90625:-25.73438	0.7294922:8.103516:-12.30029	-0.4787281:14.77156:-37.74985	ReachForBottle	Bottle	
-1.573242:5.466797:-21.92871	1.050293:6.358887:-19.51172	1.138184:5.90625:-25.73438	0.7294922:8.103516:-12.30029	-0.4992464:14.75124:-37.7191	ReachForBottle	Bottle	
-1.678711:5.572266:-20.46533	1.564453:6.635742:-18.26807	1.094238:5.90625:-24.48633	0.7294922:8.103516:-12.30469	-0.533345:14.76392:-37.75917	ReachForBottle	Bottle	
-1.678711:5.572266:-20.46533	1.564453:6.635742:-18.26807	1.094238:5.90625:-24.48633	0.7294922:8.103516:-12.30469	-0.5017564:14.77036:-37.76566	ReachForBottle	Bottle	
-1.678711:5.572266:-20.46533	1.564453:6.635742:-18.26807	1.094238:5.90625:-24.48633	0.7294922:8.103516:-12.30469	-0.4893126:14.79554:-37.81971	ReachForBottle	Bottle	
-1.617188:5.57666:-19.05469	2.109375:6.736816:-17.12109	1.089844:5.813965:-23.24707	0.7338867:8.103516:-12.30469	-0.489776:14.8235:-37.87591	ReachForBottle	Bottle	
-1.617188:5.57666:-19.05469	2.109375:6.736816:-17.12109	1.089844:5.813965:-23.24707	0.7338867:8.103516:-12.30469	-0.4896038:14.80941:-37.84291	ReachForBottle	Bottle	
-1.617188:5.57666:-19.05469	2.109375:6.736816:-17.12109	1.089844:5.813965:-23.24707	0.7338867:8.103516:-12.30469	-0.490073:14.8126:-37.85133	ReachForBottle	Bottle	
-1.546875:5.541504:-17.78906	2.522461:6.833496:-16.09277	1.089844:5.739258:-22.12207	0.7338867:8.103516:-12.30469	-0.5022961:14.80348:-37.84023	ReachForBottle	Bottle	
-1.546875:5.541504:-17.78906	2.522461:6.833496:-16.09277	1.089844:5.739258:-22.12207	0.7338867:8.103516:-12.30469	-0.4877074:14.76942:-37.74875	ReachForBottle	Bottle	
-1.546875:5.541504:-17.78906	2.522461:6.833496:-16.09277	1.089844:5.739258:-22.12207	0.7338867:8.103516:-12.30469	-0.4856241:14.764:-37.72977	ReachForBottle	Bottle	
-1.480957:5.466797:-16.75635	2.821289:6.829102:-15.25781	1.098633:5.682129:-21.16406	0.7294922:8.103516:-12.30469	-0.4914779:14.79411:-37.7956	ReachForBottle	Bottle	
-1.480957:5.466797:-16.75635	2.821289:6.829102:-15.25781	1.098633:5.682129:-21.16406	0.7294922:8.103516:-12.30469	-0.4905984:14.77846:-37.7544	ReachForBottle	Bottle	
-1.480957:5.466797:-16.75635	2.821289:6.829102:-15.25781	1.098633:5.682129:-21.16406	0.7294922:8.103516:-12.30469	-0.4902179:14.76101:-37.72504	ReachForBottle	Bottle	
-1.480957:5.466797:-16.75635	2.821289:6.829102:-15.25781	1.098633:5.682129:-21.16406	0.7294922:8.103516:-12.30469	-0.4932083:14.76762:-37.74416	ReachForBottle	Bottle	
-1.480957:5.356934:-15.87744	2.95752:6.697266:-14.40088	1.103027:5.616211:-20.31152	0.7294922:8.103516:-12.30469	-0.4831014:14.73259:-37.64305	ReachForBottle	Bottle	
-1.480957:5.356934:-15.87744	2.95752:6.697266:-14.40088	1.103027:5.616211:-20.31152	0.7294922:8.103516:-12.30469	-0.4896522:14.76692:-37.72469	ReachForBottle	Bottle	
-1.480957:5.356934:-15.87744	2.95752:6.697266:-14.40088	1.103027:5.616211:-20.31152	0.7294922:8.103516:-12.30469	-0.4906904:14.75492:-37.7092	ReachForBottle	Bottle	
-1.480957:5.356934:-15.87744	2.95752:6.697266:-14.40088	1.103027:5.616211:-20.31152	0.7294922:8.103516:-12.30469	-0.492981:14.76905:-37.75529	ReachForBottle	Bottle	
-1.423828:5.031738:-15.16113	2.913574:6.521484:-13.68018	1.089844:5.501953:-19.62598	0.7294922:8.103516:-12.30469	-0.5108:14.7798:-37.78541	ReachForBottle	Bottle	
-1.423828:5.031738:-15.16113	2.913574:6.521484:-13.68018	1.089844:5.501953:-19.62598	0.7294922:8.103516:-12.30469	-0.499216:14.76961:-37.75773	ReachForBottle	Bottle	
-1.423828:5.031738:-15.16113	2.913574:6.521484:-13.68018	1.089844:5.501953:-19.62598	0.7294922:8.103516:-12.30469	-0.4974597:14.7958:-37.81881	ReachForBottle	Bottle	
-1.428223:4.653809:-14.55469	2.786133:6.218262:-13.0166	1.023926:5.321777:-19.02393	0.7338867:8.103516:-12.30469	-0.4990913:14.8031:-37.83133	ReachForBottle	Default	
-1.428223:4.653809:-14.55469	2.786133:6.218262:-13.0166	1.023926:5.321777:-19.02393	0.7338867:8.103516:-12.30469	-0.4995866:14.80824:-37.83555	ReachForBottle	Default	
-1.428223:4.653809:-14.55469	2.786133:6.218262:-13.0166	1.023926:5.321777:-19.02393	0.7338867:8.103516:-12.30469	-0.5207242:14.80681:-37.84869	ReachForBottle	Bottle	
-1.428223:4.653809:-14.55469	2.786133:6.218262:-13.0166	1.023926:5.321777:-19.02393	0.7338867:8.103516:-12.30469	-0.6289345:14.80049:-37.87559	ReachForBottle	Default	
-1.410645:4.262695:-14.10645	2.557617:5.791992:-12.47607	0.9360352:5.115234:-18.58887	0.7338867:8.103516:-12.30469	-0.6315397:14.79876:-37.86967	ReachForBottle	Default	
-1.410645:4.262695:-14.10645	2.557617:5.791992:-12.47607	0.9360352:5.115234:-18.58887	0.7338867:8.103516:-12.30469	-0.611812:14.79026:-37.81211	ReachForBottle	Default	
-1.410645:4.262695:-14.10645	2.557617:5.791992:-12.47607	0.9360352:5.115234:-18.58887	0.7338867:8.103516:-12.30469	-0.4956804:14.80175:-37.80839	ReachForBottle	Default	
-1.410645:4.262695:-14.10645	2.557617:5.791992:-12.47607	0.9360352:5.115234:-18.58887	0.7338867:8.103516:-12.30469	-0.4955715:14.80293:-37.81029	ReachForBottle	Default	
-1.419434:3.849609:-13.75488	2.311523:5.409668:-12.08057	0.8085938:4.895508:-18.26367	0.7250977:8.103516:-12.30029	-0.5006523:14.81663:-37.8531	ReachForBottle	Default	
-1.419434:3.849609:-13.75488	2.311523:5.409668:-12.08057	0.8085938:4.895508:-18.26367	0.7250977:8.103516:-12.30029	-0.5036197:14.82272:-37.8707	ReachForBottle	Default	
-1.419434:3.849609:-13.75488	2.311523:5.409668:-12.08057	0.8085938:4.895508:-18.26367	0.7250977:8.103516:-12.30029	-0.5005965:14.81244:-37.83806	ReachForBottle	Default	
-1.313965:3.484863:-13.48242	2.15332:5.242676:-11.86963	0.6899414:4.697754:-18.03076	0.6328125:8.094727:-12.25195	-0.4980991:14.8052:-37.81235	ReachForBottle	Default	
-1.313965:3.484863:-13.48242	2.15332:5.242676:-11.86963	0.6899414:4.697754:-18.03076	0.6328125:8.094727:-12.25195	-0.4971513:14.80277:-37.80257	ReachForBottle	Default	
-1.313965:3.484863:-13.48242	2.15332:5.242676:-11.86963	0.6899414:4.697754:-18.03076	0.6328125:8.094727:-12.25195	-0.5046164:14.82193:-37.86192	ReachForBottle	Default	
-1.313965:3.484863:-13.48242	2.15332:5.242676:-11.86963	0.6899414:4.697754:-18.03076	0.6328125:8.094727:-12.25195	-0.5107532:14.83549:-37.90523	ReachForBottle	Default	
-1,195313,3,287109,-13,28467,	2,074219,5,172363,-11,76855,	0,6328125,4,561523,-17,87256,	0,6064453,8,090332,-12,2168,	-0,4976631,14,7961,-37,78308,	ReachForBottle	Default	
-1,195313,3,287109,-13,28467,	2,074219,5,172363,-11,76855,	0,6328125,4,561523,-17,87256,	0,6064453,8,090332,-12,2168,	-0,5027706,14,80353,-37,80621,	ReachForBottle	Default	
-1,195313,3,287109,-13,28467,	2,074219,5,172363,-11,76855,	0,6328125,4,561523,-17,87256,	0,6064453,8,090332,-12,2168,	-0,4989228,14,79093,-37,76408,	ReachForBottle	Default	
-1,195313,3,287109,-13,21436,	2,039063,5,172363,-11,78174,	0,5976563,4,508789,-17,82861,	0,5976563,8,090332,-12,2168,	-0,6201104,14,64219,-37,44062,	ReachForBottle	Default	
-1,195313,3,287109,-13,21436,	2,039063,5,172363,-11,78174,	0,5976563,4,508789,-17,82861,	0,5976563,8,090332,-12,2168,	-0,6208467,14,86981,-38,02078,	ReachForBottle	Default	
-1,195313,3,287109,-13,21436,	2,039063,5,172363,-11,78174,	0,5976563,4,508789,-17,82861,	0,5976563,8,090332,-12,2168,	-0,638654,14,85286,-37,97686,	ReachForBottle	Default	
-1,195313,3,287109,-13,21436,	2,039063,5,172363,-11,78174,	0,5976563,4,508789,-17,82861,	0,5976563,8,090332,-12,2168,	-0,6384286,14,84464,-37,94789,	ReachForBottle	Default	
-1,226074,3,32666,-13,26709,	1,951172,5,273438,-11,85205,	0,5888672,4,513184,-17,85938,	0,496582,8,129883,-12,33984,	-0,6467374,14,85132,-37,97323,	ReachForBottle	Default	
-1,226074,3,32666,-13,26709,	1,951172,5,273438,-11,85205,	0,5888672,4,513184,-17,85938,	0,496582,8,129883,-12,33984,	-0,6358839,14,84508,-37,94432,	ReachForBottle	Default	
-1,226074,3,32666,-13,26709,	1,951172,5,273438,-11,85205,	0,5888672,4,513184,-17,85938,	0,496582,8,129883,-12,33984,	-0,6818215,14,82487,-37,92037,	ReachForBottle	Default	
-1.384277:3.484863:-13.46484	1.665527:5.616211:-12.05859	0.5009766:4.587891:-18.03516	0.1494141:8.288086:-12.4585	-0.6484907:14.83184:-37.90909	ReachForBottle	Default	
-1.384277:3.484863:-13.46484	1.665527:5.616211:-12.05859	0.5009766:4.587891:-18.03516	0.1494141:8.288086:-12.4585	-0.6600329:14.79324:-37.81936	ReachForBottle	Default	
-1.384277:3.484863:-13.46484	1.665527:5.616211:-12.05859	0.5009766:4.587891:-18.03516	0.1494141:8.288086:-12.4585	-0.6489806:14.80558:-37.86436	ReachForBottle	Default	
-1.854492:3.810059:-13.79883	0.984375:6.196289:-12.28271	0.2373047:4.820801:-18.28564	-0.7250977:8.600098:-12.48486	-0.760312:14.78779:-37.89202	ReachForBottle	CupLeft	
-1.854492:3.810059:-13.79883	0.984375:6.196289:-12.28271	0.2373047:4.820801:-18.28564	-0.7250977:8.600098:-12.48486	-0.7829902:14.78665:-37.88851	ReachForBottle	Default	
-1.854492:3.810059:-13.79883	0.984375:6.196289:-12.28271	0.2373047:4.820801:-18.28564	-0.7250977:8.600098:-12.48486	-0.7577474:14.79434:-37.91196	ReachForBottle	CupLeft	
-1.854492:3.810059:-13.79883	0.984375:6.196289:-12.28271	0.2373047:4.820801:-18.28564	-0.7250977:8.600098:-12.48486	-0.7722107:14.80618:-37.91797	ReachForBottle	Default	
-2.553223:4.209961:-14.18994	-0.02197266:6.802734:-12.44092	-0.1142578:5.225098:-18.49219	-1.740234:8.876953:-12.51123	-0.7756277:14.80182:-37.89797	ReachForBottle	Default	
-2.553223:4.209961:-14.18994	-0.02197266:6.802734:-12.44092	-0.1142578:5.225098:-18.49219	-1.740234:8.876953:-12.51123	-0.7784317:14.79764:-37.88471	ReachForBottle	Default	
-2.553223:4.209961:-14.18994	-0.02197266:6.802734:-12.44092	-0.1142578:5.225098:-18.49219	-1.740234:8.876953:-12.51123	-0.7754064:14.80502:-37.90926	ReachForBottle	Default	
-2.553223:4.209961:-14.18994	-0.02197266:6.802734:-12.44092	-0.1142578:5.225098:-18.49219	-1.740234:8.876953:-12.51123	-0.7939627:14.7962:-37.85366	ReachForBottle	Default	
-3.216797:4.35498:-14.4668	-1.089844:7.180664:-12.43652	-0.5625:5.704102:-18.58887	-2.922363:8.881348:-12.39697	-0.794681:14.80891:-37.88136	ReachForBottle	Default	
-3.216797:4.35498:-14.4668	-1.089844:7.180664:-12.43652	-0.5625:5.704102:-18.58887	-2.922363:8.881348:-12.39697	-0.7865435:14.81781:-37.89858	ReachForBottle	Default	
-3.216797:4.35498:-14.4668	-1.089844:7.180664:-12.43652	-0.5625:5.704102:-18.58887	-2.922363:8.881348:-12.39697	-0.7974429:14.8013:-37.86894	ReachForBottle	Default	
-3,748535,4,258301,-14,58105,	-2,214844,7,378418,-12,34424,	-1,081055,6,165527,-18,54053,	-4,209961,8,520996,-12,16846,	-0,7826895,14,82012,-37,88993,	ReachForBottle	Default	
-3,748535,4,258301,-14,58105,	-2,214844,7,378418,-12,34424,	-1,081055,6,165527,-18,54053,	-4,209961,8,520996,-12,16846,	-0,7886906,14,81265,-37,88766,	ReachForBottle	Default	
-3,748535,4,258301,-14,58105,	-2,214844,7,378418,-12,34424,	-1,081055,6,165527,-18,54053,	-4,209961,8,520996,-12,16846,	-0,7727252,14,81815,-37,91407,	ReachForBottle	Default	
-3,748535,4,258301,-14,58105,	-2,214844,7,378418,-12,34424,	-1,081055,6,165527,-18,54053,	-4,209961,8,520996,-12,16846,	-0,7777711,14,81752,-37,87819,	ReachForBottle	Default	
-4,056152,4,025391,-14,58984,	-3,062988,7,343262,-12,15088,	-1,494141,6,521484,-18,35596,	-5,163574,8,01123,-11,86963,	-0,6796706,14,82482,-37,80659,	ReachForBottle	Default	
-4,056152,4,025391,-14,58984,	-3,062988,7,343262,-12,15088,	-1,494141,6,521484,-18,35596,	-5,163574,8,01123,-11,86963,	-0,6955775,14,79116,-37,70915,	ReachForBottle	Bottle	
-4,056152,4,025391,-14,58984,	-3,062988,7,343262,-12,15088,	-1,494141,6,521484,-18,35596,	-5,163574,8,01123,-11,86963,	-0,681906,14,81772,-37,79168,	ReachForBottle	Bottle	
-4,056152,4,025391,-14,58984,	-3,062988,7,343262,-12,15088,	-1,494141,6,521484,-18,35596,	-5,163574,8,01123,-11,86963,	-0,68357,14,81517,-37,77872,	ReachForBottle	Bottle	
-4,205566,3,722168,-14,4668,	-3,629883,6,969727,-11,76855,	-1,845703,6,820313,-18,06592,	-5,708496,7,277344,-11,39941,	-0,6806144,14,82339,-37,80182,	ReachForBottle	Bottle	
-4,205566,3,722168,-14,4668,	-3,629883,6,969727,-11,76855,	-1,845703,6,820313,-18,06592,	-5,708496,7,277344,-11,39941,	-0,6863843,14,81129,-37,76344,	ReachForBottle	Bottle	
-4,205566,3,722168,-14,4668,	-3,629883,6,969727,-11,76855,	-1,845703,6,820313,-18,06592,	-5,708496,7,277344,-11,39941,	-0,6804922,14,82201,-37,81407,	ReachForBottle	Bottle	
-4,205566,3,427734,-14,25146,	-4,012207,6,583008,-11,37305,	-2,15332,7,022461,-17,74512,	-6,086426,6,499512,-10,93359,	-0,6824256,14,82577,-37,82079,	ReachForBottle	Bottle	
-4,205566,3,427734,-14,25146,	-4,012207,6,583008,-11,37305,	-2,15332,7,022461,-17,74512,	-6,086426,6,499512,-10,93359,	-0,6909087,14,82284,-37,80771,	ReachForBottle	Default	
-4,205566,3,427734,-14,25146,	-4,012207,6,583008,-11,37305,	-2,15332,7,022461,-17,74512,	-6,086426,6,499512,-10,93359,	-0,6802883,14,83455,-37,82992,	ReachForBottle	Default	
-4,205566,3,427734,-14,25146,	-4,012207,6,583008,-11,37305,	-2,15332,7,022461,-17,74512,	-6,086426,6,499512,-10,93359,	-0,7059997,14,7849,-37,69255,	ReachForBottle	Bottle	
-4,08252,3,164063,-13,95264,	-4,253906,6,169922,-10,90723,	-2,465332,7,180664,-17,34082,	-6,288574,5,734863,-10,43262,	-0,6966206,14,79986,-37,73904,	ReachForBottle	Bottle	
-4,08252,3,164063,-13,95264,	-4,253906,6,169922,-10,90723,	-2,465332,7,180664,-17,34082,	-6,288574,5,734863,-10,43262,	-0,699218,14,79109,-37,7185,	ReachForBottle	Bottle	
-4,08252,3,164063,-13,95264,	-4,253906,6,169922,-10,90723,	-2,465332,7,180664,-17,34082,	-6,288574,5,734863,-10,43262,	-0,6855572,14,81508,-37,80117,	ReachForBottle	Bottle	
-4,08252,3,164063,-13,95264,	-4,253906,6,169922,-10,90723,	-2,465332,7,180664,-17,34082,	-6,288574,5,734863,-10,43262,	-0,6826324,14,82435,-37,82128,	ReachForBottle	Default	
-3,98584,2,961914,-13,64941,	-4,447266,5,787598,-10,44141,	-2,755371,7,277344,-16,89258,	-6,411621,5,0625,-9,958008,	-0,6874658,14,81505,-37,79457,	ReachForBottle	Bottle	
-3,98584,2,961914,-13,64941,	-4,447266,5,787598,-10,44141,	-2,755371,7,277344,-16,89258,	-6,411621,5,0625,-9,958008,	-0,6899954,14,81361,-37,78908,	ReachForBottle	Default	
