ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:5.080078:-20.95752	2.478516:5.941406:-18.59326	1.850098:5.76123:-24.90381	0.984375:8.085938:-12.15527	-0.4608589:14.83525:-37.88118	ReachForBottle	Bottle	
-1.019531:5.255859:-19.39307	2.76416:6.108398:-17.27051	1.810547:5.739258:-23.51514	0.984375:8.085938:-12.15527	-0.4606626:14.84357:-37.89415	ReachForBottle	Default	
-1.019531:5.255859:-19.39307	2.76416:6.108398:-17.27051	1.810547:5.739258:-23.51514	0.984375:8.085938:-12.15527	-0.5225334:14.83871:-37.92129	ReachForBottle	Bottle	
-1.019531:5.255859:-19.39307	2.76416:6.108398:-17.27051	1.810547:5.739258:-23.51514	0.984375:8.085938:-12.15527	-0.5374776:14.82688:-37.89534	ReachForBottle	Bottle	
-1.019531:5.255859:-19.39307	2.76416:6.108398:-17.27051	1.810547:5.739258:-23.51514	0.984375:8.085938:-12.15527	-0.5694094:14.82119:-37.9006	ReachForBottle	Default	
-0.9492188:5.24707:-17.96924	3.001465:6.121582:-16.0708	1.727051:5.690918:-22.15723	0.9799805:8.081543:-12.15527	-0.5672299:14.81382:-37.88246	ReachForBottle	Default	
-0.9492188:5.24707:-17.96924	3.001465:6.121582:-16.0708	1.727051:5.690918:-22.15723	0.9799805:8.081543:-12.15527	-0.470737:14.84892:-37.9203	ReachForBottle	Bottle	
-0.9492188:5.24707:-17.96924	3.001465:6.121582:-16.0708	1.727051:5.690918:-22.15723	0.9799805:8.081543:-12.15527	-0.4733007:14.84726:-37.92012	ReachForBottle	Bottle	
-0.9492188:5.24707:-17.96924	3.001465:6.121582:-16.0708	1.727051:5.690918:-22.15723	0.9799805:8.081543:-12.15527	-0.4720146:14.84553:-37.90729	ReachForBottle	Bottle	
-0.9404297:5.053711:-16.64209	3.146484:6.05127:-14.92383	1.634766:5.585449:-21.01025	0.9799805:8.081543:-12.15527	-0.4736272:14.83937:-37.89117	ReachForBottle	Bottle	
-0.9404297:5.053711:-16.64209	3.146484:6.05127:-14.92383	1.634766:5.585449:-21.01025	0.9799805:8.081543:-12.15527	-0.477239:14.84058:-37.89688	ReachForBottle	Bottle	
-0.9404297:5.053711:-16.64209	3.146484:6.05127:-14.92383	1.634766:5.585449:-21.01025	0.9799805:8.081543:-12.15527	-0.5041986:14.83623:-37.89985	ReachForBottle	Bottle	
-0.9404297:5.053711:-16.64209	3.146484:6.05127:-14.92383	1.634766:5.585449:-21.01025	0.9799805:8.081543:-12.15527	-0.5122398:14.83337:-37.89533	ReachForBottle	Bottle	
-0.9360352:4.693359:-15.58301	3.199219:5.80957:-13.92188	1.555664:5.418457:-20.01709	0.984375:8.081543:-12.15527	-0.527112:14.83898:-37.91551	ReachForBottle	Bottle	
-0.9360352:4.693359:-15.58301	3.199219:5.80957:-13.92188	1.555664:5.418457:-20.01709	0.984375:8.081543:-12.15527	-0.5122081:14.84302:-37.91805	ReachForBottle	Bottle	
-0.9360352:4.693359:-15.58301	3.199219:5.80957:-13.92188	1.555664:5.418457:-20.01709	0.984375:8.081543:-12.15527	-0.5902666:14.83194:-37.93871	ReachForBottle	Default	
-0.9360352:4.297852:-14.73486	3.234375:5.44043:-13.09131	1.489746:5.229492:-19.2041	0.984375:8.081543:-12.15527	-0.5985496:14.83233:-37.94777	ReachForBottle	Default	
-0.9360352:4.297852:-14.73486	3.234375:5.44043:-13.09131	1.489746:5.229492:-19.2041	0.984375:8.081543:-12.15527	-0.6005675:14.82873:-37.9376	ReachForBottle	Default	
-0.9360352:4.297852:-14.73486	3.234375:5.44043:-13.09131	1.489746:5.229492:-19.2041	0.984375:8.081543:-12.15527	-0.5759625:14.8331:-37.93305	ReachForBottle	Default	
-0.9667969:3.933105:-14.08887	3.084961:4.983398:-12.30469	1.441406:5.005371:-18.51855	0.984375:8.081543:-12.15527	-0.557424:14.83682:-37.92986	ReachForBottle	Bottle	
-0.9667969:3.933105:-14.08887	3.084961:4.983398:-12.30469	1.441406:5.005371:-18.51855	0.984375:8.081543:-12.15527	-0.5497087:14.83641:-37.92139	ReachForBottle	Bottle	
-0.9667969:3.933105:-14.08887	3.084961:4.983398:-12.30469	1.441406:5.005371:-18.51855	0.984375:8.081543:-12.15527	-0.4597763:14.77013:-37.64646	ReachForBottle	Default	
-1.072266:3.515625:-13.60107	2.772949:4.675781:-11.68506	1.366699:4.807617:-18.01318	0.9887695:8.081543:-12.15527	-0.4809156:14.83479:-37.8521	ReachForBottle	Default	
-1.072266:3.515625:-13.60107	2.772949:4.675781:-11.68506	1.366699:4.807617:-18.01318	0.9887695:8.081543:-12.15527	-0.4792159:14.83722:-37.86429	ReachForBottle	Default	
-1.072266:3.515625:-13.60107	2.772949:4.675781:-11.68506	1.366699:4.807617:-18.01318	0.9887695:8.081543:-12.15527	-0.4830332:14.83391:-37.84849	ReachForBottle	Default	
-1,063477,3,168457,-13,24512,	2,416992,4,460449,-11,32031,	1,27002,4,618652,-17,66162,	0,8876953,8,068359,-12,10693,	-0,4874615,14,84214,-37,87502,	ReachForBottle	Default	
-1,063477,3,168457,-13,24512,	2,416992,4,460449,-11,32031,	1,27002,4,618652,-17,66162,	0,8876953,8,068359,-12,10693,	-0,5049143,14,84184,-37,89449,	ReachForBottle	Bottle	
-1,063477,3,168457,-13,24512,	2,416992,4,460449,-11,32031,	1,27002,4,618652,-17,66162,	0,8876953,8,068359,-12,10693,	-0,5657468,14,83955,-37,96177,	ReachForBottle	Default	
-1,063477,3,168457,-13,24512,	2,416992,4,460449,-11,32031,	1,27002,4,618652,-17,66162,	0,8876953,8,068359,-12,10693,	-0,5913097,14,85417,-38,03172,	ReachForBottle	Default	
-1,063477,3,168457,-13,24512,	2,416992,4,460449,-11,32031,	1,27002,4,618652,-17,66162,	0,8876953,8,068359,-12,10693,	-0,599517,14,84382,-38,02104,	ReachForBottle	CupLeft	
-0.909668:2.992676:-12.97266	2.337891:4.275879:-11.23682	1.186523:4.486816:-17.46826	0.9448242:8.063965:-12.01904	-0.6188287:14.83508:-38.01992	Grasped	CupLeft	
-0.909668:2.992676:-12.97266	2.337891:4.275879:-11.23682	1.186523:4.486816:-17.46826	0.9448242:8.063965:-12.01904	-0.6424977:14.83184:-38.024	Grasped	CupLeft	
-0.909668:2.992676:-12.97266	2.337891:4.275879:-11.23682	1.186523:4.486816:-17.46826	0.9448242:8.063965:-12.01904	-0.6530923:14.82879:-38.02538	Grasped	CupLeft	
-0.8613281:2.931152:-12.88037	2.276367:4.223145:-11.32471	1.103027:4.398926:-17.41992	0.984375:8.077148:-12.0542	-0.697271:14.79183:-37.95298	Grasped	Default	
-0.8613281:2.931152:-12.88037	2.276367:4.223145:-11.32471	1.103027:4.398926:-17.41992	0.984375:8.077148:-12.0542	-0.6971803:14.78355:-37.93068	Grasped	CupLeft	
-0.8613281:2.931152:-12.88037	2.276367:4.223145:-11.32471	1.103027:4.398926:-17.41992	0.984375:8.077148:-12.0542	-0.6857076:14.81737:-38.01578	Grasped	Default	
-0.8613281:2.931152:-12.88037	2.276367:4.223145:-11.32471	1.103027:4.398926:-17.41992	0.984375:8.077148:-12.0542	-0.6774402:14.82005:-38.02015	Grasped	CupLeft	
-0.9624023:2.922363:-13.00342	2.039063:4.390137:-11.4873	0.9711914:4.40332:-17.521	0.6767578:8.134277:-12.27832	-0.6761984:14.82195:-38.02873	Grasped	CupLeft	
-0.9624023:2.922363:-13.00342	2.039063:4.390137:-11.4873	0.9711914:4.40332:-17.521	0.6767578:8.134277:-12.27832	-0.7014641:14.79288:-37.97062	Grasped	Default	
-0.9624023:2.922363:-13.00342	2.039063:4.390137:-11.4873	0.9711914:4.40332:-17.521	0.6767578:8.134277:-12.27832	-0.7042457:14.78089:-37.93424	Grasped	CupLeft	
-1.327148:2.935547:-13.41211	1.568848:4.574707:-11.69824	0.8041992:4.486816:-17.76709	0.1450195:8.187012:-12.47607	-0.7254606:14.77013:-37.92245	Grasped	Default	
-1.327148:2.935547:-13.41211	1.568848:4.574707:-11.69824	0.8041992:4.486816:-17.76709	0.1450195:8.187012:-12.47607	-0.7386316:14.74214:-37.85739	Grasped	CupLeft	
-1.327148:2.935547:-13.41211	1.568848:4.574707:-11.69824	0.8041992:4.486816:-17.76709	0.1450195:8.187012:-12.47607	-0.7224363:14.79211:-37.99406	Grasped	Default	
-1.327148:2.935547:-13.41211	1.568848:4.574707:-11.69824	0.8041992:4.486816:-17.76709	0.1450195:8.187012:-12.47607	-0.7183264:14.78585:-37.99892	Grasped	Default	
-1.797363:3.150879:-13.89111	1.037109:4.772461:-12.04541	0.5273438:4.618652:-18.14941	-0.2460938:8.406738:-12.86719	-0.7172309:14.7956:-38.02093	Grasped	Default	
-1.797363:3.150879:-13.89111	1.037109:4.772461:-12.04541	0.5273438:4.618652:-18.14941	-0.2460938:8.406738:-12.86719	-0.7333289:14.77689:-37.9805	Grasped	Default	
-1.797363:3.150879:-13.89111	1.037109:4.772461:-12.04541	0.5273438:4.618652:-18.14941	-0.2460938:8.406738:-12.86719	-0.7374299:14.76344:-37.96646	Grasped	Default	
-2.465332:3.454102:-14.47119	0.3076172:5.000977:-12.46289	0.1450195:4.785645:-18.54492	-0.7514648:8.661621:-13.31104	-0.7436831:14.75652:-37.9409	Grasped	Default	
-2.465332:3.454102:-14.47119	0.3076172:5.000977:-12.46289	0.1450195:4.785645:-18.54492	-0.7514648:8.661621:-13.31104	-0.7690883:14.75596:-37.96585	Grasped	Default	
-2.465332:3.454102:-14.47119	0.3076172:5.000977:-12.46289	0.1450195:4.785645:-18.54492	-0.7514648:8.661621:-13.31104	-0.7801555:14.74552:-37.95019	Grasped	Default	
-2.465332:3.454102:-14.47119	0.3076172:5.000977:-12.46289	0.1450195:4.785645:-18.54492	-0.7514648:8.661621:-13.31104	-0.7660282:14.76003:-37.98009	Grasped	Default	
-3.216797:3.651855:-15.03809	-0.5625:5.150391:-12.80566	-0.347168:4.952637:-18.89648	-1.524902:8.841797:-13.71533	-0.6442809:14.81481:-38.01568	Grasped	CupLeft	
-3.216797:3.651855:-15.03809	-0.5625:5.150391:-12.80566	-0.347168:4.952637:-18.89648	-1.524902:8.841797:-13.71533	-0.6227481:14.84248:-38.07161	Grasped	CupLeft	
-3.216797:3.651855:-15.03809	-0.5625:5.150391:-12.80566	-0.347168:4.952637:-18.89648	-1.524902:8.841797:-13.71533	-0.632434:14.82816:-38.0498	Grasped	CupLeft	
-4.095703:3.770508:-15.5874	-1.577637:5.211914:-13.12207	-0.9667969:5.049316:-19.2085	-2.320313:8.920898:-14.03174	-0.6202556:14.84766:-38.09135	Grasped	CupLeft	
-4.095703:3.770508:-15.5874	-1.577637:5.211914:-13.12207	-0.9667969:5.049316:-19.2085	-2.320313:8.920898:-14.03174	-0.6198999:14.8492:-38.0935	Grasped	CupLeft	
-4.095703:3.770508:-15.5874	-1.577637:5.211914:-13.12207	-0.9667969:5.049316:-19.2085	-2.320313:8.920898:-14.03174	-0.6357647:14.82608:-38.04514	Grasped	CupLeft	
-4.91748:3.774902:-15.9917	-2.509277:5.189941:-13.35059	-1.568848:5.053711:-19.40625	-3.146484:8.912109:-14.26465	-0.6394504:14.82095:-38.03539	Grasped	CupLeft	
-4.91748:3.774902:-15.9917	-2.509277:5.189941:-13.35059	-1.568848:5.053711:-19.40625	-3.146484:8.912109:-14.26465	-0.6498311:14.80015:-37.99268	Grasped	CupLeft	
-4.91748:3.774902:-15.9917	-2.509277:5.189941:-13.35059	-1.568848:5.053711:-19.40625	-3.146484:8.912109:-14.26465	-0.6530256:14.79453:-37.98258	Grasped	CupLeft	
-4.91748:3.774902:-15.9917	-2.509277:5.189941:-13.35059	-1.568848:5.053711:-19.40625	-3.146484:8.912109:-14.26465	-0.6513332:14.8023:-37.99619	Grasped	CupLeft	
-4.91748:3.774902:-15.9917	-2.509277:5.189941:-13.35059	-1.568848:5.053711:-19.40625	-3.146484:8.912109:-14.26465	-0.6640477:14.79214:-37.9767	Grasped	CupLeft	
