ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9711914:3.717773:-25.75195	0.5185547:1.718262:-24.72803	1.195313:2.096191:-30.92871	0.9931641:8.10791:-12.34863	-0.4150039:14.92297:-38.23808	Start	Default	
-0.9711914:3.717773:-25.75195	0.5185547:1.718262:-24.72803	1.195313:2.096191:-30.92871	0.9931641:8.10791:-12.34863	-0.4644181:14.95264:-38.30938	Start	Default	
-0.9711914:3.717773:-25.75195	0.5185547:1.718262:-24.72803	1.195313:2.096191:-30.92871	0.9931641:8.10791:-12.34863	-0.4745981:14.95194:-38.32067	Start	Default	
-0.7998047:3.933105:-26.13428	0.7250977:2.315918:-24.67969	1.340332:2.329102:-30.86719	0.9931641:8.10791:-12.34863	-0.4622563:14.73489:-37.64465	Start	Default	
-0.7998047:3.933105:-26.13428	0.7250977:2.315918:-24.67969	1.340332:2.329102:-30.86719	0.9931641:8.10791:-12.34863	-0.5511261:14.74879:-37.72089	Start	Default	
-0.7998047:3.933105:-26.13428	0.7250977:2.315918:-24.67969	1.340332:2.329102:-30.86719	0.9931641:8.10791:-12.34863	-0.5537992:14.81736:-37.93933	Start	Default	
-0.7163086:4.016602:-26.61328	1.463379:3.32666:-24.55664	1.564453:2.825684:-30.64307	0.9931641:8.10791:-12.34863	-0.5462987:14.7944:-37.89521	Start	Default	
-0.7163086:4.016602:-26.61328	1.463379:3.32666:-24.55664	1.564453:2.825684:-30.64307	0.9931641:8.10791:-12.34863	-0.560543:14.85572:-38.02355	Start	Default	
-0.7163086:4.016602:-26.61328	1.463379:3.32666:-24.55664	1.564453:2.825684:-30.64307	0.9931641:8.10791:-12.34863	-0.5587688:14.84938:-38.01715	Start	Default	
-0.7163086:4.016602:-26.61328	1.463379:3.32666:-24.55664	1.564453:2.825684:-30.64307	0.9931641:8.10791:-12.34863	-0.5580891:14.84436:-37.99529	Start	Default	
-0.909668:4.508789:-26.44629	1.757813:4.618652:-24.104	1.705078:3.537598:-29.97949	0.9887695:8.10791:-12.34863	-0.5545932:14.87196:-38.10106	Start	Default	
-0.909668:4.508789:-26.44629	1.757813:4.618652:-24.104	1.705078:3.537598:-29.97949	0.9887695:8.10791:-12.34863	-0.5537614:14.86788:-38.1024	Start	Default	
-0.909668:4.508789:-26.44629	1.757813:4.618652:-24.104	1.705078:3.537598:-29.97949	0.9887695:8.10791:-12.34863	-0.5534886:14.87283:-38.10588	Start	Default	
-0.909668:4.508789:-26.44629	1.757813:4.618652:-24.104	1.705078:3.537598:-29.97949	0.9887695:8.10791:-12.34863	-0.5539638:14.87409:-38.10845	Start	Default	
-1.226074:5.031738:-25.62451	1.87207:5.708496:-23.19873	1.713867:4.390137:-28.82373	0.9931641:8.10791:-12.34863	-0.5641112:14.84847:-38.04236	Start	Default	
-1.226074:5.031738:-25.62451	1.87207:5.708496:-23.19873	1.713867:4.390137:-28.82373	0.9931641:8.10791:-12.34863	-0.5577508:14.84756:-38.03121	Start	Default	
-1.226074:5.031738:-25.62451	1.87207:5.708496:-23.19873	1.713867:4.390137:-28.82373	0.9931641:8.10791:-12.34863	-0.5579193:14.83255:-38.0001	Start	Default	
-1.318359:5.660156:-23.97656	2.373047:6.503906:-21.76172	1.810547:5.181152:-27.26807	0.9931641:8.10791:-12.34863	-0.5551095:14.8539:-38.07481	ReachForBottle	Default	
-1.318359:5.660156:-23.97656	2.373047:6.503906:-21.76172	1.810547:5.181152:-27.26807	0.9931641:8.10791:-12.34863	-0.4524761:14.86271:-38.01638	ReachForBottle	Bottle	
-1.318359:5.660156:-23.97656	2.373047:6.503906:-21.76172	1.810547:5.181152:-27.26807	0.9931641:8.10791:-12.34863	-0.4516454:14.86167:-38.00314	ReachForBottle	Bottle	
-1.318359:5.660156:-23.97656	2.373047:6.503906:-21.76172	1.810547:5.181152:-27.26807	0.9931641:8.10791:-12.34863	-0.4516165:14.85693:-37.98223	ReachForBottle	Bottle	
-1.371094:5.708496:-22.04297	2.737793:6.851074:-20.05664	1.814941:5.44043:-25.51025	0.9931641:8.10791:-12.34863	-0.4527012:14.84961:-37.96066	ReachForBottle	Bottle	
-1.371094:5.708496:-22.04297	2.737793:6.851074:-20.05664	1.814941:5.44043:-25.51025	0.9931641:8.10791:-12.34863	-0.4540592:14.85793:-37.9911	ReachForBottle	Bottle	
-1.371094:5.708496:-22.04297	2.737793:6.851074:-20.05664	1.814941:5.44043:-25.51025	0.9931641:8.10791:-12.34863	-0.4534989:14.86552:-38.01926	ReachForBottle	Default	
-1.428223:5.57666:-20.12695	3.014648:6.88623:-18.34717	1.727051:5.348145:-23.84912	0.9931641:8.10791:-12.34863	-0.4487982:14.83408:-37.90858	ReachForBottle	Bottle	
-1.428223:5.57666:-20.12695	3.014648:6.88623:-18.34717	1.727051:5.348145:-23.84912	0.9931641:8.10791:-12.34863	-0.4543349:14.84566:-37.95924	ReachForBottle	Default	
-1.428223:5.57666:-20.12695	3.014648:6.88623:-18.34717	1.727051:5.348145:-23.84912	0.9931641:8.10791:-12.34863	-0.4397296:14.80628:-37.82539	ReachForBottle	Default	
-1.428223:5.57666:-20.12695	3.014648:6.88623:-18.34717	1.727051:5.348145:-23.84912	0.9931641:8.10791:-12.34863	-0.4448645:14.82228:-37.87341	ReachForBottle	Default	
-1.463379:5.216309:-18.29883	3.089355:6.75:-16.70801	1.568848:5.102051:-22.24951	0.9887695:8.10791:-12.34863	-0.4518554:14.84467:-37.92986	ReachForBottle	Default	
-1.463379:5.216309:-18.29883	3.089355:6.75:-16.70801	1.568848:5.102051:-22.24951	0.9887695:8.10791:-12.34863	-0.462175:14.85322:-37.96971	ReachForBottle	Bottle	
-1.463379:5.216309:-18.29883	3.089355:6.75:-16.70801	1.568848:5.102051:-22.24951	0.9887695:8.10791:-12.34863	-0.466887:14.84579:-37.96244	ReachForBottle	Bottle	
-1.463379:5.216309:-18.29883	3.089355:6.75:-16.70801	1.568848:5.102051:-22.24951	0.9887695:8.10791:-12.34863	-0.4639385:14.84088:-37.94234	ReachForBottle	Bottle	
-1.428223:5.018555:-16.57617	3.084961:6.297363:-15.13037	1.384277:4.816406:-20.75537	0.9887695:8.10791:-12.34863	-0.465766:14.83406:-37.91928	ReachForBottle	Bottle	
-1.428223:5.018555:-16.57617	3.084961:6.297363:-15.13037	1.384277:4.816406:-20.75537	0.9887695:8.10791:-12.34863	-0.4546178:14.80352:-37.81638	ReachForBottle	Bottle	
-1.428223:5.018555:-16.57617	3.084961:6.297363:-15.13037	1.384277:4.816406:-20.75537	0.9887695:8.10791:-12.34863	-0.4578196:14.82211:-37.86983	ReachForBottle	Default	
-1.397461:4.754883:-15.24463	3.111328:5.831543:-13.86475	1.217285:4.587891:-19.57324	0.9931641:8.10791:-12.34863	-0.4620475:14.82991:-37.906	ReachForBottle	Bottle	
-1.397461:4.754883:-15.24463	3.111328:5.831543:-13.86475	1.217285:4.587891:-19.57324	0.9931641:8.10791:-12.34863	-0.4574241:14.7998:-37.81358	ReachForBottle	Bottle	
-1.397461:4.754883:-15.24463	3.111328:5.831543:-13.86475	1.217285:4.587891:-19.57324	0.9931641:8.10791:-12.34863	-0.4641699:14.83271:-37.89697	ReachForBottle	Default	
-1.397461:4.754883:-15.24463	3.111328:5.831543:-13.86475	1.217285:4.587891:-19.57324	0.9931641:8.10791:-12.34863	-0.4656571:14.83497:-37.90925	ReachForBottle	Default	
-1.384277:4.337402:-14.17236	3.133301:5.405273:-12.82764	1.081055:4.36377:-18.59766	0.9931641:8.10791:-12.34863	-0.4624327:14.82622:-37.88264	ReachForBottle	Default	
-1.384277:4.337402:-14.17236	3.133301:5.405273:-12.82764	1.081055:4.36377:-18.59766	0.9931641:8.10791:-12.34863	-0.4675156:14.83572:-37.92554	ReachForBottle	Default	
-1.384277:4.337402:-14.17236	3.133301:5.405273:-12.82764	1.081055:4.36377:-18.59766	0.9931641:8.10791:-12.34863	-0.4715147:14.85984:-37.98383	ReachForBottle	Default	
-1,375488,3,84082,-13,3418,	3,111328,5,031738,-12,03223,	0,9887695,4,108887,-17,80664,	0,9931641,8,10791,-12,35303,	-0,4766927,14,86175,-38,00196,	Grasped	Default	
-1,375488,3,84082,-13,3418,	3,111328,5,031738,-12,03223,	0,9887695,4,108887,-17,80664,	0,9931641,8,10791,-12,35303,	-0,4817618,14,85391,-37,98517,	Grasped	Default	
-1,375488,3,84082,-13,3418,	3,111328,5,031738,-12,03223,	0,9887695,4,108887,-17,80664,	0,9931641,8,10791,-12,35303,	-0,470589,14,83837,-37,93968,	Grasped	Default	
-1,375488,3,84082,-13,3418,	3,111328,5,031738,-12,03223,	0,9887695,4,108887,-17,80664,	0,9931641,8,10791,-12,35303,	-0,478197,14,84578,-37,95594,	Grasped	Default	
-1.256836:3.436523:-12.71338	3.001465:4.91748:-11.43457	0.9228516:3.911133:-17.18701	0.7382813:8.072754:-12.11572	-0.4955962:14.86259:-38.01239	Grasped	Default	
-1.256836:3.436523:-12.71338	3.001465:4.91748:-11.43457	0.9228516:3.911133:-17.18701	0.7382813:8.072754:-12.11572	-0.467318:14.74317:-37.70747	Grasped	Bottle	
-1.256836:3.436523:-12.71338	3.001465:4.91748:-11.43457	0.9228516:3.911133:-17.18701	0.7382813:8.072754:-12.11572	-0.5821981:14.87447:-38.0774	Grasped	Bottle	
-1.256836:3.436523:-12.71338	3.001465:4.91748:-11.43457	0.9228516:3.911133:-17.18701	0.7382813:8.072754:-12.11572	-0.4429945:14.71849:-37.51564	Grasped	Default	
-1.050293:3.216797:-12.30469	2.680664:4.565918:-10.96875	0.9360352:3.783691:-16.82227	0.8569336:8.033203:-11.83008	-0.4985946:14.86707:-38.05414	Grasped	Default	
-1.050293:3.216797:-12.30469	2.680664:4.565918:-10.96875	0.9360352:3.783691:-16.82227	0.8569336:8.033203:-11.83008	-0.5575305:14.90189:-38.18541	Grasped	Default	
-1.050293:3.216797:-12.30469	2.680664:4.565918:-10.96875	0.9360352:3.783691:-16.82227	0.8569336:8.033203:-11.83008	-0.5588614:14.90343:-38.18495	Grasped	Default	
-1.001953:3.058594:-12.17285	2.329102:4.324219:-10.86328	0.8876953:3.682617:-16.70361	0.84375:8.024414:-11.75098	-0.4819415:14.83141:-37.85899	Grasped	Default	
-1.001953:3.058594:-12.17285	2.329102:4.324219:-10.86328	0.8876953:3.682617:-16.70361	0.84375:8.024414:-11.75098	-0.4022334:14.75797:-37.67229	Grasped	Default	
-1.001953:3.058594:-12.17285	2.329102:4.324219:-10.86328	0.8876953:3.682617:-16.70361	0.84375:8.024414:-11.75098	-0.3579299:14.777:-37.73563	Grasped	Default	
-1.001953:3.058594:-12.17285	2.329102:4.324219:-10.86328	0.8876953:3.682617:-16.70361	0.84375:8.024414:-11.75098	-0.3289325:14.75249:-37.64854	Grasped	Default	
-0.9580078:3.115723:-12.24756	2.20166:4.447266:-11.04785	0.8920898:3.660645:-16.74316	0.8833008:8.090332:-12.01904	-0.3105326:14.72323:-37.60401	Grasped	Default	
-0.9580078:3.115723:-12.24756	2.20166:4.447266:-11.04785	0.8920898:3.660645:-16.74316	0.8833008:8.090332:-12.01904	-0.3591824:14.76201:-37.7221	Grasped	Default	
-0.9580078:3.115723:-12.24756	2.20166:4.447266:-11.04785	0.8920898:3.660645:-16.74316	0.8833008:8.090332:-12.01904	-0.3491324:14.75739:-37.69422	Grasped	Default	
-0.9580078:3.115723:-12.24756	2.20166:4.447266:-11.04785	0.8920898:3.660645:-16.74316	0.8833008:8.090332:-12.01904	-0.3865624:14.77833:-37.7798	Grasped	Default	
-0.7822266:3.410156:-12.59033	2.373047:4.724121:-11.47412	1.067871:3.779297:-17.10352	1.190918:8.29248:-12.52002	-0.4012104:14.78535:-37.81347	Grasped	Default	
-0.7822266:3.410156:-12.59033	2.373047:4.724121:-11.47412	1.067871:3.779297:-17.10352	1.190918:8.29248:-12.52002	-0.3755711:14.77664:-37.74531	Grasped	Default	
-0.7822266:3.410156:-12.59033	2.373047:4.724121:-11.47412	1.067871:3.779297:-17.10352	1.190918:8.29248:-12.52002	-0.373209:14.77794:-37.74096	Grasped	Default	
-0.5097656:3.972656:-13.30664	2.693848:5.220703:-12.26074	1.35791:4.051758:-17.79785	1.643555:8.797852:-13.41211	-0.3882437:14.79537:-37.7922	Grasped	Default	
-0.5097656:3.972656:-13.30664	2.693848:5.220703:-12.26074	1.35791:4.051758:-17.79785	1.643555:8.797852:-13.41211	-0.3502567:14.74461:-37.6665	Grasped	Default	
-0.5097656:3.972656:-13.30664	2.693848:5.220703:-12.26074	1.35791:4.051758:-17.79785	1.643555:8.797852:-13.41211	-0.3451486:14.79098:-37.80365	Grasped	Default	
-0.5097656:3.972656:-13.30664	2.693848:5.220703:-12.26074	1.35791:4.051758:-17.79785	1.643555:8.797852:-13.41211	-0.3025521:14.78639:-37.76291	Grasped	Default	
-0.06152344:4.741699:-14.49756	3.14209:5.967773:-13.52637	1.863281:4.530762:-18.94043	2.126953:9.479004:-14.61182	-0.2883996:14.78246:-37.75735	Grasped	Default	
-0.06152344:4.741699:-14.49756	3.14209:5.967773:-13.52637	1.863281:4.530762:-18.94043	2.126953:9.479004:-14.61182	-0.3050578:14.80325:-37.78907	Grasped	Default	
-0.06152344:4.741699:-14.49756	3.14209:5.967773:-13.52637	1.863281:4.530762:-18.94043	2.126953:9.479004:-14.61182	-0.3569343:14.83887:-37.9282	Grasped	Default	
0.6591797:5.444824:-15.85986	3.84082:6.697266:-14.97656	2.575195:5.071289:-20.25439	2.742188:10.17773:-15.93896	-0.3638149:14.83831:-37.9365	Grasped	Default	
0.6591797:5.444824:-15.85986	3.84082:6.697266:-14.97656	2.575195:5.071289:-20.25439	2.742188:10.17773:-15.93896	-0.3137442:14.80579:-37.82444	Grasped	Default	
0.6591797:5.444824:-15.85986	3.84082:6.697266:-14.97656	2.575195:5.071289:-20.25439	2.742188:10.17773:-15.93896	-0.3147827:14.81148:-37.8194	Grasped	Default	
0.6591797:5.444824:-15.85986	3.84082:6.697266:-14.97656	2.575195:5.071289:-20.25439	2.742188:10.17773:-15.93896	-0.324154:14.82169:-37.84873	Grasped	Default	
1.731445:6.068848:-17.25293	4.869141:7.316895:-16.52344	3.498047:5.638184:-21.63867	3.612305:10.75342:-17.21777	-0.2791376:14.78829:-37.75819	Grasped	Default	
1.731445:6.068848:-17.25293	4.869141:7.316895:-16.52344	3.498047:5.638184:-21.63867	3.612305:10.75342:-17.21777	-0.2946993:14.79831:-37.78526	Grasped	Default	
1.731445:6.068848:-17.25293	4.869141:7.316895:-16.52344	3.498047:5.638184:-21.63867	3.612305:10.75342:-17.21777	0.07069153:14.57667:-36.99393	Grasped	Default	
1.731445:6.068848:-17.25293	4.869141:7.316895:-16.52344	3.498047:5.638184:-21.63867	3.612305:10.75342:-17.21777	-0.1677517:14.72174:-37.50672	Grasped	Default	
3.106934:6.473145:-18.42188	6.240234:7.787109:-17.94287	4.68457:6.275391:-22.93066	4.768066:11.16211:-18.2373	-0.2585058:14.77328:-37.70113	Grasped	Default	
3.106934:6.473145:-18.42188	6.240234:7.787109:-17.94287	4.68457:6.275391:-22.93066	4.768066:11.16211:-18.2373	-0.2088265:14.73766:-37.59029	Grasped	Default	
3.106934:6.473145:-18.42188	6.240234:7.787109:-17.94287	4.68457:6.275391:-22.93066	4.768066:11.16211:-18.2373	-0.2791833:14.76872:-37.74269	Grasped	Default	
4.78125:6.631348:-19.42383	7.734375:7.940918:-19.03271	5.897461:6.75:-23.88867	6.099609:11.37744:-18.95801	-0.2694756:14.77592:-37.75758	Grasped	Default	
4.78125:6.631348:-19.42383	7.734375:7.940918:-19.03271	5.897461:6.75:-23.88867	6.099609:11.37744:-18.95801	-0.3156543:14.80344:-37.85309	Grasped	Bottle	
4.78125:6.631348:-19.42383	7.734375:7.940918:-19.03271	5.897461:6.75:-23.88867	6.099609:11.37744:-18.95801	-0.3027797:14.79942:-37.84138	Grasped	Bottle	
4.78125:6.631348:-19.42383	7.734375:7.940918:-19.03271	5.897461:6.75:-23.88867	6.099609:11.37744:-18.95801	-0.3160058:14.81028:-37.87343	Grasped	Bottle	
6.328125:6.508301:-20.0918	9.127441:7.888184:-19.74463	7.018066:7.158691:-24.56543	7.321289:11.35107:-19.19531	-0.3205856:14.81607:-37.88281	Grasped	Bottle	
6.328125:6.508301:-20.0918	9.127441:7.888184:-19.74463	7.018066:7.158691:-24.56543	7.321289:11.35107:-19.19531	-0.3177767:14.83294:-37.90575	Grasped	Bottle	
6.328125:6.508301:-20.0918	9.127441:7.888184:-19.74463	7.018066:7.158691:-24.56543	7.321289:11.35107:-19.19531	-0.3333969:14.83942:-37.93383	Grasped	Bottle	
7.817871:6.266602:-20.48291	10.30518:7.870605:-20.06543	8.050781:7.505859:-24.93896	8.380371:11.19287:-19.18652	-0.353268:14.8583:-37.99527	Grasped	Bottle	
7.817871:6.266602:-20.48291	10.30518:7.870605:-20.06543	8.050781:7.505859:-24.93896	8.380371:11.19287:-19.18652	-0.3546801:14.84867:-37.98773	Grasped	Bottle	
7.817871:6.266602:-20.48291	10.30518:7.870605:-20.06543	8.050781:7.505859:-24.93896	8.380371:11.19287:-19.18652	-0.3379773:14.8382:-37.95599	Grasped	Default	
8.982422:5.923828:-20.63672	11.3291:7.712402:-20.06543	8.85498:7.848633:-24.99609	9.268066:10.95117:-18.84375	-0.299644:14.80846:-37.8605	Grasped	Default	
8.982422:5.923828:-20.63672	11.3291:7.712402:-20.06543	8.85498:7.848633:-24.99609	9.268066:10.95117:-18.84375	-0.3140792:14.82034:-37.90227	Grasped	Default	
8.982422:5.923828:-20.63672	11.3291:7.712402:-20.06543	8.85498:7.848633:-24.99609	9.268066:10.95117:-18.84375	-0.3185318:14.82648:-37.92421	Grasped	Default	
9.812988:5.273438:-20.6499	11.82568:7.677246:-19.63037	9.443848:8.143066:-24.74561	9.773438:10.37549:-18.14941	-0.2983947:14.81451:-37.87704	Grasped	Default	
9.812988:5.273438:-20.6499	11.82568:7.677246:-19.63037	9.443848:8.143066:-24.74561	9.773438:10.37549:-18.14941	-0.3169692:14.83033:-37.90702	Grasped	Default	
9.812988:5.273438:-20.6499	11.82568:7.677246:-19.63037	9.443848:8.143066:-24.74561	9.773438:10.37549:-18.14941	-0.3270335:14.83819:-37.95006	Grasped	Default	
9.812988:5.273438:-20.6499	11.82568:7.677246:-19.63037	9.443848:8.143066:-24.74561	9.773438:10.37549:-18.14941	-0.3342604:14.84313:-37.96816	Grasped	Default	
10.38867:4.618652:-20.39941	12.22559:7.562988:-18.90967	9.804199:8.336426:-24.21826	10.03711:9.518555:-17.25293	-0.3427754:14.83875:-37.96101	Grasped	Default	
10.38867:4.618652:-20.39941	12.22559:7.562988:-18.90967	9.804199:8.336426:-24.21826	10.03711:9.518555:-17.25293	-0.3405417:14.82696:-37.91747	Grasped	Default	
10.38867:4.618652:-20.39941	12.22559:7.562988:-18.90967	9.804199:8.336426:-24.21826	10.03711:9.518555:-17.25293	-0.3071328:14.83781:-37.92438	Grasped	Default	
10.771:4.03418:-20.16211	12.37061:7.435547:-18.08789	10.01074:8.349609:-23.59424	10.26563:8.71875:-16.44434	-0.2992168:14.8327:-37.90941	Grasped	Default	
10.771:4.03418:-20.16211	12.37061:7.435547:-18.08789	10.01074:8.349609:-23.59424	10.26563:8.71875:-16.44434	-0.3026505:14.83733:-37.91467	Grasped	Default	
10.771:4.03418:-20.16211	12.37061:7.435547:-18.08789	10.01074:8.349609:-23.59424	10.26563:8.71875:-16.44434	-0.3101399:14.84444:-37.94893	Grasped	Default	
10.771:4.03418:-20.16211	12.37061:7.435547:-18.08789	10.01074:8.349609:-23.59424	10.26563:8.71875:-16.44434	-0.26451:14.81171:-37.84456	Grasped	Default	
10.89404:3.682617:-19.78857	12.44092:7.492676:-17.30566	10.11182:8.30127:-22.94385	10.33154:7.984863:-15.70166	-0.2749867:14.8212:-37.87415	Grasped	Default	
10.89404:3.682617:-19.78857	12.44092:7.492676:-17.30566	10.11182:8.30127:-22.94385	10.33154:7.984863:-15.70166	-0.2798572:14.82536:-37.87004	Grasped	Default	
10.89404:3.682617:-19.78857	12.44092:7.492676:-17.30566	10.11182:8.30127:-22.94385	10.33154:7.984863:-15.70166	-0.2733243:14.81694:-37.85426	Grasped	Default	
10.96436:3.454102:-19.35791	12.51563:7.321289:-16.55859	10.11182:8.213379:-22.31543	10.31836:7.308105:-15.03369	-0.2124435:14.77373:-37.70972	Grasped	Default	
10.96436:3.454102:-19.35791	12.51563:7.321289:-16.55859	10.11182:8.213379:-22.31543	10.31836:7.308105:-15.03369	-0.2281418:14.78563:-37.75235	Grasped	Default	
10.96436:3.454102:-19.35791	12.51563:7.321289:-16.55859	10.11182:8.213379:-22.31543	10.31836:7.308105:-15.03369	-0.2120617:14.78133:-37.71479	Grasped	Default	
10.96436:3.454102:-19.35791	12.51563:7.321289:-16.55859	10.11182:8.213379:-22.31543	10.31836:7.308105:-15.03369	-0.2304834:14.79424:-37.76199	Grasped	Default	
11.07422:3.300293:-18.91846	12.47168:7.136719:-15.86426	10.11621:8.077148:-21.7002	10.31836:6.758789:-14.40967	-0.2056671:14.77019:-37.69657	Grasped	Default	
11.07422:3.300293:-18.91846	12.47168:7.136719:-15.86426	10.11621:8.077148:-21.7002	10.31836:6.758789:-14.40967	-0.2025023:14.76151:-37.67067	Grasped	Default	
11.07422:3.300293:-18.91846	12.47168:7.136719:-15.86426	10.11621:8.077148:-21.7002	10.31836:6.758789:-14.40967	-0.2236394:14.77595:-37.73004	Grasped	Default	
11.20166:3.137695:-18.47461	12.51563:6.903809:-15.24023	10.13818:7.918945:-21.19043	10.33594:6.244629:-13.91748	-0.1825739:14.74985:-37.64264	Grasped	Default	
11.20166:3.137695:-18.47461	12.51563:6.903809:-15.24023	10.13818:7.918945:-21.19043	10.33594:6.244629:-13.91748	-0.2463579:14.79688:-37.78371	Grasped	Default	
11.20166:3.137695:-18.47461	12.51563:6.903809:-15.24023	10.13818:7.918945:-21.19043	10.33594:6.244629:-13.91748	-0.2663828:14.80951:-37.82133	Grasped	Default	
11.20166:3.137695:-18.47461	12.51563:6.903809:-15.24023	10.13818:7.918945:-21.19043	10.33594:6.244629:-13.91748	-0.2706605:14.81459:-37.83671	Grasped	Default	
11.31152:2.882813:-18.10107	12.55078:6.530273:-14.71729	10.17773:7.708008:-20.70703	10.34912:5.559082:-13.48242	-0.2503931:14.80031:-37.78025	Grasped	Default	
11.31152:2.882813:-18.10107	12.55078:6.530273:-14.71729	10.17773:7.708008:-20.70703	10.34912:5.559082:-13.48242	-0.1398349:14.73292:-37.53056	Grasped	Default	
11.31152:2.882813:-18.10107	12.55078:6.530273:-14.71729	10.17773:7.708008:-20.70703	10.34912:5.559082:-13.48242	-0.1376431:14.72868:-37.52337	Grasped	Default	
11.46094:2.759766:-17.72754	12.58154:6.191895:-14.26025	10.15576:7.501465:-20.23682	10.41064:4.970215:-13.09131	-0.1362738:14.72246:-37.50626	Grasped	Default	
