ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.529297:4.539551:-20.69824	2.087402:6.503906:-19.03271	1.599609:5.655762:-25.43555	1.001953:8.129883:-12.46289	-0.5514257:14.7968:-37.91698	ReachForBottle	Default	
-1.529297:4.539551:-20.69824	2.087402:6.503906:-19.03271	1.599609:5.655762:-25.43555	1.001953:8.129883:-12.46289	-0.5308143:14.79928:-37.91773	ReachForBottle	Bottle	
-1.529297:4.539551:-20.69824	2.087402:6.503906:-19.03271	1.599609:5.655762:-25.43555	1.001953:8.129883:-12.46289	-0.5526473:14.81335:-37.95583	ReachForBottle	Default	
-1.78418:4.73291:-19.0459	2.15332:6.512695:-17.1958	1.428223:5.629395:-23.64697	1.001953:8.129883:-12.46289	-0.5501581:14.8075:-37.94222	ReachForBottle	Default	
-1.78418:4.73291:-19.0459	2.15332:6.512695:-17.1958	1.428223:5.629395:-23.64697	1.001953:8.129883:-12.46289	-0.5438219:14.80341:-37.9288	ReachForBottle	Default	
-1.78418:4.73291:-19.0459	2.15332:6.512695:-17.1958	1.428223:5.629395:-23.64697	1.001953:8.129883:-12.46289	-0.486727:14.82647:-37.96019	ReachForBottle	Bottle	
-1.78418:4.73291:-19.0459	2.15332:6.512695:-17.1958	1.428223:5.629395:-23.64697	1.001953:8.129883:-12.46289	-0.4728158:14.83182:-37.96674	ReachForBottle	Bottle	
-1.999512:4.482422:-17.42432	2.144531:6.174316:-15.43799	1.155762:5.396484:-21.87598	1.006348:8.129883:-12.46289	-0.4708511:14.80883:-37.90279	ReachForBottle	Bottle	
-1.999512:4.482422:-17.42432	2.144531:6.174316:-15.43799	1.155762:5.396484:-21.87598	1.006348:8.129883:-12.46289	-0.4877028:14.81253:-37.90366	ReachForBottle	Bottle	
-1.999512:4.482422:-17.42432	2.144531:6.174316:-15.43799	1.155762:5.396484:-21.87598	1.006348:8.129883:-12.46289	-0.4887599:14.81033:-37.89757	ReachForBottle	Bottle	
-2.131348:3.902344:-16.22021	2.074219:5.699707:-14.16797	0.9228516:5.058105:-20.54004	1.001953:8.129883:-12.4585	-0.497258:14.80402:-37.88858	ReachForBottle	Bottle	
-2.131348:3.902344:-16.22021	2.074219:5.699707:-14.16797	0.9228516:5.058105:-20.54004	1.001953:8.129883:-12.4585	-0.453661:14.8186:-37.91117	ReachForBottle	Default	
-2.131348:3.902344:-16.22021	2.074219:5.699707:-14.16797	0.9228516:5.058105:-20.54004	1.001953:8.129883:-12.4585	-0.4533096:14.81851:-37.90902	ReachForBottle	Default	
-2.061035:3.458496:-15.23145	2.276367:5.251465:-13.39453	0.7119141:4.68457:-19.59961	0.8833008:8.112305:-12.33545	-0.412646:14.76513:-37.75864	ReachForBottle	Default	
-2.061035:3.458496:-15.23145	2.276367:5.251465:-13.39453	0.7119141:4.68457:-19.59961	0.8833008:8.112305:-12.33545	-0.3344975:14.77682:-37.77865	ReachForBottle	Default	
-2.061035:3.458496:-15.23145	2.276367:5.251465:-13.39453	0.7119141:4.68457:-19.59961	0.8833008:8.112305:-12.33545	-0.2352066:14.75312:-37.7034	ReachForBottle	Default	
-2.061035:3.458496:-15.23145	2.276367:5.251465:-13.39453	0.7119141:4.68457:-19.59961	0.8833008:8.112305:-12.33545	-0.2842492:14.78339:-37.79744	ReachForBottle	Default	
-1.885254:3.146484:-14.55908	2.430176:4.957031:-12.94629	0.5800781:4.420898:-19.02393	0.8745117:8.099121:-12.28711	-0.3109431:14.79149:-37.83279	ReachForBottle	Default	
-1.885254:3.146484:-14.55908	2.430176:4.957031:-12.94629	0.5800781:4.420898:-19.02393	0.8745117:8.099121:-12.28711	-0.4323004:14.78238:-37.85905	ReachForBottle	Default	
-1.885254:3.146484:-14.55908	2.430176:4.957031:-12.94629	0.5800781:4.420898:-19.02393	0.8745117:8.099121:-12.28711	-0.383357:14.79762:-37.87587	ReachForBottle	Default	
-1.885254:3.146484:-14.55908	2.430176:4.957031:-12.94629	0.5800781:4.420898:-19.02393	0.8745117:8.099121:-12.28711	-0.3912529:14.80259:-37.89839	ReachForBottle	Default	
-1.582031:2.843262:-14.03613	2.540039:4.807617:-12.68262	0.4833984:4.231934:-18.62842	0.8613281:8.099121:-12.26953	-0.413558:14.81591:-37.94712	ReachForBottle	Default	
-1.582031:2.843262:-14.03613	2.540039:4.807617:-12.68262	0.4833984:4.231934:-18.62842	0.8613281:8.099121:-12.26953	-0.4152726:14.81371:-37.95612	ReachForBottle	Default	
-1.582031:2.843262:-14.03613	2.540039:4.807617:-12.68262	0.4833984:4.231934:-18.62842	0.8613281:8.099121:-12.26953	-0.3899407:14.79144:-37.86848	ReachForBottle	Default	
-1.226074:2.548828:-13.64502	2.465332:4.63623:-12.35742	0.5009766:4.060547:-18.28125	0.8920898:8.099121:-12.26953	-0.4036162:14.79946:-37.9029	ReachForBottle	Default	
-1.226074:2.548828:-13.64502	2.465332:4.63623:-12.35742	0.5009766:4.060547:-18.28125	0.8920898:8.099121:-12.26953	-0.4184791:14.81388:-37.93168	ReachForBottle	Default	
-1.226074:2.548828:-13.64502	2.465332:4.63623:-12.35742	0.5009766:4.060547:-18.28125	0.8920898:8.099121:-12.26953	-0.4104514:14.80229:-37.92467	ReachForBottle	Default	
-0.8349609:2.329102:-13.4165	2.421387:4.438477:-12.19043	0.6108398:3.919922:-18.07471	0.918457:8.094727:-12.23438	-0.363166:14.80324:-37.86162	ReachForBottle	Default	
-0.8349609:2.329102:-13.4165	2.421387:4.438477:-12.19043	0.6108398:3.919922:-18.07471	0.918457:8.094727:-12.23438	-0.3747977:14.822:-37.86822	ReachForBottle	Default	
-0.8349609:2.329102:-13.4165	2.421387:4.438477:-12.19043	0.6108398:3.919922:-18.07471	0.918457:8.094727:-12.23438	-0.3589246:14.81954:-37.83417	ReachForBottle	Default	
-0.8349609:2.329102:-13.4165	2.421387:4.438477:-12.19043	0.6108398:3.919922:-18.07471	0.918457:8.094727:-12.23438	-0.4134123:14.84491:-37.95863	ReachForBottle	Default	
-0.6987305:2.351074:-13.46045	2.403809:4.412109:-12.28271	0.7646484:3.818848:-18.06592	1.045898:8.138672:-12.38818	-0.4113236:14.8455:-37.95506	ReachForBottle	Default	
-0.6987305:2.351074:-13.46045	2.403809:4.412109:-12.28271	0.7646484:3.818848:-18.06592	1.045898:8.138672:-12.38818	-0.3737521:14.82401:-37.86465	ReachForBottle	Default	
-0.6987305:2.351074:-13.46045	2.403809:4.412109:-12.28271	0.7646484:3.818848:-18.06592	1.045898:8.138672:-12.38818	-0.3727336:14.83253:-37.8586	ReachForBottle	Default	
-0.6987305:2.351074:-13.46045	2.403809:4.412109:-12.28271	0.7646484:3.818848:-18.06592	1.045898:8.138672:-12.38818	-0.3774125:14.83062:-37.87414	ReachForBottle	Default	
-0.5405273:2.649902:-13.8208	2.509277:4.750488:-12.70459	1.067871:3.805664:-18.3999	1.234863:8.380371:-12.75293	-0.4000942:14.84411:-37.94364	ReachForBottle	Default	
-0.5405273:2.649902:-13.8208	2.509277:4.750488:-12.70459	1.067871:3.805664:-18.3999	1.234863:8.380371:-12.75293	-0.4133129:14.84192:-37.94901	ReachForBottle	Default	
-0.5405273:2.649902:-13.8208	2.509277:4.750488:-12.70459	1.067871:3.805664:-18.3999	1.234863:8.380371:-12.75293	-0.4062494:14.84388:-37.94734	ReachForBottle	Default	
-0.1757813:3.436523:-14.62939	2.926758:5.563477:-13.68457	1.564453:3.9375:-19.18652	1.78418:9.052734:-13.52197	-0.3710213:14.81768:-37.88373	ReachForBottle	Default	
-0.1757813:3.436523:-14.62939	2.926758:5.563477:-13.68457	1.564453:3.9375:-19.18652	1.78418:9.052734:-13.52197	-0.3634678:14.83153:-37.91153	ReachForBottle	Default	
-0.1757813:3.436523:-14.62939	2.926758:5.563477:-13.68457	1.564453:3.9375:-19.18652	1.78418:9.052734:-13.52197	-0.3295332:14.81795:-37.85619	ReachForBottle	Default	
-0.1757813:3.436523:-14.62939	2.926758:5.563477:-13.68457	1.564453:3.9375:-19.18652	1.78418:9.052734:-13.52197	-0.3371941:14.81116:-37.84402	ReachForBottle	Default	
0.3867188:4.302246:-15.82031	3.603516:6.385254:-15.00293	2.241211:4.227539:-20.28076	2.62793:9.681152:-14.42725	-0.3200971:14.78699:-37.78419	ReachForBottle	Default	
0.3867188:4.302246:-15.82031	3.603516:6.385254:-15.00293	2.241211:4.227539:-20.28076	2.62793:9.681152:-14.42725	-0.3310288:14.79961:-37.83078	ReachForBottle	Default	
0.3867188:4.302246:-15.82031	3.603516:6.385254:-15.00293	2.241211:4.227539:-20.28076	2.62793:9.681152:-14.42725	-0.2680083:14.80018:-37.7771	ReachForBottle	Default	
1.340332:5.071289:-17.30127	4.59668:7.132324:-16.67285	3.146484:4.658203:-21.67383	3.647461:10.27002:-15.65771	-0.2756081:14.80765:-37.79746	ReachForBottle	Default	
1.340332:5.071289:-17.30127	4.59668:7.132324:-16.67285	3.146484:4.658203:-21.67383	3.647461:10.27002:-15.65771	-0.2943678:14.81297:-37.84518	ReachForBottle	Default	
1.340332:5.071289:-17.30127	4.59668:7.132324:-16.67285	3.146484:4.658203:-21.67383	3.647461:10.27002:-15.65771	-0.3164786:14.8244:-37.89327	ReachForBottle	Default	
1.340332:5.071289:-17.30127	4.59668:7.132324:-16.67285	3.146484:4.658203:-21.67383	3.647461:10.27002:-15.65771	-0.2982653:14.81493:-37.85193	ReachForBottle	Default	
2.518066:5.444824:-18.62402	5.783203:7.611328:-18.09668	4.253906:5.163574:-22.9834	4.706543:10.75342:-17.04639	-0.299365:14.80649:-37.84655	ReachForBottle	Default	
2.518066:5.444824:-18.62402	5.783203:7.611328:-18.09668	4.253906:5.163574:-22.9834	4.706543:10.75342:-17.04639	-0.3035351:14.81152:-37.86143	ReachForBottle	Default	
2.518066:5.444824:-18.62402	5.783203:7.611328:-18.09668	4.253906:5.163574:-22.9834	4.706543:10.75342:-17.04639	-0.2443098:14.77545:-37.71848	ReachForBottle	Default	
3.959473:5.818359:-19.79297	7.299316:7.875:-19.37549	5.550293:5.651367:-24.14795	6.205078:10.99512:-18.02197	-0.2377353:14.77384:-37.70727	Grasped	Default	
3.959473:5.818359:-19.79297	7.299316:7.875:-19.37549	5.550293:5.651367:-24.14795	6.205078:10.99512:-18.02197	-0.208849:14.74378:-37.61529	Grasped	Bottle	
3.959473:5.818359:-19.79297	7.299316:7.875:-19.37549	5.550293:5.651367:-24.14795	6.205078:10.99512:-18.02197	-0.2556026:14.77928:-37.75323	Grasped	Bottle	
3.959473:5.818359:-19.79297	7.299316:7.875:-19.37549	5.550293:5.651367:-24.14795	6.205078:10.99512:-18.02197	-0.2039441:14.74653:-37.59789	Grasped	Bottle	
5.387695:6.060059:-20.62354	8.657227:8.094727:-20.18848	6.771973:6.108398:-24.96973	7.475098:11.10059:-18.41309	-0.2570863:14.79551:-37.78948	Grasped	Default	
5.387695:6.060059:-20.62354	8.657227:8.094727:-20.18848	6.771973:6.108398:-24.96973	7.475098:11.10059:-18.41309	-0.2458245:14.7738:-37.74935	Grasped	Bottle	
5.387695:6.060059:-20.62354	8.657227:8.094727:-20.18848	6.771973:6.108398:-24.96973	7.475098:11.10059:-18.41309	-0.2216408:14.76151:-37.70676	Grasped	Bottle	
5.387695:6.060059:-20.62354	8.657227:8.094727:-20.18848	6.771973:6.108398:-24.96973	7.475098:11.10059:-18.41309	-0.2623034:14.78959:-37.78457	Grasped	Bottle	
6.728027:6.152344:-21.10254	9.703125:8.208984:-20.65869	7.817871:6.499512:-25.49268	8.336426:11.10938:-18.52295	-0.2594617:14.79334:-37.81202	Grasped	Bottle	
6.728027:6.152344:-21.10254	9.703125:8.208984:-20.65869	7.817871:6.499512:-25.49268	8.336426:11.10938:-18.52295	-0.3271858:14.84193:-37.97298	Grasped	Bottle	
6.728027:6.152344:-21.10254	9.703125:8.208984:-20.65869	7.817871:6.499512:-25.49268	8.336426:11.10938:-18.52295	-0.2933465:14.82025:-37.8933	Grasped	Bottle	
7.936523:6.04248:-21.32227	10.51172:8.274902:-20.76416	8.775879:6.88623:-25.73438	9.153809:10.8501:-18.22852	-0.31143:14.8359:-37.94564	Grasped	Bottle	
7.936523:6.04248:-21.32227	10.51172:8.274902:-20.76416	8.775879:6.88623:-25.73438	9.153809:10.8501:-18.22852	-0.3107167:14.8336:-37.94016	Grasped	Default	
7.936523:6.04248:-21.32227	10.51172:8.274902:-20.76416	8.775879:6.88623:-25.73438	9.153809:10.8501:-18.22852	-0.3220201:14.84521:-37.97328	Grasped	Default	
8.872559:5.893066:-21.34863	11.20166:8.055176:-20.55322	9.413086:7.259766:-25.67285	9.597656:10.48535:-17.73193	-0.3263506:14.84673:-37.9776	Grasped	Default	
8.872559:5.893066:-21.34863	11.20166:8.055176:-20.55322	9.413086:7.259766:-25.67285	9.597656:10.48535:-17.73193	-0.2003626:14.76182:-37.65831	Grasped	Default	
8.872559:5.893066:-21.34863	11.20166:8.055176:-20.55322	9.413086:7.259766:-25.67285	9.597656:10.48535:-17.73193	-0.224565:14.78374:-37.71499	Grasped	Default	
8.872559:5.893066:-21.34863	11.20166:8.055176:-20.55322	9.413086:7.259766:-25.67285	9.597656:10.48535:-17.73193	-0.3143705:14.8456:-37.94012	Grasped	Default	
9.645996:5.541504:-21.27393	11.54443:7.896973:-20.06104	9.900879:7.699219:-25.36963	9.936035:10.05029:-17.05518	-0.3205056:14.84564:-37.94917	Grasped	Default	
9.645996:5.541504:-21.27393	11.54443:7.896973:-20.06104	9.900879:7.699219:-25.36963	9.936035:10.05029:-17.05518	-0.3005692:14.83388:-37.90873	Grasped	Default	
9.645996:5.541504:-21.27393	11.54443:7.896973:-20.06104	9.900879:7.699219:-25.36963	9.936035:10.05029:-17.05518	-0.2740071:14.80958:-37.837	Grasped	Default	
10.16016:5.326172:-21.01025	11.74658:7.875:-19.42383	10.16895:8.099121:-24.89502	10.03271:9.5625:-16.29492	-0.2605444:14.80143:-37.80878	Grasped	Default	
10.16016:5.326172:-21.01025	11.74658:7.875:-19.42383	10.16895:8.099121:-24.89502	10.03271:9.5625:-16.29492	-0.1757984:14.75731:-37.61136	Grasped	Default	
10.16016:5.326172:-21.01025	11.74658:7.875:-19.42383	10.16895:8.099121:-24.89502	10.03271:9.5625:-16.29492	-0.2162545:14.78901:-37.73796	Grasped	Default	
10.63037:5.018555:-20.64111	11.71582:7.747559:-18.65039	10.27441:8.424316:-24.28418	9.98877:8.956055:-15.5127	-0.2208441:14.79229:-37.7423	Grasped	Default	
10.63037:5.018555:-20.64111	11.71582:7.747559:-18.65039	10.27441:8.424316:-24.28418	9.98877:8.956055:-15.5127	-0.2111441:14.78729:-37.72193	Grasped	Default	
10.63037:5.018555:-20.64111	11.71582:7.747559:-18.65039	10.27441:8.424316:-24.28418	9.98877:8.956055:-15.5127	-0.2900441:14.77613:-37.68465	Grasped	Default	
10.63037:5.018555:-20.64111	11.71582:7.747559:-18.65039	10.27441:8.424316:-24.28418	9.98877:8.956055:-15.5127	-0.2818871:14.77897:-37.70034	Grasped	Default	
10.80176:4.59668:-20.29834	11.58838:7.519043:-17.83301	10.32275:8.661621:-23.62061	9.98877:8.20459:-14.75684	-0.1722349:14.74664:-37.57384	Grasped	Default	
10.80176:4.59668:-20.29834	11.58838:7.519043:-17.83301	10.32275:8.661621:-23.62061	9.98877:8.20459:-14.75684	-0.1855904:14.76728:-37.64833	Grasped	Default	
10.80176:4.59668:-20.29834	11.58838:7.519043:-17.83301	10.32275:8.661621:-23.62061	9.98877:8.20459:-14.75684	-0.2278646:14.79751:-37.75268	Grasped	Default	
10.80176:4.59668:-20.29834	11.58838:7.519043:-17.83301	10.32275:8.661621:-23.62061	9.98877:8.20459:-14.75684	-0.248158:14.81504:-37.81661	Grasped	Bottle	
11.07422:4.319824:-19.8501	11.4126:7.321289:-17.10352	10.26123:8.793457:-22.979	9.922852:7.510254:-14.10645	-0.2251207:14.79757:-37.76261	Grasped	Bottle	
11.07422:4.319824:-19.8501	11.4126:7.321289:-17.10352	10.26123:8.793457:-22.979	9.922852:7.510254:-14.10645	-0.211419:14.79174:-37.74047	Grasped	Bottle	
11.07422:4.319824:-19.8501	11.4126:7.321289:-17.10352	10.26123:8.793457:-22.979	9.922852:7.510254:-14.10645	-0.2206821:14.7975:-37.75899	Grasped	Bottle	
11.20166:3.972656:-19.48975	11.29834:7.171875:-16.33447	10.18213:8.850586:-22.35498	9.89209:6.925781:-13.51758	-0.1918448:14.7777:-37.69731	Grasped	Bottle	
11.20166:3.972656:-19.48975	11.29834:7.171875:-16.33447	10.18213:8.850586:-22.35498	9.89209:6.925781:-13.51758	-0.2168103:14.79408:-37.75238	Grasped	Bottle	
11.20166:3.972656:-19.48975	11.29834:7.171875:-16.33447	10.18213:8.850586:-22.35498	9.89209:6.925781:-13.51758	-0.2248096:14.79923:-37.7682	Grasped	Bottle	
11.20166:3.972656:-19.48975	11.29834:7.171875:-16.33447	10.18213:8.850586:-22.35498	9.89209:6.925781:-13.51758	-0.2174344:14.7942:-37.75514	Grasped	Bottle	
11.31152:3.735352:-19.08105	11.22363:7.075195:-15.78516	10.13818:8.828613:-21.86719	9.883301:6.574219:-13.03857	-0.2215782:14.79754:-37.76225	Grasped	Bottle	
11.31152:3.735352:-19.08105	11.22363:7.075195:-15.78516	10.13818:8.828613:-21.86719	9.883301:6.574219:-13.03857	-0.2773882:14.83688:-37.89877	Grasped	Bottle	
11.31152:3.735352:-19.08105	11.22363:7.075195:-15.78516	10.13818:8.828613:-21.86719	9.883301:6.574219:-13.03857	-0.2347556:14.80728:-37.7984	Grasped	Bottle	
11.46094:3.568359:-18.73389	11.14453:6.930176:-15.27979	10.08105:8.784668:-21.41016	9.922852:6.125977:-12.63867	-0.2117724:14.78695:-37.74528	Grasped	Bottle	
11.46094:3.568359:-18.73389	11.14453:6.930176:-15.27979	10.08105:8.784668:-21.41016	9.922852:6.125977:-12.63867	-0.2310103:14.80221:-37.79152	Grasped	Bottle	
11.46094:3.568359:-18.73389	11.14453:6.930176:-15.27979	10.08105:8.784668:-21.41016	9.922852:6.125977:-12.63867	-0.2476402:14.81514:-37.83296	Grasped	Bottle	
11.46094:3.568359:-18.73389	11.14453:6.930176:-15.27979	10.08105:8.784668:-21.41016	9.922852:6.125977:-12.63867	-0.2960935:14.7838:-37.75293	Grasped	Default	
11.55762:3.27832:-18.45703	11.06104:6.736816:-14.80518	10.00195:8.709961:-21.00146	9.936035:5.554688:-12.30029	-0.2896873:14.78065:-37.73691	Grasped	Default	
11.55762:3.27832:-18.45703	11.06104:6.736816:-14.80518	10.00195:8.709961:-21.00146	9.936035:5.554688:-12.30029	-0.2930756:14.78238:-37.74651	Grasped	Default	
11.55762:3.27832:-18.45703	11.06104:6.736816:-14.80518	10.00195:8.709961:-21.00146	9.936035:5.554688:-12.30029	-0.2862317:14.78536:-37.74827	Grasped	Default	
11.70264:3.058594:-18.12305	10.96436:6.512695:-14.39209	9.878906:8.608887:-20.62793	9.94043:4.970215:-12.0498	-0.3010637:14.79527:-37.78423	Grasped	Default	
11.70264:3.058594:-18.12305	10.96436:6.512695:-14.39209	9.878906:8.608887:-20.62793	9.94043:4.970215:-12.0498	-0.1539474:14.74953:-37.61972	Grasped	Default	
