ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.766602:4.12207:-26.40674	1.366699:1.524902:-24.08643	1.217285:1.880859:-30.74854	0.918457:8.055176:-11.96631	-0.4926039:15.00143:-37.93065	Start	Default	
-2.043457:4.095703:-26.3584	1.344727:1.546875:-24.0293	1.22168:1.885254:-30.76611	0.9140625:8.055176:-11.96191	-0.4315749:14.99617:-37.75745	Start	Default	
-2.043457:4.095703:-26.3584	1.344727:1.546875:-24.0293	1.22168:1.885254:-30.76611	0.9140625:8.055176:-11.96191	-0.4540969:14.89985:-37.87475	Start	Default	
-2.043457:4.095703:-26.3584	1.344727:1.546875:-24.0293	1.22168:1.885254:-30.76611	0.9140625:8.055176:-11.96191	-0.478753:14.84694:-37.83862	Start	Bottle	
-2.263184:4.056152:-26.2749	1.340332:1.555664:-24.01611	1.226074:1.894043:-30.7793	0.9052734:8.055176:-11.95752	-0.4495699:14.82757:-37.75966	Start	Default	
-2.263184:4.056152:-26.2749	1.340332:1.555664:-24.01611	1.226074:1.894043:-30.7793	0.9052734:8.055176:-11.95752	-0.4462023:14.86366:-37.88986	Start	Default	
-2.263184:4.056152:-26.2749	1.340332:1.555664:-24.01611	1.226074:1.894043:-30.7793	0.9052734:8.055176:-11.95752	-0.4445735:14.84546:-37.84426	Start	Default	
-2.263184:4.056152:-26.2749	1.340332:1.555664:-24.01611	1.226074:1.894043:-30.7793	0.9052734:8.055176:-11.95752	-0.4331959:14.84175:-37.79795	Start	Default	
-2.381836:3.941895:-26.24414	1.467773:1.573242:-23.92822	1.274414:2.043457:-30.75732	0.909668:8.055176:-11.96191	-0.4322134:14.8208:-37.76237	Start	Default	
-2.381836:3.941895:-26.24414	1.467773:1.573242:-23.92822	1.274414:2.043457:-30.75732	0.909668:8.055176:-11.96191	-0.4513355:14.87568:-37.88663	Start	Default	
-2.381836:3.941895:-26.24414	1.467773:1.573242:-23.92822	1.274414:2.043457:-30.75732	0.909668:8.055176:-11.96191	-0.4411828:14.87045:-37.85323	Start	Default	
-2.342285:3.55957:-26.38037	1.634766:1.757813:-23.68652	1.375488:2.460938:-30.5332	0.9140625:8.055176:-11.96191	-0.4390162:14.84721:-37.83773	Start	Default	
-2.342285:3.55957:-26.38037	1.634766:1.757813:-23.68652	1.375488:2.460938:-30.5332	0.9140625:8.055176:-11.96191	-0.4258448:14.82992:-37.6557	Start	Default	
-2.342285:3.55957:-26.38037	1.634766:1.757813:-23.68652	1.375488:2.460938:-30.5332	0.9140625:8.055176:-11.96191	-0.4338296:14.81411:-37.63686	Start	Default	
-2.342285:3.55957:-26.38037	1.634766:1.757813:-23.68652	1.375488:2.460938:-30.5332	0.9140625:8.055176:-11.96191	-0.4538267:14.86527:-37.86868	Start	Default	
-1.92041:2.66748:-26.29688	1.696289:2.430176:-23.10645	1.511719:3.133301:-29.9707	0.9140625:8.055176:-11.96191	-0.446043:14.84288:-37.7774	Start	Default	
-1.92041:2.66748:-26.29688	1.696289:2.430176:-23.10645	1.511719:3.133301:-29.9707	0.9140625:8.055176:-11.96191	-0.4610615:14.84721:-37.81241	Start	Default	
-1.92041:2.66748:-26.29688	1.696289:2.430176:-23.10645	1.511719:3.133301:-29.9707	0.9140625:8.055176:-11.96191	-0.458298:14.82139:-37.80252	Start	Bottle	
-1.458984:2.526855:-25.44873	1.850098:3.287109:-22.39893	1.586426:3.845215:-29.1709	0.9140625:8.055176:-11.96191	-0.4722033:14.82386:-37.82141	Start	Bottle	
-1.458984:2.526855:-25.44873	1.850098:3.287109:-22.39893	1.586426:3.845215:-29.1709	0.9140625:8.055176:-11.96191	-0.4806204:14.81243:-37.84491	Start	Bottle	
-1.458984:2.526855:-25.44873	1.850098:3.287109:-22.39893	1.586426:3.845215:-29.1709	0.9140625:8.055176:-11.96191	-0.4953406:14.83464:-37.90934	Start	Bottle	
-1.458984:2.526855:-25.44873	1.850098:3.287109:-22.39893	1.586426:3.845215:-29.1709	0.9140625:8.055176:-11.96191	-0.500186:14.78849:-37.81323	Start	Bottle	
-1.230469:3.225586:-24.27979	1.929199:4.302246:-21.46729	1.63916:4.754883:-28.01953	0.909668:8.055176:-11.95752	-0.5430183:14.78408:-37.77266	Start	Bottle	
-1.230469:3.225586:-24.27979	1.929199:4.302246:-21.46729	1.63916:4.754883:-28.01953	0.909668:8.055176:-11.95752	-0.4485223:14.77253:-37.70902	Start	Bottle	
-1.230469:3.225586:-24.27979	1.929199:4.302246:-21.46729	1.63916:4.754883:-28.01953	0.909668:8.055176:-11.95752	-0.4694544:14.84632:-37.94043	Start	Default	
-1.230469:3.225586:-24.27979	1.929199:4.302246:-21.46729	1.63916:4.754883:-28.01953	0.909668:8.055176:-11.95752	-0.4688794:14.83575:-37.94254	Start	Default	
-1.239258:3.994629:-22.96143	2.003906:5.330566:-20.39502	1.582031:5.365723:-26.80664	0.909668:8.055176:-11.96191	-0.4466282:14.81419:-37.84916	ReachForBottle	Default	
-1.239258:3.994629:-22.96143	2.003906:5.330566:-20.39502	1.582031:5.365723:-26.80664	0.909668:8.055176:-11.96191	-0.4539439:14.81629:-37.84172	ReachForBottle	Default	
-1.239258:3.994629:-22.96143	2.003906:5.330566:-20.39502	1.582031:5.365723:-26.80664	0.909668:8.055176:-11.96191	-0.4751082:14.86128:-37.98689	ReachForBottle	Default	
-1.287598:4.486816:-21.41895	2.197266:6.112793:-19.14697	1.494141:5.638184:-25.35205	0.9140625:8.055176:-11.96191	-0.4791203:14.84099:-37.9536	ReachForBottle	Bottle	
-1.287598:4.486816:-21.41895	2.197266:6.112793:-19.14697	1.494141:5.638184:-25.35205	0.9140625:8.055176:-11.96191	-0.476888:14.84609:-37.96138	ReachForBottle	Default	
-1.287598:4.486816:-21.41895	2.197266:6.112793:-19.14697	1.494141:5.638184:-25.35205	0.9140625:8.055176:-11.96191	-0.4769442:14.84188:-37.96257	ReachForBottle	Default	
-1.340332:4.860352:-19.8457	2.465332:6.486328:-17.70117	1.445801:5.655762:-23.89746	0.918457:8.055176:-11.96191	-0.4918415:14.83425:-37.94046	ReachForBottle	Bottle	
-1.340332:4.860352:-19.8457	2.465332:6.486328:-17.70117	1.445801:5.655762:-23.89746	0.918457:8.055176:-11.96191	-0.4735443:14.82072:-37.89803	ReachForBottle	Default	
-1.340332:4.860352:-19.8457	2.465332:6.486328:-17.70117	1.445801:5.655762:-23.89746	0.918457:8.055176:-11.96191	-0.4792503:14.84049:-37.94683	ReachForBottle	Default	
-1.340332:4.860352:-19.8457	2.465332:6.486328:-17.70117	1.445801:5.655762:-23.89746	0.918457:8.055176:-11.96191	-0.4808741:14.8358:-37.94038	ReachForBottle	Default	
-1.234863:5.106445:-18.13184	2.900391:6.486328:-16.36523	1.432617:5.603027:-22.44287	0.9140625:8.055176:-11.96191	-0.490444:14.83796:-37.94581	ReachForBottle	Bottle	
-1.234863:5.106445:-18.13184	2.900391:6.486328:-16.36523	1.432617:5.603027:-22.44287	0.9140625:8.055176:-11.96191	-0.5234716:14.82878:-37.94711	ReachForBottle	Bottle	
-1.234863:5.106445:-18.13184	2.900391:6.486328:-16.36523	1.432617:5.603027:-22.44287	0.9140625:8.055176:-11.96191	-0.5592731:14.82448:-37.95339	ReachForBottle	Bottle	
-1.234863:5.106445:-18.13184	2.900391:6.486328:-16.36523	1.432617:5.603027:-22.44287	0.9140625:8.055176:-11.96191	-0.5680663:14.82297:-37.95509	ReachForBottle	Default	
-1.120605:5.119629:-16.7124	3.168457:6.394043:-15.12158	1.410645:5.554688:-21.02344	0.909668:8.055176:-11.95752	-0.5816525:14.81797:-37.95359	ReachForBottle	Default	
-1.120605:5.119629:-16.7124	3.168457:6.394043:-15.12158	1.410645:5.554688:-21.02344	0.909668:8.055176:-11.95752	-0.577701:14.80704:-37.92039	ReachForBottle	Default	
-1.120605:5.119629:-16.7124	3.168457:6.394043:-15.12158	1.410645:5.554688:-21.02344	0.909668:8.055176:-11.95752	-0.6005389:14.79739:-37.91029	ReachForBottle	Default	
-1.063477:4.974609:-15.38086	3.247559:6.37207:-13.92188	1.335938:5.567871:-19.84131	0.909668:8.055176:-11.96191	-0.6096615:14.78934:-37.89245	ReachForBottle	Default	
-1.063477:4.974609:-15.38086	3.247559:6.37207:-13.92188	1.335938:5.567871:-19.84131	0.909668:8.055176:-11.96191	-0.6110166:14.78032:-37.85221	ReachForBottle	Default	
-1.063477:4.974609:-15.38086	3.247559:6.37207:-13.92188	1.335938:5.567871:-19.84131	0.909668:8.055176:-11.96191	-0.6107653:14.79365:-37.90208	ReachForBottle	Default	
-1.063477:4.974609:-15.38086	3.247559:6.37207:-13.92188	1.335938:5.567871:-19.84131	0.909668:8.055176:-11.96191	-0.49925:14.83519:-37.95355	ReachForBottle	Bottle	
-1.023926:4.706543:-14.47998	3.256348:6.249023:-13.02979	1.274414:5.541504:-18.95801	0.9140625:8.055176:-11.96191	-0.5011312:14.84453:-37.97928	ReachForBottle	Bottle	
-1.023926:4.706543:-14.47998	3.256348:6.249023:-13.02979	1.274414:5.541504:-18.95801	0.9140625:8.055176:-11.96191	-0.4933577:14.81178:-37.86568	ReachForBottle	Bottle	
-1.023926:4.706543:-14.47998	3.256348:6.249023:-13.02979	1.274414:5.541504:-18.95801	0.9140625:8.055176:-11.96191	-0.4858838:14.80382:-37.82171	ReachForBottle	Bottle	
-0.9448242:4.40332:-13.8208	3.146484:5.932617:-12.30029	1.256836:5.44043:-18.3252	0.9140625:8.055176:-11.96191	-0.486607:14.79704:-37.81227	ReachForBottle	Bottle	
-0.9448242:4.40332:-13.8208	3.146484:5.932617:-12.30029	1.256836:5.44043:-18.3252	0.9140625:8.055176:-11.96191	-0.4864612:14.79384:-37.80802	ReachForBottle	Bottle	
-0.9448242:4.40332:-13.8208	3.146484:5.932617:-12.30029	1.256836:5.44043:-18.3252	0.9140625:8.055176:-11.96191	-0.4921161:14.80077:-37.82515	ReachForBottle	Bottle	
-0.9448242:4.40332:-13.8208	3.146484:5.932617:-12.30029	1.256836:5.44043:-18.3252	0.9140625:8.055176:-11.96191	-0.4966096:14.80328:-37.82653	ReachForBottle	Bottle	
-0,8920898,4,144043,-13,33301,	3,041016,5,559082,-11,79053,	1,217285,5,317383,-17,87695,	0,9140625,8,055176,-11,96191,	-0,5336459,14,79447,-37,82971,	ReachForBottle	Bottle	
-0,8920898,4,144043,-13,33301,	3,041016,5,559082,-11,79053,	1,217285,5,317383,-17,87695,	0,9140625,8,055176,-11,96191,	-0,5641382,14,7907,-37,841,	ReachForBottle	Bottle	
-0,8920898,4,144043,-13,33301,	3,041016,5,559082,-11,79053,	1,217285,5,317383,-17,87695,	0,9140625,8,055176,-11,96191,	-0,5844471,14,78665,-37,83588,	ReachForBottle	Default	
-0.9360352:3.875977:-13.04736	2.707031:5.282227:-11.36426	1.186523:5.172363:-17.56934	0.9667969:8.055176:-11.94873	-0.5735267:14.78526:-37.82587	Grasped	Bottle	
-0.9360352:3.875977:-13.04736	2.707031:5.282227:-11.36426	1.186523:5.172363:-17.56934	0.9667969:8.055176:-11.94873	-0.5571275:14.78753:-37.82069	Grasped	Bottle	
-0.9360352:3.875977:-13.04736	2.707031:5.282227:-11.36426	1.186523:5.172363:-17.56934	0.9667969:8.055176:-11.94873	-0.5552395:14.7931:-37.84357	Grasped	Bottle	
-0.9360352:3.643066:-12.88477	2.324707:4.987793:-11.13135	1.151367:5.009766:-17.38477	0.9448242:8.050781:-11.92676	-0.5552654:14.79876:-37.85624	Grasped	Bottle	
-0.9360352:3.643066:-12.88477	2.324707:4.987793:-11.13135	1.151367:5.009766:-17.38477	0.9448242:8.050781:-11.92676	-0.549719:14.79307:-37.84141	Grasped	Bottle	
-0.9360352:3.643066:-12.88477	2.324707:4.987793:-11.13135	1.151367:5.009766:-17.38477	0.9448242:8.050781:-11.92676	-0.5592483:14.79353:-37.85502	Grasped	Bottle	
-0.8920898:3.572754:-12.82764	2.289551:4.913086:-11.21045	1.072266:4.860352:-17.3584	0.918457:8.050781:-11.91797	-0.5675966:14.79185:-37.85531	Grasped	Bottle	
-0.8920898:3.572754:-12.82764	2.289551:4.913086:-11.21045	1.072266:4.860352:-17.3584	0.918457:8.050781:-11.91797	-0.5567791:14.79068:-37.83997	Grasped	Bottle	
-0.8920898:3.572754:-12.82764	2.289551:4.913086:-11.21045	1.072266:4.860352:-17.3584	0.918457:8.050781:-11.91797	-0.5291301:14.8025:-37.87592	Grasped	Bottle	
-0.8920898:3.572754:-12.82764	2.289551:4.913086:-11.21045	1.072266:4.860352:-17.3584	0.918457:8.050781:-11.91797	-0.4901712:14.75485:-37.70367	Grasped	Bottle	
-0.8393555:3.603516:-12.92432	2.302734:5.036133:-11.44775	1.019531:4.763672:-17.4375	0.9799805:8.138672:-12.2915	-0.42901:14.78018:-37.7549	Grasped	Default	
-0.8393555:3.603516:-12.92432	2.302734:5.036133:-11.44775	1.019531:4.763672:-17.4375	0.9799805:8.138672:-12.2915	-0.2921554:14.75146:-37.61455	Grasped	Default	
-0.8393555:3.603516:-12.92432	2.302734:5.036133:-11.44775	1.019531:4.763672:-17.4375	0.9799805:8.138672:-12.2915	-0.1509315:14.72293:-37.48404	Grasped	Default	
-0.8393555:3.603516:-12.92432	2.302734:5.036133:-11.44775	1.019531:4.763672:-17.4375	0.9799805:8.138672:-12.2915	-0.08192688:14.66109:-37.3802	Grasped	Default	
-0.7998047:3.814453:-13.23193	2.342285:5.273438:-11.84766	1.07666:4.78125:-17.80225	1.098633:8.323242:-12.80566	-0.2310129:14.76834:-37.73177	Grasped	Default	
-0.7998047:3.814453:-13.23193	2.342285:5.273438:-11.84766	1.07666:4.78125:-17.80225	1.098633:8.323242:-12.80566	-0.337665:14.77847:-37.77149	Grasped	Default	
-0.7998047:3.814453:-13.23193	2.342285:5.273438:-11.84766	1.07666:4.78125:-17.80225	1.098633:8.323242:-12.80566	-0.3685029:14.79806:-37.85129	Grasped	Default	
-0.6767578:4.249512:-13.87354	2.500488:5.603027:-12.57715	1.256836:4.860352:-18.43945	1.401855:8.666016:-13.51758	-0.3946075:14.8172:-37.90242	Grasped	Default	
-0.6767578:4.249512:-13.87354	2.500488:5.603027:-12.57715	1.256836:4.860352:-18.43945	1.401855:8.666016:-13.51758	-0.3584184:14.79403:-37.82734	Grasped	Default	
-0.6767578:4.249512:-13.87354	2.500488:5.603027:-12.57715	1.256836:4.860352:-18.43945	1.401855:8.666016:-13.51758	-0.3458553:14.7797:-37.77739	Grasped	Default	
-0.6767578:4.249512:-13.87354	2.500488:5.603027:-12.57715	1.256836:4.860352:-18.43945	1.401855:8.666016:-13.51758	-0.171217:14.65411:-37.37943	Grasped	Default	
-0.4658203:4.587891:-14.75244	2.671875:5.985352:-13.51318	1.608398:5.053711:-19.3667	1.634766:9.017578:-14.48438	-0.2096331:14.67394:-37.42704	Grasped	Default	
-0.4658203:4.587891:-14.75244	2.671875:5.985352:-13.51318	1.608398:5.053711:-19.3667	1.634766:9.017578:-14.48438	-0.1738847:14.6652:-37.381	Grasped	Default	
-0.4658203:4.587891:-14.75244	2.671875:5.985352:-13.51318	1.608398:5.053711:-19.3667	1.634766:9.017578:-14.48438	-0.2612278:14.68172:-37.69844	Grasped	Default	
-0.4658203:4.587891:-14.75244	2.671875:5.985352:-13.51318	1.608398:5.053711:-19.3667	1.634766:9.017578:-14.48438	-0.2351971:14.67537:-37.69146	Grasped	Default	
-0.03076172:4.798828:-15.86426	3.023438:6.310547:-14.59863	2.083008:5.251465:-20.46533	1.933594:9.285645:-15.57422	-0.3028319:14.7322:-37.85992	Grasped	Default	
-0.03076172:4.798828:-15.86426	3.023438:6.310547:-14.59863	2.083008:5.251465:-20.46533	1.933594:9.285645:-15.57422	-0.3411154:14.74763:-37.88676	Grasped	Default	
-0.03076172:4.798828:-15.86426	3.023438:6.310547:-14.59863	2.083008:5.251465:-20.46533	1.933594:9.285645:-15.57422	-0.3175632:14.71934:-37.85362	Grasped	Default	
0.703125:4.970215:-16.91016	3.779297:6.477539:-15.84668	2.781738:5.396484:-21.68262	2.654297:9.443848:-16.7168	-0.3695984:14.76075:-37.94513	Grasped	Default	
0.703125:4.970215:-16.91016	3.779297:6.477539:-15.84668	2.781738:5.396484:-21.68262	2.654297:9.443848:-16.7168	-0.316876:14.70514:-37.81592	Grasped	Default	
0.703125:4.970215:-16.91016	3.779297:6.477539:-15.84668	2.781738:5.396484:-21.68262	2.654297:9.443848:-16.7168	-0.3565953:14.74262:-37.88319	Grasped	Default	
1.749023:5.0625:-17.85938	4.82959:6.499512:-16.94531	3.612305:5.47998:-22.72412	3.665039:9.42627:-17.70557	-0.3850821:14.77683:-37.97394	Grasped	Default	
1.749023:5.0625:-17.85938	4.82959:6.499512:-16.94531	3.612305:5.47998:-22.72412	3.665039:9.42627:-17.70557	-0.3398849:14.72266:-37.85897	Grasped	Default	
1.749023:5.0625:-17.85938	4.82959:6.499512:-16.94531	3.612305:5.47998:-22.72412	3.665039:9.42627:-17.70557	-0.3446743:14.73379:-37.88742	Grasped	Default	
1.749023:5.0625:-17.85938	4.82959:6.499512:-16.94531	3.612305:5.47998:-22.72412	3.665039:9.42627:-17.70557	-0.2371855:14.65718:-37.71364	Grasped	Default	
2.939941:5.080078:-18.51416	6.086426:6.446777:-17.86816	4.508789:5.484375:-23.5415	4.807617:9.32959:-18.48779	-0.3178633:14.71923:-37.85483	Grasped	Default	
2.939941:5.080078:-18.51416	6.086426:6.446777:-17.86816	4.508789:5.484375:-23.5415	4.807617:9.32959:-18.48779	-0.3175504:14.71563:-37.84555	Grasped	Default	
2.939941:5.080078:-18.51416	6.086426:6.446777:-17.86816	4.508789:5.484375:-23.5415	4.807617:9.32959:-18.48779	-0.3263157:14.73204:-37.87111	Grasped	Default	
2.939941:5.080078:-18.51416	6.086426:6.446777:-17.86816	4.508789:5.484375:-23.5415	4.807617:9.32959:-18.48779	-0.3233284:14.72352:-37.86728	Grasped	Default	
4.26709:4.96582:-18.89209	7.466309:6.481934:-18.53174	5.47998:5.471191:-24.06445	5.919434:9.202148:-19.06787	-0.3189193:14.70565:-37.82834	Grasped	Default	
4.26709:4.96582:-18.89209	7.466309:6.481934:-18.53174	5.47998:5.471191:-24.06445	5.919434:9.202148:-19.06787	-0.3590772:14.7347:-37.87394	Grasped	CupRight	
4.26709:4.96582:-18.89209	7.466309:6.481934:-18.53174	5.47998:5.471191:-24.06445	5.919434:9.202148:-19.06787	-0.3923829:14.73475:-37.88531	Grasped	Bottle	
5.48877:4.952637:-19.00635	8.775879:6.477539:-18.8833	6.37207:5.44043:-24.29736	6.98291:9.087891:-19.40186	-0.3729478:14.72149:-37.8505	Grasped	Bottle	
5.48877:4.952637:-19.00635	8.775879:6.477539:-18.8833	6.37207:5.44043:-24.29736	6.98291:9.087891:-19.40186	-0.2845007:14.75679:-37.94473	Grasped	Default	
5.48877:4.952637:-19.00635	8.775879:6.477539:-18.8833	6.37207:5.44043:-24.29736	6.98291:9.087891:-19.40186	-0.226217:14.72322:-37.86024	Grasped	Default	
6.499512:4.82959:-18.99756	9.887695:6.398438:-18.94482	7.185059:5.356934:-24.30176	7.984863:8.991211:-19.51611	-0.2543857:14.74484:-37.90747	Grasped	Default	
