ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2988281:4.715332:-24.27539	1.458984:1.705078:-24.96973	1.458984:1.889648:-30.60791	1.274414:8.099121:-12.24756	-0.4978341:14.99756:-37.82747	Start	Default	
-0.2944336:4.671387:-24.31934	1.458984:1.683105:-24.95215	1.450195:1.889648:-30.59912	1.278809:8.099121:-12.25195	-0.4834266:14.99888:-37.84384	Start	Default	
-0.2944336:4.671387:-24.31934	1.458984:1.683105:-24.95215	1.450195:1.889648:-30.59912	1.278809:8.099121:-12.25195	-0.5393019:14.99383:-37.904	Start	Default	
-0.2944336:4.671387:-24.31934	1.458984:1.683105:-24.95215	1.450195:1.889648:-30.59912	1.278809:8.099121:-12.25195	-0.5597407:14.99037:-37.90898	Start	Default	
-0.3076172:4.640625:-24.38086	1.485352:1.683105:-24.93457	1.445801:1.911621:-30.59473	1.278809:8.099121:-12.25195	-0.561206:14.98911:-37.91031	Start	Default	
-0.3076172:4.640625:-24.38086	1.485352:1.683105:-24.93457	1.445801:1.911621:-30.59473	1.278809:8.099121:-12.25195	-0.4536744:14.97855:-37.96121	Start	Default	
-0.3076172:4.640625:-24.38086	1.485352:1.683105:-24.93457	1.445801:1.911621:-30.59473	1.278809:8.099121:-12.25195	-0.450347:14.91112:-37.90025	Start	Default	
-0.3076172:4.640625:-24.38086	1.485352:1.683105:-24.93457	1.445801:1.911621:-30.59473	1.278809:8.099121:-12.25195	-0.4897431:14.87567:-37.92991	Start	Default	
-0.3076172:4.460449:-24.60938	1.494141:1.700684:-24.88184	1.441406:1.924805:-30.59033	1.278809:8.099121:-12.25195	-0.5589372:14.85881:-37.88352	Start	Default	
-0.3076172:4.460449:-24.60938	1.494141:1.700684:-24.88184	1.441406:1.924805:-30.59033	1.278809:8.099121:-12.25195	-0.5554689:14.84977:-37.84143	Start	Default	
-0.3076172:4.460449:-24.60938	1.494141:1.700684:-24.88184	1.441406:1.924805:-30.59033	1.278809:8.099121:-12.25195	-0.4776627:14.88281:-37.9463	Start	Default	
-0.3076172:4.460449:-24.60938	1.494141:1.700684:-24.88184	1.441406:1.924805:-30.59033	1.278809:8.099121:-12.25195	-0.4540806:14.86791:-37.86354	Start	Default	
-0.2680664:4.328613:-24.89941	1.480957:1.683105:-24.8291	1.445801:1.924805:-30.58594	1.278809:8.099121:-12.25195	-0.5267596:14.85511:-37.86918	Start	Default	
-0.2680664:4.328613:-24.89941	1.480957:1.683105:-24.8291	1.445801:1.924805:-30.58594	1.278809:8.099121:-12.25195	-0.511241:14.86569:-37.87066	Start	Default	
-0.2680664:4.328613:-24.89941	1.480957:1.683105:-24.8291	1.445801:1.924805:-30.58594	1.278809:8.099121:-12.25195	-0.4509423:14.86966:-37.86504	Start	Default	
-0.3032227:4.078125:-25.1543	1.476563:1.647949:-24.75439	1.450195:1.942383:-30.57275	1.274414:8.099121:-12.24756	-0.4457659:14.8697:-37.87186	Start	Default	
-0.3032227:4.078125:-25.1543	1.476563:1.647949:-24.75439	1.450195:1.942383:-30.57275	1.274414:8.099121:-12.24756	-0.4463945:14.87113:-37.88564	Start	Default	
-0.3032227:4.078125:-25.1543	1.476563:1.647949:-24.75439	1.450195:1.942383:-30.57275	1.274414:8.099121:-12.24756	-0.4665409:14.86968:-37.89088	Start	Default	
-0.3603516:3.884766:-25.44873	1.467773:1.665527:-24.67969	1.450195:1.946777:-30.55957	1.278809:8.099121:-12.24756	-0.5056891:14.86514:-37.90485	Start	Default	
-0.3603516:3.884766:-25.44873	1.467773:1.665527:-24.67969	1.450195:1.946777:-30.55957	1.278809:8.099121:-12.24756	-0.49499:14.85407:-37.83897	Start	Default	
-0.3603516:3.884766:-25.44873	1.467773:1.665527:-24.67969	1.450195:1.946777:-30.55957	1.278809:8.099121:-12.24756	-0.4938639:14.84874:-37.83288	Start	Default	
-0.3603516:3.884766:-25.44873	1.467773:1.665527:-24.67969	1.450195:1.946777:-30.55957	1.278809:8.099121:-12.24756	-0.4597363:14.86371:-37.82075	Start	Default	
-0.4262695:3.9375:-25.61572	1.573242:2.280762:-24.38086	1.458984:2.030273:-30.5376	1.278809:8.099121:-12.25195	-0.4458526:14.87931:-37.88083	Start	Default	
-0.4262695:3.9375:-25.61572	1.573242:2.280762:-24.38086	1.458984:2.030273:-30.5376	1.278809:8.099121:-12.25195	-0.4481769:14.90443:-38.05982	Start	Default	
-0.4262695:3.9375:-25.61572	1.573242:2.280762:-24.38086	1.458984:2.030273:-30.5376	1.278809:8.099121:-12.25195	-0.4706085:14.91796:-38.18061	Start	Default	
-0.4262695:3.9375:-25.61572	1.573242:2.280762:-24.38086	1.458984:2.030273:-30.5376	1.278809:8.099121:-12.25195	-0.4816272:14.81917:-37.96302	Start	Bottle	
-0.2592773:4.275879:-25.875	1.828125:3.089355:-24.04688	1.617188:2.544434:-30.2959	1.278809:8.099121:-12.25195	-0.4601886:14.83397:-37.99585	Start	Default	
-0.2592773:4.275879:-25.875	1.828125:3.089355:-24.04688	1.617188:2.544434:-30.2959	1.278809:8.099121:-12.25195	-0.4614129:14.81448:-37.99118	Start	Default	
-0.2592773:4.275879:-25.875	1.828125:3.089355:-24.04688	1.617188:2.544434:-30.2959	1.278809:8.099121:-12.25195	-0.4576648:14.86301:-38.07808	Start	Default	
-0.4702148:3.172852:-25.55859	2.25:4.31543:-23.43604	1.797363:3.528809:-29.61914	1.278809:8.099121:-12.25195	-0.4559197:14.82248:-37.96335	Start	Default	
-0.4702148:3.172852:-25.55859	2.25:4.31543:-23.43604	1.797363:3.528809:-29.61914	1.278809:8.099121:-12.25195	-0.4361456:14.80557:-37.93128	Start	Default	
-0.4702148:3.172852:-25.55859	2.25:4.31543:-23.43604	1.797363:3.528809:-29.61914	1.278809:8.099121:-12.25195	-0.4406215:14.83158:-37.97467	Start	Default	
-0.4702148:3.172852:-25.55859	2.25:4.31543:-23.43604	1.797363:3.528809:-29.61914	1.278809:8.099121:-12.25195	-0.4415569:14.81925:-37.96812	Start	Default	
-0.8481445:3.432129:-24.67529	2.421387:5.616211:-22.45605	1.898438:4.706543:-28.50293	1.278809:8.099121:-12.24756	-0.4437028:14.82742:-37.95608	Start	Default	
-0.8481445:3.432129:-24.67529	2.421387:5.616211:-22.45605	1.898438:4.706543:-28.50293	1.278809:8.099121:-12.24756	-0.4363762:14.77782:-37.86769	Start	Default	
-0.8481445:3.432129:-24.67529	2.421387:5.616211:-22.45605	1.898438:4.706543:-28.50293	1.278809:8.099121:-12.24756	-0.422264:14.72584:-37.72949	Start	Default	
-1.045898:4.302246:-23.15039	2.48291:6.662109:-21.11572	1.889648:5.620605:-27.07471	1.278809:8.099121:-12.24756	-0.4406363:14.78488:-37.89544	ReachForBottle	Default	
-1.045898:4.302246:-23.15039	2.48291:6.662109:-21.11572	1.889648:5.620605:-27.07471	1.278809:8.099121:-12.24756	-0.4281574:14.72375:-37.75627	ReachForBottle	Default	
-1.045898:4.302246:-23.15039	2.48291:6.662109:-21.11572	1.889648:5.620605:-27.07471	1.278809:8.099121:-12.24756	-0.4378819:14.75856:-37.82386	ReachForBottle	Bottle	
-1.045898:4.302246:-23.15039	2.48291:6.662109:-21.11572	1.889648:5.620605:-27.07471	1.278809:8.099121:-12.24756	-0.4374124:14.7467:-37.81514	ReachForBottle	Bottle	
-1.300781:5.005371:-21.69141	2.469727:7.233398:-19.70068	1.775391:6.038086:-25.66846	1.278809:8.099121:-12.25195	-0.445241:14.77793:-37.89301	ReachForBottle	Default	
-1.300781:5.005371:-21.69141	2.469727:7.233398:-19.70068	1.775391:6.038086:-25.66846	1.278809:8.099121:-12.25195	-0.4305867:14.74544:-37.78761	ReachForBottle	Default	
-1.300781:5.005371:-21.69141	2.469727:7.233398:-19.70068	1.775391:6.038086:-25.66846	1.278809:8.099121:-12.25195	-0.4462275:14.82061:-37.97232	ReachForBottle	Default	
-1.300781:5.005371:-21.69141	2.469727:7.233398:-19.70068	1.775391:6.038086:-25.66846	1.278809:8.099121:-12.25195	-0.4506654:14.79612:-37.92144	ReachForBottle	Default	
-1.445801:5.374512:-20.01709	2.408203:7.461914:-18.1582	1.59082:6.112793:-24.14795	1.278809:8.099121:-12.25195	-0.4411943:14.77478:-37.84471	ReachForBottle	Default	
-1.445801:5.374512:-20.01709	2.408203:7.461914:-18.1582	1.59082:6.112793:-24.14795	1.278809:8.099121:-12.25195	-0.4391396:14.80132:-37.90223	ReachForBottle	Default	
-1.445801:5.374512:-20.01709	2.408203:7.461914:-18.1582	1.59082:6.112793:-24.14795	1.278809:8.099121:-12.25195	-0.4434052:14.79699:-37.90063	ReachForBottle	Default	
-1.630371:5.361328:-18.62402	2.324707:7.36084:-16.77393	1.410645:6.046875:-22.79004	1.278809:8.099121:-12.25195	-0.4409064:14.78508:-37.86689	ReachForBottle	Default	
-1.630371:5.361328:-18.62402	2.324707:7.36084:-16.77393	1.410645:6.046875:-22.79004	1.278809:8.099121:-12.25195	-0.5740861:14.76642:-37.85218	ReachForBottle	Default	
-1.630371:5.361328:-18.62402	2.324707:7.36084:-16.77393	1.410645:6.046875:-22.79004	1.278809:8.099121:-12.25195	-0.5616245:14.77743:-37.85258	ReachForBottle	Default	
-1.630371:5.361328:-18.62402	2.324707:7.36084:-16.77393	1.410645:6.046875:-22.79004	1.278809:8.099121:-12.25195	-0.4473883:14.7879:-37.87659	ReachForBottle	Default	
-1.630371:5.361328:-18.62402	2.324707:7.36084:-16.77393	1.410645:6.046875:-22.79004	1.278809:8.099121:-12.25195	-0.4491687:14.7834:-37.85505	ReachForBottle	Default	
-1.630371:5.361328:-18.62402	2.324707:7.36084:-16.77393	1.410645:6.046875:-22.79004	1.278809:8.099121:-12.25195	-0.4511234:14.79257:-37.90102	ReachForBottle	Default	
-1.727051:5.185547:-17.41553	2.351074:7.105957:-15.60498	1.22168:5.90625:-21.62549	1.278809:8.099121:-12.24756	-0.4472021:14.78154:-37.8676	ReachForBottle	Default	
-1.727051:5.185547:-17.41553	2.351074:7.105957:-15.60498	1.22168:5.90625:-21.62549	1.278809:8.099121:-12.24756	-0.4470995:14.76451:-37.83495	ReachForBottle	Default	
-1.727051:5.185547:-17.41553	2.351074:7.105957:-15.60498	1.22168:5.90625:-21.62549	1.278809:8.099121:-12.24756	-0.569341:14.75:-37.79733	ReachForBottle	Default	
-1.762207:4.860352:-15.94336	2.509277:6.631348:-14.28662	0.9931641:5.690918:-20.26758	1.278809:8.099121:-12.25195	-0.551646:14.74716:-37.81629	ReachForBottle	Bottle	
-1.762207:4.860352:-15.94336	2.509277:6.631348:-14.28662	0.9931641:5.690918:-20.26758	1.278809:8.099121:-12.25195	-0.4711243:14.80112:-37.92432	ReachForBottle	Default	
-1.762207:4.860352:-15.94336	2.509277:6.631348:-14.28662	0.9931641:5.690918:-20.26758	1.278809:8.099121:-12.25195	-0.4629375:14.80112:-37.92177	ReachForBottle	Default	
-1.762207:4.860352:-15.94336	2.509277:6.631348:-14.28662	0.9931641:5.690918:-20.26758	1.278809:8.099121:-12.25195	-0.5085773:14.79211:-37.92202	ReachForBottle	Bottle	
-1.691895:4.579102:-15.22705	2.685059:6.196289:-13.6582	0.9140625:5.458008:-19.6084	1.278809:8.099121:-12.25195	-0.5753776:14.7924:-37.9411	ReachForBottle	Default	
-1.691895:4.579102:-15.22705	2.685059:6.196289:-13.6582	0.9140625:5.458008:-19.6084	1.278809:8.099121:-12.25195	-0.5253292:14.79852:-37.94553	ReachForBottle	Bottle	
-1.691895:4.579102:-15.22705	2.685059:6.196289:-13.6582	0.9140625:5.458008:-19.6084	1.278809:8.099121:-12.25195	-0.4717582:14.80502:-37.92532	ReachForBottle	Default	
-1.599609:4.183594:-14.66895	2.711426:5.800781:-13.11768	0.8481445:5.211914:-19.08105	1.278809:8.099121:-12.25195	-0.4571884:14.79793:-37.90351	ReachForBottle	Default	
-1.599609:4.183594:-14.66895	2.711426:5.800781:-13.11768	0.8481445:5.211914:-19.08105	1.278809:8.099121:-12.25195	-0.4585973:14.79068:-37.89253	ReachForBottle	Default	
-1.599609:4.183594:-14.66895	2.711426:5.800781:-13.11768	0.8481445:5.211914:-19.08105	1.278809:8.099121:-12.25195	-0.4645075:14.8184:-37.93871	ReachForBottle	Default	
-1.599609:4.183594:-14.66895	2.711426:5.800781:-13.11768	0.8481445:5.211914:-19.08105	1.278809:8.099121:-12.25195	-0.4616113:14.78842:-37.86352	ReachForBottle	Default	
-1.419434:3.774902:-14.2207	2.698242:5.405273:-12.66943	0.8129883:4.974609:-18.62842	1.195313:8.081543:-12.17285	-0.4470711:14.76661:-37.7677	ReachForBottle	Default	
-1.419434:3.774902:-14.2207	2.698242:5.405273:-12.66943	0.8129883:4.974609:-18.62842	1.195313:8.081543:-12.17285	-0.4537261:14.76978:-37.80595	ReachForBottle	Default	
-1.419434:3.774902:-14.2207	2.698242:5.405273:-12.66943	0.8129883:4.974609:-18.62842	1.195313:8.081543:-12.17285	-0.4591095:14.77708:-37.8228	ReachForBottle	Default	
-1.081055:3.449707:-13.8252	2.742188:5.242676:-12.39258	0.8085938:4.82959:-18.30322	1.195313:8.077148:-12.12451	-0.4589525:14.77012:-37.80437	ReachForBottle	Default	
-1.081055:3.449707:-13.8252	2.742188:5.242676:-12.39258	0.8085938:4.82959:-18.30322	1.195313:8.077148:-12.12451	-0.4624773:14.76474:-37.79652	ReachForBottle	Default	
-1.081055:3.449707:-13.8252	2.742188:5.242676:-12.39258	0.8085938:4.82959:-18.30322	1.195313:8.077148:-12.12451	-0.465331:14.76523:-37.804	ReachForBottle	Default	
-1.081055:3.449707:-13.8252	2.742188:5.242676:-12.39258	0.8085938:4.82959:-18.30322	1.195313:8.077148:-12.12451	-0.5214202:14.76235:-37.8069	ReachForBottle	Bottle	
-0.6240234:3.177246:-13.56592	2.685059:5.075684:-12.26074	0.7910156:4.728516:-18.10986	1.22168:8.081543:-12.1333	-0.5340435:14.75825:-37.80398	ReachForBottle	Bottle	
-0.6240234:3.177246:-13.56592	2.685059:5.075684:-12.26074	0.7910156:4.728516:-18.10986	1.22168:8.081543:-12.1333	-0.5288249:14.75394:-37.78773	ReachForBottle	Bottle	
-0.6240234:3.177246:-13.56592	2.685059:5.075684:-12.26074	0.7910156:4.728516:-18.10986	1.22168:8.081543:-12.1333	-0.5275385:14.75426:-37.78953	ReachForBottle	Bottle	
-0.5405273:3.106934:-13.45166	2.57959:5.027344:-12.19043	0.7866211:4.658203:-18.00879	1.208496:8.077148:-12.12012	-0.5285645:14.75712:-37.79675	ReachForBottle	Bottle	
-0.5405273:3.106934:-13.45166	2.57959:5.027344:-12.19043	0.7866211:4.658203:-18.00879	1.208496:8.077148:-12.12012	-0.5373033:14.75937:-37.80951	ReachForBottle	Bottle	
-0.5405273:3.106934:-13.45166	2.57959:5.027344:-12.19043	0.7866211:4.658203:-18.00879	1.208496:8.077148:-12.12012	-0.475698:14.79092:-37.87914	ReachForBottle	Default	
-0.5405273:3.106934:-13.45166	2.57959:5.027344:-12.19043	0.7866211:4.658203:-18.00879	1.208496:8.077148:-12.12012	-0.3779096:14.7154:-37.6825	ReachForBottle	Default	
-0.4658203:3.150879:-13.46924	2.614746:5.0625:-12.26953	0.8481445:4.59668:-18.00439	1.248047:8.090332:-12.15967	-0.09849459:14.53423:-37.30024	ReachForBottle	CupRight	
-0.4658203:3.150879:-13.46924	2.614746:5.0625:-12.26953	0.8481445:4.59668:-18.00439	1.248047:8.090332:-12.15967	-0.3022217:14.77456:-37.92873	ReachForBottle	Default	
-0.4658203:3.150879:-13.46924	2.614746:5.0625:-12.26953	0.8481445:4.59668:-18.00439	1.248047:8.090332:-12.15967	-0.2563294:14.72706:-37.83642	ReachForBottle	Default	
-0.4658203:3.150879:-13.46924	2.614746:5.0625:-12.26953	0.8481445:4.59668:-18.00439	1.248047:8.090332:-12.15967	-0.3184753:14.7794:-37.9636	ReachForBottle	Default	
-0.2900391:3.32666:-13.6582	2.825684:5.176758:-12.5332	1.02832:4.570313:-18.18896	1.59082:8.226563:-12.46289	-0.3609833:14.75041:-37.93399	ReachForBottle	Default	
-0.2900391:3.32666:-13.6582	2.825684:5.176758:-12.5332	1.02832:4.570313:-18.18896	1.59082:8.226563:-12.46289	-0.432656:14.80653:-38.06633	ReachForBottle	Default	
-0.2900391:3.32666:-13.6582	2.825684:5.176758:-12.5332	1.02832:4.570313:-18.18896	1.59082:8.226563:-12.46289	-0.3411538:14.73885:-37.90495	ReachForBottle	Default	
0.03076172:3.695801:-14.05371	3.199219:5.48877:-13.04736	1.375488:4.671387:-18.61963	2.01709:8.560547:-12.99902	-0.3742223:14.76184:-37.94046	ReachForBottle	Default	
0.03076172:3.695801:-14.05371	3.199219:5.48877:-13.04736	1.375488:4.671387:-18.61963	2.01709:8.560547:-12.99902	-0.3161416:14.71978:-37.86058	ReachForBottle	Default	
0.03076172:3.695801:-14.05371	3.199219:5.48877:-13.04736	1.375488:4.671387:-18.61963	2.01709:8.560547:-12.99902	-0.3735854:14.77009:-37.94831	ReachForBottle	Default	
0.03076172:3.695801:-14.05371	3.199219:5.48877:-13.04736	1.375488:4.671387:-18.61963	2.01709:8.560547:-12.99902	-0.3102138:14.70806:-37.85337	ReachForBottle	Default	
0.496582:4.100098:-14.58545	3.669434:5.893066:-13.67578	1.828125:4.886719:-19.16455	2.474121:9.004395:-13.71094	-0.3292098:14.71496:-37.87609	ReachForBottle	Default	
0.496582:4.100098:-14.58545	3.669434:5.893066:-13.67578	1.828125:4.886719:-19.16455	2.474121:9.004395:-13.71094	-0.3737763:14.76066:-37.96285	ReachForBottle	Default	
0.496582:4.100098:-14.58545	3.669434:5.893066:-13.67578	1.828125:4.886719:-19.16455	2.474121:9.004395:-13.71094	-0.2467661:14.65004:-37.7177	ReachForBottle	Default	
0.496582:4.100098:-14.58545	3.669434:5.893066:-13.67578	1.828125:4.886719:-19.16455	2.474121:9.004395:-13.71094	-0.2515444:14.63415:-37.67128	ReachForBottle	Default	
1.103027:4.398926:-15.22705	4.231934:6.227051:-14.36572	2.412598:5.141602:-19.79297	3.049805:9.37793:-14.41846	-0.3366005:14.71739:-37.8691	ReachForBottle	Default	
1.103027:4.398926:-15.22705	4.231934:6.227051:-14.36572	2.412598:5.141602:-19.79297	3.049805:9.37793:-14.41846	-0.3489779:14.74723:-37.87764	ReachForBottle	Default	
1.103027:4.398926:-15.22705	4.231934:6.227051:-14.36572	2.412598:5.141602:-19.79297	3.049805:9.37793:-14.41846	-0.353945:14.73798:-37.91442	ReachForBottle	Default	
1.937988:4.623047:-15.9126	5.066895:6.446777:-15.15674	3.14209:5.348145:-20.4873	3.79248:9.624023:-15.13037	-0.339516:14.7374:-37.8943	ReachForBottle	Default	
1.937988:4.623047:-15.9126	5.066895:6.446777:-15.15674	3.14209:5.348145:-20.4873	3.79248:9.624023:-15.13037	-0.3236344:14.72619:-37.87788	ReachForBottle	Default	
1.937988:4.623047:-15.9126	5.066895:6.446777:-15.15674	3.14209:5.348145:-20.4873	3.79248:9.624023:-15.13037	-0.3101103:14.71754:-37.85168	ReachForBottle	Default	
1.937988:4.623047:-15.9126	5.066895:6.446777:-15.15674	3.14209:5.348145:-20.4873	3.79248:9.624023:-15.13037	-0.2823004:14.68342:-37.77891	ReachForBottle	Default	
2.843262:4.68457:-16.5542	5.95459:6.530273:-15.87744	3.924316:5.501953:-21.15967	4.653809:9.755859:-15.80713	-0.3452803:14.72635:-37.8851	ReachForBottle	Default	
2.843262:4.68457:-16.5542	5.95459:6.530273:-15.87744	3.924316:5.501953:-21.15967	4.653809:9.755859:-15.80713	-0.1859726:14.61103:-37.61961	ReachForBottle	Default	
2.843262:4.68457:-16.5542	5.95459:6.530273:-15.87744	3.924316:5.501953:-21.15967	4.653809:9.755859:-15.80713	-0.309766:14.70619:-37.85937	ReachForBottle	Default	
3,832031,4,653809,-17,16064,	6,921387,6,543457,-16,59814,	4,675781,5,559082,-21,72217,	5,493164,9,808594,-16,41357,	-0,3371571,14,73796,-37,93053,	ReachForBottle	Default	
3,832031,4,653809,-17,16064,	6,921387,6,543457,-16,59814,	4,675781,5,559082,-21,72217,	5,493164,9,808594,-16,41357,	-0,31568,14,71365,-37,87369,	ReachForBottle	Default	
3,832031,4,653809,-17,16064,	6,921387,6,543457,-16,59814,	4,675781,5,559082,-21,72217,	5,493164,9,808594,-16,41357,	-0,04429078,14,49859,-37,37222,	ReachForBottle	Default	
3,832031,4,653809,-17,16064,	6,921387,6,543457,-16,59814,	4,675781,5,559082,-21,72217,	5,493164,9,808594,-16,41357,	-0,2000561,14,62325,-37,66415,	Grasped	Default	
4.754883:4.543945:-17.63525	7.857422:6.402832:-17.1958	5.400879:5.585449:-22.19678	6.314941:9.755859:-16.91455	-0.2194464:14.63632:-37.70263	Grasped	Default	
4.754883:4.543945:-17.63525	7.857422:6.402832:-17.1958	5.400879:5.585449:-22.19678	6.314941:9.755859:-16.91455	-0.2067837:14.62301:-37.66878	Grasped	Default	
4.754883:4.543945:-17.63525	7.857422:6.402832:-17.1958	5.400879:5.585449:-22.19678	6.314941:9.755859:-16.91455	-0.3115222:14.71574:-37.87835	Grasped	Default	
4.754883:4.543945:-17.63525	7.857422:6.402832:-17.1958	5.400879:5.585449:-22.19678	6.314941:9.755859:-16.91455	-0.3497416:14.75902:-37.95872	Grasped	Default	
5.633789:4.407715:-18.01318	8.644043:6.227051:-17.6792	6.016113:5.57666:-22.54395	7.12793:9.685547:-17.354	-0.3104683:14.72735:-37.88955	Grasped	Default	
5.633789:4.407715:-18.01318	8.644043:6.227051:-17.6792	6.016113:5.57666:-22.54395	7.12793:9.685547:-17.354	-0.3282449:14.73967:-37.91402	Grasped	Default	
