ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.375488:5.01416:-24.84668	0.8393555:1.634766:-24.86426	1.204102:2.135742:-30.73096	0.9975586:8.116699:-12.39697	-0.3716578:14.97561:-37.56823	Start	Default	
-1.375488:5.01416:-24.84668	0.8393555:1.634766:-24.86426	1.204102:2.135742:-30.73096	0.9975586:8.116699:-12.39697	-0.3730119:14.97546:-37.58395	Start	Default	
-1.375488:5.01416:-24.84668	0.8393555:1.634766:-24.86426	1.204102:2.135742:-30.73096	0.9975586:8.116699:-12.39697	-0.3726906:14.9761:-37.58145	Start	Default	
-1.375488:5.01416:-24.84668	0.8393555:1.634766:-24.86426	1.204102:2.135742:-30.73096	0.9975586:8.116699:-12.39697	-0.4285281:14.96251:-37.95293	Start	Default	
-1.335938:5.646973:-24.40283	0.8613281:1.621582:-24.90381	1.199707:2.122559:-30.74414	0.9975586:8.116699:-12.39697	-0.4504587:14.94716:-38.16541	Start	Default	
-1.335938:5.646973:-24.40283	0.8613281:1.621582:-24.90381	1.199707:2.122559:-30.74414	0.9975586:8.116699:-12.39697	-0.4028108:14.84766:-37.77825	Start	Default	
-1.335938:5.646973:-24.40283	0.8613281:1.621582:-24.90381	1.199707:2.122559:-30.74414	0.9975586:8.116699:-12.39697	-0.4054732:14.85783:-37.82272	Start	Default	
-1.063477:6.121582:-23.98096	0.8657227:1.617188:-24.95215	1.204102:2.109375:-30.75293	0.9975586:8.116699:-12.39697	-0.4025084:14.84774:-37.7835	Start	Default	
-1.063477:6.121582:-23.98096	0.8657227:1.617188:-24.95215	1.204102:2.109375:-30.75293	0.9975586:8.116699:-12.39697	-0.4025009:14.852:-37.81421	Start	Default	
-1.063477:6.121582:-23.98096	0.8657227:1.617188:-24.95215	1.204102:2.109375:-30.75293	0.9975586:8.116699:-12.39697	-0.4148386:14.87167:-37.88265	Start	Default	
-1.063477:6.121582:-23.98096	0.8657227:1.617188:-24.95215	1.204102:2.109375:-30.75293	0.9975586:8.116699:-12.39697	-0.4030421:14.83655:-37.70383	Start	Default	
-0.9052734:6.978516:-23.45361	0.9228516:1.599609:-24.98291	1.291992:2.289551:-30.81445	0.9975586:8.116699:-12.39697	-0.4109096:14.86199:-37.83307	Start	Default	
-0.9052734:6.978516:-23.45361	0.9228516:1.599609:-24.98291	1.291992:2.289551:-30.81445	0.9975586:8.116699:-12.39697	-0.4182553:14.8788:-37.93756	Start	Default	
-0.9052734:6.978516:-23.45361	0.9228516:1.599609:-24.98291	1.291992:2.289551:-30.81445	0.9975586:8.116699:-12.39697	-0.4112722:14.85814:-37.87846	Start	Default	
-0.5273438:7.088379:-23.57666	1.067871:1.810547:-24.82031	1.564453:2.95752:-30.68701	0.9975586:8.116699:-12.39697	-0.4244074:14.87274:-37.93047	Start	Default	
-0.5273438:7.088379:-23.57666	1.067871:1.810547:-24.82031	1.564453:2.95752:-30.68701	0.9975586:8.116699:-12.39697	-0.4237727:14.85501:-37.93319	Start	Default	
-0.5273438:7.088379:-23.57666	1.067871:1.810547:-24.82031	1.564453:2.95752:-30.68701	0.9975586:8.116699:-12.39697	-0.4306712:14.82525:-37.95314	Start	Default	
-0.5273438:7.088379:-23.57666	1.067871:1.810547:-24.82031	1.564453:2.95752:-30.68701	0.9975586:8.116699:-12.39697	-0.4052497:14.78264:-37.83359	Start	Default	
-0.777832:5.15918:-24.12158	1.599609:3.590332:-23.89746	1.814941:3.972656:-30.14209	0.9975586:8.116699:-12.39697	-0.4137361:14.75271:-37.79559	Start	Default	
-0.777832:5.15918:-24.12158	1.599609:3.590332:-23.89746	1.814941:3.972656:-30.14209	0.9975586:8.116699:-12.39697	-0.419502:14.78384:-37.85088	Start	Default	
-0.777832:5.15918:-24.12158	1.599609:3.590332:-23.89746	1.814941:3.972656:-30.14209	0.9975586:8.116699:-12.39697	-0.4057788:14.69658:-37.68223	Start	Bottle	
-0.777832:5.15918:-24.12158	1.599609:3.590332:-23.89746	1.814941:3.972656:-30.14209	0.9975586:8.116699:-12.39697	-0.4330222:14.80512:-37.91102	Start	Bottle	
-0.9711914:4.838379:-23.56787	1.986328:5.436035:-22.78125	1.937988:5.01416:-29.07422	0.9975586:8.116699:-12.39697	-0.4376302:14.81326:-37.99236	Start	Default	
-0.9711914:4.838379:-23.56787	1.986328:5.436035:-22.78125	1.937988:5.01416:-29.07422	0.9975586:8.116699:-12.39697	-0.4146411:14.69166:-37.76485	Start	Bottle	
-0.9711914:4.838379:-23.56787	1.986328:5.436035:-22.78125	1.937988:5.01416:-29.07422	0.9975586:8.116699:-12.39697	-0.4222735:14.73342:-37.82955	Start	Bottle	
-1,186523,5,150391,-22,59229,	2,38623,6,697266,-21,30029,	1,977539,5,862305,-27,51416,	0,9975586,8,116699,-12,39697,	-0,4217763,14,74568,-37,84631,	Start	Default	
-1,186523,5,150391,-22,59229,	2,38623,6,697266,-21,30029,	1,977539,5,862305,-27,51416,	0,9975586,8,116699,-12,39697,	-0,4234447,14,76344,-37,87892,	Start	Default	
-1,186523,5,150391,-22,59229,	2,38623,6,697266,-21,30029,	1,977539,5,862305,-27,51416,	0,9975586,8,116699,-12,39697,	-0,4285551,14,78174,-37,91582,	Start	Default	
-1,186523,5,150391,-22,59229,	2,38623,6,697266,-21,30029,	1,977539,5,862305,-27,51416,	0,9975586,8,116699,-12,39697,	-0,419177,14,77199,-37,89647,	Start	Default	
-1.379883:5.72168:-21.32666	2.548828:7.316895:-19.66113	1.907227:6.249023:-25.80029	0.9975586:8.116699:-12.39697	-0.420148:14.77414:-37.88868	ReachForBottle	Default	
-1.379883:5.72168:-21.32666	2.548828:7.316895:-19.66113	1.907227:6.249023:-25.80029	0.9975586:8.116699:-12.39697	-0.4268832:14.78096:-37.91727	ReachForBottle	Default	
-1.379883:5.72168:-21.32666	2.548828:7.316895:-19.66113	1.907227:6.249023:-25.80029	0.9975586:8.116699:-12.39697	-0.4340221:14.80283:-37.96844	ReachForBottle	Default	
-1.379883:5.72168:-21.32666	2.548828:7.316895:-19.66113	1.907227:6.249023:-25.80029	0.9975586:8.116699:-12.39697	-0.4310835:14.79097:-37.93899	ReachForBottle	Default	
-1.401855:5.791992:-19.74463	2.693848:7.391602:-18.02637	1.757813:6.205078:-24.13916	0.9975586:8.116699:-12.39697	-0.4360853:14.81011:-37.98701	ReachForBottle	Default	
-1.401855:5.791992:-19.74463	2.693848:7.391602:-18.02637	1.757813:6.205078:-24.13916	0.9975586:8.116699:-12.39697	-0.4363771:14.7966:-37.96183	ReachForBottle	Default	
-1.401855:5.791992:-19.74463	2.693848:7.391602:-18.02637	1.757813:6.205078:-24.13916	0.9975586:8.116699:-12.39697	-0.4790301:14.80324:-37.98959	ReachForBottle	Bottle	
-1.415039:5.840332:-18.27686	2.869629:7.154297:-16.5498	1.625977:6.020508:-22.64502	0.9975586:8.116699:-12.39697	-0.4842412:14.80596:-38.00293	ReachForBottle	Bottle	
-1.415039:5.840332:-18.27686	2.869629:7.154297:-16.5498	1.625977:6.020508:-22.64502	0.9975586:8.116699:-12.39697	-0.4430177:14.81672:-38.00423	ReachForBottle	Default	
-1.415039:5.840332:-18.27686	2.869629:7.154297:-16.5498	1.625977:6.020508:-22.64502	0.9975586:8.116699:-12.39697	-0.455598:14.79198:-37.93609	ReachForBottle	Bottle	
-1.415039:5.840332:-18.27686	2.869629:7.154297:-16.5498	1.625977:6.020508:-22.64502	0.9975586:8.116699:-12.39697	-0.4587889:14.76527:-37.87949	ReachForBottle	Bottle	
-1.379883:5.550293:-16.91016	3.032227:6.745605:-15.22266	1.511719:5.787598:-21.26953	0.9975586:8.116699:-12.39697	-0.4485027:14.78134:-37.92066	ReachForBottle	Bottle	
-1.379883:5.550293:-16.91016	3.032227:6.745605:-15.22266	1.511719:5.787598:-21.26953	0.9975586:8.116699:-12.39697	-0.449818:14.79005:-37.94377	ReachForBottle	Default	
-1.379883:5.550293:-16.91016	3.032227:6.745605:-15.22266	1.511719:5.787598:-21.26953	0.9975586:8.116699:-12.39697	-0.4513631:14.77801:-37.91093	ReachForBottle	Bottle	
-1.401855:5.154785:-15.9082	3.071777:6.358887:-14.23828	1.401855:5.541504:-20.26758	0.9975586:8.116699:-12.39697	-0.4373812:14.78108:-37.90955	ReachForBottle	Default	
-1.401855:5.154785:-15.9082	3.071777:6.358887:-14.23828	1.401855:5.541504:-20.26758	0.9975586:8.116699:-12.39697	-0.4394485:14.77946:-37.90701	ReachForBottle	Default	
-1.401855:5.154785:-15.9082	3.071777:6.358887:-14.23828	1.401855:5.541504:-20.26758	0.9975586:8.116699:-12.39697	-0.4381061:14.77439:-37.89187	ReachForBottle	Default	
-1.401855:5.154785:-15.9082	3.071777:6.358887:-14.23828	1.401855:5.541504:-20.26758	0.9975586:8.116699:-12.39697	-0.4514663:14.76737:-37.8759	ReachForBottle	Bottle	
-1.419434:4.741699:-15.16113	3.076172:6.112793:-13.51758	1.278809:5.308594:-19.48535	0.9975586:8.116699:-12.39697	-0.4501052:14.80265:-37.97054	ReachForBottle	Default	
-1.419434:4.741699:-15.16113	3.076172:6.112793:-13.51758	1.278809:5.308594:-19.48535	0.9975586:8.116699:-12.39697	-0.4437017:14.77388:-37.88969	ReachForBottle	Default	
-1.419434:4.741699:-15.16113	3.076172:6.112793:-13.51758	1.278809:5.308594:-19.48535	0.9975586:8.116699:-12.39697	-0.4465324:14.78743:-37.92692	ReachForBottle	Default	
-1.362305:4.302246:-14.5459	3.010254:5.831543:-12.99463	1.17334:5.097656:-18.94482	0.9975586:8.116699:-12.39697	-0.4544891:14.78952:-37.93467	ReachForBottle	Default	
-1.362305:4.302246:-14.5459	3.010254:5.831543:-12.99463	1.17334:5.097656:-18.94482	0.9975586:8.116699:-12.39697	-0.4553995:14.7869:-37.92831	ReachForBottle	Default	
-1.362305:4.302246:-14.5459	3.010254:5.831543:-12.99463	1.17334:5.097656:-18.94482	0.9975586:8.116699:-12.39697	-0.4724329:14.78249:-37.92812	ReachForBottle	Bottle	
-1.362305:4.302246:-14.5459	3.010254:5.831543:-12.99463	1.17334:5.097656:-18.94482	0.9975586:8.116699:-12.39697	-0.485152:14.77431:-37.91562	ReachForBottle	Bottle	
-1.349121:3.959473:-14.15479	2.830078:5.515137:-12.58154	1.089844:4.886719:-18.5625	0.9975586:8.116699:-12.39697	-0.5086685:14.75917:-37.88909	ReachForBottle	Bottle	
-1.349121:3.959473:-14.15479	2.830078:5.515137:-12.58154	1.089844:4.886719:-18.5625	0.9975586:8.116699:-12.39697	-0.50079:14.75768:-37.88264	ReachForBottle	Bottle	
-1.349121:3.959473:-14.15479	2.830078:5.515137:-12.58154	1.089844:4.886719:-18.5625	0.9975586:8.116699:-12.39697	-0.4630766:14.76027:-37.86622	ReachForBottle	Bottle	
-1.217285:3.585938:-13.83838	2.478516:5.172363:-12.25195	1.015137:4.671387:-18.26807	0.9975586:8.116699:-12.39697	-0.496079:14.74397:-37.82673	ReachForBottle	Bottle	
-1.217285:3.585938:-13.83838	2.478516:5.172363:-12.25195	1.015137:4.671387:-18.26807	0.9975586:8.116699:-12.39697	-0.5762028:14.73874:-37.83286	ReachForBottle	Default	
-1.217285:3.585938:-13.83838	2.478516:5.172363:-12.25195	1.015137:4.671387:-18.26807	0.9975586:8.116699:-12.39697	-0.5753677:14.7472:-37.85702	ReachForBottle	Default	
-1.217285:3.585938:-13.83838	2.478516:5.172363:-12.25195	1.015137:4.671387:-18.26807	0.9975586:8.116699:-12.39697	-0.57494:14.75093:-37.85231	ReachForBottle	Default	
-1.067871:3.265137:-13.57471	2.285156:5.040527:-12.06738	0.9887695:4.508789:-18.03955	0.9228516:8.10791:-12.36182	0.2255464:13.20602:-33.44814	ReachForBottle	Default	
-1.067871:3.265137:-13.57471	2.285156:5.040527:-12.06738	0.9887695:4.508789:-18.03955	0.9228516:8.10791:-12.36182	-0.1700267:14.5475:-37.17719	ReachForBottle	Default	
-1.067871:3.265137:-13.57471	2.285156:5.040527:-12.06738	0.9887695:4.508789:-18.03955	0.9228516:8.10791:-12.36182	-0.1941092:14.70967:-37.62281	ReachForBottle	Default	
-1.067871:3.265137:-13.57471	2.285156:5.040527:-12.06738	0.9887695:4.508789:-18.03955	0.9228516:8.10791:-12.36182	-0.3439016:14.81018:-37.9384	ReachForBottle	Default	
-0,8569336,3,150879,-13,34619,	2,25,4,864746,-11,94434,	1,023926,4,394531,-17,86816,	0,9448242,8,10791,-12,35742,	-0,2445419,14,74569,-37,72229,	ReachForBottle	Default	
-0,8569336,3,150879,-13,34619,	2,25,4,864746,-11,94434,	1,023926,4,394531,-17,86816,	0,9448242,8,10791,-12,35742,	-0,3737717,14,74606,-37,79589,	ReachForBottle	CupRight	
-0,8569336,3,150879,-13,34619,	2,25,4,864746,-11,94434,	1,023926,4,394531,-17,86816,	0,9448242,8,10791,-12,35742,	-0,3272897,14,76975,-37,82401,	ReachForBottle	Default	
-0,7294922,3,106934,-13,28467,	2,241211,4,812012,-11,93115,	1,072266,4,346191,-17,79346,	0,9711914,8,10791,-12,34863,	-0,3552194,14,75354,-37,76278,	ReachForBottle	Default	
-0,6020508,3,177246,-13,34619,	2,324707,4,92627,-12,07178,	1,138184,4,333008,-17,82422,	1,164551,8,178223,-12,55518,	-0,3686454,14,76767,-37,79435,	ReachForBottle	Default	
-0,6020508,3,177246,-13,34619,	2,324707,4,92627,-12,07178,	1,138184,4,333008,-17,82422,	1,164551,8,178223,-12,55518,	-0,3726084,14,75175,-37,80098,	ReachForBottle	Default	
-0.3208008:3.445313:-13.53516	2.645508:5.176758:-12.37939	1.388672:4.398926:-18.05713	1.520508:8.415527:-12.91113	-0.3762828:14.75794:-37.7851	ReachForBottle	Default	
-0.3208008:3.445313:-13.53516	2.645508:5.176758:-12.37939	1.388672:4.398926:-18.05713	1.520508:8.415527:-12.91113	-0.3518689:14.76676:-37.80876	ReachForBottle	Default	
-0.3208008:3.445313:-13.53516	2.645508:5.176758:-12.37939	1.388672:4.398926:-18.05713	1.520508:8.415527:-12.91113	-0.3403228:14.76808:-37.82692	ReachForBottle	Default	
-0.3208008:3.445313:-13.53516	2.645508:5.176758:-12.37939	1.388672:4.398926:-18.05713	1.520508:8.415527:-12.91113	-0.3286992:14.77385:-37.83839	ReachForBottle	Default	
0.1054688:3.788086:-13.84717	3.137695:5.484375:-12.82764	1.740234:4.565918:-18.42188	2.074219:8.749512:-13.37695	-0.3086268:14.77649:-37.85176	ReachForBottle	Default	
0.1054688:3.788086:-13.84717	3.137695:5.484375:-12.82764	1.740234:4.565918:-18.42188	2.074219:8.749512:-13.37695	-0.3029214:14.77471:-37.84832	ReachForBottle	Default	
0.1054688:3.788086:-13.84717	3.137695:5.484375:-12.82764	1.740234:4.565918:-18.42188	2.074219:8.749512:-13.37695	-0.3126435:14.77807:-37.85672	ReachForBottle	Default	
0.6152344:4.117676:-14.31738	3.669434:5.730469:-13.35059	2.214844:4.768066:-18.90088	2.610352:8.973633:-13.78125	-0.3150023:14.78788:-37.88282	ReachForBottle	Default	
0.6152344:4.117676:-14.31738	3.669434:5.730469:-13.35059	2.214844:4.768066:-18.90088	2.610352:8.973633:-13.78125	-0.3023316:14.77906:-37.86304	ReachForBottle	Default	
0.6152344:4.117676:-14.31738	3.669434:5.730469:-13.35059	2.214844:4.768066:-18.90088	2.610352:8.973633:-13.78125	-0.3068579:14.78823:-37.88591	ReachForBottle	Default	
0.6152344:4.117676:-14.31738	3.669434:5.730469:-13.35059	2.214844:4.768066:-18.90088	2.610352:8.973633:-13.78125	-0.3340923:14.77986:-37.8654	ReachForBottle	Default	
1.22168:4.552734:-14.91943	4.297852:6.046875:-14.0625	2.803711:4.957031:-19.49854	3.291504:9.312012:-14.40967	-0.3163172:14.78672:-37.81229	ReachForBottle	Default	
1.22168:4.552734:-14.91943	4.297852:6.046875:-14.0625	2.803711:4.957031:-19.49854	3.291504:9.312012:-14.40967	-0.3394576:14.81757:-37.88771	ReachForBottle	Default	
1.22168:4.552734:-14.91943	4.297852:6.046875:-14.0625	2.803711:4.957031:-19.49854	3.291504:9.312012:-14.40967	-0.3341146:14.82335:-37.89858	ReachForBottle	Default	
1.22168:4.552734:-14.91943	4.297852:6.046875:-14.0625	2.803711:4.957031:-19.49854	3.291504:9.312012:-14.40967	-0.3164289:14.81671:-37.88088	ReachForBottle	Default	
1.951172:5.018555:-15.58301	5.053711:6.385254:-14.85352	3.493652:5.172363:-20.12695	4.117676:9.672363:-14.99854	-0.3393465:14.81105:-37.87594	ReachForBottle	Default	
1.951172:5.018555:-15.58301	5.053711:6.385254:-14.85352	3.493652:5.172363:-20.12695	4.117676:9.672363:-14.99854	-0.3204964:14.81523:-37.8848	ReachForBottle	Default	
1.951172:5.018555:-15.58301	5.053711:6.385254:-14.85352	3.493652:5.172363:-20.12695	4.117676:9.672363:-14.99854	-0.3133048:14.81433:-37.88415	ReachForBottle	Default	
