ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2636719:5.330566:-26.41553	0.5668945:1.335938:-24.81592	1.349121:1.916016:-30.59912	1.085449:8.02002:-11.70264	-0.5103315:15.00456:-37.83228	Start	Default	
0.2636719:5.330566:-26.41553	0.5668945:1.335938:-24.81592	1.349121:1.916016:-30.59912	1.085449:8.02002:-11.70264	-0.4911072:15.0061:-37.83842	Start	Default	
0.2768555:5.484375:-26.45947	0.4833984:1.296387:-24.78955	1.366699:1.894043:-30.59912	1.089844:8.02002:-11.70264	-0.4827178:15.00508:-37.82607	Start	Default	
0.2768555:5.484375:-26.45947	0.4833984:1.296387:-24.78955	1.366699:1.894043:-30.59912	1.089844:8.02002:-11.70264	-0.4594464:15.00679:-37.84086	Start	Default	
0.2768555:5.484375:-26.45947	0.4833984:1.296387:-24.78955	1.366699:1.894043:-30.59912	1.089844:8.02002:-11.70264	-0.4599381:15.00747:-37.82446	Start	Default	
0.3691406:5.510742:-26.54736	0.4526367:1.17334:-24.81592	1.379883:1.889648:-30.59912	1.094238:8.02002:-11.70264	-0.4592037:15.00834:-37.82064	Start	Default	
0.3691406:5.510742:-26.54736	0.4526367:1.17334:-24.81592	1.379883:1.889648:-30.59912	1.094238:8.02002:-11.70264	-0.4640304:15.00759:-37.81623	Start	Default	
0.3691406:5.510742:-26.54736	0.4526367:1.17334:-24.81592	1.379883:1.889648:-30.59912	1.094238:8.02002:-11.70264	-0.4641348:15.00612:-37.82684	Start	Default	
0.3691406:5.510742:-26.54736	0.4526367:1.17334:-24.81592	1.379883:1.889648:-30.59912	1.094238:8.02002:-11.70264	-0.4664716:15.00635:-37.82786	Start	Default	
0.4833984:5.589844:-26.6748	0.4130859:1.067871:-24.79395	1.393066:1.880859:-30.59912	1.089844:8.02002:-11.70264	-0.4723245:15.00658:-37.82173	Start	Default	
0.4833984:5.589844:-26.6748	0.4130859:1.067871:-24.79395	1.393066:1.880859:-30.59912	1.089844:8.02002:-11.70264	-0.4718156:15.00623:-37.82537	Start	Default	
0.4833984:5.589844:-26.6748	0.4130859:1.067871:-24.79395	1.393066:1.880859:-30.59912	1.089844:8.02002:-11.70264	-0.4733183:15.00557:-37.83069	Start	Default	
0.4746094:5.633789:-26.81982	0.3735352:1.037109:-24.75879	1.410645:1.858887:-30.59033	1.085449:8.02002:-11.70264	-0.4796211:15.00043:-37.84779	Start	Default	
0.4746094:5.633789:-26.81982	0.3735352:1.037109:-24.75879	1.410645:1.858887:-30.59033	1.085449:8.02002:-11.70264	-0.423439:14.9808:-37.81486	Start	Default	
0.4746094:5.633789:-26.81982	0.3735352:1.037109:-24.75879	1.410645:1.858887:-30.59033	1.085449:8.02002:-11.70264	-0.4842806:14.88388:-37.78743	Start	Default	
0.4746094:5.633789:-26.81982	0.3735352:1.037109:-24.75879	1.410645:1.858887:-30.59033	1.085449:8.02002:-11.70264	-0.5430633:14.83192:-37.88028	Start	Default	
0.4614258:5.581055:-26.97363	0.3691406:1.006348:-24.73682	1.419434:1.850098:-30.58594	1.085449:8.02002:-11.70264	-0.5348371:14.75933:-37.72009	Start	Default	
0.4614258:5.581055:-26.97363	0.3691406:1.006348:-24.73682	1.419434:1.850098:-30.58594	1.085449:8.02002:-11.70264	-0.4568906:14.76792:-37.74107	Start	Bottle	
0.4614258:5.581055:-26.97363	0.3691406:1.006348:-24.73682	1.419434:1.850098:-30.58594	1.085449:8.02002:-11.70264	-0.4524678:14.74076:-37.6423	Start	Bottle	
0.5009766:5.475586:-27.10986	0.3603516:0.9931641:-24.71484	1.437012:1.885254:-30.57275	1.089844:8.02002:-11.70264	-0.4723324:14.77772:-37.75043	Start	Bottle	
0.5009766:5.475586:-27.10986	0.3603516:0.9931641:-24.71484	1.437012:1.885254:-30.57275	1.089844:8.02002:-11.70264	-0.4805514:14.80821:-37.80565	Start	Bottle	
0.5009766:5.475586:-27.10986	0.3603516:0.9931641:-24.71484	1.437012:1.885254:-30.57275	1.089844:8.02002:-11.70264	-0.4304155:14.84584:-37.91516	Start	Bottle	
0.5009766:5.475586:-27.10986	0.3603516:0.9931641:-24.71484	1.437012:1.885254:-30.57275	1.089844:8.02002:-11.70264	-0.4184355:14.78715:-37.75776	Start	Bottle	
0.3647461:4.996582:-27.29443	0.2416992:1.151367:-24.5127	1.511719:2.078613:-30.43652	1.089844:8.02002:-11.70264	-0.4182997:14.82931:-37.84076	Start	Default	
0.3647461:4.996582:-27.29443	0.2416992:1.151367:-24.5127	1.511719:2.078613:-30.43652	1.089844:8.02002:-11.70264	-0.4202982:14.79726:-37.78718	Start	Bottle	
0.3647461:4.996582:-27.29443	0.2416992:1.151367:-24.5127	1.511719:2.078613:-30.43652	1.089844:8.02002:-11.70264	-0.4169558:14.81772:-37.77428	Start	Default	
0.3647461:4.996582:-27.29443	0.2416992:1.151367:-24.5127	1.511719:2.078613:-30.43652	1.089844:8.02002:-11.70264	-0.4278071:14.80911:-37.81271	Start	Bottle	
0.1538086:4.372559:-27.05713	0.3208008:1.753418:-24.06006	1.656738:2.566406:-30.09814	1.089844:8.02002:-11.70264	-0.3977612:14.72086:-37.60123	Start	Default	
0.1538086:4.372559:-27.05713	0.3208008:1.753418:-24.06006	1.656738:2.566406:-30.09814	1.089844:8.02002:-11.70264	-0.4168794:14.74146:-37.68856	Start	Bottle	
0.1538086:4.372559:-27.05713	0.3208008:1.753418:-24.06006	1.656738:2.566406:-30.09814	1.089844:8.02002:-11.70264	-0.4176226:14.7201:-37.70729	Start	Bottle	
-0.4702148:4.478027:-26.31006	0.637207:2.583984:-23.37451	1.770996:3.331055:-29.43896	1.085449:8.02002:-11.70264	-0.4155837:14.779:-37.81232	Start	Default	
-0.4702148:4.478027:-26.31006	0.637207:2.583984:-23.37451	1.770996:3.331055:-29.43896	1.085449:8.02002:-11.70264	-0.4363956:14.79711:-37.89844	Start	Default	
-0.4702148:4.478027:-26.31006	0.637207:2.583984:-23.37451	1.770996:3.331055:-29.43896	1.085449:8.02002:-11.70264	-0.441449:14.78692:-37.85786	Start	Bottle	
-0.777832:5.018555:-25.20264	0.8833008:3.634277:-22.44727	1.749023:4.17041:-28.48096	1.085449:8.02002:-11.69824	-0.4091158:14.70943:-37.65709	Start	Bottle	
-0.777832:5.018555:-25.20264	0.8833008:3.634277:-22.44727	1.749023:4.17041:-28.48096	1.085449:8.02002:-11.69824	-0.4078873:14.68239:-37.55577	Start	Bottle	
-0.777832:5.018555:-25.20264	0.8833008:3.634277:-22.44727	1.749023:4.17041:-28.48096	1.085449:8.02002:-11.69824	-0.406114:14.70736:-37.62178	Start	Bottle	
-0.777832:5.018555:-25.20264	0.8833008:3.634277:-22.44727	1.749023:4.17041:-28.48096	1.085449:8.02002:-11.69824	-0.4220551:14.77457:-37.83615	Start	Default	
-1.120605:5.501953:-23.90625	1.199707:4.579102:-21.31348	1.705078:4.943848:-27.3252	1.089844:8.02002:-11.70264	-0.4326347:14.7753:-37.84135	ReachForBottle	Bottle	
-1.120605:5.501953:-23.90625	1.199707:4.579102:-21.31348	1.705078:4.943848:-27.3252	1.089844:8.02002:-11.70264	-0.4339469:14.79111:-37.87034	ReachForBottle	Bottle	
-1.120605:5.501953:-23.90625	1.199707:4.579102:-21.31348	1.705078:4.943848:-27.3252	1.089844:8.02002:-11.70264	-0.4359802:14.79629:-37.89232	ReachForBottle	Bottle	
-1.120605:5.501953:-23.90625	1.199707:4.579102:-21.31348	1.705078:4.943848:-27.3252	1.089844:8.02002:-11.70264	-0.442491:14.81053:-37.94142	ReachForBottle	Bottle	
-1.458984:5.950195:-22.2627	1.661133:5.594238:-19.90283	1.612793:5.462402:-25.9541	1.089844:8.02002:-11.70264	-0.4378603:14.7938:-37.88902	ReachForBottle	Bottle	
-1.458984:5.950195:-22.2627	1.661133:5.594238:-19.90283	1.612793:5.462402:-25.9541	1.089844:8.02002:-11.70264	-0.4338037:14.77369:-37.83543	ReachForBottle	Bottle	
-1.458984:5.950195:-22.2627	1.661133:5.594238:-19.90283	1.612793:5.462402:-25.9541	1.089844:8.02002:-11.70264	-0.4322905:14.77303:-37.8256	ReachForBottle	Bottle	
-1.577637:6.112793:-20.52246	2.039063:6.209473:-18.41309	1.476563:5.664551:-24.49072	1.089844:8.02002:-11.70264	-0.4228917:14.73596:-37.71994	ReachForBottle	Bottle	
-1.577637:6.112793:-20.52246	2.039063:6.209473:-18.41309	1.476563:5.664551:-24.49072	1.089844:8.02002:-11.70264	-0.4282447:14.75546:-37.77538	ReachForBottle	Bottle	
-1.577637:6.112793:-20.52246	2.039063:6.209473:-18.41309	1.476563:5.664551:-24.49072	1.089844:8.02002:-11.70264	-0.435468:14.77934:-37.82767	ReachForBottle	Bottle	
-1.577637:6.112793:-20.52246	2.039063:6.209473:-18.41309	1.476563:5.664551:-24.49072	1.089844:8.02002:-11.70264	-0.4063854:14.68783:-37.54982	ReachForBottle	Bottle	
-1.6875:5.945801:-18.79541	2.241211:6.56543:-16.83984	1.283203:5.717285:-22.82959	1.089844:8.02002:-11.70264	-0.4057397:14.68025:-37.50766	ReachForBottle	Bottle	
-1.6875:5.945801:-18.79541	2.241211:6.56543:-16.83984	1.283203:5.717285:-22.82959	1.089844:8.02002:-11.70264	-0.4411331:14.79673:-37.86881	ReachForBottle	Bottle	
-1.6875:5.945801:-18.79541	2.241211:6.56543:-16.83984	1.283203:5.717285:-22.82959	1.089844:8.02002:-11.70264	-0.4361541:14.74726:-37.74817	ReachForBottle	Bottle	
-1.6875:5.945801:-18.79541	2.241211:6.56543:-16.83984	1.283203:5.717285:-22.82959	1.089844:8.02002:-11.70264	-0.4315486:14.75504:-37.76422	ReachForBottle	Bottle	
-1.696289:5.532715:-17.06836	2.478516:6.679688:-15.35449	1.111816:5.704102:-21.33105	1.085449:8.02002:-11.69824	-0.4361072:14.77182:-37.79774	ReachForBottle	Bottle	
-1.696289:5.532715:-17.06836	2.478516:6.679688:-15.35449	1.111816:5.704102:-21.33105	1.085449:8.02002:-11.69824	-0.4240254:14.73324:-37.67509	ReachForBottle	Default	
-1.696289:5.532715:-17.06836	2.478516:6.679688:-15.35449	1.111816:5.704102:-21.33105	1.085449:8.02002:-11.69824	-0.4246049:14.73407:-37.68259	ReachForBottle	Default	
-1.599609:5.163574:-15.75	2.702637:6.631348:-14.23828	1.006348:5.646973:-20.13135	1.085449:8.02002:-11.70264	-0.4336166:14.7408:-37.7063	ReachForBottle	Bottle	
-1.599609:5.163574:-15.75	2.702637:6.631348:-14.23828	1.006348:5.646973:-20.13135	1.085449:8.02002:-11.70264	-0.4415676:14.75841:-37.76295	ReachForBottle	Bottle	
-1.599609:5.163574:-15.75	2.702637:6.631348:-14.23828	1.006348:5.646973:-20.13135	1.085449:8.02002:-11.70264	-0.4437571:14.78502:-37.83804	ReachForBottle	Bottle	
-1.599609:5.163574:-15.75	2.702637:6.631348:-14.23828	1.006348:5.646973:-20.13135	1.085449:8.02002:-11.70264	-0.4483964:14.78768:-37.83711	ReachForBottle	Bottle	
-1.384277:4.750488:-14.75244	2.852051:6.275391:-13.37256	0.9448242:5.471191:-19.25684	1.089844:8.02002:-11.70264	-0.4466596:14.78379:-37.83085	ReachForBottle	Bottle	
-1.384277:4.750488:-14.75244	2.852051:6.275391:-13.37256	0.9448242:5.471191:-19.25684	1.089844:8.02002:-11.70264	-0.4891537:14.7782:-37.8346	ReachForBottle	Bottle	
-1.384277:4.750488:-14.75244	2.852051:6.275391:-13.37256	0.9448242:5.471191:-19.25684	1.089844:8.02002:-11.70264	-0.4530757:14.77857:-37.8177	ReachForBottle	Bottle	
-1.226074:4.306641:-14.18555	2.931152:5.800781:-12.80566	0.918457:5.255859:-18.7207	1.089844:8.02002:-11.70264	-0.4469894:14.76655:-37.78017	ReachForBottle	Bottle	
-1.226074:4.306641:-14.18555	2.931152:5.800781:-12.80566	0.918457:5.255859:-18.7207	1.089844:8.02002:-11.70264	-0.4453235:14.76138:-37.7756	ReachForBottle	Bottle	
-1.226074:4.306641:-14.18555	2.931152:5.800781:-12.80566	0.918457:5.255859:-18.7207	1.089844:8.02002:-11.70264	-0.4494823:14.76881:-37.78928	ReachForBottle	Bottle	
-1.226074:4.306641:-14.18555	2.931152:5.800781:-12.80566	0.918457:5.255859:-18.7207	1.089844:8.02002:-11.70264	-0.4469382:14.75649:-37.7562	ReachForBottle	Bottle	
-1.050293:3.84082:-13.76807	2.698242:5.260254:-12.30029	0.9360352:5.049316:-18.36914	1.089844:8.02002:-11.70264	-0.4501985:14.75648:-37.75244	ReachForBottle	Bottle	
-1.050293:3.84082:-13.76807	2.698242:5.260254:-12.30029	0.9360352:5.049316:-18.36914	1.089844:8.02002:-11.70264	-0.4563878:14.78438:-37.83755	ReachForBottle	Bottle	
-1.050293:3.84082:-13.76807	2.698242:5.260254:-12.30029	0.9360352:5.049316:-18.36914	1.089844:8.02002:-11.70264	-0.4539491:14.77533:-37.80763	ReachForBottle	Bottle	
-0.8261719:3.427734:-13.5	2.535645:4.860352:-11.98828	0.9404297:4.864746:-18.13623	1.081055:8.02002:-11.69824	-0.4528128:14.77914:-37.81544	ReachForBottle	Bottle	
-0.8261719:3.427734:-13.5	2.535645:4.860352:-11.98828	0.9404297:4.864746:-18.13623	1.081055:8.02002:-11.69824	-0.4526118:14.77869:-37.81027	ReachForBottle	Bottle	
-0.8261719:3.427734:-13.5	2.535645:4.860352:-11.98828	0.9404297:4.864746:-18.13623	1.081055:8.02002:-11.69824	-0.4567206:14.77493:-37.80131	ReachForBottle	Bottle	
-0.7382813:3.137695:-13.31982	2.513672:4.640625:-11.79053	0.9711914:4.702148:-17.96924	1.054688:8.015625:-11.68506	-0.5671251:14.75001:-37.77736	ReachForBottle	Default	
-0.7382813:3.137695:-13.31982	2.513672:4.640625:-11.79053	0.9711914:4.702148:-17.96924	1.054688:8.015625:-11.68506	-0.4636545:14.78505:-37.85819	ReachForBottle	Bottle	
-0.7382813:3.137695:-13.31982	2.513672:4.640625:-11.79053	0.9711914:4.702148:-17.96924	1.054688:8.015625:-11.68506	-0.4593298:14.78462:-37.85566	ReachForBottle	Bottle	
-0.7382813:3.137695:-13.31982	2.513672:4.640625:-11.79053	0.9711914:4.702148:-17.96924	1.054688:8.015625:-11.68506	-0.4544923:14.78274:-37.84785	ReachForBottle	Default	
-0,7470703,2,834473,-13,17041,	2,509277,4,21875,-11,54883,	1,050293,4,504395,-17,77588,	1,072266,8,02002,-11,69824,	-0,441688,14,75232,-37,74241,	ReachForBottle	Default	
-0,7470703,2,834473,-13,17041,	2,509277,4,21875,-11,54883,	1,050293,4,504395,-17,77588,	1,072266,8,02002,-11,69824,	-0,4345408,14,73159,-37,67855,	ReachForBottle	Default	
-0,7470703,2,834473,-13,17041,	2,509277,4,21875,-11,54883,	1,050293,4,504395,-17,77588,	1,072266,8,02002,-11,69824,	-0,425724,14,70435,-37,60352,	ReachForBottle	Default	
-0.7646484:2.575195:-13.02539	2.513672:3.897949:-11.33789	1.146973:4.346191:-17.59131	1.133789:8.028809:-11.73779	-0.4320521:14.7228:-37.66576	Grasped	Default	
-0.7646484:2.575195:-13.02539	2.513672:3.897949:-11.33789	1.146973:4.346191:-17.59131	1.133789:8.028809:-11.73779	-0.435942:14.74523:-37.71743	Grasped	Default	
-0.7646484:2.575195:-13.02539	2.513672:3.897949:-11.33789	1.146973:4.346191:-17.59131	1.133789:8.028809:-11.73779	-0.5514401:14.74525:-37.7408	Grasped	Bottle	
-0.7646484:2.575195:-13.02539	2.513672:3.897949:-11.33789	1.146973:4.346191:-17.59131	1.133789:8.028809:-11.73779	-0.5589356:14.72626:-37.68634	Grasped	Bottle	
-0.7470703:2.399414:-12.89355	2.438965:3.744141:-11.17969	1.190918:4.214355:-17.41992	1.072266:8.01123:-11.66309	-0.5608541:14.7262:-37.68422	Grasped	Default	
-0.7470703:2.399414:-12.89355	2.438965:3.744141:-11.17969	1.190918:4.214355:-17.41992	1.072266:8.01123:-11.66309	-0.4501532:14.78221:-37.84415	Grasped	Default	
-0.7470703:2.399414:-12.89355	2.438965:3.744141:-11.17969	1.190918:4.214355:-17.41992	1.072266:8.01123:-11.66309	-0.4113099:14.74968:-37.75146	Grasped	Default	
-0.7250977:2.324707:-12.82764	2.416992:3.726563:-11.17529	1.155762:4.108887:-17.34961	1.059082:8.015625:-11.66748	-0.2952576:14.68392:-37.63643	Grasped	Default	
-0.7250977:2.324707:-12.82764	2.416992:3.726563:-11.17529	1.155762:4.108887:-17.34961	1.059082:8.015625:-11.66748	-0.1664591:14.64866:-37.57878	Grasped	Default	
-0.7250977:2.324707:-12.82764	2.416992:3.726563:-11.17529	1.155762:4.108887:-17.34961	1.059082:8.015625:-11.66748	-0.2637448:14.77315:-37.93152	Grasped	Default	
-0.7250977:2.324707:-12.82764	2.416992:3.726563:-11.17529	1.155762:4.108887:-17.34961	1.059082:8.015625:-11.66748	-0.326441:14.8156:-38.04027	Grasped	Default	
-0.6899414:2.408203:-12.88477	2.456543:3.875977:-11.36865	1.120605:4.03418:-17.37598	1.17334:8.090332:-11.93994	-0.3544629:14.82331:-38.07263	Grasped	Default	
-0.6899414:2.408203:-12.88477	2.456543:3.875977:-11.36865	1.120605:4.03418:-17.37598	1.17334:8.090332:-11.93994	-0.3084474:14.76887:-37.92117	Grasped	Default	
-0.6899414:2.408203:-12.88477	2.456543:3.875977:-11.36865	1.120605:4.03418:-17.37598	1.17334:8.090332:-11.93994	-0.3060242:14.7415:-37.89626	Grasped	Default	
-0.6899414:2.408203:-12.88477	2.456543:3.875977:-11.36865	1.120605:4.03418:-17.37598	1.17334:8.090332:-11.93994	-0.379858:14.79152:-38.01424	Grasped	Default	
-0.6899414:2.408203:-12.88477	2.456543:3.875977:-11.36865	1.120605:4.03418:-17.37598	1.17334:8.090332:-11.93994	-0.3218617:14.74157:-37.90379	Grasped	Default	
-0.6899414:2.408203:-12.88477	2.456543:3.875977:-11.36865	1.120605:4.03418:-17.37598	1.17334:8.090332:-11.93994	-0.3267396:14.74311:-37.8923	Grasped	Default	
-0.6064453:2.654297:-13.19238	2.566406:4.148438:-11.76855	1.208496:3.968262:-17.70996	1.366699:8.314453:-12.40576	-0.2520693:14.68584:-37.76067	Grasped	Default	
-0.6064453:2.654297:-13.19238	2.566406:4.148438:-11.76855	1.208496:3.968262:-17.70996	1.366699:8.314453:-12.40576	-0.3415712:14.76387:-37.96502	Grasped	Default	
-0.6064453:2.654297:-13.19238	2.566406:4.148438:-11.76855	1.208496:3.968262:-17.70996	1.366699:8.314453:-12.40576	-0.2184811:14.6664:-37.72769	Grasped	Default	
-0.1757813:3.295898:-14.15918	3.062988:4.794434:-12.91992	1.63916:4.08252:-18.7207	1.981934:8.95166:-13.75488	-0.1968175:14.62267:-37.66142	Grasped	Default	
-0.1757813:3.295898:-14.15918	3.062988:4.794434:-12.91992	1.63916:4.08252:-18.7207	1.981934:8.95166:-13.75488	-0.223198:14.64697:-37.70483	Grasped	Default	
-0.1757813:3.295898:-14.15918	3.062988:4.794434:-12.91992	1.63916:4.08252:-18.7207	1.981934:8.95166:-13.75488	-0.1617849:14.57191:-37.55606	Grasped	Default	
-0.1757813:3.295898:-14.15918	3.062988:4.794434:-12.91992	1.63916:4.08252:-18.7207	1.981934:8.95166:-13.75488	-0.281582:14.69572:-37.83463	Grasped	Default	
0.3779297:3.700195:-15.14355	3.717773:5.119629:-14.04053	2.140137:4.205566:-19.73584	2.759766:9.303223:-15.05127	-0.2543461:14.69088:-37.77808	Grasped	Default	
0.3779297:3.700195:-15.14355	3.717773:5.119629:-14.04053	2.140137:4.205566:-19.73584	2.759766:9.303223:-15.05127	-0.2646268:14.68744:-37.79424	Grasped	Default	
0.3779297:3.700195:-15.14355	3.717773:5.119629:-14.04053	2.140137:4.205566:-19.73584	2.759766:9.303223:-15.05127	-0.2593462:14.68784:-37.80568	Grasped	Default	
0.3779297:3.700195:-15.14355	3.717773:5.119629:-14.04053	2.140137:4.205566:-19.73584	2.759766:9.303223:-15.05127	-0.212439:14.64944:-37.69436	Grasped	Default	
1.177734:3.950684:-16.33887	4.557129:5.29541:-15.41602	2.838867:4.245117:-20.94873	3.722168:9.500977:-16.4751	-0.2779571:14.69503:-37.8322	Grasped	Default	
1.177734:3.950684:-16.33887	4.557129:5.29541:-15.41602	2.838867:4.245117:-20.94873	3.722168:9.500977:-16.4751	-0.3527838:14.77859:-38.00092	Grasped	Default	
1.177734:3.950684:-16.33887	4.557129:5.29541:-15.41602	2.838867:4.245117:-20.94873	3.722168:9.500977:-16.4751	-0.3922473:14.82522:-38.1012	Grasped	Default	
2.061035:3.88916:-17.46387	5.431641:5.251465:-16.58936	3.678223:4.209961:-22.021	4.583496:9.540527:-17.69238	-0.340107:14.76982:-37.97724	Grasped	Default	
2.061035:3.88916:-17.46387	5.431641:5.251465:-16.58936	3.678223:4.209961:-22.021	4.583496:9.540527:-17.69238	-0.2407774:14.6709:-37.78603	Grasped	Default	
2.061035:3.88916:-17.46387	5.431641:5.251465:-16.58936	3.678223:4.209961:-22.021	4.583496:9.540527:-17.69238	-0.2742461:14.70198:-37.83871	Grasped	Default	
3.133301:3.563965:-18.479	6.446777:5.053711:-17.69678	4.680176:4.187988:-22.9834	5.422852:9.457031:-18.73389	-0.2913601:14.70752:-37.85691	Grasped	Default	
3.133301:3.563965:-18.479	6.446777:5.053711:-17.69678	4.680176:4.187988:-22.9834	5.422852:9.457031:-18.73389	-0.350175:14.74927:-37.95168	Grasped	CupRight	
3.133301:3.563965:-18.479	6.446777:5.053711:-17.69678	4.680176:4.187988:-22.9834	5.422852:9.457031:-18.73389	-0.3186921:14.71632:-37.8637	Grasped	CupRight	
3.133301:3.563965:-18.479	6.446777:5.053711:-17.69678	4.680176:4.187988:-22.9834	5.422852:9.457031:-18.73389	-0.3181214:14.7146:-37.85366	Grasped	CupRight	
4.187988:3.177246:-19.24365	7.54541:4.688965:-18.54932	5.638184:4.209961:-23.66455	6.402832:9.276855:-19.44141	-0.2592031:14.63595:-37.72291	Grasped	CupRight	
4.187988:3.177246:-19.24365	7.54541:4.688965:-18.54932	5.638184:4.209961:-23.66455	6.402832:9.276855:-19.44141	-0.3521711:14.70402:-37.88707	Grasped	Bottle	
4.187988:3.177246:-19.24365	7.54541:4.688965:-18.54932	5.638184:4.209961:-23.66455	6.402832:9.276855:-19.44141	-0.2836194:14.65938:-37.78968	Grasped	Bottle	
4.187988:3.177246:-19.24365	7.54541:4.688965:-18.54932	5.638184:4.209961:-23.66455	6.402832:9.276855:-19.44141	-0.2913279:14.71357:-37.90176	Grasped	Default	
5.29541:2.953125:-19.74902	8.635254:4.350586:-19.12061	6.556641:4.236328:-24.07764	7.492676:9.109863:-19.90283	-0.2545791:14.71116:-37.88628	Grasped	Default	
5.29541:2.953125:-19.74902	8.635254:4.350586:-19.12061	6.556641:4.236328:-24.07764	7.492676:9.109863:-19.90283	-0.2338326:14.69188:-37.8482	Grasped	Bottle	
