ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:4.54834:-22.47363	2.030273:6.921387:-20.91797	1.749023:5.646973:-27.06152	1.063477:8.050781:-11.90918	-0.4989049:14.77662:-37.85344	ReachForBottle	Bottle	
-1.538086:4.54834:-22.47363	2.030273:6.921387:-20.91797	1.749023:5.646973:-27.06152	1.063477:8.050781:-11.90918	-0.4949819:14.76241:-37.80775	ReachForBottle	Bottle	
-1.538086:4.54834:-22.47363	2.030273:6.921387:-20.91797	1.749023:5.646973:-27.06152	1.063477:8.050781:-11.90918	-0.4929796:14.7722:-37.84092	ReachForBottle	Bottle	
-1.678711:5.115234:-21.27393	2.355469:7.659668:-19.51172	1.762207:6.108398:-25.67725	1.059082:8.050781:-11.90918	-0.5071158:14.76441:-37.81834	ReachForBottle	Bottle	
-1.678711:5.115234:-21.27393	2.355469:7.659668:-19.51172	1.762207:6.108398:-25.67725	1.059082:8.050781:-11.90918	-0.4893155:14.75174:-37.79439	ReachForBottle	Bottle	
-1.678711:5.115234:-21.27393	2.355469:7.659668:-19.51172	1.762207:6.108398:-25.67725	1.059082:8.050781:-11.90918	-0.4619768:14.76109:-37.81116	ReachForBottle	Bottle	
-1.6875:5.532715:-19.94678	2.610352:8.050781:-18.10986	1.691895:6.33252:-24.20508	1.059082:8.050781:-11.90918	-0.4359997:14.76813:-37.82249	ReachForBottle	Bottle	
-1.6875:5.532715:-19.94678	2.610352:8.050781:-18.10986	1.691895:6.33252:-24.20508	1.059082:8.050781:-11.90918	-0.4365336:14.75382:-37.7864	ReachForBottle	Bottle	
-1.6875:5.532715:-19.94678	2.610352:8.050781:-18.10986	1.691895:6.33252:-24.20508	1.059082:8.050781:-11.90918	-0.4293098:14.73534:-37.74456	ReachForBottle	Bottle	
-1.6875:5.532715:-19.94678	2.610352:8.050781:-18.10986	1.691895:6.33252:-24.20508	1.059082:8.050781:-11.90918	-0.4208423:14.76288:-37.82408	ReachForBottle	Default	
-1.683105:5.655762:-18.52295	2.641113:8.270508:-16.75635	1.529297:6.407227:-22.75488	1.059082:8.050781:-11.90918	-0.4140916:14.74338:-37.77121	ReachForBottle	Default	
-1.683105:5.655762:-18.52295	2.641113:8.270508:-16.75635	1.529297:6.407227:-22.75488	1.059082:8.050781:-11.90918	-0.4075047:14.7263:-37.72224	ReachForBottle	Default	
-1.683105:5.655762:-18.52295	2.641113:8.270508:-16.75635	1.529297:6.407227:-22.75488	1.059082:8.050781:-11.90918	-0.4183615:14.75727:-37.79971	ReachForBottle	Default	
-1.683105:5.655762:-18.52295	2.641113:8.270508:-16.75635	1.529297:6.407227:-22.75488	1.059082:8.050781:-11.90918	-0.4273135:14.78719:-37.86654	ReachForBottle	Default	
-1.568848:5.47998:-17.14307	2.680664:8.34082:-15.56982	1.371094:6.402832:-21.42773	1.063477:8.050781:-11.90918	-0.4209196:14.77206:-37.80521	ReachForBottle	Default	
-1.568848:5.47998:-17.14307	2.680664:8.34082:-15.56982	1.371094:6.402832:-21.42773	1.063477:8.050781:-11.90918	-0.4273929:14.7684:-37.80323	ReachForBottle	Default	
-1.568848:5.47998:-17.14307	2.680664:8.34082:-15.56982	1.371094:6.402832:-21.42773	1.063477:8.050781:-11.90918	-0.431094:14.80038:-37.88128	ReachForBottle	Default	
-1.305176:5.220703:-15.85107	2.852051:8.248535:-14.55469	1.278809:6.253418:-20.25879	1.063477:8.050781:-11.90918	-0.4310948:14.79656:-37.87374	ReachForBottle	Default	
-1.305176:5.220703:-15.85107	2.852051:8.248535:-14.55469	1.278809:6.253418:-20.25879	1.063477:8.050781:-11.90918	-0.4369551:14.79196:-37.86827	ReachForBottle	Default	
-1.305176:5.220703:-15.85107	2.852051:8.248535:-14.55469	1.278809:6.253418:-20.25879	1.063477:8.050781:-11.90918	-0.4926316:14.80032:-37.91175	ReachForBottle	Bottle	
-1.305176:5.220703:-15.85107	2.852051:8.248535:-14.55469	1.278809:6.253418:-20.25879	1.063477:8.050781:-11.90918	-0.4976187:14.78983:-37.872	ReachForBottle	Bottle	
-1.072266:4.992188:-14.91064	3.115723:7.883789:-13.77246	1.283203:6.016113:-19.37109	1.059082:8.050781:-11.90918	-0.5059484:14.77824:-37.84426	ReachForBottle	Bottle	
-1.072266:4.992188:-14.91064	3.115723:7.883789:-13.77246	1.283203:6.016113:-19.37109	1.059082:8.050781:-11.90918	-0.5097898:14.79175:-37.87893	ReachForBottle	Bottle	
-1.072266:4.992188:-14.91064	3.115723:7.883789:-13.77246	1.283203:6.016113:-19.37109	1.059082:8.050781:-11.90918	-0.468851:14.80477:-37.91508	ReachForBottle	Bottle	
-1.019531:4.658203:-14.27783	3.14209:7.277344:-13.021	1.296387:5.756836:-18.74707	1.059082:8.050781:-11.90479	-0.4302121:14.77217:-37.82907	ReachForBottle	Default	
-1.019531:4.658203:-14.27783	3.14209:7.277344:-13.021	1.296387:5.756836:-18.74707	1.059082:8.050781:-11.90479	-0.4242445:14.75686:-37.77412	ReachForBottle	Default	
-1.019531:4.658203:-14.27783	3.14209:7.277344:-13.021	1.296387:5.756836:-18.74707	1.059082:8.050781:-11.90479	-0.4341603:14.77874:-37.83147	ReachForBottle	Default	
-1.019531:4.658203:-14.27783	3.14209:7.277344:-13.021	1.296387:5.756836:-18.74707	1.059082:8.050781:-11.90479	-0.4307722:14.76144:-37.78247	ReachForBottle	Default	
-0.9360352:4.311035:-13.83398	3.036621:6.692871:-12.46289	1.26123:5.506348:-18.34277	1.059082:8.050781:-11.90918	-0.4380301:14.77152:-37.82608	ReachForBottle	Default	
-0.9360352:4.311035:-13.83398	3.036621:6.692871:-12.46289	1.26123:5.506348:-18.34277	1.059082:8.050781:-11.90918	-0.4365284:14.7761:-37.83282	ReachForBottle	Default	
-0.9360352:4.311035:-13.83398	3.036621:6.692871:-12.46289	1.26123:5.506348:-18.34277	1.059082:8.050781:-11.90918	-0.4399623:14.76427:-37.79827	ReachForBottle	Default	
-0.8173828:3.862793:-13.46924	2.830078:5.919434:-11.99268	1.190918:5.194336:-18.03955	1.063477:8.050781:-11.90918	-0.4334112:14.7601:-37.78531	ReachForBottle	Default	
-0.8173828:3.862793:-13.46924	2.830078:5.919434:-11.99268	1.190918:5.194336:-18.03955	1.063477:8.050781:-11.90918	-0.4369406:14.7681:-37.80801	ReachForBottle	Default	
-0.8173828:3.862793:-13.46924	2.830078:5.919434:-11.99268	1.190918:5.194336:-18.03955	1.063477:8.050781:-11.90918	-0.4385574:14.77293:-37.82457	ReachForBottle	Default	
-0.8173828:3.862793:-13.46924	2.830078:5.919434:-11.99268	1.190918:5.194336:-18.03955	1.063477:8.050781:-11.90918	-0.454541:14.77606:-37.82524	ReachForBottle	Default	
-0,8041992,3,405762,-13,2583,	2,645508,5,102051,-11,62354,	1,146973,4,873535,-17,83301,	1,054688,8,046387,-11,90039,	-0,5360935,14,77559,-37,81977,	ReachForBottle	Default	
-0,8041992,3,405762,-13,2583,	2,645508,5,102051,-11,62354,	1,146973,4,873535,-17,83301,	1,054688,8,046387,-11,90039,	-0,7156222,14,77396,-37,85403,	ReachForBottle	CupLeft	
-0,8041992,3,405762,-13,2583,	2,645508,5,102051,-11,62354,	1,146973,4,873535,-17,83301,	1,054688,8,046387,-11,90039,	-0,6905155,14,84047,-38,04511,	ReachForBottle	Default	
-0,8261719,3,041016,-13,08691,	2,509277,4,768066,-11,4126,	1,125,4,561523,-17,65283,	1,037109,8,041992,-11,87402,	-0,7050573,14,82937,-38,00999,	ReachForBottle	Default	
-0,8261719,3,041016,-13,08691,	2,509277,4,768066,-11,4126,	1,125,4,561523,-17,65283,	1,037109,8,041992,-11,87402,	-0,7091878,14,82856,-38,00053,	ReachForBottle	Default	
-0,8261719,3,041016,-13,08691,	2,509277,4,768066,-11,4126,	1,125,4,561523,-17,65283,	1,037109,8,041992,-11,87402,	-0,7274938,14,80401,-37,93419,	ReachForBottle	Default	
-0,8261719,3,041016,-13,08691,	2,509277,4,768066,-11,4126,	1,125,4,561523,-17,65283,	1,037109,8,041992,-11,87402,	-0,6510365,14,82825,-37,9329,	ReachForBottle	Default	
-0.8085938:2.746582:-12.91992	2.425781:4.680176:-11.29834	1.111816:4.26709:-17.45508	1.032715:8.033203:-11.8125	-0.6442828:14.81243:-37.92552	Grasped	CupLeft	
-0.8085938:2.746582:-12.91992	2.425781:4.680176:-11.29834	1.111816:4.26709:-17.45508	1.032715:8.033203:-11.8125	-0.6900876:14.8456:-38.0465	Grasped	Default	
-0.8085938:2.746582:-12.91992	2.425781:4.680176:-11.29834	1.111816:4.26709:-17.45508	1.032715:8.033203:-11.8125	-0.6913107:14.84357:-38.04411	Grasped	CupLeft	
-0.7558594:2.654297:-12.82324	2.39502:4.579102:-11.35107	1.054688:4.117676:-17.36719	1.032715:8.037598:-11.82129	-0.7103674:14.83486:-38.00996	Grasped	Default	
-0.7558594:2.654297:-12.82324	2.39502:4.579102:-11.35107	1.054688:4.117676:-17.36719	1.032715:8.037598:-11.82129	-0.7301103:14.80578:-37.92665	Grasped	CupLeft	
-0.7558594:2.654297:-12.82324	2.39502:4.579102:-11.35107	1.054688:4.117676:-17.36719	1.032715:8.037598:-11.82129	-0.7336867:14.81224:-37.94456	Grasped	Default	
-0.7558594:2.654297:-12.82324	2.39502:4.579102:-11.35107	1.054688:4.117676:-17.36719	1.032715:8.037598:-11.82129	-0.7128445:14.82669:-37.98846	Grasped	CupLeft	
-0.984375:2.821289:-12.87158	1.911621:4.952637:-11.44775	0.7954102:4.196777:-17.38037	0.3032227:8.147461:-11.896	-0.7457429:14.78401:-37.867	Grasped	CupLeft	
-0.984375:2.821289:-12.87158	1.911621:4.952637:-11.44775	0.7954102:4.196777:-17.38037	0.3032227:8.147461:-11.896	-0.6569169:14.80901:-37.86742	Grasped	Default	
-0.984375:2.821289:-12.87158	1.911621:4.952637:-11.44775	0.7954102:4.196777:-17.38037	0.3032227:8.147461:-11.896	-0.6623166:14.81419:-37.89317	Grasped	Default	
-1.516113:3.071777:-13.13525	1.032715:5.515137:-11.57959	0.4438477:4.447266:-17.48584	-0.7338867:8.446289:-12.02783	-0.6489373:14.83689:-37.9023	Grasped	Default	
-1.516113:3.071777:-13.13525	1.032715:5.515137:-11.57959	0.4438477:4.447266:-17.48584	-0.7338867:8.446289:-12.02783	-0.6508405:14.83436:-37.88395	Grasped	Default	
-1.516113:3.071777:-13.13525	1.032715:5.515137:-11.57959	0.4438477:4.447266:-17.48584	-0.7338867:8.446289:-12.02783	-0.6520294:14.84817:-37.93439	Grasped	Default	
-1.516113:3.071777:-13.13525	1.032715:5.515137:-11.57959	0.4438477:4.447266:-17.48584	-0.7338867:8.446289:-12.02783	-0.6612285:14.81927:-37.84902	Grasped	Default	
-2.219238:3.243164:-13.47363	-0.05712891:5.941406:-11.61475	0.03515625:4.869141:-17.57813	-1.92041:8.630859:-12.03662	-0.655945:14.82525:-37.85288	Grasped	Default	
-2.219238:3.243164:-13.47363	-0.05712891:5.941406:-11.61475	0.03515625:4.869141:-17.57813	-1.92041:8.630859:-12.03662	-0.664342:14.81519:-37.83879	Grasped	Default	
-2.219238:3.243164:-13.47363	-0.05712891:5.941406:-11.61475	0.03515625:4.869141:-17.57813	-1.92041:8.630859:-12.03662	-0.6589378:14.81627:-37.83424	Grasped	Default	
-2.219238:3.243164:-13.47363	-0.05712891:5.941406:-11.61475	0.03515625:4.869141:-17.57813	-1.92041:8.630859:-12.03662	-0.6805879:14.80485:-37.8228	Grasped	Default	
-2.895996:3.247559:-13.80762	-1.248047:6.1875:-11.59277	-0.4394531:5.299805:-17.62207	-3.291504:8.450684:-11.79492	-0.6721048:14.8007:-37.7937	Grasped	Default	
-2.895996:3.247559:-13.80762	-1.248047:6.1875:-11.59277	-0.4394531:5.299805:-17.62207	-3.291504:8.450684:-11.79492	-0.669016:14.80863:-37.83045	Grasped	Default	
-2.895996:3.247559:-13.80762	-1.248047:6.1875:-11.59277	-0.4394531:5.299805:-17.62207	-3.291504:8.450684:-11.79492	-0.6636718:14.81278:-37.83956	Grasped	Default	
-3.357422:3.019043:-14.08447	-2.351074:6.108398:-11.46094	-0.9360352:5.686523:-17.56055	-4.719727:7.73877:-11.45215	-0.6747997:14.80563:-37.82773	Grasped	Default	
-3.357422:3.019043:-14.08447	-2.351074:6.108398:-11.46094	-0.9360352:5.686523:-17.56055	-4.719727:7.73877:-11.45215	-0.7003767:14.80792:-37.85939	Grasped	Default	
-3.357422:3.019043:-14.08447	-2.351074:6.108398:-11.46094	-0.9360352:5.686523:-17.56055	-4.719727:7.73877:-11.45215	-0.7041651:14.80921:-37.87097	Grasped	Default	
-3.357422:3.019043:-14.08447	-2.351074:6.108398:-11.46094	-0.9360352:5.686523:-17.56055	-4.719727:7.73877:-11.45215	-0.7348069:14.80875:-37.89812	Grasped	Default	
-3.555176:2.605957:-14.18115	-3.208008:5.717285:-11.22363	-1.388672:5.967773:-17.37598	-5.805176:6.706055:-11.15332	-0.747113:14.80023:-37.88058	Grasped	Default	
-3.555176:2.605957:-14.18115	-3.208008:5.717285:-11.22363	-1.388672:5.967773:-17.37598	-5.805176:6.706055:-11.15332	-0.7596345:14.80056:-37.88258	Grasped	Default	
-3.555176:2.605957:-14.18115	-3.208008:5.717285:-11.22363	-1.388672:5.967773:-17.37598	-5.805176:6.706055:-11.15332	-0.7572089:14.80345:-37.91023	Grasped	Default	
-3.625488:2.293945:-14.09326	-3.75293:5.286621:-10.93799	-1.814941:6.165527:-17.10352	-6.446777:5.778809:-10.82813	-0.7235881:14.80019:-37.83435	Grasped	Default	
-3.625488:2.293945:-14.09326	-3.75293:5.286621:-10.93799	-1.814941:6.165527:-17.10352	-6.446777:5.778809:-10.82813	-0.6721845:14.82057:-37.86243	Grasped	Bottle	
-3.625488:2.293945:-14.09326	-3.75293:5.286621:-10.93799	-1.814941:6.165527:-17.10352	-6.446777:5.778809:-10.82813	-0.6876638:14.80817:-37.82201	Grasped	Default	
-3.625488:2.293945:-14.09326	-3.75293:5.286621:-10.93799	-1.814941:6.165527:-17.10352	-6.446777:5.778809:-10.82813	-0.6959549:14.80075:-37.8087	Grasped	Default	
-3.669434:2.11377:-13.85596	-4.214355:4.979004:-10.63037	-2.258789:6.319336:-16.80908	-6.930176:4.996582:-10.49854	-0.689816:14.81086:-37.82483	Grasped	Default	
-3.669434:2.11377:-13.85596	-4.214355:4.979004:-10.63037	-2.258789:6.319336:-16.80908	-6.930176:4.996582:-10.49854	-0.692158:14.80544:-37.80419	Grasped	Default	
