ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8701172:5.875488:-24.80713	1.111816:3.054199:-24.60059	1.133789:2.34668:-30.58154	0.9975586:7.980469:-11.45215	-0.4197347:14.85322:-37.78639	Start	Default	
-0.8701172:5.875488:-24.80713	1.111816:3.054199:-24.60059	1.133789:2.34668:-30.58154	0.9975586:7.980469:-11.45215	-0.4233155:14.84595:-37.79306	Start	Default	
-0.7075195:5.058105:-24.71484	1.441406:4.605469:-24.09082	1.296387:2.917969:-30.22119	0.9975586:7.980469:-11.45215	-0.4442465:14.82026:-37.70527	Start	Default	
-0.7075195:5.058105:-24.71484	1.441406:4.605469:-24.09082	1.296387:2.917969:-30.22119	0.9975586:7.980469:-11.45215	-0.4433697:14.85769:-37.80401	Start	Default	
-0.7075195:5.058105:-24.71484	1.441406:4.605469:-24.09082	1.296387:2.917969:-30.22119	0.9975586:7.980469:-11.45215	-0.428744:14.85346:-37.74987	Start	Default	
-0.7075195:5.058105:-24.71484	1.441406:4.605469:-24.09082	1.296387:2.917969:-30.22119	0.9975586:7.980469:-11.45215	-0.438745:14.87798:-37.96072	Start	Default	
-0.7075195:5.058105:-24.71484	1.441406:4.605469:-24.09082	1.296387:2.917969:-30.22119	0.9975586:7.980469:-11.45215	-0.425572:14.78723:-37.7795	Start	Default	
-0.5581055:4.166016:-24.09082	1.92041:5.699707:-23.35254	1.50293:3.629883:-29.46533	1.001953:7.980469:-11.45654	-0.4319693:14.80602:-37.85013	Start	Default	
-0.5581055:4.166016:-24.09082	1.92041:5.699707:-23.35254	1.50293:3.629883:-29.46533	1.001953:7.980469:-11.45654	-0.4248259:14.78287:-37.81752	Start	Default	
-0.5581055:4.166016:-24.09082	1.92041:5.699707:-23.35254	1.50293:3.629883:-29.46533	1.001953:7.980469:-11.45654	-0.4290271:14.80934:-37.87089	Start	Default	
-0.9667969:3.977051:-23.31299	2.285156:6.32373:-22.39453	1.577637:4.350586:-28.49414	1.001953:7.980469:-11.45654	-0.3939048:14.7152:-37.58493	Start	Default	
-0.9667969:3.977051:-23.31299	2.285156:6.32373:-22.39453	1.577637:4.350586:-28.49414	1.001953:7.980469:-11.45654	-0.4270883:14.78823:-37.86637	Start	Default	
-0.9667969:3.977051:-23.31299	2.285156:6.32373:-22.39453	1.577637:4.350586:-28.49414	1.001953:7.980469:-11.45654	-0.4257123:14.80338:-37.86199	Start	Default	
-0.9667969:3.977051:-23.31299	2.285156:6.32373:-22.39453	1.577637:4.350586:-28.49414	1.001953:7.980469:-11.45654	-0.4221385:14.7838:-37.81664	Start	Default	
-1.362305:3.928711:-22.44287	2.535645:6.714844:-21.33545	1.59082:4.974609:-27.37354	0.9975586:7.980469:-11.45215	-0.4427261:14.80194:-37.93261	ReachForBottle	Bottle	
-1.362305:3.928711:-22.44287	2.535645:6.714844:-21.33545	1.59082:4.974609:-27.37354	0.9975586:7.980469:-11.45215	-0.4307708:14.774:-37.85855	ReachForBottle	Default	
-1.362305:3.928711:-22.44287	2.535645:6.714844:-21.33545	1.59082:4.974609:-27.37354	0.9975586:7.980469:-11.45215	-0.4302609:14.76277:-37.84311	ReachForBottle	Default	
-1.59082:4.152832:-21.38818	2.750977:6.824707:-20.19287	1.560059:5.229492:-26.22656	0.9975586:7.980469:-11.45215	-0.4325052:14.76936:-37.84955	ReachForBottle	Bottle	
-1.59082:4.152832:-21.38818	2.750977:6.824707:-20.19287	1.560059:5.229492:-26.22656	0.9975586:7.980469:-11.45215	-0.4319575:14.77053:-37.86225	ReachForBottle	Default	
-1.59082:4.152832:-21.38818	2.750977:6.824707:-20.19287	1.560059:5.229492:-26.22656	0.9975586:7.980469:-11.45215	-0.4330305:14.776:-37.87993	ReachForBottle	Default	
-1.59082:4.152832:-21.38818	2.750977:6.824707:-20.19287	1.560059:5.229492:-26.22656	0.9975586:7.980469:-11.45215	-0.4341588:14.77324:-37.87164	ReachForBottle	Default	
-1.59082:4.152832:-21.38818	2.750977:6.824707:-20.19287	1.560059:5.229492:-26.22656	0.9975586:7.980469:-11.45215	-0.4271936:14.74714:-37.81528	ReachForBottle	Default	
-1.678711:4.324219:-20.26758	2.755371:6.864258:-19.02393	1.437012:5.24707:-25.00488	0.9975586:7.980469:-11.45215	-0.439464:14.79142:-37.91558	ReachForBottle	Default	
-1.678711:4.324219:-20.26758	2.755371:6.864258:-19.02393	1.437012:5.24707:-25.00488	0.9975586:7.980469:-11.45215	-0.4397144:14.78971:-37.90539	ReachForBottle	Default	
-1.678711:4.324219:-20.26758	2.755371:6.864258:-19.02393	1.437012:5.24707:-25.00488	0.9975586:7.980469:-11.45215	-0.4297469:14.74493:-37.78371	ReachForBottle	Bottle	
-1.705078:4.456055:-19.14697	2.794922:6.61377:-17.86377	1.287598:5.102051:-23.84473	1.001953:7.980469:-11.45215	-0.440589:14.79638:-37.90088	ReachForBottle	Bottle	
-1.705078:4.456055:-19.14697	2.794922:6.61377:-17.86377	1.287598:5.102051:-23.84473	1.001953:7.980469:-11.45215	-0.4406066:14.79918:-37.90953	ReachForBottle	Default	
-1.705078:4.456055:-19.14697	2.794922:6.61377:-17.86377	1.287598:5.102051:-23.84473	1.001953:7.980469:-11.45215	-0.4442577:14.8098:-37.93118	ReachForBottle	Default	
-1.705078:4.456055:-19.14697	2.794922:6.61377:-17.86377	1.287598:5.102051:-23.84473	1.001953:7.980469:-11.45215	-0.4524702:14.80155:-37.923	ReachForBottle	Bottle	
-1.73584:4.350586:-18.15381	2.720215:6.345703:-16.7915	1.107422:4.92627:-22.77246	0.9975586:7.980469:-11.45215	-0.4667739:14.79101:-37.90673	ReachForBottle	Bottle	
-1.73584:4.350586:-18.15381	2.720215:6.345703:-16.7915	1.107422:4.92627:-22.77246	0.9975586:7.980469:-11.45215	-0.4620547:14.7935:-37.91263	ReachForBottle	Bottle	
-1.73584:4.350586:-18.15381	2.720215:6.345703:-16.7915	1.107422:4.92627:-22.77246	0.9975586:7.980469:-11.45215	-0.4262088:14.72045:-37.71388	ReachForBottle	Bottle	
-1.762207:4.069336:-17.2002	2.583984:6.077637:-15.79395	0.9272461:4.724121:-21.7749	0.9975586:7.980469:-11.45215	-0.4318884:14.72135:-37.71685	ReachForBottle	Bottle	
-1.762207:4.069336:-17.2002	2.583984:6.077637:-15.79395	0.9272461:4.724121:-21.7749	0.9975586:7.980469:-11.45215	-0.4385476:14.76329:-37.82318	ReachForBottle	Bottle	
-1.762207:4.069336:-17.2002	2.583984:6.077637:-15.79395	0.9272461:4.724121:-21.7749	0.9975586:7.980469:-11.45215	-0.4484538:14.80836:-37.9301	ReachForBottle	Default	
-1.762207:4.069336:-17.2002	2.583984:6.077637:-15.79395	0.9272461:4.724121:-21.7749	0.9975586:7.980469:-11.45215	-0.448553:14.79177:-37.88713	ReachForBottle	Bottle	
-1.757813:3.854004:-16.33008	2.522461:5.655762:-14.90186	0.8129883:4.508789:-20.88721	0.9975586:7.980469:-11.45215	-0.4459225:14.78367:-37.86481	ReachForBottle	Bottle	
-1.757813:3.854004:-16.33008	2.522461:5.655762:-14.90186	0.8129883:4.508789:-20.88721	0.9975586:7.980469:-11.45215	-0.4472881:14.79685:-37.89399	ReachForBottle	Default	
-1.757813:3.854004:-16.33008	2.522461:5.655762:-14.90186	0.8129883:4.508789:-20.88721	0.9975586:7.980469:-11.45215	-0.4592201:14.77891:-37.86683	ReachForBottle	Bottle	
-1.722656:3.581543:-15.62695	2.575195:5.361328:-14.18994	0.7426758:4.333008:-20.14893	1.001953:7.980469:-11.45215	-0.4460093:14.77984:-37.8601	ReachForBottle	Default	
-1.722656:3.581543:-15.62695	2.575195:5.361328:-14.18994	0.7426758:4.333008:-20.14893	1.001953:7.980469:-11.45215	-0.4455905:14.77148:-37.84341	ReachForBottle	Default	
-1.722656:3.581543:-15.62695	2.575195:5.361328:-14.18994	0.7426758:4.333008:-20.14893	1.001953:7.980469:-11.45215	-0.4499356:14.77485:-37.85038	ReachForBottle	Bottle	
-1.652344:3.418945:-15.04248	2.575195:5.150391:-13.61865	0.7119141:4.214355:-19.57764	1.001953:7.980469:-11.45654	-0.5207413:14.76123:-37.83533	ReachForBottle	Bottle	
-1.652344:3.418945:-15.04248	2.575195:5.150391:-13.61865	0.7119141:4.214355:-19.57764	1.001953:7.980469:-11.45654	-0.513981:14.75922:-37.82303	ReachForBottle	Bottle	
-1.652344:3.418945:-15.04248	2.575195:5.150391:-13.61865	0.7119141:4.214355:-19.57764	1.001953:7.980469:-11.45654	-0.4442889:14.76115:-37.82044	ReachForBottle	Default	
-1.625977:3.22998:-14.55908	2.474121:5.000977:-13.07813	0.703125:4.126465:-19.0459	1.001953:7.980469:-11.45654	-0.4307046:14.7056:-37.67599	ReachForBottle	Default	
-1.625977:3.22998:-14.55908	2.474121:5.000977:-13.07813	0.703125:4.126465:-19.0459	1.001953:7.980469:-11.45654	-0.4483436:14.76997:-37.84509	ReachForBottle	Default	
-1.625977:3.22998:-14.55908	2.474121:5.000977:-13.07813	0.703125:4.126465:-19.0459	1.001953:7.980469:-11.45654	-0.4247168:14.6819:-37.6083	ReachForBottle	Default	
-1.625977:3.22998:-14.55908	2.474121:5.000977:-13.07813	0.703125:4.126465:-19.0459	1.001953:7.980469:-11.45654	-0.4276987:14.69292:-37.63325	ReachForBottle	Default	
-1.423828:3.115723:-14.08008	2.452148:4.812012:-12.66504	0.7075195:4.07373:-18.646	1.001953:7.980469:-11.45215	-0.4301788:14.70153:-37.65287	ReachForBottle	Default	
-1.423828:3.115723:-14.08008	2.452148:4.812012:-12.66504	0.7075195:4.07373:-18.646	1.001953:7.980469:-11.45215	-0.4297351:14.69642:-37.63984	ReachForBottle	Default	
-1.423828:3.115723:-14.08008	2.452148:4.812012:-12.66504	0.7075195:4.07373:-18.646	1.001953:7.980469:-11.45215	-0.4287207:14.69276:-37.63513	ReachForBottle	Default	
-1.423828:3.115723:-14.08008	2.452148:4.812012:-12.66504	0.7075195:4.07373:-18.646	1.001953:7.980469:-11.45215	-0.492649:14.70066:-37.64025	ReachForBottle	Bottle	
-1.27002:3.054199:-13.69336	2.487305:4.688965:-12.35742	0.7207031:4.047363:-18.30762	0.9887695:7.976074:-11.44336	-0.5050831:14.70144:-37.64058	ReachForBottle	Bottle	
-1.27002:3.054199:-13.69336	2.487305:4.688965:-12.35742	0.7207031:4.047363:-18.30762	0.9887695:7.976074:-11.44336	-0.5142376:14.70055:-37.64007	ReachForBottle	Bottle	
-1.27002:3.054199:-13.69336	2.487305:4.688965:-12.35742	0.7207031:4.047363:-18.30762	0.9887695:7.976074:-11.44336	-0.5156718:14.70154:-37.64135	ReachForBottle	Bottle	
-1.27002:3.054199:-13.69336	2.487305:4.688965:-12.35742	0.7207031:4.047363:-18.30762	0.9887695:7.976074:-11.44336	-0.5164382:14.70227:-37.64343	ReachForBottle	Bottle	
-1.103027:2.95752:-13.38574	2.452148:4.68457:-12.10693	0.7426758:3.999023:-18.02637	0.9887695:7.976074:-11.44775	-0.5011144:14.68372:-37.58687	ReachForBottle	Bottle	
-1.103027:2.95752:-13.38574	2.452148:4.68457:-12.10693	0.7426758:3.999023:-18.02637	0.9887695:7.976074:-11.44775	-0.4553401:14.70743:-37.66002	ReachForBottle	Bottle	
-1.103027:2.95752:-13.38574	2.452148:4.68457:-12.10693	0.7426758:3.999023:-18.02637	0.9887695:7.976074:-11.44775	-0.451646:14.70597:-37.65137	ReachForBottle	Bottle	
-0,9492188,2,852051,-13,12207,	2,421387,4,579102,-11,88721,	0,7734375,3,906738,-17,78467,	0,9931641,7,980469,-11,44775,	-0,4679518,14,7056,-37,64853,	ReachForBottle	Bottle	
-0,9492188,2,852051,-13,12207,	2,421387,4,579102,-11,88721,	0,7734375,3,906738,-17,78467,	0,9931641,7,980469,-11,44775,	-0,5000579,14,70073,-37,63195,	ReachForBottle	Bottle	
-0,9492188,2,852051,-13,12207,	2,421387,4,579102,-11,88721,	0,7734375,3,906738,-17,78467,	0,9931641,7,980469,-11,44775,	-0,5088112,14,71209,-37,66082,	ReachForBottle	Bottle	
-0.8129883:2.830078:-12.87598	2.425781:4.530762:-11.69385	0.8305664:3.832031:-17.56494	0.9887695:7.976074:-11.44336	-0.5229438:14.69865:-37.61778	Grasped	Bottle	
-0.8129883:2.830078:-12.87598	2.425781:4.530762:-11.69385	0.8305664:3.832031:-17.56494	0.9887695:7.976074:-11.44336	-0.5091006:14.69795:-37.61737	Grasped	Bottle	
-0.8129883:2.830078:-12.87598	2.425781:4.530762:-11.69385	0.8305664:3.832031:-17.56494	0.9887695:7.976074:-11.44336	-0.4556869:14.71643:-37.6824	Grasped	Bottle	
-0.8129883:2.830078:-12.87598	2.425781:4.530762:-11.69385	0.8305664:3.832031:-17.56494	0.9887695:7.976074:-11.44336	-0.4557613:14.77352:-37.83987	Grasped	Default	
-0.8305664:2.794922:-12.67822	2.456543:4.526367:-11.44336	0.8833008:3.766113:-17.32764	1.010742:7.97168:-11.40381	-0.4569494:14.77707:-37.84926	Grasped	Default	
-0.8305664:2.794922:-12.67822	2.456543:4.526367:-11.44336	0.8833008:3.766113:-17.32764	1.010742:7.97168:-11.40381	-0.4597128:14.77694:-37.85418	Grasped	Bottle	
-0.8305664:2.794922:-12.67822	2.456543:4.526367:-11.44336	0.8833008:3.766113:-17.32764	1.010742:7.97168:-11.40381	-0.4610216:14.78758:-37.87038	Grasped	Default	
-0.8217773:2.768555:-12.49805	2.438965:4.442871:-11.22363	0.9316406:3.722168:-17.1167	1.006348:7.967285:-11.37744	-0.4557353:14.76811:-37.82431	Grasped	Default	
-0.8217773:2.768555:-12.49805	2.438965:4.442871:-11.22363	0.9316406:3.722168:-17.1167	1.006348:7.967285:-11.37744	-0.4588292:14.77756:-37.84497	Grasped	Default	
-0.8217773:2.768555:-12.49805	2.438965:4.442871:-11.22363	0.9316406:3.722168:-17.1167	1.006348:7.967285:-11.37744	-0.4669905:14.77565:-37.84271	Grasped	Bottle	
-0.8217773:2.768555:-12.49805	2.438965:4.442871:-11.22363	0.9316406:3.722168:-17.1167	1.006348:7.967285:-11.37744	-0.4948234:14.77374:-37.84751	Grasped	Bottle	
-0.777832:2.737793:-12.38818	2.43457:4.407715:-11.14014	0.9228516:3.678223:-16.98926	1.006348:7.958496:-11.3335	-0.441384:14.71446:-37.67752	Grasped	Default	
-0.777832:2.737793:-12.38818	2.43457:4.407715:-11.14014	0.9228516:3.678223:-16.98926	1.006348:7.958496:-11.3335	-0.4594387:14.72314:-37.70519	Grasped	Bottle	
-0.777832:2.737793:-12.38818	2.43457:4.407715:-11.14014	0.9228516:3.678223:-16.98926	1.006348:7.958496:-11.3335	-0.5362855:14.77542:-37.86076	Grasped	Default	
-0.7646484:2.750977:-12.36621	2.38623:4.469238:-11.11377	0.909668:3.651855:-16.91455	0.9931641:7.967285:-11.35986	-0.657442:14.7808:-37.96129	Grasped	CupLeft	
-0.8613281:2.843262:-12.46729	2.162109:4.772461:-11.19287	0.8745117:3.665039:-16.94531	0.7954102:8.072754:-11.72021	-0.671229:14.76595:-37.92305	Grasped	CupLeft	
-0.8613281:2.843262:-12.46729	2.162109:4.772461:-11.19287	0.8745117:3.665039:-16.94531	0.7954102:8.072754:-11.72021	-0.681043:14.75156:-37.88408	Grasped	CupLeft	
-1.155762:2.992676:-12.7749	1.762207:5.000977:-11.3291	0.7998047:3.79248:-17.12549	0.3779297:8.248535:-11.96631	-0.6314126:14.83292:-38.06107	Grasped	CupLeft	
-1.155762:2.992676:-12.7749	1.762207:5.000977:-11.3291	0.7998047:3.79248:-17.12549	0.3779297:8.248535:-11.96631	-0.6568012:14.78844:-37.99484	Grasped	Default	
-1.155762:2.992676:-12.7749	1.762207:5.000977:-11.3291	0.7998047:3.79248:-17.12549	0.3779297:8.248535:-11.96631	-0.6687205:14.77155:-37.96105	Grasped	Default	
-1.155762:2.992676:-12.7749	1.762207:5.000977:-11.3291	0.7998047:3.79248:-17.12549	0.3779297:8.248535:-11.96631	-0.662944:14.79187:-37.99742	Grasped	Default	
-1.652344:3.291504:-13.27588	1.177734:5.233887:-11.62354	0.6240234:4.007813:-17.45068	-0.04833984:8.494629:-12.30469	-0.630944:14.82138:-38.04602	Grasped	CupLeft	
-1.652344:3.291504:-13.27588	1.177734:5.233887:-11.62354	0.6240234:4.007813:-17.45068	-0.04833984:8.494629:-12.30469	-0.6110583:14.78366:-37.94119	Grasped	CupLeft	
-1.652344:3.291504:-13.27588	1.177734:5.233887:-11.62354	0.6240234:4.007813:-17.45068	-0.04833984:8.494629:-12.30469	-0.6084195:14.80519:-37.99077	Grasped	CupLeft	
-2.289551:3.60791:-13.91309	0.4350586:5.493164:-12.04102	0.2768555:4.262695:-17.89453	-0.6767578:8.780273:-12.79688	-0.6156352:14.78779:-37.94843	Grasped	CupLeft	
-2.289551:3.60791:-13.91309	0.4350586:5.493164:-12.04102	0.2768555:4.262695:-17.89453	-0.6767578:8.780273:-12.79688	-0.6216679:14.78994:-37.95964	Grasped	CupLeft	
-2.289551:3.60791:-13.91309	0.4350586:5.493164:-12.04102	0.2768555:4.262695:-17.89453	-0.6767578:8.780273:-12.79688	-0.621502:14.78055:-37.94311	Grasped	CupLeft	
-2.289551:3.60791:-13.91309	0.4350586:5.493164:-12.04102	0.2768555:4.262695:-17.89453	-0.6767578:8.780273:-12.79688	-0.616064:14.79594:-37.97685	Grasped	CupLeft	
-3.058594:3.849609:-14.61182	-0.4921875:5.739258:-12.49365	-0.2021484:4.495605:-18.36475	-1.546875:9.017578:-13.32861	-0.6317816:14.77415:-37.93253	Grasped	CupLeft	
-3.058594:3.849609:-14.61182	-0.4921875:5.739258:-12.49365	-0.2021484:4.495605:-18.36475	-1.546875:9.017578:-13.32861	-0.6661317:14.76726:-37.94276	Grasped	CupLeft	
-3.058594:3.849609:-14.61182	-0.4921875:5.739258:-12.49365	-0.2021484:4.495605:-18.36475	-1.546875:9.017578:-13.32861	-0.6523734:14.76465:-37.93753	Grasped	CupLeft	
-3.058594:3.849609:-14.61182	-0.4921875:5.739258:-12.49365	-0.2021484:4.495605:-18.36475	-1.546875:9.017578:-13.32861	-0.6321089:14.77951:-37.95705	Grasped	CupLeft	
-3.959473:3.999023:-15.31494	-1.520508:5.844727:-12.92871	-0.8173828:4.680176:-18.83057	-2.460938:9.14502:-13.8252	-0.632068:14.7786:-37.95347	Grasped	CupLeft	
-3.959473:3.999023:-15.31494	-1.520508:5.844727:-12.92871	-0.8173828:4.680176:-18.83057	-2.460938:9.14502:-13.8252	-0.6321231:14.79176:-37.98831	Grasped	CupLeft	
-3.959473:3.999023:-15.31494	-1.520508:5.844727:-12.92871	-0.8173828:4.680176:-18.83057	-2.460938:9.14502:-13.8252	-0.6818554:14.77652:-37.98681	Grasped	Default	
-4.851563:4.016602:-15.9082	-2.469727:5.813965:-13.28467	-1.45459:4.763672:-19.19971	-3.322266:9.153809:-14.22949	-0.678749:14.77927:-37.99126	Grasped	Default	
-4.851563:4.016602:-15.9082	-2.469727:5.813965:-13.28467	-1.45459:4.763672:-19.19971	-3.322266:9.153809:-14.22949	-0.6636269:14.78152:-37.98734	Grasped	CupLeft	
-4.851563:4.016602:-15.9082	-2.469727:5.813965:-13.28467	-1.45459:4.763672:-19.19971	-3.322266:9.153809:-14.22949	-0.6738842:14.77807:-37.98608	Grasped	Default	
-5.726074:3.963867:-16.38281	-3.401367:5.743652:-13.5791	-2.122559:4.750488:-19.48096	-4.091309:9.114258:-14.51953	-0.6887002:14.77688:-37.99313	Grasped	Default	
-5.726074:3.963867:-16.38281	-3.401367:5.743652:-13.5791	-2.122559:4.750488:-19.48096	-4.091309:9.114258:-14.51953	-0.6996737:14.77155:-37.99216	Grasped	Default	
-5.726074:3.963867:-16.38281	-3.401367:5.743652:-13.5791	-2.122559:4.750488:-19.48096	-4.091309:9.114258:-14.51953	-0.7026561:14.77251:-37.99549	Grasped	Default	
-5.726074:3.963867:-16.38281	-3.401367:5.743652:-13.5791	-2.122559:4.750488:-19.48096	-4.091309:9.114258:-14.51953	-0.6974407:14.77746:-38.0028	Grasped	Default	
-5.726074:3.963867:-16.38281	-3.401367:5.743652:-13.5791	-2.122559:4.750488:-19.48096	-4.091309:9.114258:-14.51953	-0.6879065:14.78123:-38.00178	Grasped	Default	
-6.451172:3.836426:-16.69482	-4.166016:5.651367:-13.78125	-2.693848:4.693359:-19.65234	-4.768066:9.039551:-14.76563	-0.6695611:14.77631:-37.96884	Grasped	CupLeft	
