ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.315918:3.383789:-26.63525	0.8525391:1.674316:-24.32813	1.081055:1.867676:-30.75732	0.9667969:8.033203:-11.83447	-0.4280676:14.87099:-37.95889	Start	Default	
-2.315918:3.383789:-26.63525	0.8525391:1.674316:-24.32813	1.081055:1.867676:-30.75732	0.9667969:8.033203:-11.83447	-0.4386203:14.87946:-37.99753	Start	Default	
-2.315918:3.383789:-26.63525	0.8525391:1.674316:-24.32813	1.081055:1.867676:-30.75732	0.9667969:8.033203:-11.83447	-0.4308222:14.87694:-37.97535	Start	Default	
-2.122559:3.366211:-26.63965	0.84375:1.718262:-24.35889	1.081055:1.889648:-30.73535	0.9667969:8.033203:-11.83447	-0.4248051:14.86626:-37.92785	Start	Default	
-2.122559:3.366211:-26.63965	0.84375:1.718262:-24.35889	1.081055:1.889648:-30.73535	0.9667969:8.033203:-11.83447	-0.4304422:14.88041:-37.94734	Start	Default	
-2.122559:3.366211:-26.63965	0.84375:1.718262:-24.35889	1.081055:1.889648:-30.73535	0.9667969:8.033203:-11.83447	-0.4335021:14.87225:-37.96089	Start	Default	
-1.999512:3.357422:-26.61768	0.777832:1.749023:-24.38525	1.107422:1.986328:-30.66943	0.9711914:8.037598:-11.83887	-0.4310175:14.8829:-37.98439	Start	Default	
-1.999512:3.357422:-26.61768	0.777832:1.749023:-24.38525	1.107422:1.986328:-30.66943	0.9711914:8.037598:-11.83887	-0.4273357:14.87148:-37.92548	Start	Default	
-1.999512:3.357422:-26.61768	0.777832:1.749023:-24.38525	1.107422:1.986328:-30.66943	0.9711914:8.037598:-11.83887	-0.4213215:14.85:-37.86091	Start	Default	
-1.828125:3.247559:-26.72754	0.769043:1.709473:-24.39844	1.177734:2.276367:-30.60791	0.9755859:8.037598:-11.83887	-0.4231461:14.86493:-37.89094	Start	Default	
-1.828125:3.247559:-26.72754	0.769043:1.709473:-24.39844	1.177734:2.276367:-30.60791	0.9755859:8.037598:-11.83887	-0.4602287:14.8283:-37.8346	Start	Bottle	
-1.828125:3.247559:-26.72754	0.769043:1.709473:-24.39844	1.177734:2.276367:-30.60791	0.9755859:8.037598:-11.83887	-0.4556185:14.81647:-37.88314	Start	Bottle	
-1.828125:3.247559:-26.72754	0.769043:1.709473:-24.39844	1.177734:2.276367:-30.60791	0.9755859:8.037598:-11.83887	-0.45369:14.79879:-37.86961	Start	Bottle	
-1.652344:3.124512:-26.69678	0.8789063:2.241211:-24.09961	1.335938:3.054199:-30.27832	0.9711914:8.033203:-11.83887	-0.4497508:14.84625:-37.97023	Start	Bottle	
-1.652344:3.124512:-26.69678	0.8789063:2.241211:-24.09961	1.335938:3.054199:-30.27832	0.9711914:8.033203:-11.83887	-0.4365983:14.84381:-37.94178	Start	Default	
-1.652344:3.124512:-26.69678	0.8789063:2.241211:-24.09961	1.335938:3.054199:-30.27832	0.9711914:8.033203:-11.83887	-0.4310191:14.8235:-37.8969	Start	Default	
-1.652344:3.124512:-26.69678	0.8789063:2.241211:-24.09961	1.335938:3.054199:-30.27832	0.9711914:8.033203:-11.83887	-0.4364017:14.82557:-37.91867	Start	Default	
-1.423828:3.133301:-26.02441	1.164551:3.779297:-23.1416	1.533691:4.324219:-29.46533	0.9667969:8.033203:-11.83447	-0.4188984:14.8219:-37.86475	Start	Default	
-1.423828:3.133301:-26.02441	1.164551:3.779297:-23.1416	1.533691:4.324219:-29.46533	0.9667969:8.033203:-11.83447	-0.4077971:14.79806:-37.77089	Start	Default	
-1.423828:3.133301:-26.02441	1.164551:3.779297:-23.1416	1.533691:4.324219:-29.46533	0.9667969:8.033203:-11.83447	-0.3956481:14.75774:-37.65438	Start	Default	
-1.318359:4.166016:-24.68848	1.375488:5.24707:-21.78369	1.6875:5.458008:-28.12939	0.9711914:8.037598:-11.83447	-0.3980058:14.7631:-37.61564	Start	Default	
-1.318359:4.166016:-24.68848	1.375488:5.24707:-21.78369	1.6875:5.458008:-28.12939	0.9711914:8.037598:-11.83447	-0.4143557:14.75057:-37.70148	Start	Default	
-1.318359:4.166016:-24.68848	1.375488:5.24707:-21.78369	1.6875:5.458008:-28.12939	0.9711914:8.037598:-11.83447	-0.4239897:14.78683:-37.83321	Start	Default	
-1.318359:4.166016:-24.68848	1.375488:5.24707:-21.78369	1.6875:5.458008:-28.12939	0.9711914:8.037598:-11.83447	-0.4218671:14.76044:-37.77525	Start	Default	
-1.322754:4.908691:-22.81641	1.696289:6.345703:-20.29395	1.696289:6.134766:-26.61328	0.9711914:8.037598:-11.83887	-0.4172313:14.74856:-37.72031	ReachForBottle	Default	
-1.322754:4.908691:-22.81641	1.696289:6.345703:-20.29395	1.696289:6.134766:-26.61328	0.9711914:8.037598:-11.83887	-0.4365971:14.80344:-37.90612	ReachForBottle	Default	
-1.322754:4.908691:-22.81641	1.696289:6.345703:-20.29395	1.696289:6.134766:-26.61328	0.9711914:8.037598:-11.83887	-0.4367081:14.81211:-37.91642	ReachForBottle	Default	
-1.322754:4.908691:-22.81641	1.696289:6.345703:-20.29395	1.696289:6.134766:-26.61328	0.9711914:8.037598:-11.83887	-0.4347877:14.81534:-37.92958	ReachForBottle	Default	
-1.432617:5.330566:-20.97949	2.030273:6.912598:-18.6416	1.621582:6.367676:-25.02686	0.9755859:8.037598:-11.83887	-0.4380033:14.8221:-37.94759	ReachForBottle	Default	
-1.432617:5.330566:-20.97949	2.030273:6.912598:-18.6416	1.621582:6.367676:-25.02686	0.9755859:8.037598:-11.83887	-0.4280446:14.79086:-37.85288	ReachForBottle	Default	
-1.432617:5.330566:-20.97949	2.030273:6.912598:-18.6416	1.621582:6.367676:-25.02686	0.9755859:8.037598:-11.83887	-0.4232666:14.77589:-37.79959	ReachForBottle	Default	
-1.634766:5.506348:-19.2041	2.206055:7.062012:-17.04199	1.375488:6.354492:-23.40967	0.9711914:8.037598:-11.83887	-0.4209117:14.77057:-37.75736	ReachForBottle	Default	
-1.634766:5.506348:-19.2041	2.206055:7.062012:-17.04199	1.375488:6.354492:-23.40967	0.9711914:8.037598:-11.83887	-0.4235156:14.77072:-37.77622	ReachForBottle	Default	
-1.634766:5.506348:-19.2041	2.206055:7.062012:-17.04199	1.375488:6.354492:-23.40967	0.9711914:8.037598:-11.83887	-0.4230109:14.76685:-37.76616	ReachForBottle	Default	
-1.634766:5.506348:-19.2041	2.206055:7.062012:-17.04199	1.375488:6.354492:-23.40967	0.9711914:8.037598:-11.83887	-0.4275038:14.77439:-37.80028	ReachForBottle	Default	
-1.867676:5.378906:-17.73193	2.140137:7.141113:-15.75	1.019531:6.213867:-21.97266	0.9667969:8.033203:-11.83447	-0.4341237:14.78712:-37.83381	ReachForBottle	Default	
-1.867676:5.378906:-17.73193	2.140137:7.141113:-15.75	1.019531:6.213867:-21.97266	0.9667969:8.033203:-11.83447	-0.4516307:14.81949:-37.93622	ReachForBottle	Default	
-1.867676:5.378906:-17.73193	2.140137:7.141113:-15.75	1.019531:6.213867:-21.97266	0.9667969:8.033203:-11.83447	-0.4490837:14.81979:-37.95093	ReachForBottle	Default	
-1.867676:5.378906:-17.73193	2.140137:7.141113:-15.75	1.019531:6.213867:-21.97266	0.9667969:8.033203:-11.83447	-0.4462101:14.8277:-37.95199	ReachForBottle	Default	
-1.973145:4.96582:-16.30371	2.258789:6.829102:-14.55469	0.7558594:5.910645:-20.729	0.9667969:8.033203:-11.83447	-0.44544:14.81726:-37.93213	ReachForBottle	Default	
-1.973145:4.96582:-16.30371	2.258789:6.829102:-14.55469	0.7558594:5.910645:-20.729	0.9667969:8.033203:-11.83447	-0.4506357:14.82865:-37.9645	ReachForBottle	Default	
-1.973145:4.96582:-16.30371	2.258789:6.829102:-14.55469	0.7558594:5.910645:-20.729	0.9667969:8.033203:-11.83447	-0.5207355:14.81713:-37.95948	ReachForBottle	Bottle	
-1.973145:4.96582:-16.30371	2.258789:6.829102:-14.55469	0.7558594:5.910645:-20.729	0.9667969:8.033203:-11.83447	-0.4602866:14.82133:-37.94781	ReachForBottle	Default	
-1.937988:4.508789:-15.11719	2.416992:6.23584:-13.52637	0.6416016:5.48877:-19.63477	0.9711914:8.037598:-11.83887	-0.4820044:14.82069:-37.95174	ReachForBottle	Bottle	
-1.937988:4.508789:-15.11719	2.416992:6.23584:-13.52637	0.6416016:5.48877:-19.63477	0.9711914:8.037598:-11.83887	-0.5427705:14.81286:-37.95305	ReachForBottle	Bottle	
-1.911621:3.968262:-14.15039	2.487305:5.668945:-12.54639	0.6196289:5.066895:-18.6416	0.9711914:8.037598:-11.83887	-0.5511372:14.81125:-37.94929	ReachForBottle	Default	
-1.911621:3.968262:-14.15039	2.487305:5.668945:-12.54639	0.6196289:5.066895:-18.6416	0.9711914:8.037598:-11.83887	-0.5115389:14.81728:-37.94	ReachForBottle	Bottle	
-1.911621:3.968262:-14.15039	2.487305:5.668945:-12.54639	0.6196289:5.066895:-18.6416	0.9711914:8.037598:-11.83887	-0.4919099:14.81536:-37.92312	ReachForBottle	Bottle	
-1.911621:3.968262:-14.15039	2.487305:5.668945:-12.54639	0.6196289:5.066895:-18.6416	0.9711914:8.037598:-11.83887	-0.4917795:14.81227:-37.92229	ReachForBottle	Bottle	
-1.911621:3.968262:-14.15039	2.487305:5.668945:-12.54639	0.6196289:5.066895:-18.6416	0.9711914:8.037598:-11.83887	-0.5203575:14.81871:-37.9563	ReachForBottle	Bottle	
-1,801758,3,440918,-13,35938,	2,487305,5,361328,-11,82568,	0,5932617,4,697754,-17,80225,	0,9008789,8,006836,-11,75537,	-0,520649,14,81406,-37,94861,	ReachForBottle	Bottle	
-1,801758,3,440918,-13,35938,	2,487305,5,361328,-11,82568,	0,5932617,4,697754,-17,80225,	0,9008789,8,006836,-11,75537,	-0,5182453,14,81635,-37,94893,	ReachForBottle	Bottle	
-1,801758,3,440918,-13,35938,	2,487305,5,361328,-11,82568,	0,5932617,4,697754,-17,80225,	0,9008789,8,006836,-11,75537,	-0,5360871,14,81303,-37,93912,	ReachForBottle	Bottle	
-1.366699:3.181641:-12.68701	2.535645:5.132813:-11.39941	0.6108398:4.442871:-17.2749	0.909668:7.993652:-11.59277	-0.5477208:14.81427:-37.95318	Grasped	Bottle	
-1.366699:3.181641:-12.68701	2.535645:5.132813:-11.39941	0.6108398:4.442871:-17.2749	0.909668:7.993652:-11.59277	-0.4496175:14.78537:-37.80758	Grasped	Default	
-1.366699:3.181641:-12.68701	2.535645:5.132813:-11.39941	0.6108398:4.442871:-17.2749	0.909668:7.993652:-11.59277	-0.4667652:14.83028:-37.96069	Grasped	Default	
-0.8964844:2.935547:-12.2959	2.43457:4.750488:-11.20166	0.6020508:4.240723:-16.99365	0.9140625:7.984863:-11.51367	-0.4570573:14.80291:-37.87836	Grasped	Default	
-0.8964844:2.935547:-12.2959	2.43457:4.750488:-11.20166	0.6020508:4.240723:-16.99365	0.9140625:7.984863:-11.51367	-0.3697555:14.77816:-37.85205	Grasped	Default	
-0.8964844:2.935547:-12.2959	2.43457:4.750488:-11.20166	0.6020508:4.240723:-16.99365	0.9140625:7.984863:-11.51367	-0.4299539:14.87384:-38.12988	Grasped	Default	
-0.8964844:2.935547:-12.2959	2.43457:4.750488:-11.20166	0.6020508:4.240723:-16.99365	0.9140625:7.984863:-11.51367	-0.4681173:14.89727:-38.21837	Grasped	Default	
-0.8964844:2.935547:-12.2959	2.43457:4.750488:-11.20166	0.6020508:4.240723:-16.99365	0.9140625:7.984863:-11.51367	-0.4590382:14.88905:-38.20046	Grasped	Default	
-0.7866211:2.865234:-12.19482	2.293945:4.728516:-11.14893	0.637207:4.12207:-16.90137	0.918457:7.984863:-11.47852	-0.4315396:14.87869:-38.16802	Grasped	Default	
-0.7866211:2.865234:-12.19482	2.293945:4.728516:-11.14893	0.637207:4.12207:-16.90137	0.918457:7.984863:-11.47852	-0.4369854:14.87258:-38.16704	Grasped	Default	
-0.7866211:2.865234:-12.19482	2.293945:4.728516:-11.14893	0.637207:4.12207:-16.90137	0.918457:7.984863:-11.47852	-0.4352018:14.87013:-38.16873	Grasped	Default	
-0.6987305:2.966309:-12.32227	2.315918:4.952637:-11.30273	0.7646484:4.139648:-16.99805	0.9140625:8.10791:-11.70703	-0.4675654:14.89653:-38.21753	Grasped	Default	
-0.6987305:2.966309:-12.32227	2.315918:4.952637:-11.30273	0.7646484:4.139648:-16.99805	0.9140625:8.10791:-11.70703	-0.3782771:14.83434:-38.05915	Grasped	Default	
-0.6987305:2.966309:-12.32227	2.315918:4.952637:-11.30273	0.7646484:4.139648:-16.99805	0.9140625:8.10791:-11.70703	-0.4679787:14.89545:-38.21886	Grasped	Default	
-0.6987305:2.966309:-12.32227	2.315918:4.952637:-11.30273	0.7646484:4.139648:-16.99805	0.9140625:8.10791:-11.70703	-0.2973633:14.79061:-37.9268	Grasped	Default	
-0.3647461:3.370605:-12.72656	2.62793:5.422852:-11.83008	1.111816:4.311035:-17.45068	1.22168:8.538574:-12.33105	-0.3767159:14.83495:-38.07642	Grasped	Default	
-0.3647461:3.370605:-12.72656	2.62793:5.422852:-11.83008	1.111816:4.311035:-17.45068	1.22168:8.538574:-12.33105	-0.3829696:14.80319:-38.02099	Grasped	Default	
-0.3647461:3.370605:-12.72656	2.62793:5.422852:-11.83008	1.111816:4.311035:-17.45068	1.22168:8.538574:-12.33105	-0.358973:14.7778:-37.95924	Grasped	Default	
0.1098633:3.884766:-13.3418	3.102539:5.967773:-12.57715	1.560059:4.592285:-18.10986	1.740234:9.061523:-13.06055	-0.3324616:14.76291:-37.93181	Grasped	Default	
0.1098633:3.884766:-13.3418	3.102539:5.967773:-12.57715	1.560059:4.592285:-18.10986	1.740234:9.061523:-13.06055	-0.3182639:14.72192:-37.84801	Grasped	Default	
0.1098633:3.884766:-13.3418	3.102539:5.967773:-12.57715	1.560059:4.592285:-18.10986	1.740234:9.061523:-13.06055	-0.3685283:14.74785:-37.92597	Grasped	Default	
0.1098633:3.884766:-13.3418	3.102539:5.967773:-12.57715	1.560059:4.592285:-18.10986	1.740234:9.061523:-13.06055	-0.3480078:14.74913:-37.91348	Grasped	Default	
0.1098633:3.884766:-13.3418	3.102539:5.967773:-12.57715	1.560059:4.592285:-18.10986	1.740234:9.061523:-13.06055	-0.3537161:14.74955:-37.89589	Grasped	Default	
0.6943359:4.376953:-14.12842	3.748535:6.490723:-13.53076	2.166504:4.943848:-18.97559	2.408203:9.575684:-13.93066	-0.3547901:14.7586:-37.93159	Grasped	Default	
0.6943359:4.376953:-14.12842	3.748535:6.490723:-13.53076	2.166504:4.943848:-18.97559	2.408203:9.575684:-13.93066	-0.3521091:14.75538:-37.92362	Grasped	Default	
0.6943359:4.376953:-14.12842	3.748535:6.490723:-13.53076	2.166504:4.943848:-18.97559	2.408203:9.575684:-13.93066	-0.3172323:14.72496:-37.83891	Grasped	Default	
1.507324:4.785645:-15.00293	4.530762:6.851074:-14.4668	2.852051:5.242676:-19.82813	3.181641:9.958008:-14.75684	-0.3419888:14.7417:-37.88934	Grasped	Default	
1.507324:4.785645:-15.00293	4.530762:6.851074:-14.4668	2.852051:5.242676:-19.82813	3.181641:9.958008:-14.75684	-0.3594376:14.75941:-37.94264	Grasped	Default	
1.507324:4.785645:-15.00293	4.530762:6.851074:-14.4668	2.852051:5.242676:-19.82813	3.181641:9.958008:-14.75684	-0.3630013:14.76918:-37.96485	Grasped	Default	
1.507324:4.785645:-15.00293	4.530762:6.851074:-14.4668	2.852051:5.242676:-19.82813	3.181641:9.958008:-14.75684	-0.3267565:14.7389:-37.8936	Grasped	Default	
2.425781:5.000977:-15.78516	5.431641:7.088379:-15.38086	3.629883:5.466797:-20.63672	4.03418:10.2041:-15.59619	-0.3431776:14.77402:-37.94985	Grasped	Default	
2.425781:5.000977:-15.78516	5.431641:7.088379:-15.38086	3.629883:5.466797:-20.63672	4.03418:10.2041:-15.59619	-0.3668377:14.78387:-37.99472	Grasped	Default	
2.425781:5.000977:-15.78516	5.431641:7.088379:-15.38086	3.629883:5.466797:-20.63672	4.03418:10.2041:-15.59619	-0.3565457:14.78594:-37.99376	Grasped	Default	
3.401367:5.080078:-16.48389	6.473145:7.132324:-16.21143	4.464844:5.611816:-21.35742	4.996582:10.33154:-16.41357	-0.3425317:14.77884:-37.98437	Grasped	Default	
3.401367:5.080078:-16.48389	6.473145:7.132324:-16.21143	4.464844:5.611816:-21.35742	4.996582:10.33154:-16.41357	-0.3444226:14.77005:-37.96428	Grasped	Default	
3.401367:5.080078:-16.48389	6.473145:7.132324:-16.21143	4.464844:5.611816:-21.35742	4.996582:10.33154:-16.41357	-0.3352179:14.76607:-37.96453	Grasped	Default	
4.45166:5.018555:-17.09912	7.519043:7.018066:-16.90137	5.321777:5.668945:-21.95508	6.108398:10.30518:-17.08154	-0.3311241:14.76638:-37.96407	Grasped	Default	
4.45166:5.018555:-17.09912	7.519043:7.018066:-16.90137	5.321777:5.668945:-21.95508	6.108398:10.30518:-17.08154	-0.2990046:14.77505:-37.98056	Grasped	Default	
4.45166:5.018555:-17.09912	7.519043:7.018066:-16.90137	5.321777:5.668945:-21.95508	6.108398:10.30518:-17.08154	-0.2938134:14.77313:-37.9762	Grasped	Default	
4.45166:5.018555:-17.09912	7.519043:7.018066:-16.90137	5.321777:5.668945:-21.95508	6.108398:10.30518:-17.08154	-0.2934087:14.77294:-37.97277	Grasped	Default	
4.45166:5.018555:-17.09912	7.519043:7.018066:-16.90137	5.321777:5.668945:-21.95508	6.108398:10.30518:-17.08154	-0.2819614:14.75568:-37.93189	Grasped	Default	
5.607422:4.891113:-17.60449	8.692383:6.802734:-17.56055	6.191895:5.646973:-22.44727	7.145508:10.19092:-17.62207	-0.2677059:14.75652:-37.93561	Grasped	Default	
5.607422:4.891113:-17.60449	8.692383:6.802734:-17.56055	6.191895:5.646973:-22.44727	7.145508:10.19092:-17.62207	-0.2670348:14.76366:-37.94999	Grasped	Default	
