ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.004394531:5.163574:-26.60889	-0.206543:1.617188:-24.24902	1.349121:2.430176:-30.1377	1.015137:8.134277:-12.50244	-0.5145615:14.77272:-37.78776	Start	Bottle	
0.004394531:5.163574:-26.60889	-0.206543:1.617188:-24.24902	1.349121:2.430176:-30.1377	1.015137:8.134277:-12.50244	-0.5185889:14.79086:-37.81194	Start	Bottle	
0.004394531:5.163574:-26.60889	-0.206543:1.617188:-24.24902	1.349121:2.430176:-30.1377	1.015137:8.134277:-12.50244	-0.505002:14.81006:-37.89825	Start	Bottle	
-0.1010742:4.346191:-26.45508	-0.1274414:2.425781:-23.74805	1.564453:3.054199:-29.77295	1.015137:8.129883:-12.49805	-0.4292684:14.8136:-37.84581	Start	Bottle	
-0.1010742:4.346191:-26.45508	-0.1274414:2.425781:-23.74805	1.564453:3.054199:-29.77295	1.015137:8.129883:-12.49805	-0.418942:14.78326:-37.91344	Start	Default	
-0.1010742:4.346191:-26.45508	-0.1274414:2.425781:-23.74805	1.564453:3.054199:-29.77295	1.015137:8.129883:-12.49805	-0.4172325:14.77156:-37.88	Start	Default	
-0.1010742:4.346191:-26.45508	-0.1274414:2.425781:-23.74805	1.564453:3.054199:-29.77295	1.015137:8.129883:-12.49805	-0.4293509:14.81111:-37.95546	Start	Default	
-0.1010742:4.346191:-26.45508	-0.1274414:2.425781:-23.74805	1.564453:3.054199:-29.77295	1.015137:8.129883:-12.49805	-0.4129187:14.73927:-37.80242	Start	Default	
-0.6020508:4.319824:-25.99365	0.2285156:3.687012:-23.0625	1.700684:3.972656:-29.05664	1.015137:8.134277:-12.50244	-0.4174156:14.78956:-37.90657	Start	Default	
-0.6020508:4.319824:-25.99365	0.2285156:3.687012:-23.0625	1.700684:3.972656:-29.05664	1.015137:8.134277:-12.50244	-0.4189194:14.79587:-37.93061	Start	Default	
-0.6020508:4.319824:-25.99365	0.2285156:3.687012:-23.0625	1.700684:3.972656:-29.05664	1.015137:8.134277:-12.50244	-0.4215615:14.77077:-37.86867	Start	Default	
-1.419434:5.20752:-25.06201	0.5581055:5.080078:-22.00781	1.617188:4.882324:-27.98877	1.015137:8.129883:-12.50244	-0.4190189:14.75876:-37.82389	Start	Default	
-1.419434:5.20752:-25.06201	0.5581055:5.080078:-22.00781	1.617188:4.882324:-27.98877	1.015137:8.129883:-12.50244	-0.4179612:14.75978:-37.83361	Start	Default	
-1.419434:5.20752:-25.06201	0.5581055:5.080078:-22.00781	1.617188:4.882324:-27.98877	1.015137:8.129883:-12.50244	-0.4154998:14.7629:-37.84642	Start	Default	
-1.894043:5.72168:-23.60303	1.019531:6.011719:-20.77295	1.467773:5.541504:-26.68359	1.015137:8.129883:-12.50244	-0.4174113:14.75783:-37.85568	ReachForBottle	Default	
-1.894043:5.72168:-23.60303	1.019531:6.011719:-20.77295	1.467773:5.541504:-26.68359	1.015137:8.129883:-12.50244	-0.4550666:14.75305:-37.81336	ReachForBottle	Bottle	
-1.894043:5.72168:-23.60303	1.019531:6.011719:-20.77295	1.467773:5.541504:-26.68359	1.015137:8.129883:-12.50244	-0.4322006:14.80614:-37.97032	ReachForBottle	Default	
-1.894043:5.72168:-23.60303	1.019531:6.011719:-20.77295	1.467773:5.541504:-26.68359	1.015137:8.129883:-12.50244	-0.4172885:14.76865:-37.84898	ReachForBottle	Default	
-2.109375:5.989746:-21.72217	1.437012:6.688477:-19.27441	1.30957:5.822754:-25.18066	1.015137:8.129883:-12.50244	-0.4154415:14.74392:-37.80087	ReachForBottle	Default	
-2.109375:5.989746:-21.72217	1.437012:6.688477:-19.27441	1.30957:5.822754:-25.18066	1.015137:8.129883:-12.50244	-0.4177821:14.74188:-37.79302	ReachForBottle	Default	
-2.109375:5.989746:-21.72217	1.437012:6.688477:-19.27441	1.30957:5.822754:-25.18066	1.015137:8.129883:-12.50244	-0.4077921:14.69833:-37.67172	ReachForBottle	Default	
-2.144531:5.910645:-19.75342	1.946777:6.899414:-17.67041	1.177734:5.800781:-23.55908	1.015137:8.129883:-12.50244	-0.4092633:14.69729:-37.67762	ReachForBottle	Default	
-2.144531:5.910645:-19.75342	1.946777:6.899414:-17.67041	1.177734:5.800781:-23.55908	1.015137:8.129883:-12.50244	-0.4248596:14.75114:-37.81821	ReachForBottle	Default	
-2.144531:5.910645:-19.75342	1.946777:6.899414:-17.67041	1.177734:5.800781:-23.55908	1.015137:8.129883:-12.50244	-0.4340871:14.77608:-37.88749	ReachForBottle	Default	
-2.144531:5.910645:-19.75342	1.946777:6.899414:-17.67041	1.177734:5.800781:-23.55908	1.015137:8.129883:-12.50244	-0.430516:14.77007:-37.86629	ReachForBottle	Default	
-2.047852:5.396484:-17.94727	2.337891:6.662109:-16.05322	1.081055:5.567871:-21.95068	1.015137:8.129883:-12.50244	-0.4303087:14.80029:-37.91531	ReachForBottle	Default	
-2.047852:5.396484:-17.94727	2.337891:6.662109:-16.05322	1.081055:5.567871:-21.95068	1.015137:8.129883:-12.50244	-0.4123117:14.75238:-37.77896	ReachForBottle	Default	
-2.047852:5.396484:-17.94727	2.337891:6.662109:-16.05322	1.081055:5.567871:-21.95068	1.015137:8.129883:-12.50244	-0.4343883:14.79711:-37.92818	ReachForBottle	Default	
-2.047852:5.396484:-17.94727	2.337891:6.662109:-16.05322	1.081055:5.567871:-21.95068	1.015137:8.129883:-12.50244	-0.4332099:14.80346:-37.92322	ReachForBottle	Default	
-1.885254:4.702148:-16.43115	2.66748:6.218262:-14.7085	1.032715:5.24707:-20.56641	1.015137:8.129883:-12.50244	-0.4267755:14.7806:-37.86623	ReachForBottle	Default	
-1.885254:4.702148:-16.43115	2.66748:6.218262:-14.7085	1.032715:5.24707:-20.56641	1.015137:8.129883:-12.50244	-0.426901:14.77992:-37.85826	ReachForBottle	Default	
-1.885254:4.702148:-16.43115	2.66748:6.218262:-14.7085	1.032715:5.24707:-20.56641	1.015137:8.129883:-12.50244	-0.4300069:14.78216:-37.86022	ReachForBottle	Default	
-1.788574:4.051758:-15.20947	2.852051:5.67334:-13.56152	0.9799805:4.882324:-19.43701	1.015137:8.134277:-12.50244	-0.4310242:14.78507:-37.86373	ReachForBottle	Default	
-1.788574:4.051758:-15.20947	2.852051:5.67334:-13.56152	0.9799805:4.882324:-19.43701	1.015137:8.134277:-12.50244	-0.4447339:14.81136:-37.92804	ReachForBottle	Default	
-1.788574:4.051758:-15.20947	2.852051:5.67334:-13.56152	0.9799805:4.882324:-19.43701	1.015137:8.134277:-12.50244	-0.4267057:14.76681:-37.81045	ReachForBottle	Default	
-1.621582:3.546387:-14.32178	2.944336:5.080078:-12.73535	0.9360352:4.530762:-18.65039	1.015137:8.134277:-12.50244	-0.4273067:14.76713:-37.8174	ReachForBottle	Default	
-1.621582:3.546387:-14.32178	2.944336:5.080078:-12.73535	0.9360352:4.530762:-18.65039	1.015137:8.134277:-12.50244	-0.4417858:14.80267:-37.91632	ReachForBottle	Default	
-1.621582:3.546387:-14.32178	2.944336:5.080078:-12.73535	0.9360352:4.530762:-18.65039	1.015137:8.134277:-12.50244	-0.4397296:14.79297:-37.89081	ReachForBottle	Default	
-1.621582:3.546387:-14.32178	2.944336:5.080078:-12.73535	0.9360352:4.530762:-18.65039	1.015137:8.134277:-12.50244	-0.4335419:14.77232:-37.83139	ReachForBottle	Default	
-1.353516:3.023438:-13.68018	2.825684:4.640625:-12.15527	0.8876953:4.192383:-18.10547	1.010742:8.125488:-12.48926	-0.4344241:14.76453:-37.81196	ReachForBottle	Default	
-1.353516:3.023438:-13.68018	2.825684:4.640625:-12.15527	0.8876953:4.192383:-18.10547	1.010742:8.125488:-12.48926	-0.4359228:14.76612:-37.81831	ReachForBottle	Default	
-1.353516:3.023438:-13.68018	2.825684:4.640625:-12.15527	0.8876953:4.192383:-18.10547	1.010742:8.125488:-12.48926	-0.4385585:14.76968:-37.83087	ReachForBottle	Default	
-1.353516:3.023438:-13.68018	2.825684:4.640625:-12.15527	0.8876953:4.192383:-18.10547	1.010742:8.125488:-12.48926	-0.4446708:14.73575:-37.75159	ReachForBottle	Default	
-1,045898,2,597168,-13,25391,	2,601563,4,504395,-11,83447,	0,8305664,3,9375,-17,76709,	0,8964844,8,10791,-12,35742,	-0,4304026,14,73791,-37,74142,	ReachForBottle	Default	
-1,045898,2,597168,-13,25391,	2,601563,4,504395,-11,83447,	0,8305664,3,9375,-17,76709,	0,8964844,8,10791,-12,35742,	-0,4380565,14,75155,-37,77719,	ReachForBottle	Default	
-1,045898,2,597168,-13,25391,	2,601563,4,504395,-11,83447,	0,8305664,3,9375,-17,76709,	0,8964844,8,10791,-12,35742,	-0,4535771,14,79303,-37,89237,	ReachForBottle	Default	
-0,8964844,2,43457,-13,04736,	2,474121,4,372559,-11,75537,	0,7998047,3,75293,-17,62207,	0,9360352,8,10791,-12,31348,	-0,4487427,14,77434,-37,83905,	ReachForBottle	Default	
-0,8964844,2,43457,-13,04736,	2,474121,4,372559,-11,75537,	0,7998047,3,75293,-17,62207,	0,9360352,8,10791,-12,31348,	-0,4336777,14,75102,-37,76033,	ReachForBottle	Default	
-0,8964844,2,43457,-13,04736,	2,474121,4,372559,-11,75537,	0,7998047,3,75293,-17,62207,	0,9360352,8,10791,-12,31348,	-0,4431421,14,76094,-37,80985,	ReachForBottle	Default	
-0.8613281:2.390625:-13.0166	2.408203:4.36377:-11.78613	0.7822266:3.647461:-17.6001	0.9448242:8.10791:-12.32227	-0.443749:14.75565:-37.80685	Grasped	Default	
-0.8613281:2.390625:-13.0166	2.408203:4.36377:-11.78613	0.7822266:3.647461:-17.6001	0.9448242:8.10791:-12.32227	-0.4252268:14.72916:-37.71444	Grasped	Default	
-0.8613281:2.390625:-13.0166	2.408203:4.36377:-11.78613	0.7822266:3.647461:-17.6001	0.9448242:8.10791:-12.32227	-0.41449:14.79386:-37.8544	Grasped	Default	
-0.8613281:2.390625:-13.0166	2.408203:4.36377:-11.78613	0.7822266:3.647461:-17.6001	0.9448242:8.10791:-12.32227	-0.04165334:14.65653:-37.25778	Grasped	Default	
-0.8041992:2.452148:-13.0957	2.416992:4.394531:-11.91357	0.7910156:3.625488:-17.62646	1.054688:8.160645:-12.55518	-0.2571478:14.79866:-37.75868	Grasped	Default	
-0.8041992:2.452148:-13.0957	2.416992:4.394531:-11.91357	0.7910156:3.625488:-17.62646	1.054688:8.160645:-12.55518	-0.2853942:14.81467:-37.82745	Grasped	Default	
-0.8041992:2.452148:-13.0957	2.416992:4.394531:-11.91357	0.7910156:3.625488:-17.62646	1.054688:8.160645:-12.55518	-0.2976593:14.80853:-37.82586	Grasped	Default	
-0.8041992:2.452148:-13.0957	2.416992:4.394531:-11.91357	0.7910156:3.625488:-17.62646	1.054688:8.160645:-12.55518	-0.372817:14.80571:-37.83583	Grasped	Default	
-0.703125:2.66748:-13.33301	2.575195:4.587891:-12.27832	0.8920898:3.669434:-17.92969	1.278809:8.257324:-12.86279	-0.2912546:14.76586:-37.69496	Grasped	Default	
-0.703125:2.66748:-13.33301	2.575195:4.587891:-12.27832	0.8920898:3.669434:-17.92969	1.278809:8.257324:-12.86279	-0.3339994:14.79471:-37.78012	Grasped	Default	
-0.703125:2.66748:-13.33301	2.575195:4.587891:-12.27832	0.8920898:3.669434:-17.92969	1.278809:8.257324:-12.86279	-0.344079:14.79439:-37.79622	Grasped	Default	
-0.4658203:3.212402:-13.81641	2.939941:4.87793:-12.9375	1.107422:3.748535:-18.41748	1.916016:8.564941:-13.47803	-0.3397435:14.78962:-37.77722	Grasped	Default	
-0.4658203:3.212402:-13.81641	2.939941:4.87793:-12.9375	1.107422:3.748535:-18.41748	1.916016:8.564941:-13.47803	-0.3736493:14.81615:-37.89492	Grasped	Default	
-0.4658203:3.212402:-13.81641	2.939941:4.87793:-12.9375	1.107422:3.748535:-18.41748	1.916016:8.564941:-13.47803	-0.2957706:14.75812:-37.65528	Grasped	Default	
-0.4658203:3.212402:-13.81641	2.939941:4.87793:-12.9375	1.107422:3.748535:-18.41748	1.916016:8.564941:-13.47803	-0.3837713:14.81981:-37.88632	Grasped	Default	
-0.1362305:3.946289:-14.55029	3.353027:5.378906:-13.83838	1.485352:4.025391:-19.18652	2.698242:9.087891:-14.34375	-0.3665602:14.80911:-37.85666	Grasped	Default	
-0.1362305:3.946289:-14.55029	3.353027:5.378906:-13.83838	1.485352:4.025391:-19.18652	2.698242:9.087891:-14.34375	-0.3758432:14.82075:-37.91074	Grasped	Default	
-0.1362305:3.946289:-14.55029	3.353027:5.378906:-13.83838	1.485352:4.025391:-19.18652	2.698242:9.087891:-14.34375	-0.390984:14.82116:-37.92263	Grasped	Default	
-0.1362305:3.946289:-14.55029	3.353027:5.378906:-13.83838	1.485352:4.025391:-19.18652	2.698242:9.087891:-14.34375	-0.3882977:14.82261:-37.9252	Grasped	Default	
0.355957:4.78125:-15.6709	3.862793:6.077637:-15.01611	2.012695:4.442871:-20.1709	3.370605:9.69873:-15.38086	-0.3818133:14.81529:-37.88121	Grasped	Default	
0.355957:4.78125:-15.6709	3.862793:6.077637:-15.01611	2.012695:4.442871:-20.1709	3.370605:9.69873:-15.38086	-0.3824576:14.8192:-37.90744	Grasped	Default	
0.355957:4.78125:-15.6709	3.862793:6.077637:-15.01611	2.012695:4.442871:-20.1709	3.370605:9.69873:-15.38086	-0.3505587:14.80413:-37.8553	Grasped	Default	
1.010742:5.365723:-16.87939	4.412109:6.811523:-16.22021	2.737793:4.992188:-21.28271	3.862793:10.37109:-16.38281	-0.3469588:14.81834:-37.88745	Grasped	Default	
1.010742:5.365723:-16.87939	4.412109:6.811523:-16.22021	2.737793:4.992188:-21.28271	3.862793:10.37109:-16.38281	-0.3662071:14.82322:-37.88665	Grasped	Default	
1.010742:5.365723:-16.87939	4.412109:6.811523:-16.22021	2.737793:4.992188:-21.28271	3.862793:10.37109:-16.38281	-0.3246305:14.8003:-37.80287	Grasped	Default	
2.008301:5.831543:-18.09229	5.255859:7.576172:-17.45508	3.739746:5.660156:-22.43408	4.460449:11.06543:-17.44629	-0.3561785:14.81868:-37.87714	Grasped	Default	
2.008301:5.831543:-18.09229	5.255859:7.576172:-17.45508	3.739746:5.660156:-22.43408	4.460449:11.06543:-17.44629	-0.3543601:14.82003:-37.88151	Grasped	Default	
2.008301:5.831543:-18.09229	5.255859:7.576172:-17.45508	3.739746:5.660156:-22.43408	4.460449:11.06543:-17.44629	-0.3538947:14.80895:-37.85114	Grasped	Default	
2.008301:5.831543:-18.09229	5.255859:7.576172:-17.45508	3.739746:5.660156:-22.43408	4.460449:11.06543:-17.44629	-0.3396912:14.81203:-37.86835	Grasped	Default	
3.164063:6.04248:-19.07666	6.314941:8.02002:-18.41309	4.873535:6.270996:-23.36133	5.493164:11.47852:-18.13623	-0.3043981:14.8079:-37.86985	Grasped	Default	
3.164063:6.04248:-19.07666	6.314941:8.02002:-18.41309	4.873535:6.270996:-23.36133	5.493164:11.47852:-18.13623	-0.3083577:14.82199:-37.91864	Grasped	Default	
3.164063:6.04248:-19.07666	6.314941:8.02002:-18.41309	4.873535:6.270996:-23.36133	5.493164:11.47852:-18.13623	-0.3072003:14.81969:-37.91574	Grasped	Default	
3.164063:6.04248:-19.07666	6.314941:8.02002:-18.41309	4.873535:6.270996:-23.36133	5.493164:11.47852:-18.13623	-0.2870345:14.80867:-37.87887	Grasped	Default	
4.31543:6.086426:-19.89844	7.404785:8.213379:-19.12939	6.104004:6.776367:-24.06885	6.754395:11.66748:-18.46582	-0.305355:14.81974:-37.90784	Grasped	Default	
4.31543:6.086426:-19.89844	7.404785:8.213379:-19.12939	6.104004:6.776367:-24.06885	6.754395:11.66748:-18.46582	-0.283885:14.81162:-37.87993	Grasped	Bottle	
4.31543:6.086426:-19.89844	7.404785:8.213379:-19.12939	6.104004:6.776367:-24.06885	6.754395:11.66748:-18.46582	-0.2739056:14.80389:-37.85597	Grasped	Bottle	
5.550293:5.901855:-20.54004	8.53418:8.472656:-19.49414	7.325684:7.299316:-24.56982	7.804688:11.64551:-18.39111	-0.2543743:14.78832:-37.81045	Grasped	Bottle	
5.550293:5.901855:-20.54004	8.53418:8.472656:-19.49414	7.325684:7.299316:-24.56982	7.804688:11.64551:-18.39111	-0.2536913:14.79964:-37.82809	Grasped	Bottle	
5.550293:5.901855:-20.54004	8.53418:8.472656:-19.49414	7.325684:7.299316:-24.56982	7.804688:11.64551:-18.39111	-0.2439478:14.79064:-37.80091	Grasped	Bottle	
6.648926:5.567871:-20.84766	9.395508:8.595703:-19.43701	8.358398:7.708008:-24.80273	8.608887:11.35986:-18.03955	-0.2725563:14.81449:-37.87688	Grasped	Bottle	
6.648926:5.567871:-20.84766	9.395508:8.595703:-19.43701	8.358398:7.708008:-24.80273	8.608887:11.35986:-18.03955	-0.2536699:14.7985:-37.83252	Grasped	Default	
6.648926:5.567871:-20.84766	9.395508:8.595703:-19.43701	8.358398:7.708008:-24.80273	8.608887:11.35986:-18.03955	-0.2552443:14.80354:-37.84404	Grasped	Default	
6.648926:5.567871:-20.84766	9.395508:8.595703:-19.43701	8.358398:7.708008:-24.80273	8.608887:11.35986:-18.03955	-0.2452956:14.79495:-37.8145	Grasped	Default	
7.664063:5.15918:-21.02783	10.37109:8.652832:-19.29639	9.215332:8.015625:-24.78516	9.285645:10.90723:-17.56934	-0.2893357:14.81667:-37.8765	Grasped	Default	
7.664063:5.15918:-21.02783	10.37109:8.652832:-19.29639	9.215332:8.015625:-24.78516	9.285645:10.90723:-17.56934	-0.2652261:14.81171:-37.85778	Grasped	Default	
7.664063:5.15918:-21.02783	10.37109:8.652832:-19.29639	9.215332:8.015625:-24.78516	9.285645:10.90723:-17.56934	-0.2592215:14.80794:-37.84053	Grasped	Default	
8.578125:4.746094:-21.02783	10.98193:8.81543:-18.83496	9.900879:8.208984:-24.52148	9.667969:10.2876:-16.9541	-0.2624908:14.79933:-37.8102	Grasped	Default	
8.578125:4.746094:-21.02783	10.98193:8.81543:-18.83496	9.900879:8.208984:-24.52148	9.667969:10.2876:-16.9541	-0.2871708:14.79816:-37.79689	Grasped	Default	
8.578125:4.746094:-21.02783	10.98193:8.81543:-18.83496	9.900879:8.208984:-24.52148	9.667969:10.2876:-16.9541	-0.2438562:14.78603:-37.75619	Grasped	Default	
8.578125:4.746094:-21.02783	10.98193:8.81543:-18.83496	9.900879:8.208984:-24.52148	9.667969:10.2876:-16.9541	-0.2595668:14.80917:-37.82918	Grasped	Default	
9.597656:4.442871:-20.77734	11.43457:8.701172:-18.28564	10.27881:8.362793:-24.104	9.861328:9.527344:-16.29492	-0.2458956:14.80193:-37.80615	Grasped	Default	
9.597656:4.442871:-20.77734	11.43457:8.701172:-18.28564	10.27881:8.362793:-24.104	9.861328:9.527344:-16.29492	-0.2394545:14.79679:-37.80326	Grasped	Default	
9.597656:4.442871:-20.77734	11.43457:8.701172:-18.28564	10.27881:8.362793:-24.104	9.861328:9.527344:-16.29492	-0.242724:14.7997:-37.81209	Grasped	Default	
10.49854:4.113281:-20.28516	11.83008:8.520996:-17.61328	10.54688:8.455078:-23.58545	10.05469:8.841797:-15.63574	-0.2500349:14.8081:-37.836	Grasped	Default	
10.49854:4.113281:-20.28516	11.83008:8.520996:-17.61328	10.54688:8.455078:-23.58545	10.05469:8.841797:-15.63574	-0.244227:14.80423:-37.8185	Grasped	Default	
10.49854:4.113281:-20.28516	11.83008:8.520996:-17.61328	10.54688:8.455078:-23.58545	10.05469:8.841797:-15.63574	-0.272458:14.79923:-37.80019	Grasped	Default	
10.49854:4.113281:-20.28516	11.83008:8.520996:-17.61328	10.54688:8.455078:-23.58545	10.05469:8.841797:-15.63574	-0.2926949:14.79969:-37.80189	Grasped	Default	
11.28076:3.963867:-19.77979	12.10254:8.507813:-16.94092	10.74902:8.499023:-23.02734	10.22168:8.362793:-15.04688	-0.2533457:14.80255:-37.80238	Grasped	Default	
11.28076:3.963867:-19.77979	12.10254:8.507813:-16.94092	10.74902:8.499023:-23.02734	10.22168:8.362793:-15.04688	-0.2518252:14.81419:-37.84034	Grasped	Default	
11.28076:3.963867:-19.77979	12.10254:8.507813:-16.94092	10.74902:8.499023:-23.02734	10.22168:8.362793:-15.04688	-0.232466:14.79961:-37.79864	Grasped	Default	
11.28076:3.963867:-19.77979	12.10254:8.507813:-16.94092	10.74902:8.499023:-23.02734	10.22168:8.362793:-15.04688	-0.1926463:14.76478:-37.69035	Grasped	Default	
11.85645:3.854004:-19.19971	12.18164:8.367188:-16.27734	10.86328:8.538574:-22.40771	10.27881:7.901367:-14.43604	-0.1937729:14.76793:-37.69562	Grasped	Default	
11.85645:3.854004:-19.19971	12.18164:8.367188:-16.27734	10.86328:8.538574:-22.40771	10.27881:7.901367:-14.43604	-0.1685854:14.77286:-37.65787	Grasped	Bottle	
11.85645:3.854004:-19.19971	12.18164:8.367188:-16.27734	10.86328:8.538574:-22.40771	10.27881:7.901367:-14.43604	-0.1947752:14.78668:-37.7179	Grasped	Bottle	
12.33545:3.805664:-18.646	12.26074:8.222168:-15.60938	10.88965:8.57373:-21.88477	10.27441:7.519043:-13.89551	-0.1992638:14.79418:-37.72481	Grasped	Bottle	
12.33545:3.805664:-18.646	12.26074:8.222168:-15.60938	10.88965:8.57373:-21.88477	10.27441:7.519043:-13.89551	-0.1953306:14.78946:-37.71232	Grasped	Bottle	
12.33545:3.805664:-18.646	12.26074:8.222168:-15.60938	10.88965:8.57373:-21.88477	10.27441:7.519043:-13.89551	-0.2055351:14.8011:-37.73368	Grasped	Bottle	
12.68701:3.70459:-18.18018	12.31348:8.028809:-15.05127	10.90283:8.556152:-21.32666	10.34912:7.149902:-13.35059	-0.2371307:14.8088:-37.77232	Grasped	Bottle	
12.68701:3.70459:-18.18018	12.31348:8.028809:-15.05127	10.90283:8.556152:-21.32666	10.34912:7.149902:-13.35059	-0.2043286:14.80053:-37.72797	Grasped	Bottle	
12.68701:3.70459:-18.18018	12.31348:8.028809:-15.05127	10.90283:8.556152:-21.32666	10.34912:7.149902:-13.35059	-0.2182567:14.8167:-37.76656	Grasped	Default	
13.02539:3.581543:-17.61328	12.38818:7.782715:-14.53711	10.90723:8.507813:-20.83887	10.45898:6.736816:-12.89355	-0.2261974:14.82235:-37.78509	Grasped	Default	
13.02539:3.581543:-17.61328	12.38818:7.782715:-14.53711	10.90723:8.507813:-20.83887	10.45898:6.736816:-12.89355	-0.2240175:14.81214:-37.78229	Grasped	Bottle	
13.02539:3.581543:-17.61328	12.38818:7.782715:-14.53711	10.90723:8.507813:-20.83887	10.45898:6.736816:-12.89355	-0.209604:14.80442:-37.74873	Grasped	Bottle	
13.02539:3.581543:-17.61328	12.38818:7.782715:-14.53711	10.90723:8.507813:-20.83887	10.45898:6.736816:-12.89355	-0.2176342:14.81151:-37.76883	Grasped	Bottle	
13.02539:3.581543:-17.61328	12.38818:7.782715:-14.53711	10.90723:8.507813:-20.83887	10.45898:6.736816:-12.89355	-0.1640308:14.76322:-37.61845	Grasped	Bottle	
13.31543:3.51123:-17.20898	12.41895:7.576172:-14.13281	10.91162:8.4375:-20.38623	10.56445:6.279785:-12.47168	-0.1824488:14.77511:-37.6641	Grasped	Bottle	
