ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.11377:3.836426:-26.63525	0.4702148:1.678711:-23.8623	0.9492188:2.148926:-30.54199	0.9580078:8.05957:-11.99707	-0.6161353:14.89831:-37.89997	Start	Default	
-2.11377:3.836426:-26.63525	0.4702148:1.678711:-23.8623	0.9492188:2.148926:-30.54199	0.9580078:8.05957:-11.99707	-0.6423215:14.85627:-37.81107	Start	Default	
-1.898438:3.897949:-26.57813	0.4746094:1.678711:-23.88867	0.9448242:2.15332:-30.5332	0.9580078:8.05957:-11.99707	-0.6025117:14.87836:-37.99046	Start	Default	
-1.898438:3.897949:-26.57813	0.4746094:1.678711:-23.88867	0.9448242:2.15332:-30.5332	0.9580078:8.05957:-11.99707	-0.6180973:14.85765:-37.92845	Start	Default	
-1.898438:3.897949:-26.57813	0.4746094:1.678711:-23.88867	0.9448242:2.15332:-30.5332	0.9580078:8.05957:-11.99707	-0.6105907:14.86444:-37.97112	Start	Default	
-1.898438:3.897949:-26.57813	0.4746094:1.678711:-23.88867	0.9448242:2.15332:-30.5332	0.9580078:8.05957:-11.99707	-0.631456:14.84561:-37.88273	Start	Default	
-1.678711:3.911133:-26.66162	0.5317383:1.705078:-23.95459	0.9711914:2.192871:-30.49365	0.9580078:8.05957:-12.00146	-0.6240257:14.8565:-37.90802	Start	Default	
-1.678711:3.911133:-26.66162	0.5317383:1.705078:-23.95459	0.9711914:2.192871:-30.49365	0.9580078:8.05957:-12.00146	-0.6242182:14.85666:-37.89411	Start	Default	
-1.678711:3.911133:-26.66162	0.5317383:1.705078:-23.95459	0.9711914:2.192871:-30.49365	0.9580078:8.05957:-12.00146	-0.5950511:14.89779:-38.07968	Start	Default	
-1.494141:3.599121:-26.82422	0.5449219:1.907227:-23.91064	1.081055:2.373047:-30.375	0.9580078:8.063965:-11.99707	-0.6114975:14.88159:-37.98644	Start	Default	
-1.494141:3.599121:-26.82422	0.5449219:1.907227:-23.91064	1.081055:2.373047:-30.375	0.9580078:8.063965:-11.99707	-0.5970898:14.90208:-38.07003	Start	Default	
-1.494141:3.599121:-26.82422	0.5449219:1.907227:-23.91064	1.081055:2.373047:-30.375	0.9580078:8.063965:-11.99707	-0.6370221:14.83383:-37.80014	Start	Default	
-1.533691:2.953125:-26.74072	0.6987305:2.351074:-23.56348	1.287598:2.821289:-30.07178	0.9580078:8.05957:-11.99707	-0.6035345:14.80097:-37.8534	Start	Default	
-1.533691:2.953125:-26.74072	0.6987305:2.351074:-23.56348	1.287598:2.821289:-30.07178	0.9580078:8.05957:-11.99707	-0.5659764:14.62193:-37.28348	Start	Default	
-1.533691:2.953125:-26.74072	0.6987305:2.351074:-23.56348	1.287598:2.821289:-30.07178	0.9580078:8.05957:-11.99707	-0.5912458:14.7572:-37.73662	Start	Default	
-1.533691:2.953125:-26.74072	0.6987305:2.351074:-23.56348	1.287598:2.821289:-30.07178	0.9580078:8.05957:-11.99707	-0.5830975:14.74707:-37.66821	Start	Default	
-1.705078:2.711426:-26.31445	1.089844:3.221191:-22.91309	1.467773:3.533203:-29.38623	0.9580078:8.063965:-11.99707	-0.4618452:14.754:-37.73112	Start	Bottle	
-1.705078:2.711426:-26.31445	1.089844:3.221191:-22.91309	1.467773:3.533203:-29.38623	0.9580078:8.063965:-11.99707	-0.4600323:14.76922:-37.76425	Start	Bottle	
-1.705078:2.711426:-26.31445	1.089844:3.221191:-22.91309	1.467773:3.533203:-29.38623	0.9580078:8.063965:-11.99707	-0.4608389:14.75958:-37.78362	Start	Bottle	
-1.705078:2.711426:-26.31445	1.089844:3.221191:-22.91309	1.467773:3.533203:-29.38623	0.9580078:8.063965:-11.99707	-0.4527683:14.81924:-37.8877	Start	Bottle	
-1.78418:3.273926:-25.25537	1.388672:4.319824:-21.93311	1.494141:4.478027:-28.29199	0.9580078:8.063965:-11.99707	-0.4538071:14.80692:-37.8651	Start	Bottle	
-1.78418:3.273926:-25.25537	1.388672:4.319824:-21.93311	1.494141:4.478027:-28.29199	0.9580078:8.063965:-11.99707	-0.4589726:14.79493:-37.88523	Start	Bottle	
-1.78418:3.273926:-25.25537	1.388672:4.319824:-21.93311	1.494141:4.478027:-28.29199	0.9580078:8.063965:-11.99707	-0.4612455:14.77555:-37.8545	Start	Bottle	
-1.828125:4.126465:-23.71729	1.582031:5.339355:-20.68945	1.472168:5.220703:-26.98242	0.9580078:8.063965:-12.00146	-0.4362343:14.77987:-37.88163	ReachForBottle	Default	
-1.828125:4.126465:-23.71729	1.582031:5.339355:-20.68945	1.472168:5.220703:-26.98242	0.9580078:8.063965:-12.00146	-0.4317054:14.7645:-37.83559	ReachForBottle	Default	
-1.828125:4.126465:-23.71729	1.582031:5.339355:-20.68945	1.472168:5.220703:-26.98242	0.9580078:8.063965:-12.00146	-0.4352093:14.76387:-37.86395	ReachForBottle	Default	
-1.828125:4.126465:-23.71729	1.582031:5.339355:-20.68945	1.472168:5.220703:-26.98242	0.9580078:8.063965:-12.00146	-0.4311138:14.76526:-37.83139	ReachForBottle	Default	
-1.854492:4.719727:-21.83203	1.762207:5.932617:-19.12939	1.371094:5.48877:-25.32129	0.9580078:8.063965:-11.99707	-0.4292182:14.76651:-37.82641	ReachForBottle	Default	
-1.854492:4.719727:-21.83203	1.762207:5.932617:-19.12939	1.371094:5.48877:-25.32129	0.9580078:8.063965:-11.99707	-0.431293:14.76505:-37.82395	ReachForBottle	Default	
-1.854492:4.719727:-21.83203	1.762207:5.932617:-19.12939	1.371094:5.48877:-25.32129	0.9580078:8.063965:-11.99707	-0.4287896:14.74235:-37.76706	ReachForBottle	Default	
-1.854492:4.746094:-19.63477	1.999512:6.073242:-17.354	1.195313:5.330566:-23.60742	0.9580078:8.063965:-11.99707	-0.4677907:14.75499:-37.78392	ReachForBottle	Bottle	
-1.854492:4.746094:-19.63477	1.999512:6.073242:-17.354	1.195313:5.330566:-23.60742	0.9580078:8.063965:-11.99707	-0.4363751:14.7596:-37.8049	ReachForBottle	Default	
-1.854492:4.746094:-19.63477	1.999512:6.073242:-17.354	1.195313:5.330566:-23.60742	0.9580078:8.063965:-11.99707	-0.4416818:14.77471:-37.83405	ReachForBottle	Default	
-1.854492:4.746094:-19.63477	1.999512:6.073242:-17.354	1.195313:5.330566:-23.60742	0.9580078:8.063965:-11.99707	-0.4423823:14.76563:-37.7961	ReachForBottle	Default	
-1.907227:4.328613:-17.71436	2.039063:5.958984:-15.66211	0.9711914:5.084473:-21.88037	0.9580078:8.063965:-11.99707	-0.4985401:14.76317:-37.84036	ReachForBottle	Default	
-1.907227:4.328613:-17.71436	2.039063:5.958984:-15.66211	0.9711914:5.084473:-21.88037	0.9580078:8.063965:-11.99707	-0.5535346:14.74734:-37.88599	ReachForBottle	Default	
-1.907227:4.328613:-17.71436	2.039063:5.958984:-15.66211	0.9711914:5.084473:-21.88037	0.9580078:8.063965:-11.99707	-0.5631623:14.82404:-38.04489	ReachForBottle	Default	
-1.907227:4.328613:-17.71436	2.039063:5.958984:-15.66211	0.9711914:5.084473:-21.88037	0.9580078:8.063965:-11.99707	-0.5672996:14.81223:-38.01693	ReachForBottle	Default	
-1.929199:3.854004:-16.25537	2.039063:5.620605:-14.32178	0.8041992:4.847168:-20.50928	0.9580078:8.063965:-11.99707	-0.5721093:14.81366:-38.02475	ReachForBottle	Default	
-1.929199:3.854004:-16.25537	2.039063:5.620605:-14.32178	0.8041992:4.847168:-20.50928	0.9580078:8.063965:-11.99707	-0.6610516:14.79937:-38.06217	ReachForBottle	Default	
-1.929199:3.854004:-16.25537	2.039063:5.620605:-14.32178	0.8041992:4.847168:-20.50928	0.9580078:8.063965:-11.99707	-0.5830017:14.79171:-37.9716	ReachForBottle	Default	
-1.911621:3.396973:-15.08643	2.188477:5.260254:-13.25391	0.6899414:4.627441:-19.39746	0.9536133:8.063965:-11.99707	-0.574509:14.79633:-37.97957	ReachForBottle	Default	
-1.911621:3.396973:-15.08643	2.188477:5.260254:-13.25391	0.6899414:4.627441:-19.39746	0.9536133:8.063965:-11.99707	-0.5774551:14.79594:-37.98421	ReachForBottle	Default	
-1.911621:3.396973:-15.08643	2.188477:5.260254:-13.25391	0.6899414:4.627441:-19.39746	0.9536133:8.063965:-11.99707	-0.5847224:14.77323:-37.93568	ReachForBottle	Default	
-1.819336:3.159668:-14.24707	2.39502:4.983398:-12.48926	0.6723633:4.464844:-18.58447	0.9316406:8.05957:-11.97949	-0.5721244:14.79829:-37.99018	ReachForBottle	Default	
-1.819336:3.159668:-14.24707	2.39502:4.983398:-12.48926	0.6723633:4.464844:-18.58447	0.9316406:8.05957:-11.97949	-0.5866542:14.78143:-37.94902	ReachForBottle	Default	
-1.819336:3.159668:-14.24707	2.39502:4.983398:-12.48926	0.6723633:4.464844:-18.58447	0.9316406:8.05957:-11.97949	-0.5718368:14.81982:-38.02758	ReachForBottle	Default	
-1.819336:3.159668:-14.24707	2.39502:4.983398:-12.48926	0.6723633:4.464844:-18.58447	0.9316406:8.05957:-11.97949	-0.5814879:14.81634:-38.02049	ReachForBottle	Default	
-1.480957:2.913574:-13.53076	2.48291:4.82959:-11.9751	0.6767578:4.337402:-17.99561	0.9316406:8.050781:-11.94873	-0.5810455:14.78749:-37.9615	ReachForBottle	Default	
-1.480957:2.913574:-13.53076	2.48291:4.82959:-11.9751	0.6767578:4.337402:-17.99561	0.9316406:8.050781:-11.94873	-0.5818095:14.80939:-37.99386	ReachForBottle	Default	
-1.480957:2.913574:-13.53076	2.48291:4.82959:-11.9751	0.6767578:4.337402:-17.99561	0.9316406:8.050781:-11.94873	-0.5902451:14.78148:-37.94047	ReachForBottle	Default	
-0,9711914,2,689453,-13,09131,	2,39502,4,609863,-11,70264,	0,6943359,4,21875,-17,70117,	0,8833008,8,046387,-11,8916,	-0,6049184,14,83413,-38,05435,	Grasped	CupLeft	
-0,9711914,2,689453,-13,09131,	2,39502,4,609863,-11,70264,	0,6943359,4,21875,-17,70117,	0,8833008,8,046387,-11,8916,	-0,6258662,14,82526,-38,03496,	Grasped	CupLeft	
-0,9711914,2,689453,-13,09131,	2,39502,4,609863,-11,70264,	0,6943359,4,21875,-17,70117,	0,8833008,8,046387,-11,8916,	-0,6366614,14,79914,-37,96957,	Grasped	CupLeft	
-0,8393555,2,649902,-12,97266,	2,293945,4,486816,-11,69824,	0,6943359,4,130859,-17,63086,	0,8833008,8,050781,-11,90479,	-0,6257472,14,80552,-37,98355,	Grasped	CupLeft	
-0,8393555,2,649902,-12,97266,	2,293945,4,486816,-11,69824,	0,6943359,4,130859,-17,63086,	0,8833008,8,050781,-11,90479,	-0,6262187,14,81041,-37,99476,	Grasped	CupLeft	
-0,8393555,2,649902,-12,97266,	2,293945,4,486816,-11,69824,	0,6943359,4,130859,-17,63086,	0,8833008,8,050781,-11,90479,	-0,6298971,14,79326,-37,9548,	Grasped	CupLeft	
-0,8393555,2,649902,-12,97266,	2,293945,4,486816,-11,69824,	0,6943359,4,130859,-17,63086,	0,8833008,8,050781,-11,90479,	-0,6402106,14,78868,-37,94791,	Grasped	CupLeft	
-0,9272461,2,724609,-13,09131,	2,056641,4,680176,-11,88721,	0,6020508,4,078125,-17,75391,	0,5844727,8,160645,-12,24316,	-0,6311454,14,79468,-37,95706,	Grasped	CupLeft	
-0,9272461,2,724609,-13,09131,	2,056641,4,680176,-11,88721,	0,6020508,4,078125,-17,75391,	0,5844727,8,160645,-12,24316,	-0,6310753,14,80311,-37,97758,	Grasped	CupLeft	
-0,9272461,2,724609,-13,09131,	2,056641,4,680176,-11,88721,	0,6020508,4,078125,-17,75391,	0,5844727,8,160645,-12,24316,	-0,6511755,14,75442,-37,87509,	Grasped	CupLeft	
-0,9272461,2,724609,-13,09131,	2,056641,4,680176,-11,88721,	0,6020508,4,078125,-17,75391,	0,5844727,8,160645,-12,24316,	-0,6457755,14,77687,-37,93,	Grasped	CupLeft	
-1.401855:2.917969:-13.55273	1.507324:4.957031:-12.27393	0.3251953:4.100098:-18.14502	0.03076172:8.375977:-12.72217	-0.6552771:14.74897:-37.8652	ReachForBottle	CupLeft	
-1.401855:2.917969:-13.55273	1.507324:4.957031:-12.27393	0.3251953:4.100098:-18.14502	0.03076172:8.375977:-12.72217	-0.6485764:14.75954:-37.88906	ReachForBottle	CupLeft	
-1.401855:2.917969:-13.55273	1.507324:4.957031:-12.27393	0.3251953:4.100098:-18.14502	0.03076172:8.375977:-12.72217	-0.6478693:14.76577:-37.91132	ReachForBottle	CupLeft	
-2.170898:3.221191:-14.18994	0.6152344:5.229492:-12.81885	-0.1625977:4.245117:-18.73389	-0.6987305:8.687988:-13.37695	-0.673547:14.71629:-37.8117	ReachForBottle	CupLeft	
-2.170898:3.221191:-14.18994	0.6152344:5.229492:-12.81885	-0.1625977:4.245117:-18.73389	-0.6987305:8.687988:-13.37695	-0.7018632:14.72981:-37.84943	ReachForBottle	CupLeft	
-2.170898:3.221191:-14.18994	0.6152344:5.229492:-12.81885	-0.1625977:4.245117:-18.73389	-0.6987305:8.687988:-13.37695	-0.6647003:14.74358:-37.87387	ReachForBottle	CupLeft	
-2.170898:3.221191:-14.18994	0.6152344:5.229492:-12.81885	-0.1625977:4.245117:-18.73389	-0.6987305:8.687988:-13.37695	-0.6836444:14.72467:-37.83691	ReachForBottle	CupLeft	
-3.150879:3.467285:-14.98535	-0.4042969:5.44043:-13.40332	-0.777832:4.398926:-19.3623	-1.582031:8.912109:-13.97461	-0.6737722:14.73041:-37.84592	ReachForBottle	CupLeft	
-3.150879:3.467285:-14.98535	-0.4042969:5.44043:-13.40332	-0.777832:4.398926:-19.3623	-1.582031:8.912109:-13.97461	-0.6616665:14.74261:-37.87443	ReachForBottle	CupLeft	
-3.150879:3.467285:-14.98535	-0.4042969:5.44043:-13.40332	-0.777832:4.398926:-19.3623	-1.582031:8.912109:-13.97461	-0.6659746:14.72623:-37.82776	ReachForBottle	CupLeft	
-4,100098,3,572754,-15,73682,	-1,485352,5,572266,-13,979,	-1,480957,4,521973,-19,97314,	-2,614746,9,070313,-14,55908,	-0,6737437,14,71669,-37,80798,	Grasped	CupLeft	
-4,100098,3,572754,-15,73682,	-1,485352,5,572266,-13,979,	-1,480957,4,521973,-19,97314,	-2,614746,9,070313,-14,55908,	-0,662999,14,73981,-37,85396,	Grasped	CupLeft	
-4,100098,3,572754,-15,73682,	-1,485352,5,572266,-13,979,	-1,480957,4,521973,-19,97314,	-2,614746,9,070313,-14,55908,	-0,6657587,14,74444,-37,86258,	Grasped	CupLeft	
-5,009766,3,572754,-16,3916,	-2,513672,5,559082,-14,52393,	-2,166504,4,574707,-20,50488,	-3,506836,9,131836,-15,13916,	-0,6699183,14,7351,-37,84795,	Grasped	CupLeft	
-5,009766,3,572754,-16,3916,	-2,513672,5,559082,-14,52393,	-2,166504,4,574707,-20,50488,	-3,506836,9,131836,-15,13916,	-0,6590564,14,74175,-37,87387,	Grasped	CupLeft	
