ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3427734:5.172363:-24.23584	0.984375:3.440918:-24.38086	1.560059:3.036621:-30.32666	0.8569336:8.099121:-12.26074	-0.4369958:14.77686:-37.81295	Start	Bottle	
-0.3427734:5.172363:-24.23584	0.984375:3.440918:-24.38086	1.560059:3.036621:-30.32666	0.8569336:8.099121:-12.26074	-0.437557:14.80919:-37.87901	Start	Bottle	
-0.9667969:4.491211:-23.87988	1.291992:4.825195:-23.42285	1.678711:4.056152:-29.44775	0.8569336:8.099121:-12.26074	-0.432593:14.78218:-37.85703	Start	Default	
-0.9667969:4.491211:-23.87988	1.291992:4.825195:-23.42285	1.678711:4.056152:-29.44775	0.8569336:8.099121:-12.26074	-0.4261884:14.77528:-37.82644	Start	Default	
-0.9667969:4.491211:-23.87988	1.291992:4.825195:-23.42285	1.678711:4.056152:-29.44775	0.8569336:8.099121:-12.26074	-0.4282168:14.76468:-37.82663	Start	Default	
-1.217285:4.579102:-23.19873	1.678711:6.020508:-22.23633	1.696289:4.943848:-28.27881	0.8569336:8.099121:-12.26074	-0.4304648:14.77718:-37.83733	Start	Default	
-1.217285:4.579102:-23.19873	1.678711:6.020508:-22.23633	1.696289:4.943848:-28.27881	0.8569336:8.099121:-12.26074	-0.4418561:14.80779:-37.90715	Start	Default	
-1.217285:4.579102:-23.19873	1.678711:6.020508:-22.23633	1.696289:4.943848:-28.27881	0.8569336:8.099121:-12.26074	-0.4400223:14.80302:-37.87456	Start	Default	
-1.217285:4.579102:-23.19873	1.678711:6.020508:-22.23633	1.696289:4.943848:-28.27881	0.8569336:8.099121:-12.26074	-0.4218333:14.71874:-37.67046	Start	Default	
-1.498535:4.904297:-22.30225	2.192871:6.930176:-20.93555	1.669922:5.611816:-26.95166	0.8569336:8.099121:-12.26074	-0.4177296:14.71585:-37.64602	ReachForBottle	Default	
-1.498535:4.904297:-22.30225	2.192871:6.930176:-20.93555	1.669922:5.611816:-26.95166	0.8569336:8.099121:-12.26074	-0.4233971:14.71312:-37.66775	ReachForBottle	Default	
-1.498535:4.904297:-22.30225	2.192871:6.930176:-20.93555	1.669922:5.611816:-26.95166	0.8569336:8.099121:-12.26074	-0.4497551:14.83089:-37.96007	ReachForBottle	Default	
-1.498535:4.904297:-22.30225	2.192871:6.930176:-20.93555	1.669922:5.611816:-26.95166	0.8569336:8.099121:-12.26074	-0.4434166:14.82863:-37.94804	ReachForBottle	Default	
-1.6875:5.312988:-21.26074	2.526855:7.369629:-19.54688	1.577637:5.888672:-25.66406	0.8569336:8.099121:-12.26074	-0.4365624:14.82188:-37.92433	ReachForBottle	Default	
-1.6875:5.312988:-21.26074	2.526855:7.369629:-19.54688	1.577637:5.888672:-25.66406	0.8569336:8.099121:-12.26074	-0.4351391:14.81295:-37.88927	ReachForBottle	Default	
-1.6875:5.312988:-21.26074	2.526855:7.369629:-19.54688	1.577637:5.888672:-25.66406	0.8569336:8.099121:-12.26074	-0.4355158:14.80204:-37.87385	ReachForBottle	Default	
-1.727051:5.664551:-19.89844	2.720215:7.435547:-18.19775	1.432617:5.888672:-24.25781	0.8569336:8.099121:-12.26074	-0.4337221:14.79489:-37.85088	ReachForBottle	Default	
-1.727051:5.664551:-19.89844	2.720215:7.435547:-18.19775	1.432617:5.888672:-24.25781	0.8569336:8.099121:-12.26074	-0.4392261:14.80291:-37.87611	ReachForBottle	Default	
-1.727051:5.664551:-19.89844	2.720215:7.435547:-18.19775	1.432617:5.888672:-24.25781	0.8569336:8.099121:-12.26074	-0.4429149:14.7979:-37.86543	ReachForBottle	Default	
-1.727051:5.664551:-19.89844	2.720215:7.435547:-18.19775	1.432617:5.888672:-24.25781	0.8569336:8.099121:-12.26074	-0.4703432:14.78737:-37.85178	ReachForBottle	Bottle	
-1.705078:5.611816:-18.49658	2.953125:7.259766:-16.94531	1.30957:5.756836:-22.9043	0.8569336:8.099121:-12.26074	-0.4706731:14.78795:-37.84929	ReachForBottle	Bottle	
-1.705078:5.611816:-18.49658	2.953125:7.259766:-16.94531	1.30957:5.756836:-22.9043	0.8569336:8.099121:-12.26074	-0.4709614:14.7833:-37.836	ReachForBottle	Bottle	
-1.705078:5.611816:-18.49658	2.953125:7.259766:-16.94531	1.30957:5.756836:-22.9043	0.8569336:8.099121:-12.26074	-0.5035412:14.79981:-37.87943	ReachForBottle	Bottle	
-1.705078:5.611816:-18.49658	2.953125:7.259766:-16.94531	1.30957:5.756836:-22.9043	0.8569336:8.099121:-12.26074	-0.4507418:14.82043:-37.93152	ReachForBottle	Default	
-1.617188:5.532715:-17.21338	3.14209:6.960938:-15.75439	1.234863:5.642578:-21.64307	0.8569336:8.099121:-12.26074	-0.4562816:14.83649:-37.9754	ReachForBottle	Default	
-1.617188:5.532715:-17.21338	3.14209:6.960938:-15.75439	1.234863:5.642578:-21.64307	0.8569336:8.099121:-12.26074	-0.4568675:14.83674:-37.96816	ReachForBottle	Default	
-1.617188:5.532715:-17.21338	3.14209:6.960938:-15.75439	1.234863:5.642578:-21.64307	0.8569336:8.099121:-12.26074	-0.4554273:14.83006:-37.93793	ReachForBottle	Default	
-1.617188:5.532715:-17.21338	3.14209:6.960938:-15.75439	1.234863:5.642578:-21.64307	0.8569336:8.099121:-12.26074	-0.4564511:14.82727:-37.92454	ReachForBottle	Default	
-1.529297:5.299805:-16.0708	3.225586:6.767578:-14.625	1.177734:5.532715:-20.45215	0.8569336:8.099121:-12.26074	-0.4551187:14.82114:-37.90719	ReachForBottle	Default	
-1.529297:5.299805:-16.0708	3.225586:6.767578:-14.625	1.177734:5.532715:-20.45215	0.8569336:8.099121:-12.26074	-0.4596101:14.82873:-37.94824	ReachForBottle	Default	
-1.529297:5.299805:-16.0708	3.225586:6.767578:-14.625	1.177734:5.532715:-20.45215	0.8569336:8.099121:-12.26074	-0.4553649:14.81833:-37.90727	ReachForBottle	Default	
-1.437012:4.96582:-15.09961	3.133301:6.42041:-13.67139	1.151367:5.352539:-19.56006	0.8569336:8.099121:-12.26074	-0.4549818:14.81227:-37.89576	ReachForBottle	Default	
-1.437012:4.96582:-15.09961	3.133301:6.42041:-13.67139	1.151367:5.352539:-19.56006	0.8569336:8.099121:-12.26074	-0.447463:14.79844:-37.84732	ReachForBottle	Default	
-1.437012:4.96582:-15.09961	3.133301:6.42041:-13.67139	1.151367:5.352539:-19.56006	0.8569336:8.099121:-12.26074	-0.4412425:14.7787:-37.77834	ReachForBottle	Default	
-1.362305:4.666992:-14.43164	3.027832:6.055664:-12.97705	1.098633:5.115234:-18.87891	0.8569336:8.099121:-12.26074	-0.4468907:14.78772:-37.80766	ReachForBottle	Default	
-1.362305:4.666992:-14.43164	3.027832:6.055664:-12.97705	1.098633:5.115234:-18.87891	0.8569336:8.099121:-12.26074	-0.4612872:14.81187:-37.88354	ReachForBottle	Default	
-1.362305:4.666992:-14.43164	3.027832:6.055664:-12.97705	1.098633:5.115234:-18.87891	0.8569336:8.099121:-12.26074	-0.4565193:14.80759:-37.86938	ReachForBottle	Default	
-1.362305:4.666992:-14.43164	3.027832:6.055664:-12.97705	1.098633:5.115234:-18.87891	0.8569336:8.099121:-12.26074	-0.4598736:14.8077:-37.86669	ReachForBottle	Default	
-1.274414:4.183594:-13.87354	2.843262:5.840332:-12.4585	1.045898:4.92627:-18.38232	0.8569336:8.099121:-12.26074	-0.466835:14.82633:-37.92569	ReachForBottle	Default	
-1.274414:4.183594:-13.87354	2.843262:5.840332:-12.4585	1.045898:4.92627:-18.38232	0.8569336:8.099121:-12.26074	-0.4670545:14.81564:-37.90665	ReachForBottle	Default	
-1.274414:4.183594:-13.87354	2.843262:5.840332:-12.4585	1.045898:4.92627:-18.38232	0.8569336:8.099121:-12.26074	-0.4555366:14.78463:-37.80902	ReachForBottle	Default	
-1.274414:4.183594:-13.87354	2.843262:5.840332:-12.4585	1.045898:4.92627:-18.38232	0.8569336:8.099121:-12.26074	-0.467029:14.80617:-37.87368	ReachForBottle	Default	
-1.129395:3.871582:-13.40771	2.808105:5.677734:-12.06299	1.041504:4.763672:-17.97363	0.8569336:8.099121:-12.26074	-0.4675581:14.81087:-37.89115	ReachForBottle	Default	
-1.129395:3.871582:-13.40771	2.808105:5.677734:-12.06299	1.041504:4.763672:-17.97363	0.8569336:8.099121:-12.26074	-0.4659972:14.80186:-37.87034	ReachForBottle	Default	
-1.129395:3.871582:-13.40771	2.808105:5.677734:-12.06299	1.041504:4.763672:-17.97363	0.8569336:8.099121:-12.26074	-0.4659028:14.80477:-37.88067	ReachForBottle	Default	
-1.085449:3.612305:-13.04736	2.746582:5.39209:-11.65869	1.032715:4.601074:-17.6001	0.8569336:8.099121:-12.26074	-0.4808965:14.8:-37.87043	Grasped	Default	
-1.085449:3.612305:-13.04736	2.746582:5.39209:-11.65869	1.032715:4.601074:-17.6001	0.8569336:8.099121:-12.26074	-0.5244162:14.80094:-37.88695	Grasped	Bottle	
-1.085449:3.612305:-13.04736	2.746582:5.39209:-11.65869	1.032715:4.601074:-17.6001	0.8569336:8.099121:-12.26074	-0.5413541:14.79696:-37.88483	Grasped	Bottle	
-1.059082:3.392578:-12.73975	2.583984:5.141602:-11.38623	0.9799805:4.407715:-17.31445	0.84375:8.090332:-12.2168	-0.4774965:14.82591:-37.94669	Grasped	Default	
-1.059082:3.392578:-12.73975	2.583984:5.141602:-11.38623	0.9799805:4.407715:-17.31445	0.84375:8.090332:-12.2168	-0.4654665:14.79347:-37.84691	Grasped	Default	
-1.059082:3.392578:-12.73975	2.583984:5.141602:-11.38623	0.9799805:4.407715:-17.31445	0.84375:8.090332:-12.2168	-0.4662058:14.79399:-37.8532	Grasped	Default	
-1.006348:3.273926:-12.56836	2.351074:4.96582:-11.28955	0.8920898:4.249512:-17.15186	0.7866211:8.068359:-12.06738	-0.4734051:14.80463:-37.86297	Grasped	Default	
-1.006348:3.273926:-12.56836	2.351074:4.96582:-11.28955	0.8920898:4.249512:-17.15186	0.7866211:8.068359:-12.06738	-0.5139794:14.71012:-37.61824	Grasped	Bottle	
-1.006348:3.273926:-12.56836	2.351074:4.96582:-11.28955	0.8920898:4.249512:-17.15186	0.7866211:8.068359:-12.06738	-0.5692028:14.7525:-37.77507	Grasped	Default	
-1.006348:3.273926:-12.56836	2.351074:4.96582:-11.28955	0.8920898:4.249512:-17.15186	0.7866211:8.068359:-12.06738	-0.6231584:14.84245:-38.00891	Grasped	Default	
-0.9711914:3.212402:-12.50244	2.148926:4.833984:-11.3335	0.769043:4.152832:-17.10352	0.769043:8.068359:-12.0542	-0.5971391:14.85751:-38.03819	Grasped	Default	
-0.9711914:3.212402:-12.50244	2.148926:4.833984:-11.3335	0.769043:4.152832:-17.10352	0.769043:8.068359:-12.0542	-0.6059415:14.86111:-38.06615	Grasped	Default	
-0.9711914:3.212402:-12.50244	2.148926:4.833984:-11.3335	0.769043:4.152832:-17.10352	0.769043:8.068359:-12.0542	-0.6863995:14.84019:-38.0727	Grasped	Default	
-0.9755859:3.247559:-12.51123	2.056641:4.904297:-11.42139	0.6679688:4.17041:-17.10352	0.7382813:8.090332:-12.12891	-0.649187:14.84332:-38.04864	Grasped	CupLeft	
-0.9755859:3.247559:-12.51123	2.056641:4.904297:-11.42139	0.6679688:4.17041:-17.10352	0.7382813:8.090332:-12.12891	-0.6481212:14.8456:-38.0551	Grasped	CupLeft	
-0.9755859:3.247559:-12.51123	2.056641:4.904297:-11.42139	0.6679688:4.17041:-17.10352	0.7382813:8.090332:-12.12891	-0.6598521:14.84091:-38.03258	Grasped	Default	
-0.9755859:3.247559:-12.51123	2.056641:4.904297:-11.42139	0.6679688:4.17041:-17.10352	0.7382813:8.090332:-12.12891	-0.65511:14.83965:-38.03564	Grasped	CupLeft	
-1.054688:3.370605:-12.59473	1.937988:5.097656:-11.61035	0.487793:4.280273:-17.20459	0.6020508:8.195801:-12.33105	-0.6545762:14.83847:-38.02354	Grasped	CupLeft	
-1.054688:3.370605:-12.59473	1.937988:5.097656:-11.61035	0.487793:4.280273:-17.20459	0.6020508:8.195801:-12.33105	-0.6402515:14.82772:-37.98692	Grasped	Default	
-1.054688:3.370605:-12.59473	1.937988:5.097656:-11.61035	0.487793:4.280273:-17.20459	0.6020508:8.195801:-12.33105	-0.6273234:14.81909:-37.9464	Grasped	Default	
-1.384277:3.788086:-12.8584	1.630371:5.475586:-11.96631	0.140625:4.513184:-17.46387	0.3735352:8.578125:-12.70898	-0.6093526:14.83666:-37.98507	Grasped	Default	
-1.384277:3.788086:-12.8584	1.630371:5.475586:-11.96631	0.140625:4.513184:-17.46387	0.3735352:8.578125:-12.70898	-0.6098657:14.83415:-37.97857	Grasped	Default	
-1.384277:3.788086:-12.8584	1.630371:5.475586:-11.96631	0.140625:4.513184:-17.46387	0.3735352:8.578125:-12.70898	-0.6178118:14.82402:-37.95752	Grasped	Default	
-1.384277:3.788086:-12.8584	1.630371:5.475586:-11.96631	0.140625:4.513184:-17.46387	0.3735352:8.578125:-12.70898	-0.7309899:14.79981:-37.99274	Grasped	Default	
-2.01709:4.319824:-13.20117	0.9755859:5.967773:-12.24756	-0.3427734:4.860352:-17.74512	-0.1889648:9.061523:-13.05615	-0.7314077:14.81449:-37.98146	Grasped	Default	
-2.01709:4.319824:-13.20117	0.9755859:5.967773:-12.24756	-0.3427734:4.860352:-17.74512	-0.1889648:9.061523:-13.05615	-0.7444401:14.81727:-37.96641	Grasped	Default	
-2.01709:4.319824:-13.20117	0.9755859:5.967773:-12.24756	-0.3427734:4.860352:-17.74512	-0.1889648:9.061523:-13.05615	-0.7398309:14.81473:-37.96903	Grasped	Default	
-2.891602:4.737305:-13.52637	0.01318359:6.437988:-12.33545	-0.918457:5.304199:-17.94727	-1.133789:9.487793:-13.15723	-0.7456993:14.80168:-37.92946	Grasped	Default	
-2.891602:4.737305:-13.52637	0.01318359:6.437988:-12.33545	-0.918457:5.304199:-17.94727	-1.133789:9.487793:-13.15723	-0.7569147:14.80065:-37.92846	Grasped	Default	
-2.891602:4.737305:-13.52637	0.01318359:6.437988:-12.33545	-0.918457:5.304199:-17.94727	-1.133789:9.487793:-13.15723	-0.7596799:14.79485:-37.89836	Grasped	Default	
-2.891602:4.737305:-13.52637	0.01318359:6.437988:-12.33545	-0.918457:5.304199:-17.94727	-1.133789:9.487793:-13.15723	-0.6508069:14.81082:-37.92802	Grasped	Default	
-3.79248:5.0625:-13.68896	-0.9799805:6.859863:-12.23438	-1.520508:5.796387:-17.98682	-2.184082:9.826172:-12.99023	-0.6830702:14.80807:-37.92483	Grasped	Default	
-3.79248:5.0625:-13.68896	-0.9799805:6.859863:-12.23438	-1.520508:5.796387:-17.98682	-2.184082:9.826172:-12.99023	-0.7317606:14.81034:-37.95254	Grasped	Default	
-3.79248:5.0625:-13.68896	-0.9799805:6.859863:-12.23438	-1.520508:5.796387:-17.98682	-2.184082:9.826172:-12.99023	-0.7156292:14.80096:-37.91579	Grasped	Default	
-4.513184:5.220703:-13.64063	-1.863281:7.16748:-11.9751	-2.034668:6.227051:-17.83301	-3.203613:9.997559:-12.60352	-0.6773386:14.79904:-37.89939	Grasped	Default	
-4.513184:5.220703:-13.64063	-1.863281:7.16748:-11.9751	-2.034668:6.227051:-17.83301	-3.203613:9.997559:-12.60352	-0.7701595:14.78997:-37.91437	Grasped	Default	
-4.513184:5.220703:-13.64063	-1.863281:7.16748:-11.9751	-2.034668:6.227051:-17.83301	-3.203613:9.997559:-12.60352	-0.7696083:14.80046:-37.93852	Grasped	Default	
-4.513184:5.220703:-13.64063	-1.863281:7.16748:-11.9751	-2.034668:6.227051:-17.83301	-3.203613:9.997559:-12.60352	-0.7717055:14.7965:-37.92618	Grasped	Default	
-5.009766:5.093262:-13.40771	-2.711426:7.316895:-11.50049	-2.509277:6.596191:-17.46826	-4.35498:9.878906:-12.01025	-0.7728044:14.80237:-37.93702	Grasped	Default	
-5.009766:5.093262:-13.40771	-2.711426:7.316895:-11.50049	-2.509277:6.596191:-17.46826	-4.35498:9.878906:-12.01025	-0.7677599:14.80662:-37.95119	Grasped	Default	
-5.009766:5.093262:-13.40771	-2.711426:7.316895:-11.50049	-2.509277:6.596191:-17.46826	-4.35498:9.878906:-12.01025	-0.7312186:14.80262:-37.90377	Grasped	Default	
-5.009766:5.093262:-13.40771	-2.711426:7.316895:-11.50049	-2.509277:6.596191:-17.46826	-4.35498:9.878906:-12.01025	-0.7705398:14.8135:-37.95665	Grasped	Default	
-5.308594:4.658203:-13.05615	-3.401367:7.163086:-10.94238	-2.904785:6.851074:-17.02441	-5.387695:9.382324:-11.3335	-0.7681443:14.8138:-37.9679	Grasped	Default	
-5.308594:4.658203:-13.05615	-3.401367:7.163086:-10.94238	-2.904785:6.851074:-17.02441	-5.387695:9.382324:-11.3335	-0.7941222:14.79796:-37.88335	Grasped	Default	
-5.308594:4.658203:-13.05615	-3.401367:7.163086:-10.94238	-2.904785:6.851074:-17.02441	-5.387695:9.382324:-11.3335	-0.7796153:14.80808:-37.92715	Grasped	Default	
-5.39209:4.192383:-12.6958	-3.893555:6.868652:-10.39746	-3.282715:6.991699:-16.51904	-6.200684:8.687988:-10.63477	-0.7861717:14.81572:-37.93429	Grasped	Default	
-5.39209:4.192383:-12.6958	-3.893555:6.868652:-10.39746	-3.282715:6.991699:-16.51904	-6.200684:8.687988:-10.63477	-0.7770242:14.81947:-37.95249	Grasped	Default	
-5.39209:4.192383:-12.6958	-3.893555:6.868652:-10.39746	-3.282715:6.991699:-16.51904	-6.200684:8.687988:-10.63477	-0.781941:14.82009:-37.95155	Grasped	Default	
-5.339355:3.700195:-12.32666	-4.31543:6.464355:-9.870117	-3.603516:7.048828:-16.05322	-6.793945:7.932129:-10.05908	-0.7764577:14.81884:-37.95355	Grasped	Default	
-5.339355:3.700195:-12.32666	-4.31543:6.464355:-9.870117	-3.603516:7.048828:-16.05322	-6.793945:7.932129:-10.05908	-0.7721518:14.81884:-37.96594	Grasped	Default	
-5.339355:3.700195:-12.32666	-4.31543:6.464355:-9.870117	-3.603516:7.048828:-16.05322	-6.793945:7.932129:-10.05908	-0.7706021:14.82202:-37.97114	Grasped	Default	
-5.339355:3.700195:-12.32666	-4.31543:6.464355:-9.870117	-3.603516:7.048828:-16.05322	-6.793945:7.932129:-10.05908	-0.7169641:14.83601:-37.95958	Grasped	Default	
-5.203125:3.322266:-11.99707	-4.587891:6.117188:-9.430664	-3.919922:7.070801:-15.63135	-7.220215:7.224609:-9.588867	-0.6930968:14.81313:-37.79293	Grasped	Bottle	
-5.203125:3.322266:-11.99707	-4.587891:6.117188:-9.430664	-3.919922:7.070801:-15.63135	-7.220215:7.224609:-9.588867	-0.6788053:14.83519:-37.88381	Grasped	Bottle	
-5.203125:3.322266:-11.99707	-4.587891:6.117188:-9.430664	-3.919922:7.070801:-15.63135	-7.220215:7.224609:-9.588867	-0.6803665:14.81841:-37.84193	Grasped	Default	
-5.203125:3.322266:-11.99707	-4.587891:6.117188:-9.430664	-3.919922:7.070801:-15.63135	-7.220215:7.224609:-9.588867	-0.6802282:14.82942:-37.88414	Grasped	Bottle	
-5.036133:3.032227:-11.69385	-4.719727:5.783203:-9.039551	-4.231934:7.066406:-15.24902	-7.453125:6.552246:-9.101074	-0.7010368:14.79154:-37.76369	Grasped	Bottle	
-5.036133:3.032227:-11.69385	-4.719727:5.783203:-9.039551	-4.231934:7.066406:-15.24902	-7.453125:6.552246:-9.101074	-0.6926152:14.81584:-37.8378	Grasped	Default	
-5.036133:3.032227:-11.69385	-4.719727:5.783203:-9.039551	-4.231934:7.066406:-15.24902	-7.453125:6.552246:-9.101074	-0.6894574:14.81772:-37.84047	Grasped	Default	
-4.96582:2.808105:-11.41699	-4.803223:5.484375:-8.67041	-4.539551:7.035645:-14.89307	-7.567383:5.963379:-8.595703	-0.7021588:14.81334:-37.82124	Grasped	Default	
-4.96582:2.808105:-11.41699	-4.803223:5.484375:-8.67041	-4.539551:7.035645:-14.89307	-7.567383:5.963379:-8.595703	-0.7181451:14.78941:-37.7408	Grasped	Default	
-4.96582:2.808105:-11.41699	-4.803223:5.484375:-8.67041	-4.539551:7.035645:-14.89307	-7.567383:5.963379:-8.595703	-0.7238648:14.78778:-37.73884	Grasped	Default	
-4.91748:2.711426:-11.13574	-4.939453:5.374512:-8.375977	-4.794434:6.991699:-14.58545	-7.716797:5.594238:-8.244141	-0.7273294:14.78892:-37.74647	Grasped	Default	
-4.91748:2.711426:-11.13574	-4.939453:5.374512:-8.375977	-4.794434:6.991699:-14.58545	-7.716797:5.594238:-8.244141	-0.7035196:14.8167:-37.84725	Grasped	Default	
-4.91748:2.711426:-11.13574	-4.939453:5.374512:-8.375977	-4.794434:6.991699:-14.58545	-7.716797:5.594238:-8.244141	-0.6958415:14.84312:-37.90362	Grasped	Default	
-4.91748:2.711426:-11.13574	-4.939453:5.374512:-8.375977	-4.794434:6.991699:-14.58545	-7.716797:5.594238:-8.244141	-0.6953649:14.84408:-37.90421	Grasped	Default	
-4.91748:2.711426:-11.13574	-4.939453:5.374512:-8.375977	-4.794434:6.991699:-14.58545	-7.716797:5.594238:-8.244141	-0.708738:14.83424:-37.87045	Grasped	Default	
-4.855957:2.671875:-10.8457	-5.141602:5.321777:-8.103516	-5.036133:6.947754:-14.29541	-7.918945:5.251465:-7.980469	-0.7161384:14.81776:-37.82095	Grasped	Default	
-4.855957:2.671875:-10.8457	-5.141602:5.321777:-8.103516	-5.036133:6.947754:-14.29541	-7.918945:5.251465:-7.980469	-0.7274455:14.80613:-37.77132	Grasped	Default	
-4.855957:2.671875:-10.8457	-5.141602:5.321777:-8.103516	-5.036133:6.947754:-14.29541	-7.918945:5.251465:-7.980469	-0.7259148:14.80679:-37.77632	Grasped	Default	
-4.851563:2.62793:-10.59961	-5.334961:5.229492:-7.844238	-5.242676:6.903809:-14.04932	-8.072754:4.948242:-7.747559	-0.7265575:14.81347:-37.79718	Grasped	Default	
-4.851563:2.62793:-10.59961	-5.334961:5.229492:-7.844238	-5.242676:6.903809:-14.04932	-8.072754:4.948242:-7.747559	-0.7309126:14.80811:-37.77247	Grasped	Default	
-4.851563:2.62793:-10.59961	-5.334961:5.229492:-7.844238	-5.242676:6.903809:-14.04932	-8.072754:4.948242:-7.747559	-0.7496638:14.78271:-37.67764	Grasped	Default	
