ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.208496:4.117676:-23.03613	2.838867:6.732422:-21.03662	1.630371:5.405273:-26.63086	0.9580078:8.01123:-11.65869	-0.4814585:14.79834:-37.80284	ReachForBottle	Bottle	
-1.164551:4.724121:-21.6167	3.067383:7.092773:-19.92041	1.608398:5.616211:-25.4751	0.9580078:8.01123:-11.65869	-0.5129411:14.80334:-37.83388	ReachForBottle	Bottle	
-1.164551:4.724121:-21.6167	3.067383:7.092773:-19.92041	1.608398:5.616211:-25.4751	0.9580078:8.01123:-11.65869	-0.5572256:14.83493:-37.94954	ReachForBottle	Default	
-1.164551:4.724121:-21.6167	3.067383:7.092773:-19.92041	1.608398:5.616211:-25.4751	0.9580078:8.01123:-11.65869	-0.5702399:14.85308:-37.99677	ReachForBottle	Default	
-1.146973:5.150391:-20.0874	3.194824:7.395996:-18.69434	1.507324:5.655762:-24.22705	0.9580078:8.01123:-11.65869	-0.5686257:14.84283:-37.98873	ReachForBottle	Default	
-1.146973:5.150391:-20.0874	3.194824:7.395996:-18.69434	1.507324:5.655762:-24.22705	0.9580078:8.01123:-11.65869	-0.5719835:14.85038:-37.99962	ReachForBottle	Default	
-1.146973:5.150391:-20.0874	3.194824:7.395996:-18.69434	1.507324:5.655762:-24.22705	0.9580078:8.01123:-11.65869	-0.5552578:14.85752:-38.02754	ReachForBottle	Default	
-1.146973:5.150391:-20.0874	3.194824:7.395996:-18.69434	1.507324:5.655762:-24.22705	0.9580078:8.01123:-11.65869	-0.4456469:14.86656:-37.98876	ReachForBottle	Default	
-1.252441:5.365723:-18.7998	3.269531:7.338867:-17.52539	1.375488:5.603027:-23.08447	0.9580078:8.006836:-11.65869	-0.4495853:14.86193:-37.98342	ReachForBottle	Default	
-1.252441:5.365723:-18.7998	3.269531:7.338867:-17.52539	1.375488:5.603027:-23.08447	0.9580078:8.006836:-11.65869	-0.4533326:14.87132:-38.00982	ReachForBottle	Default	
-1.252441:5.365723:-18.7998	3.269531:7.338867:-17.52539	1.375488:5.603027:-23.08447	0.9580078:8.006836:-11.65869	-0.4496859:14.86554:-37.98311	ReachForBottle	Default	
-1.252441:5.365723:-18.7998	3.269531:7.338867:-17.52539	1.375488:5.603027:-23.08447	0.9580078:8.006836:-11.65869	-0.4432645:14.85166:-37.94503	ReachForBottle	Default	
-1.366699:5.444824:-17.61328	3.168457:7.272949:-16.3125	1.199707:5.532715:-21.92871	0.9580078:8.01123:-11.65869	-0.4450868:14.84927:-37.93974	ReachForBottle	Default	
-1.366699:5.444824:-17.61328	3.168457:7.272949:-16.3125	1.199707:5.532715:-21.92871	0.9580078:8.01123:-11.65869	-0.4493617:14.85619:-37.94767	ReachForBottle	Default	
-1.366699:5.444824:-17.61328	3.168457:7.272949:-16.3125	1.199707:5.532715:-21.92871	0.9580078:8.01123:-11.65869	-0.4619334:14.85755:-37.96098	ReachForBottle	Default	
-1.463379:5.273438:-16.50146	3.062988:7.097168:-15.24463	1.050293:5.414063:-20.91797	0.9580078:8.01123:-11.65869	-0.5057003:14.84745:-37.94306	ReachForBottle	Bottle	
-1.463379:5.273438:-16.50146	3.062988:7.097168:-15.24463	1.050293:5.414063:-20.91797	0.9580078:8.01123:-11.65869	-0.510351:14.84523:-37.94328	ReachForBottle	Bottle	
-1.463379:5.273438:-16.50146	3.062988:7.097168:-15.24463	1.050293:5.414063:-20.91797	0.9580078:8.01123:-11.65869	-0.5156186:14.84515:-37.94669	ReachForBottle	Bottle	
-1.463379:5.273438:-16.50146	3.062988:7.097168:-15.24463	1.050293:5.414063:-20.91797	0.9580078:8.01123:-11.65869	-0.4865125:14.84488:-37.93191	ReachForBottle	Bottle	
-1.533691:5.040527:-15.49512	3.027832:6.820313:-14.3042	0.9404297:5.291016:-20.01709	0.9580078:8.01123:-11.65869	-0.4610571:14.84877:-37.93431	ReachForBottle	Default	
-1.533691:5.040527:-15.49512	3.027832:6.820313:-14.3042	0.9404297:5.291016:-20.01709	0.9580078:8.01123:-11.65869	-0.4535414:14.85489:-37.95663	ReachForBottle	Default	
-1.533691:5.040527:-15.49512	3.027832:6.820313:-14.3042	0.9404297:5.291016:-20.01709	0.9580078:8.01123:-11.65869	-0.4473603:14.85174:-37.94129	ReachForBottle	Default	
-1.546875:4.688965:-14.69531	2.913574:6.481934:-13.46924	0.8569336:5.145996:-19.26123	0.9580078:8.01123:-11.65869	-0.4476735:14.84974:-37.93594	ReachForBottle	Default	
-1.546875:4.688965:-14.69531	2.913574:6.481934:-13.46924	0.8569336:5.145996:-19.26123	0.9580078:8.01123:-11.65869	-0.4431651:14.83791:-37.89078	ReachForBottle	Default	
-1.546875:4.688965:-14.69531	2.913574:6.481934:-13.46924	0.8569336:5.145996:-19.26123	0.9580078:8.01123:-11.65869	-0.4477291:14.84701:-37.92477	ReachForBottle	Default	
-1.546875:4.688965:-14.69531	2.913574:6.481934:-13.46924	0.8569336:5.145996:-19.26123	0.9580078:8.01123:-11.65869	-0.4482647:14.84852:-37.9253	ReachForBottle	Default	
-1.516113:4.31543:-14.08008	2.786133:6.130371:-12.80566	0.7954102:4.974609:-18.68994	0.9580078:8.01123:-11.65869	-0.4495754:14.84368:-37.91195	ReachForBottle	Default	
-1.516113:4.31543:-14.08008	2.786133:6.130371:-12.80566	0.7954102:4.974609:-18.68994	0.9580078:8.01123:-11.65869	-0.4512517:14.84072:-37.90965	ReachForBottle	Default	
-1.516113:4.31543:-14.08008	2.786133:6.130371:-12.80566	0.7954102:4.974609:-18.68994	0.9580078:8.01123:-11.65869	-0.4638633:14.84081:-37.91453	ReachForBottle	Default	
-1.516113:4.31543:-14.08008	2.786133:6.130371:-12.80566	0.7954102:4.974609:-18.68994	0.9580078:8.01123:-11.65869	-0.4765424:14.83815:-37.91058	ReachForBottle	Default	
-1.480957:3.959473:-13.61426	2.711426:5.717285:-12.27393	0.7646484:4.759277:-18.23291	0.9580078:8.01123:-11.65869	-0.4941949:14.83548:-37.9075	ReachForBottle	Bottle	
-1.480957:3.959473:-13.61426	2.711426:5.717285:-12.27393	0.7646484:4.759277:-18.23291	0.9580078:8.01123:-11.65869	-0.4850785:14.8322:-37.89541	ReachForBottle	Bottle	
-1.480957:3.959473:-13.61426	2.711426:5.717285:-12.27393	0.7646484:4.759277:-18.23291	0.9580078:8.01123:-11.65869	-0.4630805:14.83352:-37.88989	ReachForBottle	Default	
-1.30957:3.590332:-13.22754	2.641113:5.312988:-11.91797	0.7602539:4.552734:-17.9165	0.9624023:8.01123:-11.66309	-0.4544439:14.83084:-37.87738	ReachForBottle	Default	
-1.30957:3.590332:-13.22754	2.641113:5.312988:-11.91797	0.7602539:4.552734:-17.9165	0.9624023:8.01123:-11.66309	-0.4543576:14.82676:-37.86635	ReachForBottle	Default	
-1.30957:3.590332:-13.22754	2.641113:5.312988:-11.91797	0.7602539:4.552734:-17.9165	0.9624023:8.01123:-11.66309	-0.4472497:14.81119:-37.81261	ReachForBottle	Default	
-1,160156,3,309082,-12,95947,	2,447754,4,904297,-11,60596,	0,7910156,4,372559,-17,68799,	0,9799805,8,01123,-11,67188,	-0,4523474,14,8159,-37,83182,	ReachForBottle	Default	
-1,160156,3,309082,-12,95947,	2,447754,4,904297,-11,60596,	0,7910156,4,372559,-17,68799,	0,9799805,8,01123,-11,67188,	-0,4532748,14,81712,-37,84055,	ReachForBottle	Default	
-1,160156,3,309082,-12,95947,	2,447754,4,904297,-11,60596,	0,7910156,4,372559,-17,68799,	0,9799805,8,01123,-11,67188,	-0,4555822,14,81569,-37,84275,	ReachForBottle	Default	
-1,160156,3,309082,-12,95947,	2,447754,4,904297,-11,60596,	0,7910156,4,372559,-17,68799,	0,9799805,8,01123,-11,67188,	-0,4990814,14,81762,-37,85705,	ReachForBottle	Bottle	
-0.9404297:3.115723:-12.72656	2.403809:4.671387:-11.43457	0.8217773:4.231934:-17.49902	0.9580078:8.01123:-11.6543	-0.5186331:14.81512:-37.85759	Grasped	Bottle	
-0.9404297:3.115723:-12.72656	2.403809:4.671387:-11.43457	0.8217773:4.231934:-17.49902	0.9580078:8.01123:-11.6543	-0.5200709:14.80712:-37.83207	Grasped	Bottle	
-0.9404297:3.115723:-12.72656	2.403809:4.671387:-11.43457	0.8217773:4.231934:-17.49902	0.9580078:8.01123:-11.6543	-0.4970358:14.81959:-37.86745	Grasped	Bottle	
-0.8393555:3.001465:-12.63428	2.39502:4.456055:-11.36426	0.8393555:4.12207:-17.39795	0.9799805:8.01123:-11.66309	-0.4634292:14.83715:-37.90667	Grasped	Default	
-0.8393555:3.001465:-12.63428	2.39502:4.456055:-11.36426	0.8393555:4.12207:-17.39795	0.9799805:8.01123:-11.66309	-0.4640916:14.83978:-37.9081	Grasped	Default	
-0.8393555:3.001465:-12.63428	2.39502:4.456055:-11.36426	0.8393555:4.12207:-17.39795	0.9799805:8.01123:-11.66309	-0.4491078:14.80786:-37.81565	Grasped	Default	
-0.8129883:2.961914:-12.62549	2.364258:4.434082:-11.38184	0.8129883:4.03418:-17.36719	0.9624023:8.015625:-11.67627	-0.4535545:14.81216:-37.83459	Grasped	Default	
-0.8129883:2.961914:-12.62549	2.364258:4.434082:-11.38184	0.8129883:4.03418:-17.36719	0.9624023:8.015625:-11.67627	-0.4538442:14.81897:-37.85768	Grasped	Default	
-0.8129883:2.961914:-12.62549	2.364258:4.434082:-11.38184	0.8129883:4.03418:-17.36719	0.9624023:8.015625:-11.67627	-0.5042946:14.81741:-37.84531	Grasped	Bottle	
-0.8129883:2.961914:-12.62549	2.364258:4.434082:-11.38184	0.8129883:4.03418:-17.36719	0.9624023:8.015625:-11.67627	-0.5979308:14.86313:-38.03526	Grasped	Default	
-0.8305664:3.058594:-12.68262	2.293945:4.605469:-11.50928	0.7646484:4.042969:-17.40674	0.8876953:8.085938:-11.896	-0.671378:14.81053:-37.84246	Grasped	Default	
-0.8305664:3.058594:-12.68262	2.293945:4.605469:-11.50928	0.7646484:4.042969:-17.40674	0.8876953:8.085938:-11.896	-0.6290098:14.85955:-38.00692	Grasped	Default	
-0.8305664:3.058594:-12.68262	2.293945:4.605469:-11.50928	0.7646484:4.042969:-17.40674	0.8876953:8.085938:-11.896	-0.7052808:14.82931:-37.98775	Grasped	Default	
-0.8305664:3.058594:-12.68262	2.293945:4.605469:-11.50928	0.7646484:4.042969:-17.40674	0.8876953:8.085938:-11.896	-0.7082617:14.82952:-37.99748	Grasped	Default	
-0.984375:3.291504:-12.87158	2.030273:4.987793:-11.70264	0.6855469:4.152832:-17.55615	0.5449219:8.336426:-12.15088	-0.6608179:14.82457:-37.93879	Grasped	Default	
-0.984375:3.291504:-12.87158	2.030273:4.987793:-11.70264	0.6855469:4.152832:-17.55615	0.5449219:8.336426:-12.15088	-0.6914723:14.80475:-37.88338	Grasped	Default	
-0.984375:3.291504:-12.87158	2.030273:4.987793:-11.70264	0.6855469:4.152832:-17.55615	0.5449219:8.336426:-12.15088	-0.6707316:14.82079:-37.93033	Grasped	Default	
-1.340332:3.783691:-13.2627	1.59082:5.550293:-12.03223	0.5493164:4.394531:-17.8418	0.1625977:8.885742:-12.6123	-0.6600038:14.83451:-37.97155	Grasped	Default	
-1.340332:3.783691:-13.2627	1.59082:5.550293:-12.03223	0.5493164:4.394531:-17.8418	0.1625977:8.885742:-12.6123	-0.5931022:14.86677:-38.02327	Grasped	Default	
-1.340332:3.783691:-13.2627	1.59082:5.550293:-12.03223	0.5493164:4.394531:-17.8418	0.1625977:8.885742:-12.6123	-0.5835957:14.8828:-38.08042	Grasped	Default	
-1.340332:3.783691:-13.2627	1.59082:5.550293:-12.03223	0.5493164:4.394531:-17.8418	0.1625977:8.885742:-12.6123	-0.5870731:14.87279:-38.05109	Grasped	Default	
-1.902832:4.284668:-13.86035	0.9448242:5.998535:-12.41895	0.3032227:4.807617:-18.25488	-0.2416992:9.347168:-13.08252	-0.6500618:14.77171:-37.90016	Grasped	CupLeft	
-1.902832:4.284668:-13.86035	0.9448242:5.998535:-12.41895	0.3032227:4.807617:-18.25488	-0.2416992:9.347168:-13.08252	-0.6471186:14.75529:-37.91572	Grasped	CupLeft	
-1.902832:4.284668:-13.86035	0.9448242:5.998535:-12.41895	0.3032227:4.807617:-18.25488	-0.2416992:9.347168:-13.08252	-0.6438907:14.79001:-37.98993	Grasped	CupLeft	
-2.636719:4.649414:-14.58545	0.1010742:6.341309:-12.88916	-0.1010742:5.19873:-18.76904	-0.9667969:9.711914:-13.57031	-0.6332197:14.79333:-37.98684	Grasped	CupLeft	
-2.636719:4.649414:-14.58545	0.1010742:6.341309:-12.88916	-0.1010742:5.19873:-18.76904	-0.9667969:9.711914:-13.57031	-0.6895435:14.76002:-37.94759	Grasped	Default	
-2.636719:4.649414:-14.58545	0.1010742:6.341309:-12.88916	-0.1010742:5.19873:-18.76904	-0.9667969:9.711914:-13.57031	-0.6404406:14.77754:-37.96443	Grasped	CupLeft	
-2.636719:4.649414:-14.58545	0.1010742:6.341309:-12.88916	-0.1010742:5.19873:-18.76904	-0.9667969:9.711914:-13.57031	-0.6555095:14.77823:-37.97714	Grasped	CupLeft	
-3.502441:4.820801:-15.41602	-0.9316406:6.583008:-13.4209	-0.628418:5.47998:-19.31836	-1.937988:9.975586:-14.18994	-0.6651474:14.78519:-38.00316	Grasped	Default	
-3.502441:4.820801:-15.41602	-0.9316406:6.583008:-13.4209	-0.628418:5.47998:-19.31836	-1.937988:9.975586:-14.18994	-0.6869026:14.76388:-37.98146	Grasped	Default	
-3.502441:4.820801:-15.41602	-0.9316406:6.583008:-13.4209	-0.628418:5.47998:-19.31836	-1.937988:9.975586:-14.18994	-0.6903673:14.76859:-37.99163	Grasped	Default	
-3.502441:4.820801:-15.41602	-0.9316406:6.583008:-13.4209	-0.628418:5.47998:-19.31836	-1.937988:9.975586:-14.18994	-0.6938264:14.7583:-37.96024	Grasped	Default	
-4.372559:4.820801:-16.16748	-1.955566:6.583008:-13.9043	-1.190918:5.629395:-19.81494	-2.830078:10.00195:-14.69092	-0.6477209:14.76641:-37.95826	Grasped	CupLeft	
-4.372559:4.820801:-16.16748	-1.955566:6.583008:-13.9043	-1.190918:5.629395:-19.81494	-2.830078:10.00195:-14.69092	-0.6375271:14.77871:-37.96656	Grasped	CupLeft	
-4.372559:4.820801:-16.16748	-1.955566:6.583008:-13.9043	-1.190918:5.629395:-19.81494	-2.830078:10.00195:-14.69092	-0.6439281:14.75752:-37.92912	Grasped	CupLeft	
-5.176758:4.68457:-16.82227	-2.847656:6.411621:-14.31738	-1.753418:5.603027:-20.21924	-3.590332:9.883301:-15.09961	-0.6321396:14.78508:-37.98849	Grasped	CupLeft	
-5.176758:4.68457:-16.82227	-2.847656:6.411621:-14.31738	-1.753418:5.603027:-20.21924	-3.590332:9.883301:-15.09961	-0.6419884:14.78477:-37.99224	Grasped	CupLeft	
-5.176758:4.68457:-16.82227	-2.847656:6.411621:-14.31738	-1.753418:5.603027:-20.21924	-3.590332:9.883301:-15.09961	-0.6120958:14.81826:-38.0525	Grasped	CupLeft	
-5.875488:4.412109:-17.31006	-3.717773:6.161133:-14.64697	-2.307129:5.462402:-20.51367	-4.398926:9.65918:-15.45117	-0.6325343:14.77945:-37.97956	Grasped	CupLeft	
-5.875488:4.412109:-17.31006	-3.717773:6.161133:-14.64697	-2.307129:5.462402:-20.51367	-4.398926:9.65918:-15.45117	-0.6302831:14.7873:-37.99458	Grasped	Bottle	
-5.875488:4.412109:-17.31006	-3.717773:6.161133:-14.64697	-2.307129:5.462402:-20.51367	-4.398926:9.65918:-15.45117	-0.632196:14.78148:-37.98344	Grasped	Bottle	
-5.875488:4.412109:-17.31006	-3.717773:6.161133:-14.64697	-2.307129:5.462402:-20.51367	-4.398926:9.65918:-15.45117	-0.6318104:14.78096:-37.98182	Grasped	Bottle	
-6.477539:4.130859:-17.63965	-4.385742:5.963379:-14.84473	-2.755371:5.291016:-20.68066	-5.071289:9.443848:-15.71045	-0.6318853:14.78618:-37.99001	Grasped	Bottle	
