ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7954102:5.291016:-20.83447	3.203613:8.226563:-19.75781	1.916016:6.174316:-25.87061	0.9052734:8.002441:-11.62793	-0.4325192:14.83003:-37.95441	ReachForBottle	Default	
-0.7954102:5.291016:-20.83447	3.203613:8.226563:-19.75781	1.916016:6.174316:-25.87061	0.9052734:8.002441:-11.62793	-0.4354298:14.84217:-37.97372	ReachForBottle	Default	
-0.7954102:5.291016:-20.83447	3.203613:8.226563:-19.75781	1.916016:6.174316:-25.87061	0.9052734:8.002441:-11.62793	-0.4043822:14.77864:-37.7784	ReachForBottle	Default	
-1.023926:5.726074:-19.58203	3.216797:8.380371:-18.41309	1.770996:6.345703:-24.46436	0.9052734:8.002441:-11.62793	-0.4163504:14.79117:-37.81565	ReachForBottle	Default	
-1.023926:5.726074:-19.58203	3.216797:8.380371:-18.41309	1.770996:6.345703:-24.46436	0.9052734:8.002441:-11.62793	-0.4360113:14.85666:-38.01206	ReachForBottle	Default	
-1.023926:5.726074:-19.58203	3.216797:8.380371:-18.41309	1.770996:6.345703:-24.46436	0.9052734:8.002441:-11.62793	-0.4325316:14.83461:-37.9699	ReachForBottle	Default	
-1.230469:5.739258:-18.28564	3.023438:8.191406:-17.00684	1.54248:6.297363:-23.07129	0.9008789:8.002441:-11.62793	-0.4345342:14.84822:-37.99207	ReachForBottle	Default	
-1.230469:5.739258:-18.28564	3.023438:8.191406:-17.00684	1.54248:6.297363:-23.07129	0.9008789:8.002441:-11.62793	-0.4211355:14.80714:-37.87439	ReachForBottle	Default	
-1.230469:5.739258:-18.28564	3.023438:8.191406:-17.00684	1.54248:6.297363:-23.07129	0.9008789:8.002441:-11.62793	-0.4339283:14.84024:-37.96754	ReachForBottle	Default	
-1.230469:5.739258:-18.28564	3.023438:8.191406:-17.00684	1.54248:6.297363:-23.07129	0.9008789:8.002441:-11.62793	-0.4349657:14.84086:-37.96816	ReachForBottle	Default	
-1.230469:5.739258:-18.28564	3.023438:8.191406:-17.00684	1.54248:6.297363:-23.07129	0.9008789:8.002441:-11.62793	-0.4356945:14.83077:-37.94219	ReachForBottle	Default	
-1.441406:5.52832:-17.01123	2.8125:7.664063:-15.56104	1.318359:6.108398:-21.67383	0.9008789:8.002441:-11.62793	-0.4347904:14.82934:-37.93937	ReachForBottle	Default	
-1.441406:5.52832:-17.01123	2.8125:7.664063:-15.56104	1.318359:6.108398:-21.67383	0.9008789:8.002441:-11.62793	-0.4389544:14.83688:-37.96249	ReachForBottle	Default	
-1.441406:5.52832:-17.01123	2.8125:7.664063:-15.56104	1.318359:6.108398:-21.67383	0.9008789:8.002441:-11.62793	-0.4373195:14.83736:-37.95853	ReachForBottle	Default	
-1.54248:5.348145:-15.92578	2.737793:7.123535:-14.35254	1.155762:5.958984:-20.50928	0.9052734:8.002441:-11.62793	-0.4387614:14.83569:-37.96028	ReachForBottle	Default	
-1.54248:5.348145:-15.92578	2.737793:7.123535:-14.35254	1.155762:5.958984:-20.50928	0.9052734:8.002441:-11.62793	-0.4466404:14.83855:-37.96516	ReachForBottle	Default	
-1.54248:5.348145:-15.92578	2.737793:7.123535:-14.35254	1.155762:5.958984:-20.50928	0.9052734:8.002441:-11.62793	-0.5440152:14.81572:-37.96241	ReachForBottle	Default	
-1.625977:5.075684:-14.93701	2.614746:6.657715:-13.26709	1.001953:5.827148:-19.45898	0.9052734:8.002441:-11.62793	-0.5123295:14.83029:-37.99252	ReachForBottle	Bottle	
-1.625977:5.075684:-14.93701	2.614746:6.657715:-13.26709	1.001953:5.827148:-19.45898	0.9052734:8.002441:-11.62793	-0.4809277:14.84613:-38.00494	ReachForBottle	Bottle	
-1.625977:5.075684:-14.93701	2.614746:6.657715:-13.26709	1.001953:5.827148:-19.45898	0.9052734:8.002441:-11.62793	-0.4886503:14.83951:-37.9912	ReachForBottle	Bottle	
-1.625977:5.075684:-14.93701	2.614746:6.657715:-13.26709	1.001953:5.827148:-19.45898	0.9052734:8.002441:-11.62793	-0.500952:14.84015:-38.00164	ReachForBottle	Bottle	
-1.731445:4.697754:-14.22949	2.408203:6.253418:-12.41455	0.8833008:5.686523:-18.65479	0.9008789:8.002441:-11.62793	-0.4833114:14.81863:-37.913	ReachForBottle	Bottle	
-1.731445:4.697754:-14.22949	2.408203:6.253418:-12.41455	0.8833008:5.686523:-18.65479	0.9008789:8.002441:-11.62793	-0.4419033:14.81124:-37.88005	ReachForBottle	Default	
-1.731445:4.697754:-14.22949	2.408203:6.253418:-12.41455	0.8833008:5.686523:-18.65479	0.9008789:8.002441:-11.62793	-0.4444728:14.82048:-37.90231	ReachForBottle	Default	
-1.731445:4.697754:-14.22949	2.408203:6.253418:-12.41455	0.8833008:5.686523:-18.65479	0.9008789:8.002441:-11.62793	-0.4460888:14.82292:-37.90453	ReachForBottle	Default	
-1.683105:4.35498:-13.6626	2.364258:5.945801:-11.85645	0.7734375:5.523926:-18.06152	0.9008789:8.002441:-11.62354	-0.4689855:14.80963:-37.86978	ReachForBottle	Bottle	
-1.683105:4.35498:-13.6626	2.364258:5.945801:-11.85645	0.7734375:5.523926:-18.06152	0.9008789:8.002441:-11.62354	-0.5219552:14.80695:-37.8779	ReachForBottle	Bottle	
-1.683105:4.35498:-13.6626	2.364258:5.945801:-11.85645	0.7734375:5.523926:-18.06152	0.9008789:8.002441:-11.62354	-0.5254368:14.81167:-37.89029	ReachForBottle	Bottle	
-1,50293,3,950684,-13,24072,	2,351074,5,72168,-11,52246,	0,7207031,5,348145,-17,69238,	0,8481445,7,998047,-11,58398,	-0,5234365,14,80723,-37,87209,	ReachForBottle	Bottle	
-1,50293,3,950684,-13,24072,	2,351074,5,72168,-11,52246,	0,7207031,5,348145,-17,69238,	0,8481445,7,998047,-11,58398,	-0,5176036,14,80845,-37,87404,	ReachForBottle	Bottle	
-1,50293,3,950684,-13,24072,	2,351074,5,72168,-11,52246,	0,7207031,5,348145,-17,69238,	0,8481445,7,998047,-11,58398,	-0,4393594,14,7913,-37,79778,	ReachForBottle	Default	
-1,50293,3,950684,-13,24072,	2,351074,5,72168,-11,52246,	0,7207031,5,348145,-17,69238,	0,8481445,7,998047,-11,58398,	-0,4399755,14,79261,-37,80094,	ReachForBottle	Default	
-1.023926:3.621094:-12.9375	2.320313:5.39209:-11.38184	0.7163086:5.176758:-17.46387	0.8481445:7.993652:-11.55762	-0.4428734:14.79405:-37.80347	Grasped	Default	
-1.023926:3.621094:-12.9375	2.320313:5.39209:-11.38184	0.7163086:5.176758:-17.46387	0.8481445:7.993652:-11.55762	-0.4422668:14.80447:-37.82844	Grasped	Default	
-1.023926:3.621094:-12.9375	2.320313:5.39209:-11.38184	0.7163086:5.176758:-17.46387	0.8481445:7.993652:-11.55762	-0.4396784:14.79947:-37.81128	Grasped	Default	
-1.023926:3.621094:-12.9375	2.320313:5.39209:-11.38184	0.7163086:5.176758:-17.46387	0.8481445:7.993652:-11.55762	-0.4524297:14.82224:-37.89524	Grasped	Default	
-0.84375:3.445313:-12.80127	2.280762:5.145996:-11.33789	0.7294922:5.044922:-17.38477	0.84375:7.993652:-11.55322	-0.4516459:14.81755:-37.8821	Grasped	Default	
-0.84375:3.445313:-12.80127	2.280762:5.145996:-11.33789	0.7294922:5.044922:-17.38477	0.84375:7.993652:-11.55322	-0.4587787:14.80896:-37.84971	Grasped	Default	
-0.84375:3.445313:-12.80127	2.280762:5.145996:-11.33789	0.7294922:5.044922:-17.38477	0.84375:7.993652:-11.55322	-0.6129087:14.75437:-37.78038	Grasped	Default	
-0.8569336:3.467285:-12.82324	2.192871:5.277832:-11.39502	0.7163086:5.009766:-17.39795	0.7954102:8.006836:-11.58398	-0.7009903:14.78795:-37.83864	Grasped	Default	
-0.8569336:3.467285:-12.82324	2.192871:5.277832:-11.39502	0.7163086:5.009766:-17.39795	0.7954102:8.006836:-11.58398	-0.7610138:14.78254:-37.8103	Grasped	Default	
-0.8569336:3.467285:-12.82324	2.192871:5.277832:-11.39502	0.7163086:5.009766:-17.39795	0.7954102:8.006836:-11.58398	-0.7283714:14.81189:-37.88376	Grasped	Default	
-0.8569336:3.467285:-12.82324	2.192871:5.277832:-11.39502	0.7163086:5.009766:-17.39795	0.7954102:8.006836:-11.58398	-0.7256122:14.81642:-37.9041	Grasped	Default	
-1.015137:3.60791:-12.95508	1.863281:5.655762:-11.48291	0.6547852:5.084473:-17.50342	0.3208008:8.187012:-11.63232	-0.6488374:14.84252:-37.95985	Grasped	Default	
-1.015137:3.60791:-12.95508	1.863281:5.655762:-11.48291	0.6547852:5.084473:-17.50342	0.3208008:8.187012:-11.63232	-0.6527573:14.84291:-37.9719	Grasped	Default	
-1.015137:3.60791:-12.95508	1.863281:5.655762:-11.48291	0.6547852:5.084473:-17.50342	0.3208008:8.187012:-11.63232	-0.6422275:14.85735:-38.00809	Grasped	Default	
-1.015137:3.60791:-12.95508	1.863281:5.655762:-11.48291	0.6547852:5.084473:-17.50342	0.3208008:8.187012:-11.63232	-0.63753:14.84411:-37.97007	Grasped	Default	
-1.015137:3.60791:-12.95508	1.863281:5.655762:-11.48291	0.6547852:5.084473:-17.50342	0.3208008:8.187012:-11.63232	-0.6348268:14.84623:-37.97818	Grasped	Default	
-1.630371:4.337402:-13.29785	0.9667969:6.728027:-11.65869	0.4174805:5.550293:-17.70557	-0.703125:8.850586:-11.6499	-0.5839962:14.87129:-38.02363	Grasped	Default	
-1.630371:4.337402:-13.29785	0.9667969:6.728027:-11.65869	0.4174805:5.550293:-17.70557	-0.703125:8.850586:-11.6499	-0.5811054:14.86539:-38.01164	Grasped	Default	
-1.630371:4.337402:-13.29785	0.9667969:6.728027:-11.65869	0.4174805:5.550293:-17.70557	-0.703125:8.850586:-11.6499	-0.5872218:14.86474:-38.01332	Grasped	Default	
-1.630371:4.337402:-13.29785	0.9667969:6.728027:-11.65869	0.4174805:5.550293:-17.70557	-0.703125:8.850586:-11.6499	-0.592104:14.85264:-37.97202	Grasped	Default	
-2.197266:4.631836:-13.54834	0.7:321289.-11:-13.54834	0.1098633:6.055664:-17.78027	-1.836914:9.070313:-11.5752	-0.6942819:14.8259:-37.9863	Grasped	Default	
-2.197266:4.631836:-13.54834	0.7:321289.-11:-13.54834	0.1098633:6.055664:-17.78027	-1.836914:9.070313:-11.5752	-0.701111:14.82653:-38.00102	Grasped	Default	
-2.197266:4.631836:-13.54834	0.7:321289.-11:-13.54834	0.1098633:6.055664:-17.78027	-1.836914:9.070313:-11.5752	-0.7178027:14.81621:-37.97144	Grasped	Default	
-2.768555:4.680176:-13.71094	-1.050293:7.633301:-11.60156	-0.2856445:6.490723:-17.72754	-3.032227:8.938477:-11.39941	-0.7231287:14.81464:-37.94735	Grasped	Default	
-2.768555:4.680176:-13.71094	-1.050293:7.633301:-11.60156	-0.2856445:6.490723:-17.72754	-3.032227:8.938477:-11.39941	-0.7131955:14.82482:-37.97702	Grasped	Default	
-2.768555:4.680176:-13.71094	-1.050293:7.633301:-11.60156	-0.2856445:6.490723:-17.72754	-3.032227:8.938477:-11.39941	-0.6273262:14.83462:-37.91076	Grasped	Default	
-2.768555:4.680176:-13.71094	-1.050293:7.633301:-11.60156	-0.2856445:6.490723:-17.72754	-3.032227:8.938477:-11.39941	-0.6840333:14.81928:-37.89429	Grasped	Default	
-3.221191:4.587891:-13.69775	-1.96875:7.725586:-11.46094	-0.7163086:6.771973:-17.56934	-4.100098:8.630859:-11.18848	-0.6335396:14.82783:-37.87947	Grasped	Default	
-3.221191:4.587891:-13.69775	-1.96875:7.725586:-11.46094	-0.7163086:6.771973:-17.56934	-4.100098:8.630859:-11.18848	-0.6200774:14.83682:-37.90607	Grasped	Default	
-3.221191:4.587891:-13.69775	-1.96875:7.725586:-11.46094	-0.7163086:6.771973:-17.56934	-4.100098:8.630859:-11.18848	-0.6284862:14.83087:-37.88134	Grasped	Default	
-3.625488:4.425293:-13.53955	-2.8125:7.64209:-11.20605	-1.208496:6.987305:-17.29688	-4.935059:8.296875:-10.94238	-0.6357762:14.83669:-37.91613	Grasped	Default	
-3.625488:4.425293:-13.53955	-2.8125:7.64209:-11.20605	-1.208496:6.987305:-17.29688	-4.935059:8.296875:-10.94238	-0.6931319:14.82789:-37.92197	Grasped	Default	
-3.625488:4.425293:-13.53955	-2.8125:7.64209:-11.20605	-1.208496:6.987305:-17.29688	-4.935059:8.296875:-10.94238	-0.7276622:14.81684:-37.9056	Grasped	Default	
-3.625488:4.425293:-13.53955	-2.8125:7.64209:-11.20605	-1.208496:6.987305:-17.29688	-4.935059:8.296875:-10.94238	-0.7192407:14.81778:-37.91801	Grasped	Default	
-3.959473:4.179199:-13.31104	-3.524414:7.413574:-10.85889	-1.683105:7.132324:-16.98486	-5.67334:7.756348:-10.56006	-0.6915751:14.81817:-37.90589	Grasped	Default	
-3.959473:4.179199:-13.31104	-3.524414:7.413574:-10.85889	-1.683105:7.132324:-16.98486	-5.67334:7.756348:-10.56006	-0.6875623:14.80754:-37.87175	Grasped	Default	
-3.959473:4.179199:-13.31104	-3.524414:7.413574:-10.85889	-1.683105:7.132324:-16.98486	-5.67334:7.756348:-10.56006	-0.7310688:14.80076:-37.87811	Grasped	Default	
-3.959473:4.179199:-13.31104	-3.524414:7.413574:-10.85889	-1.683105:7.132324:-16.98486	-5.67334:7.756348:-10.56006	-0.7147692:14.81381:-37.90904	Grasped	Default	
-4.227539:3.946289:-12.99902	-4.126465:7.193848:-10.50293	-2.148926:7.185059:-16.6377	-6.279785:7.233398:-10.17334	-0.7115988:14.82457:-37.94127	Grasped	Default	
-4.227539:3.946289:-12.99902	-4.126465:7.193848:-10.50293	-2.148926:7.185059:-16.6377	-6.279785:7.233398:-10.17334	-0.709849:14.82924:-37.95515	Grasped	Default	
-4.227539:3.946289:-12.99902	-4.126465:7.193848:-10.50293	-2.148926:7.185059:-16.6377	-6.279785:7.233398:-10.17334	-0.7110456:14.80959:-37.85136	Grasped	Default	
-4.434082:3.761719:-12.66943	-4.640625:6.965332:-10.15576	-2.557617:7.211426:-16.28174	-6.771973:6.763184:-9.799805	-0.7865669:14.79435:-37.83131	Grasped	Default	
-4.434082:3.761719:-12.66943	-4.640625:6.965332:-10.15576	-2.557617:7.211426:-16.28174	-6.771973:6.763184:-9.799805	-0.7717197:14.80783:-37.88701	Grasped	Default	
-4.434082:3.761719:-12.66943	-4.640625:6.965332:-10.15576	-2.557617:7.211426:-16.28174	-6.771973:6.763184:-9.799805	-0.7855555:14.79627:-37.85175	Grasped	Default	
-4.434082:3.761719:-12.66943	-4.640625:6.965332:-10.15576	-2.557617:7.211426:-16.28174	-6.771973:6.763184:-9.799805	-0.7821984:14.79741:-37.85615	Grasped	Default	
-4.54834:3.546387:-12.34424	-5.124023:6.684082:-9.812988	-2.966309:7.193848:-15.94336	-7.229004:6.112793:-9.404297	-0.6583729:14.8114:-37.83598	Grasped	Bottle	
-4.54834:3.546387:-12.34424	-5.124023:6.684082:-9.812988	-2.966309:7.193848:-15.94336	-7.229004:6.112793:-9.404297	-0.7419913:14.80877:-37.87656	Grasped	Default	
-4.54834:3.546387:-12.34424	-5.124023:6.684082:-9.812988	-2.966309:7.193848:-15.94336	-7.229004:6.112793:-9.404297	-0.7622876:14.81708:-37.91889	Grasped	Default	
-4.54834:3.546387:-12.34424	-5.124023:6.684082:-9.812988	-2.966309:7.193848:-15.94336	-7.229004:6.112793:-9.404297	-0.7664416:14.81469:-37.91515	Grasped	Default	
-4.552734:3.353027:-12.04102	-5.52832:6.402832:-9.496582	-3.291504:7.145508:-15.60938	-7.514648:5.449219:-9.057129	-0.7641857:14.82687:-37.94807	Grasped	Default	
-4.552734:3.353027:-12.04102	-5.52832:6.402832:-9.496582	-3.291504:7.145508:-15.60938	-7.514648:5.449219:-9.057129	-0.7704857:14.83049:-37.94217	Grasped	Default	
-4.552734:3.353027:-12.04102	-5.52832:6.402832:-9.496582	-3.291504:7.145508:-15.60938	-7.514648:5.449219:-9.057129	-0.7392374:14.83429:-37.9528	Grasped	Default	
-4.456055:3.199219:-11.70264	-5.805176:6.13916:-9.215332	-3.555176:7.088379:-15.30615	-7.681641:4.847168:-8.762695	-0.6896521:14.83364:-37.89458	Grasped	Default	
-4.456055:3.199219:-11.70264	-5.805176:6.13916:-9.215332	-3.555176:7.088379:-15.30615	-7.681641:4.847168:-8.762695	-0.7711953:14.83621:-37.94151	Grasped	Default	
-4.456055:3.199219:-11.70264	-5.805176:6.13916:-9.215332	-3.555176:7.088379:-15.30615	-7.681641:4.847168:-8.762695	-0.774746:14.83402:-37.94004	Grasped	Default	
-4.40332:3.120117:-11.39502	-6.068848:5.923828:-8.95166	-3.810059:7.070801:-15.01611	-7.822266:4.359375:-8.520996	-0.7789525:14.83227:-37.93701	Grasped	Default	
-4.40332:3.120117:-11.39502	-6.068848:5.923828:-8.95166	-3.810059:7.070801:-15.01611	-7.822266:4.359375:-8.520996	-0.7759236:14.83014:-37.9289	Grasped	Default	
-4.40332:3.120117:-11.39502	-6.068848:5.923828:-8.95166	-3.810059:7.070801:-15.01611	-7.822266:4.359375:-8.520996	-0.6606093:14.83252:-37.86987	Grasped	Default	
-4.40332:3.120117:-11.39502	-6.068848:5.923828:-8.95166	-3.810059:7.070801:-15.01611	-7.822266:4.359375:-8.520996	-0.6585928:14.83844:-37.88548	Grasped	Default	
-4.390137:3.137695:-11.0918	-6.279785:5.822754:-8.696777	-4.086914:7.088379:-14.73486	-7.914551:4.047363:-8.217773	-0.662704:14.83907:-37.8866	Grasped	Default	
-4.390137:3.137695:-11.0918	-6.279785:5.822754:-8.696777	-4.086914:7.088379:-14.73486	-7.914551:4.047363:-8.217773	-0.6675707:14.83123:-37.853	Grasped	Default	
-4.390137:3.137695:-11.0918	-6.279785:5.822754:-8.696777	-4.086914:7.088379:-14.73486	-7.914551:4.047363:-8.217773	-0.670849:14.82721:-37.84038	Grasped	Default	
-4.390137:3.137695:-11.0918	-6.279785:5.822754:-8.696777	-4.086914:7.088379:-14.73486	-7.914551:4.047363:-8.217773	-0.6666161:14.83679:-37.87142	Grasped	Default	
-4.434082:3.194824:-10.82373	-6.499512:5.748047:-8.455078	-4.346191:7.141113:-14.50195	-8.02002:3.836426:-7.980469	-0.6650682:14.83946:-37.87844	Grasped	Default	
-4.434082:3.194824:-10.82373	-6.499512:5.748047:-8.455078	-4.346191:7.141113:-14.50195	-8.02002:3.836426:-7.980469	-0.6653646:14.83928:-37.88132	Grasped	Default	
-4.434082:3.194824:-10.82373	-6.499512:5.748047:-8.455078	-4.346191:7.141113:-14.50195	-8.02002:3.836426:-7.980469	-0.6740772:14.8312:-37.85426	Grasped	Default	
-4.434082:3.194824:-10.82373	-6.499512:5.748047:-8.455078	-4.346191:7.141113:-14.50195	-8.02002:3.836426:-7.980469	-0.6747853:14.83783:-37.88707	Grasped	Default	
-4.5:3.251953:-10.61719	-6.719238:5.695313:-8.274902	-4.587891:7.193848:-14.3042	-8.147461:3.647461:-7.791504	-0.6892431:14.83234:-37.87896	Grasped	Default	
-4.5:3.251953:-10.61719	-6.719238:5.695313:-8.274902	-4.587891:7.193848:-14.3042	-8.147461:3.647461:-7.791504	-0.7012942:14.82974:-37.88052	Grasped	Default	
-4.5:3.251953:-10.61719	-6.719238:5.695313:-8.274902	-4.587891:7.193848:-14.3042	-8.147461:3.647461:-7.791504	-0.7208443:14.82739:-37.89114	Grasped	Default	
-4.5:3.251953:-10.61719	-6.719238:5.695313:-8.274902	-4.587891:7.193848:-14.3042	-8.147461:3.647461:-7.791504	-0.7142184:14.83079:-37.90712	Grasped	Default	
-4.570313:3.313477:-10.44141	-6.908203:5.633789:-8.116699	-4.825195:7.21582:-14.146	-8.235352:3.498047:-7.628906	-0.7141409:14.83877:-37.92951	Grasped	Default	
