ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.735352:3.353027:-26.12109	0.5097656:2.025879:-24.18311	0.8789063:1.929199:-30.9375	1.107422:8.01123:-11.68066	-0.4096649:14.85916:-37.861	Start	Default	
-3.735352:3.353027:-26.12109	0.5097656:2.025879:-24.18311	0.8789063:1.929199:-30.9375	1.107422:8.01123:-11.68066	-0.4156836:14.87034:-37.91181	Start	Default	
-3.748535:3.331055:-26.08594	0.5097656:2.052246:-24.18311	0.8701172:1.937988:-30.9375	1.107422:8.01123:-11.68066	-0.3971391:14.81706:-37.71102	Start	Default	
-3.748535:3.331055:-26.08594	0.5097656:2.052246:-24.18311	0.8701172:1.937988:-30.9375	1.107422:8.01123:-11.68066	-0.3890489:14.80872:-37.67831	Start	Default	
-3.748535:3.331055:-26.08594	0.5097656:2.052246:-24.18311	0.8701172:1.937988:-30.9375	1.107422:8.01123:-11.68066	-0.4032834:14.86761:-37.86173	Start	Default	
-3.748535:3.331055:-26.08594	0.5097656:2.052246:-24.18311	0.8701172:1.937988:-30.9375	1.107422:8.01123:-11.68066	-0.41207:14.89027:-37.92868	Start	Default	
-3.643066:3.168457:-26.18262	0.5229492:2.408203:-24.08203	0.8964844:2.052246:-30.90674	1.111816:8.01123:-11.68066	-0.403895:14.8806:-37.87619	Start	Default	
-3.643066:3.168457:-26.18262	0.5229492:2.408203:-24.08203	0.8964844:2.052246:-30.90674	1.111816:8.01123:-11.68066	-0.4040124:14.86586:-37.87895	Start	Default	
-3.643066:3.168457:-26.18262	0.5229492:2.408203:-24.08203	0.8964844:2.052246:-30.90674	1.111816:8.01123:-11.68066	-0.3982203:14.86343:-37.85533	Start	Default	
-3.643066:3.168457:-26.18262	0.5229492:2.408203:-24.08203	0.8964844:2.052246:-30.90674	1.111816:8.01123:-11.68066	-0.3983116:14.84538:-37.80487	Start	Default	
-3.194824:2.913574:-26.65283	0.4438477:3.080566:-23.89307	0.9448242:2.368652:-30.84082	1.111816:8.01123:-11.68066	-0.3948011:14.82784:-37.77334	Start	Default	
-3.194824:2.913574:-26.65283	0.4438477:3.080566:-23.89307	0.9448242:2.368652:-30.84082	1.111816:8.01123:-11.68066	-0.4109184:14.82464:-37.88265	Start	Default	
-3.194824:2.913574:-26.65283	0.4438477:3.080566:-23.89307	0.9448242:2.368652:-30.84082	1.111816:8.01123:-11.68066	-0.4115202:14.82106:-37.88283	Start	Default	
-2.355469:2.71582:-26.84619	0.7470703:3.845215:-23.85791	1.067871:2.900391:-30.6167	1.107422:8.01123:-11.68066	-0.4030219:14.7913:-37.81124	Start	Default	
-2.355469:2.71582:-26.84619	0.7470703:3.845215:-23.85791	1.067871:2.900391:-30.6167	1.107422:8.01123:-11.68066	-0.4221599:14.81376:-37.91486	Start	Bottle	
-2.355469:2.71582:-26.84619	0.7470703:3.845215:-23.85791	1.067871:2.900391:-30.6167	1.107422:8.01123:-11.68066	-0.4142391:14.80057:-37.81335	Start	Bottle	
-2.355469:2.71582:-26.84619	0.7470703:3.845215:-23.85791	1.067871:2.900391:-30.6167	1.107422:8.01123:-11.68066	-0.4035264:14.75436:-37.70242	Start	Bottle	
-1.766602:3.194824:-26.65723	1.208496:5.145996:-23.68652	1.248047:3.621094:-30.09814	1.107422:8.01123:-11.68066	-0.4081985:14.78454:-37.7875	Start	Bottle	
-1.766602:3.194824:-26.65723	1.208496:5.145996:-23.68652	1.248047:3.621094:-30.09814	1.107422:8.01123:-11.68066	-0.4072336:14.77188:-37.79649	Start	Default	
-1.766602:3.194824:-26.65723	1.208496:5.145996:-23.68652	1.248047:3.621094:-30.09814	1.107422:8.01123:-11.68066	-0.4066616:14.79363:-37.81578	Start	Default	
-1.766602:3.194824:-26.65723	1.208496:5.145996:-23.68652	1.248047:3.621094:-30.09814	1.107422:8.01123:-11.68066	-0.411616:14.79626:-37.85208	Start	Default	
-1.335938:4.069336:-25.89258	1.63916:6.165527:-23.31299	1.344727:4.324219:-29.28076	1.111816:8.01123:-11.68066	-0.4160747:14.81965:-37.88902	Start	Default	
-1.335938:4.069336:-25.89258	1.63916:6.165527:-23.31299	1.344727:4.324219:-29.28076	1.111816:8.01123:-11.68066	-0.5429665:14.80184:-37.89248	Start	Default	
-1.335938:4.069336:-25.89258	1.63916:6.165527:-23.31299	1.344727:4.324219:-29.28076	1.111816:8.01123:-11.68066	-0.5452048:14.80591:-37.89724	Start	Default	
-1.019531:4.91748:-24.76758	2.214844:6.851074:-22.66699	1.401855:4.987793:-28.25244	1.111816:8.01123:-11.68066	-0.5506306:14.82005:-37.93317	Start	Default	
-1.019531:4.91748:-24.76758	2.214844:6.851074:-22.66699	1.401855:4.987793:-28.25244	1.111816:8.01123:-11.68066	-0.5438985:14.8178:-37.87701	Start	Default	
-1.019531:4.91748:-24.76758	2.214844:6.851074:-22.66699	1.401855:4.987793:-28.25244	1.111816:8.01123:-11.68066	-0.411326:14.81653:-37.84631	Start	Default	
-0.9931641:5.326172:-23.47559	2.685059:7.202637:-21.73096	1.432617:5.431641:-27.10547	1.111816:8.01123:-11.68066	-0.4105296:14.81408:-37.83574	ReachForBottle	Default	
-0.9931641:5.326172:-23.47559	2.685059:7.202637:-21.73096	1.432617:5.431641:-27.10547	1.111816:8.01123:-11.68066	-0.4191002:14.82925:-37.88371	ReachForBottle	Default	
-0.9931641:5.326172:-23.47559	2.685059:7.202637:-21.73096	1.432617:5.431641:-27.10547	1.111816:8.01123:-11.68066	-0.4170514:14.82864:-37.88656	ReachForBottle	Default	
-0.9931641:5.326172:-23.47559	2.685059:7.202637:-21.73096	1.432617:5.431641:-27.10547	1.111816:8.01123:-11.68066	-0.4169456:14.81482:-37.84519	ReachForBottle	Default	
-1.019531:5.537109:-22.07373	2.944336:7.189453:-20.41699	1.441406:5.581055:-25.85303	1.111816:8.01123:-11.68066	-0.4196756:14.82498:-37.87815	ReachForBottle	Default	
-1.019531:5.537109:-22.07373	2.944336:7.189453:-20.41699	1.441406:5.581055:-25.85303	1.111816:8.01123:-11.68066	-0.4225187:14.81979:-37.86558	ReachForBottle	Default	
-1.019531:5.537109:-22.07373	2.944336:7.189453:-20.41699	1.441406:5.581055:-25.85303	1.111816:8.01123:-11.68066	-0.4892085:14.81141:-37.85628	ReachForBottle	Bottle	
-1.059082:5.493164:-20.63672	3.146484:6.912598:-19.22168	1.415039:5.506348:-24.64893	1.107422:8.01123:-11.68066	-0.4916661:14.80794:-37.84278	ReachForBottle	Bottle	
-1.059082:5.493164:-20.63672	3.146484:6.912598:-19.22168	1.415039:5.506348:-24.64893	1.107422:8.01123:-11.68066	-0.4887269:14.80634:-37.8368	ReachForBottle	Bottle	
-1.059082:5.493164:-20.63672	3.146484:6.912598:-19.22168	1.415039:5.506348:-24.64893	1.107422:8.01123:-11.68066	-0.4848659:14.80799:-37.84179	ReachForBottle	Bottle	
-1.059082:5.493164:-20.63672	3.146484:6.912598:-19.22168	1.415039:5.506348:-24.64893	1.107422:8.01123:-11.68066	-0.4869183:14.80861:-37.84708	ReachForBottle	Bottle	
-1.103027:5.47998:-19.18652	3.234375:6.675293:-17.83301	1.335938:5.348145:-23.45801	1.111816:8.01123:-11.68066	-0.4968289:14.80718:-37.84697	ReachForBottle	Bottle	
-1.103027:5.47998:-19.18652	3.234375:6.675293:-17.83301	1.335938:5.348145:-23.45801	1.111816:8.01123:-11.68066	-0.4672775:14.81045:-37.84726	ReachForBottle	Bottle	
-1.103027:5.47998:-19.18652	3.234375:6.675293:-17.83301	1.335938:5.348145:-23.45801	1.111816:8.01123:-11.68066	-0.4413697:14.81359:-37.85966	ReachForBottle	Default	
-1.103027:5.47998:-19.18652	3.234375:6.675293:-17.83301	1.335938:5.348145:-23.45801	1.111816:8.01123:-11.68066	-0.4338209:14.81575:-37.87364	ReachForBottle	Default	
-1.168945:5.128418:-17.88135	3.194824:6.411621:-16.6333	1.22168:5.128418:-22.30664	1.111816:8.01123:-11.68066	-0.4413745:14.80869:-37.85235	ReachForBottle	Default	
-1.168945:5.128418:-17.88135	3.194824:6.411621:-16.6333	1.22168:5.128418:-22.30664	1.111816:8.01123:-11.68066	-0.4728466:14.81301:-37.87107	ReachForBottle	Bottle	
-1.168945:5.128418:-17.88135	3.194824:6.411621:-16.6333	1.22168:5.128418:-22.30664	1.111816:8.01123:-11.68066	-0.4941681:14.81453:-37.87416	ReachForBottle	Bottle	
-1.217285:4.820801:-16.77393	3.203613:6.038086:-15.54785	1.120605:4.92627:-21.27393	1.111816:8.01123:-11.68066	-0.4909266:14.8034:-37.82555	ReachForBottle	Bottle	
-1.217285:4.820801:-16.77393	3.203613:6.038086:-15.54785	1.120605:4.92627:-21.27393	1.111816:8.01123:-11.68066	-0.4540627:14.80846:-37.82324	ReachForBottle	Bottle	
-1.217285:4.820801:-16.77393	3.203613:6.038086:-15.54785	1.120605:4.92627:-21.27393	1.111816:8.01123:-11.68066	-0.4556515:14.8153:-37.84874	ReachForBottle	Bottle	
-1.217285:4.820801:-16.77393	3.203613:6.038086:-15.54785	1.120605:4.92627:-21.27393	1.111816:8.01123:-11.68066	-0.475993:14.82058:-37.86217	ReachForBottle	Bottle	
-1.287598:4.40332:-15.74561	3.168457:5.664551:-14.52393	1.023926:4.697754:-20.28955	1.111816:8.01123:-11.68066	-0.4875119:14.81707:-37.85725	ReachForBottle	Bottle	
-1.287598:4.40332:-15.74561	3.168457:5.664551:-14.52393	1.023926:4.697754:-20.28955	1.111816:8.01123:-11.68066	-0.4612337:14.81792:-37.86017	ReachForBottle	Bottle	
-1.287598:4.40332:-15.74561	3.168457:5.664551:-14.52393	1.023926:4.697754:-20.28955	1.111816:8.01123:-11.68066	-0.4709131:14.81378:-37.83263	ReachForBottle	Bottle	
-1.287598:4.40332:-15.74561	3.168457:5.664551:-14.52393	1.023926:4.697754:-20.28955	1.111816:8.01123:-11.68066	-0.4752237:14.82069:-37.84477	ReachForBottle	Bottle	
-1.283203:3.972656:-14.91064	3.208008:5.374512:-13.71533	0.9755859:4.425293:-19.48535	1.111816:8.01123:-11.68066	-0.4483381:14.82967:-37.88137	ReachForBottle	Default	
-1.283203:3.972656:-14.91064	3.208008:5.374512:-13.71533	0.9755859:4.425293:-19.48535	1.111816:8.01123:-11.68066	-0.4358872:14.80926:-37.80145	ReachForBottle	Default	
-1.283203:3.972656:-14.91064	3.208008:5.374512:-13.71533	0.9755859:4.425293:-19.48535	1.111816:8.01123:-11.68066	-0.4413499:14.81829:-37.84535	ReachForBottle	Default	
-1.283203:3.427734:-14.18555	3.181641:4.992188:-12.96387	0.9580078:4.108887:-18.76904	1.116211:8.01123:-11.68066	-0.4433116:14.82132:-37.84139	ReachForBottle	Default	
-1.283203:3.427734:-14.18555	3.181641:4.992188:-12.96387	0.9580078:4.108887:-18.76904	1.116211:8.01123:-11.68066	-0.4444347:14.81764:-37.83668	ReachForBottle	Default	
-1.283203:3.427734:-14.18555	3.181641:4.992188:-12.96387	0.9580078:4.108887:-18.76904	1.116211:8.01123:-11.68066	-0.441485:14.81393:-37.8249	ReachForBottle	Default	
-1.283203:3.427734:-14.18555	3.181641:4.992188:-12.96387	0.9580078:4.108887:-18.76904	1.116211:8.01123:-11.68066	-0.5454001:14.77864:-37.74924	ReachForBottle	Bottle	
-1.17334:2.979492:-13.61865	3.150879:4.666992:-12.43652	0.9272461:3.84082:-18.2417	1.125:8.015625:-11.68945	-0.5711688:14.7771:-37.74304	ReachForBottle	Default	
-1.17334:2.979492:-13.61865	3.150879:4.666992:-12.43652	0.9272461:3.84082:-18.2417	1.125:8.015625:-11.68945	-0.4476809:14.8135:-37.83831	ReachForBottle	Default	
-1.17334:2.979492:-13.61865	3.150879:4.666992:-12.43652	0.9272461:3.84082:-18.2417	1.125:8.015625:-11.68945	-0.4520318:14.81448:-37.83841	ReachForBottle	Default	
-1,081055,2,685059,-13,12646,	3,137695,4,438477,-12,01465,	0,9008789,3,616699,-17,79785,	1,125,8,015625,-11,68945,	-0,4440379,14,80336,-37,79136,	ReachForBottle	Default	
-1,081055,2,685059,-13,12646,	3,137695,4,438477,-12,01465,	0,9008789,3,616699,-17,79785,	1,125,8,015625,-11,68945,	-0,4464668,14,80189,-37,792,	ReachForBottle	Default	
-1,081055,2,685059,-13,12646,	3,137695,4,438477,-12,01465,	0,9008789,3,616699,-17,79785,	1,125,8,015625,-11,68945,	-0,4514827,14,81497,-37,84339,	ReachForBottle	Default	
-1,081055,2,685059,-13,12646,	3,137695,4,438477,-12,01465,	0,9008789,3,616699,-17,79785,	1,125,8,015625,-11,68945,	-0,4573995,14,81746,-37,84952,	ReachForBottle	Default	
-1.006348:2.53125:-12.70898	3.124512:4.289063:-11.62354	0.8964844:3.480469:-17.41113	1.138184:8.015625:-11.68945	-0.4550788:14.81236:-37.82983	Grasped	Default	
-1.006348:2.53125:-12.70898	3.124512:4.289063:-11.62354	0.8964844:3.480469:-17.41113	1.138184:8.015625:-11.68945	-0.4547122:14.80654:-37.8096	Grasped	Default	
-1.006348:2.53125:-12.70898	3.124512:4.289063:-11.62354	0.8964844:3.480469:-17.41113	1.138184:8.015625:-11.68945	-0.4560941:14.80245:-37.7978	Grasped	Default	
-0.9008789:2.509277:-12.2959	3.181641:4.280273:-11.30713	0.9052734:3.427734:-17.05078	1.129395:8.01123:-11.67188	-0.462983:14.8154:-37.84352	Grasped	Default	
-0.9008789:2.509277:-12.2959	3.181641:4.280273:-11.30713	0.9052734:3.427734:-17.05078	1.129395:8.01123:-11.67188	-0.4697932:14.81058:-37.83012	Grasped	Default	
-0.9008789:2.509277:-12.2959	3.181641:4.280273:-11.30713	0.9052734:3.427734:-17.05078	1.129395:8.01123:-11.67188	-0.466934:14.80673:-37.81666	Grasped	Default	
-0.8701172:2.522461:-11.97949	3.133301:4.328613:-10.98633	0.9228516:3.427734:-16.74316	1.133789:8.01123:-11.6499	-0.4428675:14.77758:-37.70919	Grasped	Default	
-0.8701172:2.522461:-11.97949	3.133301:4.328613:-10.98633	0.9228516:3.427734:-16.74316	1.133789:8.01123:-11.6499	-0.4579107:14.80512:-37.81311	Grasped	Default	
-0.8701172:2.522461:-11.97949	3.133301:4.328613:-10.98633	0.9228516:3.427734:-16.74316	1.133789:8.01123:-11.6499	-0.4629854:14.82341:-37.86984	Grasped	Default	
-0.8701172:2.522461:-11.97949	3.133301:4.328613:-10.98633	0.9228516:3.427734:-16.74316	1.133789:8.01123:-11.6499	-0.4646932:14.82202:-37.86756	Grasped	Default	
-0.7822266:2.491699:-11.80371	2.931152:4.311035:-10.77979	0.9404297:3.405762:-16.5498	1.129395:7.984863:-11.47852	-0.4582782:14.80573:-37.80875	Grasped	Default	
-0.7822266:2.491699:-11.80371	2.931152:4.311035:-10.77979	0.9404297:3.405762:-16.5498	1.129395:7.984863:-11.47852	-0.4587592:14.80645:-37.81618	Grasped	Default	
-0.7822266:2.491699:-11.80371	2.931152:4.311035:-10.77979	0.9404297:3.405762:-16.5498	1.129395:7.984863:-11.47852	-0.4664211:14.80907:-37.81173	Grasped	Default	
-0.7822266:2.491699:-11.80371	2.931152:4.311035:-10.77979	0.9404297:3.405762:-16.5498	1.129395:7.984863:-11.47852	-0.4075859:14.76861:-37.68812	Grasped	Default	
-0.6855469:2.447754:-11.77734	2.724609:4.07373:-10.7666	0.9580078:3.344238:-16.51025	1.160156:7.984863:-11.46973	-0.357697:14.73387:-37.64294	Grasped	Default	
-0.6855469:2.447754:-11.77734	2.724609:4.07373:-10.7666	0.9580078:3.344238:-16.51025	1.160156:7.984863:-11.46973	-0.3512699:14.81877:-37.89738	Grasped	Default	
-0.6855469:2.447754:-11.77734	2.724609:4.07373:-10.7666	0.9580078:3.344238:-16.51025	1.160156:7.984863:-11.46973	-0.284754:14.788:-37.85009	Grasped	Default	
-0.628418:2.496094:-11.8916	2.597168:4.086914:-10.91162	0.9975586:3.335449:-16.58496	1.204102:8.015625:-11.61475	-0.1840287:14.72749:-37.75364	Grasped	Default	
-0.628418:2.496094:-11.8916	2.597168:4.086914:-10.91162	0.9975586:3.335449:-16.58496	1.204102:8.015625:-11.61475	-0.3367175:14.83287:-38.00235	Grasped	Default	
-0.628418:2.496094:-11.8916	2.597168:4.086914:-10.91162	0.9975586:3.335449:-16.58496	1.204102:8.015625:-11.61475	-0.2848286:14.76066:-37.82155	Grasped	Default	
-0.628418:2.496094:-11.8916	2.597168:4.086914:-10.91162	0.9975586:3.335449:-16.58496	1.204102:8.015625:-11.61475	-0.3356405:14.78073:-37.90202	Grasped	Default	
-0.5844727:2.658691:-12.20801	2.513672:4.324219:-11.22803	1.081055:3.449707:-16.89697	1.107422:8.195801:-11.93555	-0.305071:14.77095:-37.84515	Grasped	Default	
-0.5844727:2.658691:-12.20801	2.513672:4.324219:-11.22803	1.081055:3.449707:-16.89697	1.107422:8.195801:-11.93555	-0.3715796:14.81685:-37.99797	Grasped	Default	
-0.5844727:2.658691:-12.20801	2.513672:4.324219:-11.22803	1.081055:3.449707:-16.89697	1.107422:8.195801:-11.93555	-0.2831725:14.75853:-37.83134	Grasped	Default	
-0.5844727:2.658691:-12.20801	2.513672:4.324219:-11.22803	1.081055:3.449707:-16.89697	1.107422:8.195801:-11.93555	-0.2649733:14.73853:-37.78133	Grasped	Default	
-0.5449219:3.036621:-12.75293	2.522461:4.68457:-11.77734	1.212891:3.660645:-17.41992	1.217285:8.57373:-12.59473	-0.3938711:14.81011:-37.99654	Grasped	Default	
-0.5449219:3.036621:-12.75293	2.522461:4.68457:-11.77734	1.212891:3.660645:-17.41992	1.217285:8.57373:-12.59473	-0.3465506:14.78627:-37.92041	Grasped	Default	
-0.5449219:3.036621:-12.75293	2.522461:4.68457:-11.77734	1.212891:3.660645:-17.41992	1.217285:8.57373:-12.59473	-0.3087326:14.75927:-37.86473	Grasped	Default	
-0.421875:3.612305:-13.60547	2.658691:5.141602:-12.64746	1.445801:4.007813:-18.26807	1.555664:9.092285:-13.57471	-0.3453302:14.77872:-37.92568	Grasped	Default	
-0.421875:3.612305:-13.60547	2.658691:5.141602:-12.64746	1.445801:4.007813:-18.26807	1.555664:9.092285:-13.57471	-0.291061:14.74072:-37.8333	Grasped	Default	
-0.421875:3.612305:-13.60547	2.658691:5.141602:-12.64746	1.445801:4.007813:-18.26807	1.555664:9.092285:-13.57471	-0.340149:14.77579:-37.89508	Grasped	Default	
-0.421875:3.612305:-13.60547	2.658691:5.141602:-12.64746	1.445801:4.007813:-18.26807	1.555664:9.092285:-13.57471	-0.3496921:14.79474:-37.9495	Grasped	Default	
-0.1450195:4.091309:-14.52832	2.922363:5.620605:-13.61426	1.801758:4.381348:-19.26123	1.894043:9.602051:-14.66455	-0.324688:14.795:-37.95001	Grasped	Default	
-0.1450195:4.091309:-14.52832	2.922363:5.620605:-13.61426	1.801758:4.381348:-19.26123	1.894043:9.602051:-14.66455	-0.2974524:14.79789:-37.95163	Grasped	Default	
-0.1450195:4.091309:-14.52832	2.922363:5.620605:-13.61426	1.801758:4.381348:-19.26123	1.894043:9.602051:-14.66455	-0.2931033:14.79978:-37.95172	Grasped	Default	
0.3955078:4.508789:-15.55225	3.432129:6.095215:-14.71289	2.307129:4.710938:-20.24561	2.364258:10.01953:-15.69287	-0.2661445:14.78887:-37.92069	Grasped	Default	
0.3955078:4.508789:-15.55225	3.432129:6.095215:-14.71289	2.307129:4.710938:-20.24561	2.364258:10.01953:-15.69287	-0.314135:14.81496:-37.99134	Grasped	Default	
0.3955078:4.508789:-15.55225	3.432129:6.095215:-14.71289	2.307129:4.710938:-20.24561	2.364258:10.01953:-15.69287	-0.2933734:14.79676:-37.95559	Grasped	Default	
0.3955078:4.508789:-15.55225	3.432129:6.095215:-14.71289	2.307129:4.710938:-20.24561	2.364258:10.01953:-15.69287	-0.3146599:14.81108:-37.99272	Grasped	Default	
1.168945:4.78125:-16.44434	4.21875:6.380859:-15.74561	2.979492:4.987793:-21.18604	3.164063:10.33594:-16.74756	-0.232346:14.76397:-37.88177	Grasped	Default	
1.168945:4.78125:-16.44434	4.21875:6.380859:-15.74561	2.979492:4.987793:-21.18604	3.164063:10.33594:-16.74756	-0.239947:14.76807:-37.88853	Grasped	Default	
1.168945:4.78125:-16.44434	4.21875:6.380859:-15.74561	2.979492:4.987793:-21.18604	3.164063:10.33594:-16.74756	-0.2667931:14.79469:-37.9483	Grasped	Default	
1.168945:4.78125:-16.44434	4.21875:6.380859:-15.74561	2.979492:4.987793:-21.18604	3.164063:10.33594:-16.74756	-0.2344033:14.76868:-37.88775	Grasped	Default	
2.206055:4.913086:-17.20898	5.273438:6.490723:-16.70361	3.79248:5.194336:-22.01221	4.135254:10.49854:-17.57373	-0.2717595:14.79964:-37.96077	Grasped	Default	
2.206055:4.913086:-17.20898	5.273438:6.490723:-16.70361	3.79248:5.194336:-22.01221	4.135254:10.49854:-17.57373	-0.235366:14.77248:-37.89871	Grasped	Default	
2.206055:4.913086:-17.20898	5.273438:6.490723:-16.70361	3.79248:5.194336:-22.01221	4.135254:10.49854:-17.57373	-0.2297887:14.76709:-37.88591	Grasped	Default	
3.287109:4.860352:-17.77588	6.350098:6.464355:-17.38477	4.658203:5.321777:-22.5835	5.044922:10.5293:-18.11426	-0.2294692:14.76984:-37.89519	Grasped	Default	
3.287109:4.860352:-17.77588	6.350098:6.464355:-17.38477	4.658203:5.321777:-22.5835	5.044922:10.5293:-18.11426	-0.2490211:14.78249:-37.92661	Grasped	Default	
3.287109:4.860352:-17.77588	6.350098:6.464355:-17.38477	4.658203:5.321777:-22.5835	5.044922:10.5293:-18.11426	-0.2069423:14.748:-37.84439	Grasped	Default	
3.287109:4.860352:-17.77588	6.350098:6.464355:-17.38477	4.658203:5.321777:-22.5835	5.044922:10.5293:-18.11426	-0.2212383:14.73438:-37.8059	Grasped	Default	
4.359375:4.816406:-18.05273	7.470703:6.385254:-17.85498	5.475586:5.339355:-22.88672	6.020508:10.52051:-18.50098	-0.2356538:14.77067:-37.89682	Grasped	Default	
4.359375:4.816406:-18.05273	7.470703:6.385254:-17.85498	5.475586:5.339355:-22.88672	6.020508:10.52051:-18.50098	-0.1998378:14.74226:-37.83082	Grasped	Default	
5.418457:4.627441:-18.17578	8.538574:6.161133:-18.06592	6.270996:5.269043:-22.9834	6.952148:10.44141:-18.66797	-0.2347688:14.7719:-37.90557	Grasped	Default	
5.418457:4.627441:-18.17578	8.538574:6.161133:-18.06592	6.270996:5.269043:-22.9834	6.952148:10.44141:-18.66797	-0.2188773:14.75061:-37.86602	Grasped	Default	
