ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.252441:6.117188:-16.94092	3.001465:7.567383:-15.30176	1.498535:6.398438:-21.14209	1.063477:8.125488:-12.44971	-0.460731:14.7666:-37.67398	ReachForBottle	Default	
-1.252441:6.117188:-16.94092	3.001465:7.567383:-15.30176	1.498535:6.398438:-21.14209	1.063477:8.125488:-12.44971	-0.4656201:14.77724:-37.7322	ReachForBottle	Default	
-1.252441:6.117188:-16.94092	3.001465:7.567383:-15.30176	1.498535:6.398438:-21.14209	1.063477:8.125488:-12.44971	-0.4673625:14.77733:-37.73886	ReachForBottle	Default	
-1.296387:5.523926:-15.82031	2.988281:7.259766:-14.20752	1.384277:6.191895:-20.08301	1.063477:8.125488:-12.44971	-0.47192:14.77982:-37.74411	ReachForBottle	Default	
-1.296387:5.523926:-15.82031	2.988281:7.259766:-14.20752	1.384277:6.191895:-20.08301	1.063477:8.125488:-12.44971	-0.4735132:14.77528:-37.73761	ReachForBottle	Default	
-1.296387:5.523926:-15.82031	2.988281:7.259766:-14.20752	1.384277:6.191895:-20.08301	1.063477:8.125488:-12.44971	-0.5391294:14.76691:-37.73391	ReachForBottle	Bottle	
-1.296387:5.523926:-15.82031	2.988281:7.259766:-14.20752	1.384277:6.191895:-20.08301	1.063477:8.125488:-12.44971	-0.4688676:14.75447:-37.66664	ReachForBottle	Default	
-1.327148:4.952637:-14.87988	2.944336:6.824707:-13.22314	1.252441:5.963379:-19.15576	1.059082:8.125488:-12.44971	-0.4713907:14.7612:-37.6863	ReachForBottle	Default	
-1.327148:4.952637:-14.87988	2.944336:6.824707:-13.22314	1.252441:5.963379:-19.15576	1.059082:8.125488:-12.44971	-0.4673615:14.74587:-37.63069	ReachForBottle	Default	
-1.327148:4.952637:-14.87988	2.944336:6.824707:-13.22314	1.252441:5.963379:-19.15576	1.059082:8.125488:-12.44971	-0.4756913:14.76766:-37.69969	ReachForBottle	Default	
-1.30957:4.587891:-14.09766	2.895996:6.490723:-12.50244	1.142578:5.778809:-18.479	1.059082:8.125488:-12.44971	-0.4823794:14.78229:-37.75361	ReachForBottle	Default	
-1.30957:4.587891:-14.09766	2.895996:6.490723:-12.50244	1.142578:5.778809:-18.479	1.059082:8.125488:-12.44971	-0.4877346:14.7832:-37.76152	ReachForBottle	Default	
-1.30957:4.587891:-14.09766	2.895996:6.490723:-12.50244	1.142578:5.778809:-18.479	1.059082:8.125488:-12.44971	-0.4465615:14.67565:-37.36948	ReachForBottle	Default	
-1.30957:4.587891:-14.09766	2.895996:6.490723:-12.50244	1.142578:5.778809:-18.479	1.059082:8.125488:-12.44971	-0.4602715:14.71138:-37.48748	ReachForBottle	Default	
-1.283203:4.306641:-13.58789	2.689453:6.288574:-12.00146	0.9975586:5.625:-18.02197	1.059082:8.121094:-12.44971	-0.4827858:14.75764:-37.65752	ReachForBottle	Default	
-1.283203:4.306641:-13.58789	2.689453:6.288574:-12.00146	0.9975586:5.625:-18.02197	1.059082:8.121094:-12.44971	-0.4279403:14.6175:-37.15259	ReachForBottle	Default	
-1.283203:4.306641:-13.58789	2.689453:6.288574:-12.00146	0.9975586:5.625:-18.02197	1.059082:8.121094:-12.44971	-0.46362:14.70036:-37.44601	ReachForBottle	Default	
-1,067871,4,078125,-13,20117,	2,500488,6,117188,-11,75537,	0,8525391,5,466797,-17,73193,	0,9404297,8,112305,-12,34863,	-0,4822084,14,75611,-37,64917,	ReachForBottle	Default	
-1,067871,4,078125,-13,20117,	2,500488,6,117188,-11,75537,	0,8525391,5,466797,-17,73193,	0,9404297,8,112305,-12,34863,	-0,4801224,14,75039,-37,62584,	ReachForBottle	Default	
-1,067871,4,078125,-13,20117,	2,500488,6,117188,-11,75537,	0,8525391,5,466797,-17,73193,	0,9404297,8,112305,-12,34863,	-0,4827442,14,74267,-37,5893,	ReachForBottle	Default	
-1,067871,4,078125,-13,20117,	2,500488,6,117188,-11,75537,	0,8525391,5,466797,-17,73193,	0,9404297,8,112305,-12,34863,	-0,4856215,14,74783,-37,60559,	ReachForBottle	Default	
-0.7910156:3.950684:-12.95508	2.416992:5.958984:-11.68945	0.7998047:5.356934:-17.60889	0.9580078:8.10791:-12.31348	-0.5005375:14.78035:-37.72964	Grasped	Default	
-0.7910156:3.950684:-12.95508	2.416992:5.958984:-11.68945	0.7998047:5.356934:-17.60889	0.9580078:8.10791:-12.31348	-0.5021436:14.79223:-37.77131	Grasped	Default	
-0.7910156:3.950684:-12.95508	2.416992:5.958984:-11.68945	0.7998047:5.356934:-17.60889	0.9580078:8.10791:-12.31348	-0.4932153:14.76148:-37.66257	Grasped	Default	
-0.7910156:3.946289:-12.97266	2.320313:5.994141:-11.74658	0.7822266:5.304199:-17.5957	0.9448242:8.116699:-12.34863	-0.4962827:14.76983:-37.69453	Grasped	Default	
-0.7910156:3.946289:-12.97266	2.320313:5.994141:-11.74658	0.7822266:5.304199:-17.5957	0.9448242:8.116699:-12.34863	-0.4980789:14.78042:-37.73533	Grasped	Default	
-0.7910156:3.946289:-12.97266	2.320313:5.994141:-11.74658	0.7822266:5.304199:-17.5957	0.9448242:8.116699:-12.34863	-0.480512:14.77402:-37.71714	Grasped	Default	
-0.7910156:3.946289:-12.97266	2.320313:5.994141:-11.74658	0.7822266:5.304199:-17.5957	0.9448242:8.116699:-12.34863	-0.3318434:14.72209:-37.49202	Grasped	Default	
-0.8041992:4.07373:-13.16602	2.245605:6.156738:-11.93994	0.8041992:5.339355:-17.74512	0.8833008:8.239746:-12.66504	1.2791:13.82941:-34.18209	Grasped	Default	
-0.8041992:4.07373:-13.16602	2.245605:6.156738:-11.93994	0.8041992:5.339355:-17.74512	0.8833008:8.239746:-12.66504	-0.1037003:14.63783:-37.23	Grasped	Default	
-0.8041992:4.07373:-13.16602	2.245605:6.156738:-11.93994	0.8041992:5.339355:-17.74512	0.8833008:8.239746:-12.66504	-0.2496527:14.73816:-37.54693	Grasped	Default	
-0.6767578:4.45166:-13.50879	2.408203:6.46875:-12.36621	0.9492188:5.506348:-18.10107	1.125:8.57373:-13.13965	-0.1632442:14.66477:-37.29579	Grasped	Default	
-0.6767578:4.45166:-13.50879	2.408203:6.46875:-12.36621	0.9492188:5.506348:-18.10107	1.125:8.57373:-13.13965	-0.2000516:14.68631:-37.31157	Grasped	Default	
-0.6767578:4.45166:-13.50879	2.408203:6.46875:-12.36621	0.9492188:5.506348:-18.10107	1.125:8.57373:-13.13965	-0.2257713:14.69736:-37.38405	Grasped	Default	
-0.6767578:4.45166:-13.50879	2.408203:6.46875:-12.36621	0.9492188:5.506348:-18.10107	1.125:8.57373:-13.13965	-0.3800607:14.77887:-37.73365	Grasped	Default	
-0.3295898:5.000977:-13.99658	2.847656:6.908203:-12.95508	1.300781:5.813965:-18.59766	1.656738:9.052734:-13.72852	-0.3875672:14.79024:-37.77444	Grasped	Default	
-0.3295898:5.000977:-13.99658	2.847656:6.908203:-12.95508	1.300781:5.813965:-18.59766	1.656738:9.052734:-13.72852	-0.4018351:14.79868:-37.79213	Grasped	Default	
-0.3295898:5.000977:-13.99658	2.847656:6.908203:-12.95508	1.300781:5.813965:-18.59766	1.656738:9.052734:-13.72852	-0.3968466:14.79686:-37.80403	Grasped	Default	
0.2768555:5.607422:-14.58984	3.621094:7.369629:-13.67139	1.924805:6.270996:-19.23047	2.500488:9.566895:-14.35693	-0.4020759:14.79126:-37.80712	Grasped	Default	
0.2768555:5.607422:-14.58984	3.621094:7.369629:-13.67139	1.924805:6.270996:-19.23047	2.500488:9.566895:-14.35693	-0.3930798:14.78668:-37.79435	Grasped	Default	
0.2768555:5.607422:-14.58984	3.621094:7.369629:-13.67139	1.924805:6.270996:-19.23047	2.500488:9.566895:-14.35693	-0.4307036:14.80906:-37.85267	Grasped	Default	
0.2768555:5.607422:-14.58984	3.621094:7.369629:-13.67139	1.924805:6.270996:-19.23047	2.500488:9.566895:-14.35693	-0.4102744:14.78907:-37.79703	Grasped	Default	
1.248047:6.253418:-15.27979	4.587891:7.866211:-14.44922	2.755371:6.75:-19.89404	3.52002:10.08984:-14.99854	-0.4452042:14.81598:-37.87345	Grasped	Default	
1.248047:6.253418:-15.27979	4.587891:7.866211:-14.44922	2.755371:6.75:-19.89404	3.52002:10.08984:-14.99854	-0.4427312:14.82154:-37.90364	Grasped	Default	
1.248047:6.253418:-15.27979	4.587891:7.866211:-14.44922	2.755371:6.75:-19.89404	3.52002:10.08984:-14.99854	-0.4230157:14.81013:-37.84451	Grasped	Default	
2.438965:6.780762:-15.9873	5.72168:8.446289:-15.30615	3.849609:7.26416:-20.64111	4.73291:10.68311:-15.69727	-0.4154667:14.81136:-37.85709	Grasped	Default	
2.438965:6.780762:-15.9873	5.72168:8.446289:-15.30615	3.849609:7.26416:-20.64111	4.73291:10.68311:-15.69727	-0.4009514:14.80121:-37.86186	Grasped	Default	
2.438965:6.780762:-15.9873	5.72168:8.446289:-15.30615	3.849609:7.26416:-20.64111	4.73291:10.68311:-15.69727	-0.3785474:14.82041:-37.87352	Grasped	Default	
2.438965:6.780762:-15.9873	5.72168:8.446289:-15.30615	3.849609:7.26416:-20.64111	4.73291:10.68311:-15.69727	-0.3412772:14.80625:-37.8175	Grasped	Default	
3.919922:7.136719:-16.72119	7.07959:8.969238:-16.18506	5.005371:7.72998:-21.33105	5.923828:11.10498:-16.23779	-0.3486925:14.81253:-37.87222	Grasped	Default	
3.919922:7.136719:-16.72119	7.07959:8.969238:-16.18506	5.005371:7.72998:-21.33105	5.923828:11.10498:-16.23779	-0.3578047:14.81744:-37.8834	Grasped	Default	
3.919922:7.136719:-16.72119	7.07959:8.969238:-16.18506	5.005371:7.72998:-21.33105	5.923828:11.10498:-16.23779	-0.3889702:14.8421:-37.98372	Grasped	Default	
5.326172:7.250977:-17.31006	8.34082:9.263672:-16.83105	6.156738:8.147461:-21.95508	7.03125:11.29834:-16.65527	-0.3870885:14.84393:-37.9679	Grasped	Default	
5.326172:7.250977:-17.31006	8.34082:9.263672:-16.83105	6.156738:8.147461:-21.95508	7.03125:11.29834:-16.65527	-0.3767573:14.84294:-37.95954	Grasped	Default	
5.326172:7.250977:-17.31006	8.34082:9.263672:-16.83105	6.156738:8.147461:-21.95508	7.03125:11.29834:-16.65527	-0.3745996:14.8408:-37.95223	Grasped	Default	
5.326172:7.250977:-17.31006	8.34082:9.263672:-16.83105	6.156738:8.147461:-21.95508	7.03125:11.29834:-16.65527	-0.3492483:14.82316:-37.89544	Grasped	Bottle	
6.70166:7.105957:-17.86816	9.435059:9.496582:-17.2749	7.237793:8.525391:-22.48242	8.041992:11.27197:-16.86182	-0.3237297:14.80194:-37.83951	Grasped	Bottle	
6.70166:7.105957:-17.86816	9.435059:9.496582:-17.2749	7.237793:8.525391:-22.48242	8.041992:11.27197:-16.86182	-0.3236847:14.80092:-37.83767	Grasped	Bottle	
6.70166:7.105957:-17.86816	9.435059:9.496582:-17.2749	7.237793:8.525391:-22.48242	8.041992:11.27197:-16.86182	-0.3218505:14.80563:-37.85299	Grasped	Bottle	
7.888184:6.881836:-18.19336	10.37988:9.597656:-17.37598	8.103516:8.828613:-22.78125	8.771484:10.98633:-16.78711	-0.3408543:14.81859:-37.89485	Grasped	Bottle	
7.888184:6.881836:-18.19336	10.37988:9.597656:-17.37598	8.103516:8.828613:-22.78125	8.771484:10.98633:-16.78711	-0.3393268:14.8223:-37.90068	Grasped	Default	
7.888184:6.881836:-18.19336	10.37988:9.597656:-17.37598	8.103516:8.828613:-22.78125	8.771484:10.98633:-16.78711	-0.340257:14.82269:-37.90222	Grasped	Default	
7.888184:6.881836:-18.19336	10.37988:9.597656:-17.37598	8.103516:8.828613:-22.78125	8.771484:10.98633:-16.78711	-0.3490106:14.83007:-37.92613	Grasped	Default	
8.90332:6.530273:-18.39551	11.07422:9.408691:-17.31006	8.758301:9.039551:-22.87354	9.342773:10.4458:-16.55859	-0.3164915:14.80871:-37.84974	Grasped	Default	
8.90332:6.530273:-18.39551	11.07422:9.408691:-17.31006	8.758301:9.039551:-22.87354	9.342773:10.4458:-16.55859	-0.3514578:14.84653:-37.96183	Grasped	Bottle	
8.90332:6.530273:-18.39551	11.07422:9.408691:-17.31006	8.758301:9.039551:-22.87354	9.342773:10.4458:-16.55859	-0.3461006:14.84363:-37.94788	Grasped	Bottle	
9.716309:6.191895:-18.51855	11.59277:9.105469:-17.05518	9.303223:9.14502:-22.76807	9.848145:9.65918:-16.14551	-0.3472746:14.84505:-37.95408	Grasped	Bottle	
9.716309:6.191895:-18.51855	11.59277:9.105469:-17.05518	9.303223:9.14502:-22.76807	9.848145:9.65918:-16.14551	-0.3488557:14.84887:-37.96521	Grasped	Bottle	
9.716309:6.191895:-18.51855	11.59277:9.105469:-17.05518	9.303223:9.14502:-22.76807	9.848145:9.65918:-16.14551	-0.3317938:14.83546:-37.91884	Grasped	Bottle	
9.716309:6.191895:-18.51855	11.59277:9.105469:-17.05518	9.303223:9.14502:-22.76807	9.848145:9.65918:-16.14551	-0.3413401:14.84865:-37.94801	Grasped	Bottle	
10.43262:6.104004:-18.41748	11.77734:8.709961:-16.76514	9.61084:9.158203:-22.47803	10.125:8.872559:-15.71484	-0.3406676:14.84804:-37.95026	Grasped	Bottle	
10.43262:6.104004:-18.41748	11.77734:8.709961:-16.76514	9.61084:9.158203:-22.47803	10.125:8.872559:-15.71484	-0.338955:14.84765:-37.94625	Grasped	Bottle	
10.43262:6.104004:-18.41748	11.77734:8.709961:-16.76514	9.61084:9.158203:-22.47803	10.125:8.872559:-15.71484	-0.3445627:14.85384:-37.96454	Grasped	Default	
10.43262:6.104004:-18.41748	11.77734:8.709961:-16.76514	9.61084:9.158203:-22.47803	10.125:8.872559:-15.71484	-0.3355216:14.85052:-37.9482	Grasped	Default	
10.95117:5.980957:-18.24609	11.93994:8.310059:-16.29053	9.764648:9.079102:-22.05615	10.25244:8.085938:-15.24902	-0.3347248:14.85023:-37.94438	Grasped	Default	
10.95117:5.980957:-18.24609	11.93994:8.310059:-16.29053	9.764648:9.079102:-22.05615	10.25244:8.085938:-15.24902	-0.3466204:14.85648:-37.97187	Grasped	Default	
10.95117:5.980957:-18.24609	11.93994:8.310059:-16.29053	9.764648:9.079102:-22.05615	10.25244:8.085938:-15.24902	-0.342249:14.84834:-37.95658	Grasped	Bottle	
11.30273:5.80957:-17.95605	11.83887:7.831055:-15.85107	9.830566:8.920898:-21.59033	10.23047:7.400391:-14.75244	-0.3254882:14.84119:-37.92491	Grasped	Default	
11.30273:5.80957:-17.95605	11.83887:7.831055:-15.85107	9.830566:8.920898:-21.59033	10.23047:7.400391:-14.75244	-0.3038598:14.82869:-37.87519	Grasped	Default	
11.30273:5.80957:-17.95605	11.83887:7.831055:-15.85107	9.830566:8.920898:-21.59033	10.23047:7.400391:-14.75244	-0.2958274:14.8302:-37.86129	Grasped	Default	
11.47412:5.458008:-17.63965	11.66309:7.16748:-15.30176	9.738281:8.657227:-21.06299	10.08984:6.679688:-14.30859	-0.2583607:14.80702:-37.77395	Grasped	Default	
11.47412:5.458008:-17.63965	11.66309:7.16748:-15.30176	9.738281:8.657227:-21.06299	10.08984:6.679688:-14.30859	-0.2920636:14.82878:-37.84845	Grasped	Default	
11.47412:5.458008:-17.63965	11.66309:7.16748:-15.30176	9.738281:8.657227:-21.06299	10.08984:6.679688:-14.30859	-0.2993014:14.8322:-37.86819	Grasped	Default	
11.47412:5.458008:-17.63965	11.66309:7.16748:-15.30176	9.738281:8.657227:-21.06299	10.08984:6.679688:-14.30859	-0.3014666:14.83539:-37.86944	Grasped	Default	
11.53125:5.088867:-17.354	11.45215:6.499512:-14.76123	9.593262:8.358398:-20.53564	9.958008:5.90625:-13.85156	-0.3331094:14.85427:-37.94394	Grasped	Default	
11.53125:5.088867:-17.354	11.45215:6.499512:-14.76123	9.593262:8.358398:-20.53564	9.958008:5.90625:-13.85156	-0.237738:14.7948:-37.7275	Grasped	Default	
11.53125:5.088867:-17.354	11.45215:6.499512:-14.76123	9.593262:8.358398:-20.53564	9.958008:5.90625:-13.85156	-0.1979094:14.77538:-37.63758	Grasped	Default	
11.50049:4.653809:-17.0332	11.22803:6.060059:-14.26904	9.404297:8.116699:-20.07861	9.742676:5.34375:-13.44287	-0.1963542:14.77595:-37.63223	Grasped	Default	
11.50049:4.653809:-17.0332	11.22803:6.060059:-14.26904	9.404297:8.116699:-20.07861	9.742676:5.34375:-13.44287	-0.2160513:14.78288:-37.69186	Grasped	Default	
11.50049:4.653809:-17.0332	11.22803:6.060059:-14.26904	9.404297:8.116699:-20.07861	9.742676:5.34375:-13.44287	-0.2548182:14.80485:-37.76062	Grasped	Default	
11.50049:4.653809:-17.0332	11.22803:6.060059:-14.26904	9.404297:8.116699:-20.07861	9.742676:5.34375:-13.44287	-0.285304:14.82983:-37.85921	Grasped	Default	
11.51807:4.350586:-16.72998	10.9292:5.708496:-13.81201	9.188965:7.901367:-19.63477	9.531738:4.851563:-13.06494	-0.2703971:14.822:-37.82303	Grasped	Default	
11.51807:4.350586:-16.72998	10.9292:5.708496:-13.81201	9.188965:7.901367:-19.63477	9.531738:4.851563:-13.06494	-0.2604656:14.81274:-37.80236	Grasped	Default	
11.51807:4.350586:-16.72998	10.9292:5.708496:-13.81201	9.188965:7.901367:-19.63477	9.531738:4.851563:-13.06494	-0.314339:14.84725:-37.91925	Grasped	Default	
11.51807:4.350586:-16.72998	10.9292:5.708496:-13.81201	9.188965:7.901367:-19.63477	9.531738:4.851563:-13.06494	-0.3147619:14.84557:-37.92044	Grasped	Default	
11.48291:3.977051:-16.46191	10.77979:5.475586:-13.38135	9.008789:7.760742:-19.23926	9.457031:4.460449:-12.71338	-0.3334532:14.8588:-37.95834	Grasped	Default	
11.48291:3.977051:-16.46191	10.77979:5.475586:-13.38135	9.008789:7.760742:-19.23926	9.457031:4.460449:-12.71338	-0.2415783:14.78629:-37.74571	Grasped	Default	
11.48291:3.977051:-16.46191	10.77979:5.475586:-13.38135	9.008789:7.760742:-19.23926	9.457031:4.460449:-12.71338	-0.2738569:14.81573:-37.81215	Grasped	Default	
11.54443:3.810059:-16.1543	10.80176:5.34375:-12.95947	8.898926:7.64209:-18.85254	9.575684:4.187988:-12.34424	-0.2679706:14.807:-37.79979	Grasped	Default	
11.54443:3.810059:-16.1543	10.80176:5.34375:-12.95947	8.898926:7.64209:-18.85254	9.575684:4.187988:-12.34424	-0.2799864:14.81182:-37.82483	Grasped	Default	
